日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002040844,1578.7,1578.7,1578.5,1578.5,1579.1,1579.1,1578.9,1578.9
202002040845,1578.5,1578.6,1578.4,1578.5,1578.9,1579,1578.8,1578.9
202002040846,1578.5,1578.6,1578.4,1578.4,1578.9,1579,1578.8,1578.8
202002040847,1578.4,1578.5,1578.1,1578.1,1578.8,1578.9,1578.5,1578.5
202002040848,1578.1,1578.2,1578.1,1578.2,1578.5,1578.6,1578.5,1578.6
202002040849,1578.2,1578.3,1578.2,1578.3,1578.6,1578.7,1578.6,1578.7
202002040850,1578.3,1578.4,1578.3,1578.4,1578.7,1578.8,1578.7,1578.8
202002040851,1578.4,1578.5,1578.4,1578.4,1578.8,1578.9,1578.8,1578.8
202002040852,1578.4,1578.4,1578.3,1578.4,1578.8,1578.8,1578.7,1578.8
202002040853,1578.4,1578.4,1578.3,1578.4,1578.8,1578.8,1578.7,1578.8
202002040854,1578.4,1578.5,1578.3,1578.5,1578.8,1578.9,1578.7,1578.9
202002040855,1578.5,1578.8,1578.5,1578.8,1578.9,1579.2,1578.9,1579.2
202002040856,1578.8,1579,1578.8,1578.8,1579.2,1579.4,1579.2,1579.2
202002040857,1578.8,1578.8,1578.8,1578.8,1579.2,1579.2,1579.2,1579.2
202002040858,1578.8,1578.9,1578.8,1578.9,1579.2,1579.3,1579.2,1579.3
202002040859,1578.9,1578.9,1578.7,1578.7,1579.3,1579.3,1579.1,1579.1
202002040900,1578.7,1578.9,1578.7,1578.9,1579.1,1579.3,1579.1,1579.3
202002040901,1578.9,1579,1578.9,1579,1579.3,1579.4,1579.3,1579.4
202002040902,1579,1579.5,1579,1579.3,1579.4,1579.9,1579.4,1579.7
202002040903,1579.3,1579.3,1579,1579,1579.7,1579.7,1579.4,1579.4
202002040904,1579,1579,1578.8,1578.8,1579.4,1579.4,1579.2,1579.2
202002040905,1578.8,1578.8,1578.3,1578.4,1579.2,1579.2,1578.7,1578.8
202002040906,1578.4,1578.7,1578.3,1578.6,1578.8,1579.1,1578.7,1579
202002040907,1578.6,1578.6,1578.4,1578.4,1579,1579,1578.8,1578.8
202002040908,1578.4,1578.4,1578.3,1578.3,1578.8,1578.8,1578.7,1578.7
202002040909,1578.3,1578.3,1577.9,1577.9,1578.7,1578.7,1578.3,1578.3
202002040910,1577.7,1577.7,1577.2,1577.3,1578.1,1578.1,1577.6,1577.7
202002040911,1577.3,1577.6,1577.1,1577.5,1577.7,1578,1577.5,1577.9
202002040912,1577.5,1577.6,1577.3,1577.5,1577.9,1578,1577.7,1577.9
202002040913,1577.5,1577.6,1577.4,1577.6,1577.9,1578,1577.8,1578
202002040914,1577.6,1577.6,1577.3,1577.5,1578,1578,1577.7,1577.9
202002040915,1577.5,1577.9,1577.4,1577.9,1577.9,1578.3,1577.8,1578.3
202002040916,1577.9,1578.3,1577.9,1578.1,1578.3,1578.7,1578.3,1578.5
202002040917,1578.2,1578.2,1578.1,1578.2,1578.6,1578.6,1578.5,1578.6
202002040918,1578.2,1578.2,1578,1578,1578.6,1578.6,1578.4,1578.4
202002040919,1578,1578,1577.5,1577.5,1578.4,1578.4,1577.9,1577.9
202002040920,1577.5,1577.7,1577.5,1577.7,1577.9,1578.1,1577.9,1578.1
202002040921,1577.7,1577.7,1577.4,1577.7,1578.1,1578.1,1577.8,1578.1
202002040922,1577.7,1577.7,1577.5,1577.5,1578.1,1578.1,1577.9,1577.9
202002040923,1577.5,1577.7,1577.5,1577.6,1577.9,1578.1,1577.9,1578
202002040924,1577.6,1577.7,1577.6,1577.6,1578,1578.1,1578,1578
202002040925,1577.6,1577.8,1577.5,1577.7,1578,1578.2,1577.9,1578.1
202002040926,1577.7,1577.8,1577.6,1577.6,1578.1,1578.2,1578,1578
202002040927,1577.6,1577.7,1577.5,1577.5,1578,1578.1,1577.9,1577.9
202002040928,1577.5,1577.6,1577.4,1577.4,1577.9,1578,1577.8,1577.8
202002040929,1577.4,1577.5,1577.4,1577.4,1577.8,1577.9,1577.8,1577.8
202002040930,1577.4,1577.6,1577.3,1577.3,1577.8,1578,1577.7,1577.7
202002040931,1577.3,1577.5,1577.1,1577.5,1577.7,1577.9,1577.5,1577.9
202002040932,1577.5,1577.7,1577.4,1577.6,1577.9,1578.1,1577.8,1578
202002040933,1577.5,1577.6,1577.4,1577.4,1577.9,1578,1577.8,1577.8
202002040934,1577.4,1577.7,1577.4,1577.7,1577.8,1578.1,1577.8,1578.1
202002040935,1577.7,1577.7,1577.5,1577.6,1578.1,1578.1,1577.9,1578
202002040936,1577.6,1577.7,1577.6,1577.7,1578,1578.1,1578,1578.1
202002040937,1577.7,1577.7,1577.6,1577.7,1578.1,1578.1,1578,1578.1
202002040938,1577.7,1578.1,1577.7,1578.1,1578.1,1578.5,1578.1,1578.5
202002040939,1578.1,1578.2,1578,1578,1578.5,1578.6,1578.4,1578.4
202002040940,1578,1578,1577.6,1577.7,1578.4,1578.4,1578,1578.1
202002040941,1577.7,1577.8,1577.7,1577.7,1578.1,1578.2,1578.1,1578.1
202002040942,1577.7,1578.1,1577.7,1578.1,1578.1,1578.5,1578.1,1578.5
202002040943,1578.1,1578.2,1578.1,1578.1,1578.5,1578.6,1578.5,1578.5
202002040944,1578.1,1578.2,1578.1,1578.1,1578.5,1578.6,1578.5,1578.5
202002040945,1578.1,1578.3,1577.9,1577.9,1578.5,1578.7,1578.3,1578.3
202002040946,1577.9,1578,1577.8,1577.8,1578.3,1578.4,1578.2,1578.2
202002040947,1577.8,1577.8,1577.7,1577.8,1578.2,1578.2,1578.1,1578.2
202002040948,1577.8,1577.8,1577.6,1577.7,1578.2,1578.2,1578,1578.1
202002040949,1577.8,1577.9,1577.8,1577.8,1578.2,1578.3,1578.2,1578.2
202002040950,1577.8,1577.9,1577.7,1577.9,1578.2,1578.3,1578.1,1578.3
202002040951,1577.9,1578.1,1577.8,1578.1,1578.3,1578.5,1578.2,1578.5
202002040952,1578.1,1578.3,1578,1578.3,1578.5,1578.7,1578.4,1578.7
202002040953,1578.3,1578.3,1578.1,1578.1,1578.7,1578.7,1578.5,1578.5
202002040954,1578.1,1578.3,1578,1578.3,1578.5,1578.7,1578.4,1578.7
202002040955,1578.4,1578.4,1578.2,1578.2,1578.8,1578.8,1578.6,1578.6
202002040956,1578.3,1578.3,1578.1,1578.1,1578.7,1578.7,1578.5,1578.5
202002040957,1578.1,1578.3,1578.1,1578.3,1578.5,1578.7,1578.5,1578.7
202002040958,1578.2,1578.3,1578.1,1578.2,1578.6,1578.7,1578.5,1578.6
202002040959,1578.2,1578.4,1578.2,1578.2,1578.6,1578.8,1578.6,1578.6
202002041000,1578.2,1578.4,1575.1,1576.6,1578.6,1578.8,1575.5,1577
202002041001,1576.6,1577.9,1576.5,1577.9,1577,1578.3,1576.9,1578.3
202002041002,1577.9,1578.2,1577.6,1578.1,1578.3,1578.6,1578,1578.5
202002041003,1578.1,1578.9,1578.1,1578.4,1578.5,1579.3,1578.5,1578.8
202002041004,1578.4,1578.9,1578.3,1578.7,1578.8,1579.3,1578.7,1579.1
202002041005,1578.7,1578.7,1577.9,1578,1579.1,1579.1,1578.3,1578.4
202002041006,1578,1578.2,1577.8,1577.8,1578.4,1578.6,1578.2,1578.2
202002041007,1577.8,1578.3,1577.8,1578,1578.2,1578.7,1578.2,1578.4
202002041008,1578,1578.3,1577.9,1578.3,1578.4,1578.7,1578.3,1578.7
202002041009,1578.2,1578.5,1577.8,1578.3,1578.6,1578.9,1578.2,1578.7
202002041010,1578.3,1578.6,1577.9,1578.5,1578.7,1579,1578.3,1578.9
202002041011,1578.5,1578.6,1577.6,1577.9,1578.9,1579,1578,1578.3
202002041012,1577.9,1577.9,1577.5,1577.6,1578.3,1578.3,1577.9,1578
202002041013,1577.6,1577.7,1577.3,1577.4,1578,1578.1,1577.7,1577.8
202002041014,1577.4,1577.5,1576.7,1577,1577.8,1577.9,1577.1,1577.4
202002041015,1577.1,1577.2,1576.9,1577.1,1577.5,1577.6,1577.3,1577.5
202002041016,1577.1,1577.2,1576.7,1577.1,1577.5,1577.6,1577.1,1577.5
202002041017,1577.1,1577.1,1576.8,1577,1577.5,1577.5,1577.2,1577.4
202002041018,1577,1577.5,1576.9,1577.3,1577.4,1577.9,1577.3,1577.7
202002041019,1577.4,1577.5,1577.1,1577.2,1577.8,1577.9,1577.5,1577.6
202002041020,1577.1,1577.2,1576.9,1577.2,1577.5,1577.6,1577.3,1577.6
202002041021,1577.2,1577.2,1575.8,1576.1,1577.6,1577.6,1576.2,1576.5
202002041022,1576.1,1576.4,1575.9,1575.9,1576.5,1576.8,1576.3,1576.3
202002041023,1575.9,1576,1575.8,1576,1576.3,1576.4,1576.2,1576.4
202002041024,1575.9,1576.3,1575.9,1576.1,1576.3,1576.7,1576.3,1576.5
202002041025,1576.1,1576.2,1575.9,1576.2,1576.5,1576.6,1576.3,1576.6
202002041026,1576.2,1576.7,1576.1,1576.5,1576.6,1577.1,1576.5,1576.9
202002041027,1576.5,1576.7,1576.2,1576.6,1576.9,1577.1,1576.6,1577
202002041028,1576.6,1576.7,1576.3,1576.3,1577,1577.1,1576.7,1576.7
202002041029,1576.3,1576.3,1576,1576.2,1576.7,1576.7,1576.4,1576.6
202002041030,1576.2,1576.4,1575.8,1576.1,1576.6,1576.8,1576.2,1576.5
202002041031,1576.1,1576.3,1576,1576.2,1576.5,1576.7,1576.4,1576.6
202002041032,1576.2,1576.5,1576.2,1576.5,1576.6,1576.9,1576.6,1576.9
202002041033,1576.5,1576.5,1575.7,1575.9,1576.9,1576.9,1576.1,1576.3
202002041034,1575.9,1576,1575.1,1575.1,1576.3,1576.4,1575.5,1575.5
202002041035,1575.1,1575.2,1574.6,1574.8,1575.5,1575.6,1575,1575.2
202002041036,1574.8,1574.8,1574,1574,1575.2,1575.2,1574.4,1574.4
202002041037,1574,1574.3,1573.7,1574.2,1574.4,1574.7,1574.1,1574.6
202002041038,1574.2,1575,1574.2,1575,1574.6,1575.4,1574.6,1575.4
202002041039,1575,1575.3,1574.7,1575.1,1575.4,1575.7,1575.1,1575.5
202002041040,1575.1,1575.1,1574.7,1574.9,1575.5,1575.5,1575.1,1575.3
202002041041,1574.9,1575.3,1574.9,1575.2,1575.3,1575.7,1575.3,1575.6
202002041042,1575.2,1575.2,1574.8,1574.9,1575.6,1575.6,1575.2,1575.3
202002041043,1574.9,1575.4,1574.9,1575,1575.3,1575.8,1575.3,1575.4
202002041044,1575,1575.1,1574.9,1575,1575.4,1575.5,1575.3,1575.4
202002041045,1575.1,1575.3,1574.7,1575.2,1575.5,1575.7,1575.1,1575.6
202002041046,1575.2,1575.5,1575.2,1575.4,1575.6,1575.9,1575.6,1575.8
202002041047,1575.4,1575.4,1575.2,1575.3,1575.8,1575.8,1575.6,1575.7
202002041048,1575.3,1575.3,1575.1,1575.2,1575.7,1575.7,1575.5,1575.6
202002041049,1575.2,1575.4,1575.1,1575.3,1575.6,1575.8,1575.5,1575.7
202002041050,1575.2,1575.4,1575,1575.3,1575.6,1575.8,1575.4,1575.7
202002041051,1575.3,1575.8,1575.3,1575.6,1575.7,1576.2,1575.7,1576
202002041052,1575.6,1576,1575.5,1576,1576,1576.4,1575.9,1576.4
202002041053,1576.1,1576.4,1576,1576.1,1576.5,1576.8,1576.4,1576.5
202002041054,1576.1,1576.2,1575.3,1575.5,1576.5,1576.6,1575.7,1575.9
202002041055,1575.5,1575.7,1575.5,1575.6,1575.9,1576.1,1575.9,1576
202002041056,1575.6,1575.6,1575.2,1575.4,1576,1576,1575.6,1575.8
202002041057,1575.4,1575.7,1575,1575.1,1575.8,1576.1,1575.4,1575.5
202002041058,1575,1575.3,1575,1575.2,1575.4,1575.7,1575.4,1575.6
202002041059,1575.2,1575.5,1575,1575.5,1575.6,1575.9,1575.4,1575.9
202002041100,1575.6,1575.9,1575.6,1575.8,1576,1576.3,1576,1576.2
202002041101,1575.7,1575.8,1575.5,1575.8,1576.1,1576.2,1575.9,1576.2
202002041102,1575.8,1575.9,1575.7,1575.8,1576.2,1576.3,1576.1,1576.2
202002041103,1575.9,1576,1575.7,1576,1576.3,1576.4,1576.1,1576.4
202002041104,1576,1576.1,1575.9,1575.9,1576.4,1576.5,1576.3,1576.3
202002041105,1575.9,1576.4,1575.9,1576.3,1576.3,1576.8,1576.3,1576.7
202002041106,1576.3,1576.5,1576.3,1576.3,1576.7,1576.9,1576.7,1576.7
202002041107,1576.3,1576.5,1576.3,1576.3,1576.7,1576.9,1576.7,1576.7
202002041108,1576.3,1576.5,1576.3,1576.3,1576.7,1576.9,1576.7,1576.7
202002041109,1576.2,1576.2,1576,1576.1,1576.6,1576.6,1576.4,1576.5
202002041110,1576.1,1576.3,1576,1576.3,1576.5,1576.7,1576.4,1576.7
202002041111,1576.3,1576.4,1576.1,1576.2,1576.7,1576.8,1576.5,1576.6
202002041112,1576.2,1576.5,1576.2,1576.2,1576.6,1576.9,1576.6,1576.6
202002041113,1576.2,1576.2,1576.1,1576.1,1576.6,1576.6,1576.5,1576.5
202002041114,1576.1,1576.4,1576.1,1576.4,1576.5,1576.8,1576.5,1576.8
202002041115,1576.3,1576.3,1576.2,1576.2,1576.7,1576.7,1576.6,1576.6
202002041116,1576.3,1576.5,1576.1,1576.4,1576.7,1576.9,1576.5,1576.8
202002041117,1576.4,1576.5,1576.2,1576.3,1576.8,1576.9,1576.6,1576.7
202002041118,1576.3,1576.5,1576.3,1576.5,1576.7,1576.9,1576.7,1576.9
202002041119,1576.5,1576.9,1576.5,1576.9,1576.9,1577.3,1576.9,1577.3
202002041120,1576.9,1576.9,1576.7,1576.7,1577.3,1577.3,1577.1,1577.1
202002041121,1576.7,1577.6,1576.6,1577.6,1577.1,1578,1577,1578
202002041122,1577.5,1577.6,1577.2,1577.3,1577.9,1578,1577.6,1577.7
202002041123,1577.3,1577.4,1576.9,1577,1577.7,1577.8,1577.3,1577.4
202002041124,1577,1577,1576.8,1576.9,1577.4,1577.4,1577.2,1577.3
202002041125,1576.9,1577,1576.7,1576.9,1577.3,1577.4,1577.1,1577.3
202002041126,1576.9,1576.9,1576.7,1576.8,1577.3,1577.3,1577.1,1577.2
202002041127,1576.8,1576.9,1576.7,1576.8,1577.2,1577.3,1577.1,1577.2
202002041128,1576.8,1576.8,1576.4,1576.5,1577.2,1577.2,1576.8,1576.9
202002041129,1576.5,1576.7,1576.5,1576.6,1576.9,1577.1,1576.9,1577
202002041130,1576.6,1576.7,1576.4,1576.7,1577,1577.1,1576.8,1577.1
202002041131,1576.7,1576.9,1576.5,1576.5,1577.1,1577.3,1576.9,1576.9
202002041132,1576.5,1576.8,1576.5,1576.6,1576.9,1577.2,1576.9,1577
202002041133,1576.6,1576.7,1576.4,1576.5,1577,1577.1,1576.8,1576.9
202002041134,1576.5,1576.6,1576.2,1576.4,1576.9,1577,1576.6,1576.8
202002041135,1576.4,1576.4,1576.2,1576.3,1576.8,1576.8,1576.6,1576.7
202002041136,1576.2,1576.8,1576.2,1576.7,1576.6,1577.2,1576.6,1577.1
202002041137,1576.7,1576.9,1576.6,1576.9,1577.1,1577.3,1577,1577.3
202002041138,1576.9,1577.2,1576.9,1577.2,1577.3,1577.6,1577.3,1577.6
202002041139,1577.2,1577.2,1576.8,1576.8,1577.6,1577.6,1577.2,1577.2
202002041140,1576.8,1576.8,1576.4,1576.4,1577.2,1577.2,1576.8,1576.8
202002041141,1576.5,1576.6,1576.4,1576.5,1576.9,1577,1576.8,1576.9
202002041142,1576.5,1576.7,1576.5,1576.5,1576.9,1577.1,1576.9,1576.9
202002041143,1576.5,1576.6,1576.3,1576.4,1576.9,1577,1576.7,1576.8
202002041144,1576.4,1576.5,1576.4,1576.5,1576.8,1576.9,1576.8,1576.9
202002041145,1576.6,1576.6,1576.3,1576.4,1577,1577,1576.7,1576.8
202002041146,1576.3,1576.7,1576.3,1576.6,1576.7,1577.1,1576.7,1577
202002041147,1576.6,1576.7,1576.5,1576.7,1577,1577.1,1576.9,1577.1
202002041148,1576.7,1576.7,1576.5,1576.6,1577.1,1577.1,1576.9,1577
202002041149,1576.6,1576.8,1576.5,1576.7,1577,1577.2,1576.9,1577.1
202002041150,1576.7,1576.8,1576.7,1576.8,1577.1,1577.2,1577.1,1577.2
202002041151,1576.8,1576.9,1576.7,1576.8,1577.2,1577.3,1577.1,1577.2
202002041152,1576.8,1576.9,1576.3,1576.4,1577.2,1577.3,1576.7,1576.8
202002041153,1576.4,1576.5,1576.2,1576.2,1576.8,1576.9,1576.6,1576.6
202002041154,1576.2,1576.3,1576,1576.2,1576.6,1576.7,1576.4,1576.6
202002041155,1576.2,1576.4,1576.1,1576.2,1576.6,1576.8,1576.5,1576.6
202002041156,1576.2,1576.5,1576.2,1576.4,1576.6,1576.9,1576.6,1576.8
202002041157,1576.4,1576.5,1576.2,1576.2,1576.8,1576.9,1576.6,1576.6
202002041158,1576.2,1576.5,1576.2,1576.4,1576.6,1576.9,1576.6,1576.8
202002041159,1576.4,1576.6,1576.3,1576.3,1576.8,1577,1576.7,1576.7
202002041200,1576.3,1576.4,1576.2,1576.4,1576.7,1576.8,1576.6,1576.8
202002041201,1576.4,1576.4,1576.1,1576.2,1576.8,1576.8,1576.5,1576.6
202002041202,1576.1,1576.4,1576.1,1576.2,1576.5,1576.8,1576.5,1576.6
202002041203,1576.2,1576.5,1576.2,1576.5,1576.6,1576.9,1576.6,1576.9
202002041204,1576.5,1576.6,1576.5,1576.5,1576.9,1577,1576.9,1576.9
202002041205,1576.5,1576.8,1576.4,1576.8,1576.9,1577.2,1576.8,1577.2
202002041206,1576.8,1577.1,1576.8,1577,1577.2,1577.5,1577.2,1577.4
202002041207,1577,1577,1576.7,1576.8,1577.4,1577.4,1577.1,1577.2
202002041208,1576.8,1577.1,1576.8,1577.1,1577.2,1577.5,1577.2,1577.5
202002041209,1577.1,1577.1,1576.8,1576.9,1577.5,1577.5,1577.2,1577.3
202002041210,1576.9,1576.9,1576.7,1576.8,1577.3,1577.3,1577.1,1577.2
202002041211,1576.8,1576.8,1576.5,1576.5,1577.2,1577.2,1576.9,1576.9
202002041212,1576.5,1576.6,1576.4,1576.4,1576.9,1577,1576.8,1576.8
202002041213,1576.4,1576.6,1576.4,1576.4,1576.8,1577,1576.8,1576.8
202002041214,1576.4,1576.4,1576.3,1576.4,1576.8,1576.8,1576.7,1576.8
202002041215,1576.4,1576.5,1576.3,1576.4,1576.8,1576.9,1576.7,1576.8
202002041216,1576.4,1576.6,1576.4,1576.5,1576.8,1577,1576.8,1576.9
202002041217,1576.5,1576.5,1576.4,1576.4,1576.9,1576.9,1576.8,1576.8
202002041218,1576.4,1576.6,1576.3,1576.6,1576.8,1577,1576.7,1577
202002041219,1576.6,1576.6,1576.2,1576.2,1577,1577,1576.6,1576.6
202002041220,1576.2,1576.2,1575.8,1575.8,1576.6,1576.6,1576.2,1576.2
202002041221,1575.8,1576,1575.8,1575.8,1576.2,1576.4,1576.2,1576.2
202002041222,1575.8,1575.9,1575.7,1575.9,1576.2,1576.3,1576.1,1576.3
202002041223,1575.9,1576.1,1575.9,1576,1576.3,1576.5,1576.3,1576.4
202002041224,1576,1576.1,1576,1576,1576.4,1576.5,1576.4,1576.4
202002041225,1576,1576.3,1576,1576.2,1576.4,1576.7,1576.4,1576.6
202002041226,1576.2,1576.2,1575.9,1576,1576.6,1576.6,1576.3,1576.4
202002041227,1576,1576.1,1575.9,1576.1,1576.4,1576.5,1576.3,1576.5
202002041228,1576.1,1576.4,1576,1576.3,1576.5,1576.8,1576.4,1576.7
202002041229,1576.3,1576.3,1576.1,1576.1,1576.7,1576.7,1576.5,1576.5
202002041230,1576.1,1576.1,1575.5,1575.8,1576.5,1576.5,1575.9,1576.2
202002041231,1575.8,1576,1575.7,1575.9,1576.2,1576.4,1576.1,1576.3
202002041232,1575.9,1575.9,1575.6,1575.6,1576.3,1576.3,1576,1576
202002041233,1575.6,1575.8,1575.6,1575.8,1576,1576.2,1576,1576.2
202002041234,1575.8,1576,1575.7,1575.8,1576.2,1576.4,1576.1,1576.2
202002041235,1575.9,1575.9,1574.7,1575,1576.3,1576.3,1575.1,1575.4
202002041236,1575,1575,1574.5,1574.9,1575.4,1575.4,1574.9,1575.3
202002041237,1574.8,1575.3,1574.8,1575.2,1575.2,1575.7,1575.2,1575.6
202002041238,1575.2,1575.3,1574.8,1574.8,1575.6,1575.7,1575.2,1575.2
202002041239,1574.8,1574.9,1574.5,1574.6,1575.2,1575.3,1574.9,1575
202002041240,1574.6,1574.7,1574.3,1574.3,1575,1575.1,1574.7,1574.7
202002041241,1574.3,1574.8,1574.3,1574.7,1574.7,1575.2,1574.7,1575.1
202002041242,1574.7,1575.1,1574.7,1574.9,1575.1,1575.5,1575.1,1575.3
202002041243,1574.9,1575.3,1574.9,1575.2,1575.3,1575.7,1575.3,1575.6
202002041244,1575.2,1575.3,1574.7,1574.9,1575.6,1575.7,1575.1,1575.3
202002041245,1574.9,1574.9,1574.3,1574.5,1575.3,1575.3,1574.7,1574.9
202002041246,1574.5,1575,1574.4,1574.9,1574.9,1575.4,1574.8,1575.3
202002041247,1574.9,1575.1,1574.8,1575,1575.3,1575.5,1575.2,1575.4
202002041248,1575,1575.2,1575,1575.2,1575.4,1575.6,1575.4,1575.6
202002041249,1575.2,1575.3,1575.1,1575.2,1575.6,1575.7,1575.5,1575.6
202002041250,1575.2,1575.3,1575.2,1575.3,1575.6,1575.7,1575.6,1575.7
202002041251,1575.3,1575.3,1575.1,1575.1,1575.7,1575.7,1575.5,1575.5
202002041252,1575.1,1575.2,1575,1575.1,1575.5,1575.6,1575.4,1575.5
202002041253,1575.1,1575.3,1575.1,1575.2,1575.5,1575.7,1575.5,1575.6
202002041254,1575.2,1575.3,1575.2,1575.2,1575.6,1575.7,1575.6,1575.6
202002041255,1575.2,1575.3,1575.1,1575.2,1575.6,1575.7,1575.5,1575.6
202002041256,1575.2,1575.4,1575.1,1575.4,1575.6,1575.8,1575.5,1575.8
202002041257,1575.4,1575.4,1575.3,1575.4,1575.8,1575.8,1575.7,1575.8
202002041258,1575.4,1575.5,1575.4,1575.4,1575.8,1575.9,1575.8,1575.8
202002041259,1575.4,1575.5,1575.3,1575.3,1575.8,1575.9,1575.7,1575.7
202002041300,1575.3,1575.3,1575.1,1575.2,1575.7,1575.7,1575.5,1575.6
202002041301,1575.2,1575.3,1574.7,1575,1575.6,1575.7,1575.1,1575.4
202002041302,1575,1575.3,1575,1575.3,1575.4,1575.7,1575.4,1575.7
202002041303,1575.3,1575.4,1575.2,1575.3,1575.7,1575.8,1575.6,1575.7
202002041304,1575.3,1575.6,1575.3,1575.6,1575.7,1576,1575.7,1576
202002041305,1575.6,1575.7,1575.5,1575.6,1576,1576.1,1575.9,1576
202002041306,1575.6,1575.6,1575.4,1575.4,1576,1576,1575.8,1575.8
202002041307,1575.4,1575.4,1575.3,1575.4,1575.8,1575.8,1575.7,1575.8
202002041308,1575.4,1575.5,1575.4,1575.4,1575.8,1575.9,1575.8,1575.8
202002041309,1575.4,1575.8,1575.4,1575.8,1575.8,1576.2,1575.8,1576.2
202002041310,1575.8,1575.8,1575.7,1575.8,1576.2,1576.2,1576.1,1576.2
202002041311,1575.8,1575.9,1575.8,1575.8,1576.2,1576.3,1576.2,1576.2
202002041312,1575.8,1575.8,1575.6,1575.6,1576.2,1576.2,1576,1576
202002041313,1575.6,1575.7,1575.6,1575.7,1576,1576.1,1576,1576.1
202002041314,1575.7,1575.7,1575.5,1575.6,1576.1,1576.1,1575.9,1576
202002041315,1575.6,1575.7,1575.5,1575.5,1576,1576.1,1575.9,1575.9
202002041316,1575.5,1575.5,1575.4,1575.5,1575.9,1575.9,1575.8,1575.9
