日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002260826,1637.7,1637.7,1636.6,1636.7,1638.1,1638.1,1637,1637.1
202002260827,1636.6,1636.6,1636.1,1636.3,1637,1637,1636.5,1636.7
202002260828,1636.3,1636.6,1635.1,1636.6,1636.7,1637,1635.5,1637
202002260829,1637.3,1637.4,1635.9,1636.1,1637.7,1637.8,1636.3,1636.5
202002260830,1636.1,1636.9,1636,1636.9,1636.5,1637.4,1636.4,1637.3
202002260831,1636.9,1637.1,1636.7,1637,1637.3,1637.5,1637.1,1637.4
202002260832,1637,1637.3,1636.9,1637,1637.4,1637.8,1637.3,1637.4
202002260833,1637,1637.2,1636.4,1636.9,1637.4,1637.6,1636.8,1637.3
202002260834,1636.9,1637.4,1636.8,1637.3,1637.3,1637.8,1637.2,1637.7
202002260835,1637.3,1638,1637.2,1637.7,1637.7,1638.4,1637.6,1638.1
202002260836,1637.7,1638.5,1637.7,1638.5,1638.1,1638.9,1638.1,1638.9
202002260837,1638.5,1638.8,1638.4,1638.7,1638.9,1639.2,1638.8,1639.1
202002260838,1638.7,1639.5,1638.7,1639.2,1639.1,1639.9,1639.1,1639.6
202002260839,1639.2,1639.5,1639.2,1639.3,1639.6,1639.9,1639.6,1639.7
202002260840,1639.3,1639.3,1638.2,1638.6,1639.7,1639.7,1638.6,1639
202002260841,1638.6,1638.7,1638.1,1638.1,1639,1639.1,1638.5,1638.5
202002260842,1638.1,1638.2,1637.8,1638,1638.5,1638.6,1638.2,1638.4
202002260843,1638,1638.7,1637.7,1638.7,1638.4,1639.1,1638.1,1639.1
202002260844,1638.7,1639,1638.4,1638.6,1639.1,1639.4,1638.8,1639
202002260845,1638.6,1638.8,1638.3,1638.6,1639,1639.3,1638.7,1639
202002260846,1638.5,1638.5,1637.2,1637.8,1638.9,1638.9,1637.6,1638.2
202002260847,1637.8,1638.9,1637.7,1638.9,1638.2,1639.3,1638.1,1639.3
202002260848,1638.9,1639.2,1638.6,1639.2,1639.3,1639.7,1639,1639.6
202002260849,1639.2,1639.3,1638.3,1638.3,1639.6,1639.7,1638.7,1638.7
202002260850,1638.3,1639.1,1638.2,1639.1,1638.7,1639.5,1638.6,1639.5
202002260851,1639.1,1639.7,1638.8,1639.4,1639.5,1640.1,1639.2,1639.8
202002260852,1639.4,1639.8,1638.8,1639,1639.8,1640.2,1639.2,1639.4
202002260853,1639,1640.7,1639,1640.5,1639.4,1641.1,1639.4,1640.9
202002260854,1640.5,1640.8,1640,1640.6,1640.9,1641.2,1640.4,1641
202002260855,1640.6,1640.8,1640.2,1640.3,1641,1641.2,1640.6,1640.7
202002260856,1640.3,1640.4,1639.6,1639.6,1640.7,1640.8,1640,1640
202002260857,1639.6,1639.6,1639.4,1639.5,1640,1640,1639.8,1639.9
202002260858,1639.5,1640.6,1639.5,1640.5,1639.9,1641,1639.9,1640.9
202002260859,1640.5,1640.7,1639.7,1639.8,1640.9,1641.1,1640.1,1640.2
202002260900,1639.8,1639.8,1638.8,1639.7,1640.2,1640.2,1639.2,1640.1
202002260901,1639.7,1640,1639.5,1639.7,1640.1,1640.4,1639.9,1640.1
202002260902,1639.7,1639.9,1639.3,1639.6,1640.1,1640.3,1639.7,1640
202002260903,1639.6,1639.8,1639.4,1639.6,1640,1640.2,1639.8,1640
202002260904,1639.6,1639.6,1638.6,1638.8,1640,1640,1639,1639.2
202002260905,1638.8,1639.5,1638.6,1639.5,1639.2,1639.9,1639,1639.9
202002260906,1639.4,1639.4,1638.8,1638.9,1639.8,1639.8,1639.2,1639.3
202002260907,1638.9,1638.9,1638.6,1638.8,1639.3,1639.3,1639,1639.2
202002260908,1638.8,1639,1638.3,1638.5,1639.2,1639.4,1638.7,1638.9
202002260909,1638.5,1638.8,1638.2,1638.5,1638.9,1639.2,1638.6,1638.9
202002260910,1638.5,1639.1,1638.5,1638.9,1638.9,1639.5,1638.9,1639.3
202002260911,1638.9,1639.9,1638.8,1639.8,1639.3,1640.3,1639.2,1640.2
202002260912,1639.8,1639.9,1639.5,1639.7,1640.2,1640.3,1639.9,1640.1
202002260913,1639.7,1640.3,1639.4,1640.3,1640.1,1640.7,1639.8,1640.7
202002260914,1640.4,1640.5,1639.7,1639.7,1640.8,1640.9,1640.1,1640.1
202002260915,1639.7,1640,1639.6,1640,1640.1,1640.4,1640,1640.4
202002260916,1640,1640.8,1640,1640.8,1640.4,1641.2,1640.4,1641.2
202002260917,1640.9,1640.9,1640.2,1640.6,1641.3,1641.3,1640.6,1641
202002260918,1640.6,1641.1,1640.4,1640.9,1641,1641.5,1640.8,1641.3
202002260919,1641,1641.2,1640.3,1640.6,1641.4,1641.6,1640.7,1641
202002260920,1640.6,1641.3,1640.5,1641.1,1641,1641.7,1640.9,1641.5
202002260921,1641.1,1641.1,1640.3,1640.6,1641.5,1641.5,1640.7,1641
202002260922,1640.6,1641.1,1640.3,1640.4,1641,1641.5,1640.7,1640.8
202002260923,1640.4,1640.4,1640,1640.1,1640.8,1640.8,1640.4,1640.5
202002260924,1640.2,1640.6,1640.2,1640.4,1640.6,1641,1640.6,1640.8
202002260925,1640.4,1641.2,1640.4,1641.1,1640.8,1641.6,1640.8,1641.5
202002260926,1641.1,1641.3,1641.1,1641.2,1641.5,1641.7,1641.5,1641.6
202002260927,1641.2,1641.3,1640.5,1640.8,1641.6,1641.7,1640.9,1641.2
202002260928,1640.8,1640.9,1640.4,1640.5,1641.2,1641.3,1640.8,1640.9
202002260929,1640.5,1640.5,1640.1,1640.1,1640.9,1640.9,1640.5,1640.5
202002260930,1640.2,1640.8,1640.2,1640.5,1640.6,1641.2,1640.6,1640.9
202002260931,1640.5,1640.5,1640.1,1640.3,1640.9,1640.9,1640.5,1640.7
202002260932,1640.3,1640.5,1640.1,1640.1,1640.7,1640.9,1640.5,1640.5
202002260933,1640.1,1640.3,1640.1,1640.3,1640.5,1640.7,1640.5,1640.7
202002260934,1640.3,1640.3,1639.9,1640.1,1640.7,1640.7,1640.3,1640.5
202002260935,1640.1,1640.1,1639.7,1640,1640.5,1640.5,1640.1,1640.4
202002260936,1640,1640,1639.5,1639.7,1640.4,1640.4,1639.9,1640.1
202002260937,1639.7,1640,1639.4,1639.4,1640.1,1640.4,1639.8,1639.8
202002260938,1639.5,1640.2,1639.4,1640.2,1639.9,1640.6,1639.8,1640.6
202002260939,1640.2,1640.5,1640,1640.2,1640.6,1640.9,1640.4,1640.6
202002260940,1640.2,1640.3,1639.4,1639.6,1640.6,1640.7,1639.8,1640
202002260941,1639.6,1639.9,1639.5,1639.7,1640,1640.3,1639.9,1640.1
202002260942,1639.6,1639.8,1639.3,1639.5,1640,1640.2,1639.7,1639.9
202002260943,1639.5,1639.7,1639.3,1639.5,1639.9,1640.1,1639.7,1639.9
202002260944,1639.5,1639.5,1639.1,1639.2,1639.9,1639.9,1639.5,1639.6
202002260945,1639.2,1639.9,1639.1,1639.8,1639.6,1640.3,1639.5,1640.2
202002260946,1639.8,1639.8,1639.4,1639.5,1640.2,1640.2,1639.8,1639.9
202002260947,1639.5,1639.5,1638.9,1639,1639.9,1639.9,1639.3,1639.4
202002260948,1639,1639.3,1638.8,1639.2,1639.4,1639.7,1639.2,1639.6
202002260949,1639.2,1639.3,1638.8,1638.9,1639.6,1639.7,1639.2,1639.3
202002260950,1638.9,1639.5,1638.9,1639.1,1639.3,1639.9,1639.3,1639.5
202002260951,1639.1,1639.5,1639,1639.4,1639.5,1639.9,1639.4,1639.8
202002260952,1639.4,1639.9,1639.3,1639.8,1639.8,1640.3,1639.7,1640.2
202002260953,1639.8,1640.2,1639.6,1639.8,1640.2,1640.6,1640,1640.2
202002260954,1639.8,1639.9,1639.1,1639.2,1640.2,1640.3,1639.5,1639.6
202002260955,1639.2,1639.4,1639,1639.3,1639.6,1639.8,1639.4,1639.7
202002260956,1639.3,1639.9,1639.3,1639.9,1639.7,1640.3,1639.7,1640.3
202002260957,1639.9,1640.6,1639.9,1640.4,1640.3,1641,1640.3,1640.8
202002260958,1640.4,1641.5,1640.3,1641.5,1640.8,1641.9,1640.7,1641.9
202002260959,1641.5,1641.7,1641.1,1641.4,1641.9,1642.1,1641.5,1641.8
202002261000,1641.4,1642.3,1639.2,1641.6,1641.8,1642.7,1639.6,1642
202002261001,1641.6,1642.1,1640.7,1642.1,1642,1642.5,1641.1,1642.5
202002261002,1642.1,1644.6,1641.4,1644.2,1642.5,1645,1641.8,1644.6
202002261003,1644.2,1645.8,1644.1,1644.6,1644.6,1646.2,1644.5,1645
202002261004,1644.6,1645.1,1643.5,1643.8,1645,1645.5,1643.9,1644.2
202002261005,1643.8,1644.1,1643.2,1643.4,1644.2,1644.5,1643.6,1643.8
202002261006,1643.4,1644.7,1643.1,1644.2,1643.8,1645.1,1643.5,1644.6
202002261007,1644.3,1644.6,1643.9,1643.9,1644.7,1645,1644.3,1644.3
202002261008,1643.9,1644,1643.4,1643.9,1644.3,1644.4,1643.8,1644.3
202002261009,1643.9,1645,1643.6,1644.7,1644.3,1645.4,1644,1645.1
202002261010,1644.8,1644.8,1643.9,1643.9,1645.2,1645.2,1644.3,1644.3
202002261011,1643.8,1644.4,1643.8,1644.2,1644.2,1644.8,1644.2,1644.6
202002261012,1644.2,1645.9,1644.1,1645.8,1644.6,1646.3,1644.5,1646.2
202002261013,1645.8,1646.1,1644.7,1645,1646.2,1646.5,1645.1,1645.4
202002261014,1645,1645.6,1644.7,1645.4,1645.4,1646,1645.1,1645.8
202002261015,1645.4,1645.5,1644,1644.4,1645.8,1645.9,1644.4,1644.8
202002261016,1644.4,1644.7,1643.5,1643.7,1644.8,1645.1,1643.9,1644.1
202002261017,1643.7,1643.9,1642.9,1643.5,1644.1,1644.3,1643.3,1643.9
202002261018,1643.5,1643.9,1643.4,1643.6,1643.9,1644.3,1643.8,1644
202002261019,1643.7,1644.2,1643.4,1644.1,1644.1,1644.6,1643.8,1644.5
202002261020,1644.1,1644.2,1643.5,1643.5,1644.5,1644.6,1643.9,1643.9
202002261021,1643.5,1643.8,1643.3,1643.5,1643.9,1644.2,1643.7,1643.9
202002261022,1643.6,1644.1,1643.5,1644.1,1644,1644.5,1643.9,1644.5
202002261023,1644.1,1644.7,1644,1644.2,1644.5,1645.1,1644.4,1644.6
202002261024,1644.2,1644.2,1643.6,1643.6,1644.6,1644.6,1644,1644
202002261025,1643.6,1643.7,1643.1,1643.2,1644,1644.1,1643.5,1643.6
202002261026,1643.1,1643.2,1642.4,1642.9,1643.5,1643.6,1642.8,1643.3
202002261027,1642.9,1642.9,1642.4,1642.4,1643.3,1643.3,1642.8,1642.8
202002261028,1642.4,1643.3,1642.3,1643.1,1642.8,1643.7,1642.7,1643.5
202002261029,1643.1,1643.4,1642.9,1643.3,1643.5,1643.8,1643.3,1643.7
202002261030,1643.3,1643.4,1642.7,1643.3,1643.7,1643.8,1643.1,1643.7
202002261031,1643.3,1643.9,1643.1,1643.6,1643.7,1644.3,1643.5,1644
202002261032,1643.6,1643.7,1643.2,1643.3,1644,1644.1,1643.6,1643.7
202002261033,1643.3,1643.7,1643.2,1643.5,1643.7,1644.1,1643.6,1643.9
202002261034,1643.5,1643.5,1642.8,1642.9,1643.9,1643.9,1643.2,1643.3
202002261035,1642.9,1642.9,1642.3,1642.3,1643.3,1643.3,1642.7,1642.7
202002261036,1642.3,1642.3,1642,1642.3,1642.7,1642.7,1642.4,1642.7
202002261037,1642.4,1643.1,1642.4,1643,1642.8,1643.5,1642.8,1643.4
202002261038,1643,1643.6,1642.9,1643.3,1643.4,1644,1643.3,1643.7
202002261039,1643.3,1643.8,1643,1643.4,1643.7,1644.2,1643.4,1643.8
202002261040,1643.5,1643.9,1643.5,1643.9,1643.9,1644.3,1643.9,1644.3
202002261041,1643.9,1644.4,1643.9,1644.4,1644.3,1644.8,1644.3,1644.8
202002261042,1644.4,1644.6,1644,1644.6,1644.8,1645,1644.4,1645
202002261043,1644.6,1644.6,1643.9,1644.1,1645,1645,1644.3,1644.5
202002261044,1644.1,1644.8,1644.1,1644.5,1644.5,1645.2,1644.5,1644.9
202002261045,1644.5,1644.6,1644,1644.4,1644.9,1645,1644.4,1644.8
202002261046,1644.4,1644.8,1643.8,1643.9,1644.8,1645.2,1644.2,1644.3
202002261047,1643.9,1644.5,1643.9,1644.5,1644.3,1644.9,1644.3,1644.9
202002261048,1644.5,1644.7,1644.2,1644.3,1644.9,1645.1,1644.6,1644.7
202002261049,1644.3,1645.1,1644.3,1644.8,1644.7,1645.5,1644.7,1645.2
202002261050,1644.8,1645,1644.6,1644.8,1645.2,1645.4,1645,1645.2
202002261051,1644.8,1645.2,1644.8,1645.1,1645.2,1645.6,1645.2,1645.5
202002261052,1645.1,1645.6,1644.9,1645.2,1645.5,1646,1645.3,1645.6
202002261053,1645.2,1645.3,1644.8,1644.9,1645.6,1645.7,1645.2,1645.3
202002261054,1644.9,1645.2,1644.8,1645,1645.3,1645.6,1645.2,1645.4
202002261055,1645,1645,1644.5,1644.6,1645.4,1645.4,1644.9,1645
202002261056,1644.6,1644.6,1643.7,1643.7,1645,1645,1644.1,1644.1
202002261057,1643.7,1643.7,1643.2,1643.6,1644.1,1644.1,1643.6,1644
202002261058,1643.5,1644,1643.5,1644,1643.9,1644.4,1643.9,1644.4
202002261059,1644,1644.2,1643.7,1644.1,1644.4,1644.6,1644.1,1644.5
202002261100,1644.1,1644.6,1644.1,1644.2,1644.5,1645,1644.5,1644.6
202002261101,1644.2,1644.9,1644.1,1644.9,1644.6,1645.3,1644.5,1645.3
202002261102,1644.9,1645.3,1644.8,1645.1,1645.3,1645.7,1645.2,1645.5
202002261103,1645.1,1645.9,1645.1,1645.9,1645.5,1646.3,1645.5,1646.3
202002261104,1645.9,1645.9,1645.1,1645.5,1646.3,1646.3,1645.5,1645.9
202002261105,1645.5,1645.5,1644.3,1644.4,1645.9,1645.9,1644.7,1644.8
202002261106,1644.4,1645.1,1644.4,1645,1644.8,1645.5,1644.8,1645.4
202002261107,1645,1645,1644.3,1644.5,1645.4,1645.4,1644.7,1644.9
202002261108,1644.5,1644.5,1644.1,1644.2,1644.9,1644.9,1644.5,1644.6
202002261109,1644.1,1644.1,1643.6,1643.6,1644.5,1644.5,1644,1644
202002261110,1643.6,1643.9,1643.6,1643.9,1644,1644.3,1644,1644.3
202002261111,1643.9,1644.3,1643.8,1644,1644.3,1644.7,1644.2,1644.4
202002261112,1644,1644.1,1643,1643.1,1644.4,1644.5,1643.4,1643.5
202002261113,1643.1,1643.4,1642,1642,1643.5,1643.8,1642.4,1642.4
202002261114,1642,1642.3,1640.1,1640.5,1642.4,1642.7,1640.5,1640.9
202002261115,1640.5,1642,1640.5,1641.2,1640.9,1642.4,1640.9,1641.6
202002261116,1641.2,1641.4,1640.7,1640.8,1641.6,1641.8,1641.1,1641.2
202002261117,1640.8,1641,1640.1,1641,1641.2,1641.4,1640.5,1641.4
202002261118,1641,1641.2,1640.8,1640.9,1641.4,1641.6,1641.2,1641.3
202002261119,1640.9,1640.9,1640.4,1640.7,1641.3,1641.3,1640.8,1641.1
202002261120,1640.7,1641.3,1640.7,1641.2,1641.1,1641.7,1641.1,1641.6
202002261121,1641.3,1641.3,1640.9,1641.3,1641.7,1641.7,1641.3,1641.7
202002261122,1641.3,1642.1,1641.3,1642.1,1641.7,1642.5,1641.7,1642.5
202002261123,1642.1,1642.1,1641.6,1641.7,1642.5,1642.5,1642,1642.1
202002261124,1641.7,1641.8,1640.8,1640.8,1642.1,1642.2,1641.2,1641.2
202002261125,1640.8,1641.5,1640.8,1641.4,1641.2,1641.9,1641.2,1641.8
202002261126,1641.4,1642,1641.1,1642,1641.8,1642.4,1641.5,1642.4
202002261127,1642,1642.2,1641.8,1642.1,1642.4,1642.6,1642.2,1642.5
202002261128,1642.1,1642.1,1641.6,1641.7,1642.5,1642.5,1642,1642.1
202002261129,1641.6,1641.7,1641.4,1641.6,1642,1642.1,1641.8,1642
202002261130,1641.6,1641.6,1639.9,1640.3,1642,1642,1640.3,1640.7
202002261131,1640.3,1640.8,1640.2,1640.8,1640.7,1641.2,1640.6,1641.2
202002261132,1640.9,1640.9,1640.6,1640.8,1641.3,1641.3,1641,1641.2
202002261133,1640.8,1640.9,1640.6,1640.7,1641.2,1641.3,1641,1641.1
202002261134,1640.6,1640.9,1640.1,1640.5,1641,1641.3,1640.5,1640.9
202002261135,1640.4,1640.6,1639.3,1639.3,1640.8,1641,1639.7,1639.7
202002261136,1639.3,1639.5,1639.1,1639.1,1639.7,1639.9,1639.5,1639.5
202002261137,1639.1,1639.2,1636.9,1637.5,1639.5,1639.6,1637.3,1637.9
202002261138,1637.6,1637.8,1636.7,1637.6,1638,1638.2,1637.1,1638
202002261139,1637.6,1638.2,1637.5,1638,1638,1638.6,1637.9,1638.4
202002261140,1638,1638.9,1638,1638.9,1638.4,1639.3,1638.4,1639.3
202002261141,1638.9,1639.1,1638.7,1638.9,1639.3,1639.5,1639.1,1639.3
202002261142,1638.9,1639.2,1638.9,1639.2,1639.3,1639.6,1639.3,1639.6
202002261143,1639.1,1639.9,1639.1,1639.9,1639.5,1640.3,1639.5,1640.3
202002261144,1639.9,1639.9,1639.1,1639.2,1640.3,1640.3,1639.5,1639.6
202002261145,1639.2,1639.6,1639,1639.4,1639.6,1640,1639.4,1639.8
202002261146,1639.5,1639.7,1639.3,1639.6,1639.9,1640.1,1639.7,1640
202002261147,1639.6,1640,1639.4,1639.7,1640,1640.4,1639.8,1640.1
202002261148,1639.7,1640.1,1639.7,1640,1640.1,1640.5,1640.1,1640.4
202002261149,1640,1640.4,1639.8,1640.4,1640.4,1640.8,1640.2,1640.8
202002261150,1640.4,1640.4,1640.1,1640.2,1640.8,1640.8,1640.5,1640.6
202002261151,1640.2,1640.2,1639.7,1640,1640.6,1640.6,1640.1,1640.4
202002261152,1640,1640.3,1640,1640.2,1640.4,1640.7,1640.4,1640.6
202002261153,1640.1,1640.6,1640.1,1640.4,1640.5,1641,1640.5,1640.8
202002261154,1640.4,1640.5,1640,1640.4,1640.8,1640.9,1640.4,1640.8
202002261155,1640.4,1640.5,1639.6,1639.7,1640.8,1640.9,1640,1640.1
202002261156,1639.7,1640.1,1639.6,1639.8,1640.1,1640.5,1640,1640.2
202002261157,1639.8,1640.2,1639.8,1640.2,1640.2,1640.6,1640.2,1640.6
202002261158,1640.2,1640.3,1640,1640.1,1640.6,1640.7,1640.4,1640.5
202002261159,1640.1,1640.2,1640,1640.1,1640.5,1640.6,1640.4,1640.5
202002261200,1640.1,1640.1,1639.4,1639.4,1640.5,1640.5,1639.8,1639.8
202002261201,1639.5,1639.6,1639.2,1639.3,1639.9,1640,1639.6,1639.7
202002261202,1639.3,1639.5,1638.6,1639.5,1639.7,1639.9,1639,1639.9
202002261203,1639.5,1639.6,1639,1639.1,1639.9,1640,1639.4,1639.5
202002261204,1639,1639.4,1638.9,1639.3,1639.4,1639.8,1639.3,1639.7
202002261205,1639.3,1640.4,1639.3,1640.4,1639.7,1640.8,1639.7,1640.8
202002261206,1640.4,1640.9,1640.4,1640.5,1640.8,1641.3,1640.8,1640.9
202002261207,1640.4,1640.8,1640.4,1640.7,1640.8,1641.2,1640.8,1641.1
202002261208,1640.7,1640.7,1640.2,1640.2,1641.1,1641.1,1640.6,1640.6
202002261209,1640.2,1640.7,1640.2,1640.7,1640.6,1641.1,1640.6,1641.1
202002261210,1640.7,1640.7,1640.2,1640.3,1641.1,1641.1,1640.6,1640.7
202002261211,1640.3,1640.3,1638.5,1638.7,1640.7,1640.7,1638.9,1639.1
202002261212,1638.8,1639.4,1638.5,1639.3,1639.2,1639.8,1638.9,1639.7
202002261213,1639.3,1639.4,1639,1639.1,1639.7,1639.8,1639.4,1639.5
202002261214,1639,1639.2,1638.6,1638.9,1639.4,1639.6,1639,1639.3
202002261215,1638.8,1638.9,1638.1,1638.3,1639.2,1639.3,1638.5,1638.7
202002261216,1638.3,1638.6,1637.9,1638.5,1638.7,1639,1638.3,1638.9
202002261217,1638.5,1638.7,1638.3,1638.7,1638.9,1639.1,1638.7,1639.1
202002261218,1638.7,1639.6,1638.7,1639.6,1639.1,1640,1639.1,1640
202002261219,1639.6,1639.7,1639.1,1639.5,1640,1640.1,1639.5,1639.9
202002261220,1639.5,1639.5,1639,1639.1,1639.9,1639.9,1639.4,1639.5
202002261221,1639.1,1639.4,1638.9,1638.9,1639.5,1639.8,1639.3,1639.3
202002261222,1638.9,1639.4,1638.8,1639.4,1639.3,1639.8,1639.2,1639.8
202002261223,1639.4,1639.6,1639.2,1639.4,1639.8,1640,1639.6,1639.8
202002261224,1639.4,1639.6,1639.3,1639.5,1639.8,1640,1639.7,1639.9
202002261225,1639.6,1639.6,1639.3,1639.5,1640,1640,1639.7,1639.9
202002261226,1639.4,1639.6,1639.3,1639.5,1639.8,1640,1639.7,1639.9
202002261227,1639.5,1639.8,1639.4,1639.8,1639.9,1640.2,1639.8,1640.2
202002261228,1639.7,1639.8,1639.4,1639.6,1640.1,1640.2,1639.8,1640
202002261229,1639.6,1639.8,1639.5,1639.6,1640,1640.2,1639.9,1640
202002261230,1639.6,1641.4,1639.6,1640.7,1640,1641.8,1640,1641.1
202002261231,1640.7,1641,1640.5,1640.6,1641.1,1641.4,1640.9,1641
202002261232,1640.6,1640.8,1640.4,1640.5,1641,1641.2,1640.8,1640.9
202002261233,1640.5,1640.8,1640.5,1640.8,1640.9,1641.2,1640.9,1641.2
202002261234,1640.8,1640.8,1640.3,1640.5,1641.2,1641.2,1640.7,1640.9
202002261235,1640.6,1640.6,1639.7,1639.9,1641,1641,1640.1,1640.3
202002261236,1639.9,1640.3,1639.8,1640.2,1640.3,1640.7,1640.2,1640.6
202002261237,1640.2,1640.2,1639.7,1639.8,1640.6,1640.6,1640.1,1640.2
202002261238,1639.7,1639.7,1639.4,1639.4,1640.1,1640.1,1639.8,1639.8
202002261239,1639.4,1639.9,1639.4,1639.8,1639.8,1640.3,1639.8,1640.2
202002261240,1639.8,1639.9,1639.7,1639.8,1640.2,1640.3,1640.1,1640.2
202002261241,1639.9,1639.9,1639.4,1639.6,1640.3,1640.3,1639.8,1640
202002261242,1639.6,1639.8,1639.5,1639.7,1640,1640.2,1639.9,1640.1
202002261243,1639.7,1639.8,1639.5,1639.6,1640.1,1640.2,1639.9,1640
202002261244,1639.6,1639.8,1639.3,1639.3,1640,1640.2,1639.7,1639.7
202002261245,1639.3,1639.5,1639.2,1639.4,1639.7,1639.9,1639.6,1639.8
202002261246,1639.4,1639.6,1639.4,1639.6,1639.8,1640,1639.8,1640
202002261247,1639.6,1639.7,1639.5,1639.6,1640,1640.1,1639.9,1640
202002261248,1639.6,1639.6,1639.4,1639.4,1640,1640,1639.8,1639.8
202002261249,1639.4,1639.9,1639.3,1639.8,1639.8,1640.3,1639.7,1640.2
202002261250,1639.8,1639.8,1639.6,1639.7,1640.2,1640.2,1640,1640.1
202002261251,1639.7,1640.2,1639.6,1640.1,1640.1,1640.6,1640,1640.5
202002261252,1640.1,1640.1,1639.8,1639.8,1640.5,1640.5,1640.2,1640.2
202002261253,1639.8,1639.9,1639.8,1639.8,1640.2,1640.3,1640.2,1640.2
202002261254,1639.8,1640,1639.8,1639.9,1640.2,1640.4,1640.2,1640.3
202002261255,1639.9,1640,1639.7,1639.9,1640.3,1640.4,1640.1,1640.3
202002261256,1639.9,1640.1,1639.8,1640.1,1640.3,1640.5,1640.2,1640.5
202002261257,1640.1,1640.1,1639.8,1639.9,1640.5,1640.5,1640.2,1640.3
202002261258,1639.9,1640.1,1639.9,1640,1640.3,1640.5,1640.3,1640.4
202002261259,1640,1640,1639.8,1639.9,1640.4,1640.4,1640.2,1640.3
202002261300,1639.8,1640,1639.7,1639.9,1640.2,1640.4,1640.1,1640.3
202002261301,1639.9,1640.4,1639.9,1640.4,1640.3,1640.8,1640.3,1640.8
202002261302,1640.4,1640.4,1640.2,1640.4,1640.8,1640.8,1640.6,1640.8
202002261303,1640.4,1640.8,1640.4,1640.7,1640.8,1641.2,1640.8,1641.1
202002261304,1640.6,1640.8,1640.2,1640.3,1641,1641.2,1640.6,1640.7
202002261305,1640.3,1640.5,1640.3,1640.4,1640.7,1640.9,1640.7,1640.8
202002261306,1640.4,1640.8,1640.2,1640.8,1640.8,1641.2,1640.6,1641.2
202002261307,1640.8,1640.9,1640.6,1640.7,1641.2,1641.3,1641,1641.1
202002261308,1640.7,1641.1,1640.7,1641,1641.1,1641.5,1641.1,1641.4
202002261309,1640.9,1641.1,1640.9,1641,1641.3,1641.5,1641.3,1641.4
202002261310,1641,1641.4,1641,1641.3,1641.4,1641.8,1641.4,1641.7
202002261311,1641.3,1641.4,1641.1,1641.3,1641.7,1641.8,1641.5,1641.7
202002261312,1641.3,1642.2,1641.3,1642,1641.7,1642.6,1641.7,1642.4
202002261313,1641.9,1642,1641.7,1641.7,1642.3,1642.4,1642.1,1642.1
202002261314,1641.7,1642.6,1641.7,1642.4,1642.1,1643,1642.1,1642.8
202002261315,1642.4,1642.9,1642.3,1642.6,1642.8,1643.3,1642.7,1643
202002261316,1642.6,1642.6,1642.2,1642.3,1643,1643,1642.6,1642.7
202002261317,1642.3,1642.4,1641.8,1641.9,1642.7,1642.8,1642.2,1642.3
202002261318,1641.8,1642.2,1641.8,1642.2,1642.2,1642.6,1642.2,1642.6
