日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002180827,1584.2,1584.2,1583.9,1584.2,1584.6,1584.6,1584.3,1584.6
202002180828,1584.2,1584.4,1584.1,1584.4,1584.6,1584.8,1584.5,1584.8
202002180829,1584.4,1584.6,1584.4,1584.5,1584.8,1585,1584.8,1584.9
202002180830,1584.5,1584.5,1583.8,1583.9,1584.9,1584.9,1584.2,1584.3
202002180831,1583.9,1584.2,1583.9,1584.2,1584.3,1584.6,1584.3,1584.6
202002180832,1584.2,1584.2,1583.9,1583.9,1584.6,1584.6,1584.3,1584.3
202002180833,1583.9,1584.1,1583.7,1583.7,1584.3,1584.5,1584.1,1584.1
202002180834,1583.7,1583.8,1583.6,1583.7,1584.1,1584.2,1584,1584.1
202002180835,1583.7,1583.7,1583.5,1583.6,1584.1,1584.1,1583.9,1584
202002180836,1583.6,1583.8,1583.6,1583.8,1584,1584.2,1584,1584.2
202002180837,1583.8,1584,1583.8,1583.9,1584.2,1584.4,1584.2,1584.3
202002180838,1583.8,1583.9,1583.7,1583.9,1584.2,1584.3,1584.1,1584.3
202002180839,1583.9,1584.1,1583.9,1584.1,1584.3,1584.5,1584.3,1584.5
202002180840,1584.1,1584.1,1583.8,1583.8,1584.5,1584.5,1584.2,1584.2
202002180841,1583.8,1583.9,1583.8,1583.8,1584.2,1584.3,1584.2,1584.2
202002180842,1583.8,1583.8,1583.7,1583.7,1584.2,1584.2,1584.1,1584.1
202002180843,1583.7,1583.8,1583.6,1583.7,1584.1,1584.2,1584,1584.1
202002180844,1583.7,1583.7,1583.6,1583.6,1584.1,1584.1,1584,1584
202002180845,1583.6,1583.7,1583.6,1583.7,1584,1584.1,1584,1584.1
202002180846,1583.7,1583.7,1583.6,1583.6,1584.1,1584.1,1584,1584
202002180847,1583.6,1583.7,1583.6,1583.7,1584,1584.1,1584,1584.1
202002180848,1583.8,1584,1583.8,1584,1584.2,1584.4,1584.2,1584.4
202002180849,1584,1584.2,1584,1584.1,1584.4,1584.6,1584.4,1584.5
202002180850,1584.1,1584.2,1584.1,1584.1,1584.5,1584.6,1584.5,1584.5
202002180851,1584.1,1584.1,1584,1584,1584.5,1584.5,1584.4,1584.4
202002180852,1584,1584.1,1583.9,1584.1,1584.4,1584.5,1584.3,1584.5
202002180853,1584.1,1584.1,1584,1584,1584.5,1584.5,1584.4,1584.4
202002180854,1584,1584,1583.9,1584,1584.4,1584.4,1584.3,1584.4
202002180855,1584,1584.4,1584,1584.4,1584.4,1584.8,1584.4,1584.8
202002180856,1584.3,1584.4,1584.3,1584.3,1584.7,1584.8,1584.7,1584.7
202002180857,1584.3,1584.4,1584.1,1584.2,1584.7,1584.8,1584.5,1584.6
202002180858,1584.2,1584.2,1584.1,1584.1,1584.6,1584.6,1584.5,1584.5
202002180859,1584.1,1584.2,1584,1584.2,1584.5,1584.6,1584.4,1584.6
202002180900,1584.1,1584.6,1584.1,1584.6,1584.5,1585,1584.5,1585
202002180901,1584.6,1584.8,1584.5,1584.7,1585,1585.2,1584.9,1585.1
202002180902,1584.7,1584.8,1584.6,1584.6,1585.1,1585.2,1585,1585
202002180903,1584.6,1584.7,1584.4,1584.6,1585,1585.1,1584.8,1585
202002180904,1584.6,1584.8,1584.6,1584.8,1585,1585.2,1585,1585.2
202002180905,1584.8,1584.8,1584.7,1584.8,1585.2,1585.2,1585.1,1585.2
202002180906,1584.7,1584.8,1584.6,1584.7,1585.1,1585.2,1585,1585.1
202002180907,1584.7,1585.1,1584.5,1585,1585.1,1585.5,1584.9,1585.4
202002180908,1585.1,1585.3,1585.1,1585.1,1585.5,1585.7,1585.5,1585.5
202002180909,1585.1,1585.1,1584.7,1584.7,1585.5,1585.5,1585.1,1585.1
202002180910,1584.6,1584.7,1584.1,1584.2,1585,1585.1,1584.5,1584.6
202002180911,1584.2,1584.4,1584.2,1584.4,1584.6,1584.8,1584.6,1584.8
202002180912,1584.4,1584.6,1584.4,1584.5,1584.8,1585,1584.8,1584.9
202002180913,1584.5,1584.5,1584.3,1584.4,1584.9,1584.9,1584.7,1584.8
202002180914,1584.4,1584.9,1584.4,1584.9,1584.8,1585.3,1584.8,1585.3
202002180915,1584.9,1584.9,1584.6,1584.7,1585.3,1585.3,1585,1585.1
202002180916,1584.7,1585,1584.7,1585,1585.1,1585.4,1585.1,1585.4
202002180917,1585,1585.2,1585,1585.1,1585.4,1585.6,1585.4,1585.5
202002180918,1585,1585.5,1584.9,1585.1,1585.4,1585.9,1585.3,1585.5
202002180919,1585.1,1585.1,1584.9,1585,1585.5,1585.5,1585.3,1585.4
202002180920,1585,1585.4,1585,1585.4,1585.4,1585.8,1585.4,1585.8
202002180921,1585.4,1585.7,1585.3,1585.5,1585.8,1586.1,1585.7,1585.9
202002180922,1585.5,1585.5,1585.2,1585.3,1585.9,1585.9,1585.6,1585.7
202002180923,1585.2,1585.3,1585,1585,1585.6,1585.7,1585.4,1585.4
202002180924,1585,1585.3,1585,1585.3,1585.4,1585.7,1585.4,1585.7
202002180925,1585.3,1585.5,1585.3,1585.3,1585.7,1585.9,1585.7,1585.7
202002180926,1585.3,1585.4,1585.2,1585.4,1585.7,1585.8,1585.6,1585.8
202002180927,1585.4,1585.5,1585.2,1585.4,1585.8,1585.9,1585.6,1585.8
202002180928,1585.4,1585.5,1585.3,1585.4,1585.8,1585.9,1585.7,1585.8
202002180929,1585.4,1585.4,1585.2,1585.3,1585.8,1585.8,1585.6,1585.7
202002180930,1585.4,1585.5,1585.3,1585.4,1585.8,1585.9,1585.7,1585.8
202002180931,1585.4,1585.6,1585.4,1585.5,1585.8,1586,1585.8,1585.9
202002180932,1585.5,1585.6,1585.5,1585.5,1585.9,1586,1585.9,1585.9
202002180933,1585.5,1585.5,1585.2,1585.3,1585.9,1585.9,1585.6,1585.7
202002180934,1585.3,1585.5,1585.3,1585.4,1585.7,1585.9,1585.7,1585.8
202002180935,1585.4,1585.5,1585.4,1585.5,1585.8,1585.9,1585.8,1585.9
202002180936,1585.5,1585.7,1585.5,1585.7,1585.9,1586.1,1585.9,1586.1
202002180937,1585.7,1585.8,1585.7,1585.8,1586.1,1586.2,1586.1,1586.2
202002180938,1585.8,1586.1,1585.7,1586,1586.2,1586.5,1586.1,1586.4
202002180939,1586,1586.1,1585.9,1585.9,1586.4,1586.5,1586.3,1586.3
202002180940,1585.9,1586,1585.9,1586,1586.3,1586.4,1586.3,1586.4
202002180941,1586,1586.1,1585.9,1585.9,1586.4,1586.5,1586.3,1586.3
202002180942,1585.9,1586.1,1585.9,1586.1,1586.3,1586.5,1586.3,1586.5
202002180943,1586.1,1586.4,1586,1586.4,1586.5,1586.8,1586.4,1586.8
202002180944,1586.4,1586.4,1586.1,1586.1,1586.8,1586.8,1586.5,1586.5
202002180945,1586.1,1586.2,1586.1,1586.1,1586.5,1586.6,1586.5,1586.5
202002180946,1586.1,1586.3,1586.1,1586.3,1586.5,1586.7,1586.5,1586.7
202002180947,1586.3,1586.3,1586.1,1586.1,1586.7,1586.7,1586.5,1586.5
202002180948,1586.1,1586.2,1586.1,1586.2,1586.5,1586.6,1586.5,1586.6
202002180949,1586.2,1586.2,1585.7,1585.9,1586.6,1586.6,1586.1,1586.3
202002180950,1585.9,1585.9,1585.7,1585.7,1586.3,1586.3,1586.1,1586.1
202002180951,1585.7,1585.8,1585.6,1585.8,1586.1,1586.2,1586,1586.2
202002180952,1585.8,1585.9,1585.8,1585.9,1586.2,1586.3,1586.2,1586.3
202002180953,1585.9,1586,1585.8,1585.8,1586.3,1586.4,1586.2,1586.2
202002180954,1585.8,1585.8,1585.6,1585.7,1586.2,1586.2,1586,1586.1
202002180955,1585.7,1586.4,1585.7,1585.9,1586.1,1586.8,1586.1,1586.3
202002180956,1585.9,1586.2,1585.9,1586.1,1586.3,1586.6,1586.3,1586.5
202002180957,1586.1,1586.3,1586,1586.2,1586.5,1586.7,1586.4,1586.6
202002180958,1586.2,1586.5,1586.2,1586.5,1586.6,1586.9,1586.6,1586.9
202002180959,1586.4,1586.8,1586.2,1586.3,1586.8,1587.2,1586.6,1586.7
202002181000,1586.3,1586.9,1586.1,1586.2,1586.7,1587.3,1586.5,1586.6
202002181001,1586.1,1586.3,1586,1586,1586.5,1586.7,1586.4,1586.4
202002181002,1586.1,1586.5,1585.8,1586,1586.5,1586.9,1586.2,1586.4
202002181003,1586,1586,1585.4,1585.8,1586.4,1586.4,1585.8,1586.2
202002181004,1585.8,1586,1585.5,1585.9,1586.2,1586.4,1585.9,1586.3
202002181005,1585.9,1586.4,1585.7,1586.2,1586.3,1586.8,1586.1,1586.6
202002181006,1586.2,1586.5,1586,1586.4,1586.6,1586.9,1586.4,1586.8
202002181007,1586.4,1586.4,1585.7,1585.8,1586.8,1586.8,1586.1,1586.2
202002181008,1585.8,1586.2,1585.8,1586,1586.2,1586.6,1586.2,1586.4
202002181009,1585.9,1586.3,1585.9,1586.2,1586.3,1586.7,1586.3,1586.6
202002181010,1586.2,1586.5,1585.9,1586.4,1586.6,1586.9,1586.3,1586.8
202002181011,1586.4,1586.5,1586.3,1586.3,1586.8,1586.9,1586.7,1586.7
202002181012,1586.3,1586.4,1586.1,1586.2,1586.7,1586.8,1586.5,1586.6
202002181013,1586.2,1586.4,1586.1,1586.4,1586.6,1586.8,1586.5,1586.8
202002181014,1586.4,1586.7,1586.4,1586.5,1586.8,1587.1,1586.8,1586.9
202002181015,1586.5,1586.5,1586.1,1586.4,1586.9,1586.9,1586.5,1586.8
202002181016,1586.4,1586.5,1586.1,1586.1,1586.8,1586.9,1586.5,1586.5
202002181017,1586.1,1586.1,1585.9,1586,1586.5,1586.5,1586.3,1586.4
202002181018,1586,1586,1585.9,1585.9,1586.4,1586.4,1586.3,1586.3
202002181019,1585.9,1586,1585.9,1585.9,1586.3,1586.4,1586.3,1586.3
202002181020,1585.9,1586.1,1585.8,1586.1,1586.3,1586.5,1586.2,1586.5
202002181021,1586.1,1586.3,1586.1,1586.2,1586.5,1586.7,1586.5,1586.6
202002181022,1586.2,1586.3,1586.1,1586.3,1586.6,1586.7,1586.5,1586.7
202002181023,1586.3,1586.3,1586.1,1586.2,1586.7,1586.7,1586.5,1586.6
202002181024,1586.2,1586.2,1585.9,1585.9,1586.6,1586.6,1586.3,1586.3
202002181025,1585.9,1585.9,1585.7,1585.7,1586.3,1586.3,1586.1,1586.1
202002181026,1585.7,1585.7,1585.5,1585.6,1586.1,1586.1,1585.9,1586
202002181027,1585.6,1585.6,1585.3,1585.4,1586,1586,1585.7,1585.8
202002181028,1585.4,1585.4,1585.3,1585.3,1585.8,1585.8,1585.7,1585.7
202002181029,1585.3,1585.5,1585.2,1585.5,1585.7,1585.9,1585.6,1585.9
202002181030,1585.4,1585.7,1585.4,1585.5,1585.8,1586.1,1585.8,1585.9
202002181031,1585.5,1585.5,1585.4,1585.5,1585.9,1585.9,1585.8,1585.9
202002181032,1585.5,1585.6,1585.4,1585.6,1585.9,1586,1585.8,1586
202002181033,1585.6,1585.9,1585.6,1585.9,1586,1586.3,1586,1586.3
202002181034,1585.9,1586.2,1585.8,1585.9,1586.3,1586.6,1586.2,1586.3
202002181035,1585.9,1586,1585.8,1586,1586.3,1586.4,1586.2,1586.4
202002181036,1586,1586,1585.7,1585.8,1586.4,1586.4,1586.1,1586.2
202002181037,1585.8,1585.8,1585.6,1585.7,1586.2,1586.2,1586,1586.1
202002181038,1585.7,1585.8,1585.6,1585.8,1586.1,1586.2,1586,1586.2
202002181039,1585.9,1586.1,1585.8,1585.9,1586.3,1586.5,1586.2,1586.3
202002181040,1585.9,1586.1,1585.7,1585.8,1586.3,1586.5,1586.1,1586.2
202002181041,1585.8,1585.9,1585.8,1585.8,1586.2,1586.3,1586.2,1586.2
202002181042,1585.8,1585.9,1585.8,1585.8,1586.2,1586.3,1586.2,1586.2
202002181043,1585.8,1585.9,1585.6,1585.7,1586.2,1586.3,1586,1586.1
202002181044,1585.7,1585.7,1585.6,1585.6,1586.1,1586.1,1586,1586
202002181045,1585.6,1585.9,1585.6,1585.9,1586,1586.3,1586,1586.3
202002181046,1585.9,1586,1585.9,1585.9,1586.3,1586.4,1586.3,1586.3
202002181047,1585.9,1586,1585.9,1586,1586.3,1586.4,1586.3,1586.4
202002181048,1586,1586.1,1585.8,1586,1586.4,1586.5,1586.2,1586.4
202002181049,1586,1586,1585.7,1585.8,1586.4,1586.4,1586.1,1586.2
202002181050,1585.8,1585.9,1585.7,1585.7,1586.2,1586.3,1586.1,1586.1
202002181051,1585.7,1585.7,1585.5,1585.6,1586.1,1586.1,1585.9,1586
202002181052,1585.6,1585.7,1585.5,1585.5,1586,1586.1,1585.9,1585.9
202002181053,1585.5,1585.7,1585.5,1585.6,1585.9,1586.1,1585.9,1586
202002181054,1585.6,1585.7,1585.3,1585.3,1586,1586.1,1585.7,1585.7
202002181055,1585.3,1585.6,1585.3,1585.6,1585.7,1586,1585.7,1586
202002181056,1585.6,1585.6,1585.5,1585.6,1586,1586,1585.9,1586
202002181057,1585.6,1585.6,1585.4,1585.4,1586,1586,1585.8,1585.8
202002181058,1585.4,1585.4,1585.3,1585.3,1585.8,1585.8,1585.7,1585.7
202002181059,1585.3,1585.4,1585.2,1585.4,1585.7,1585.8,1585.6,1585.8
202002181100,1585.4,1585.6,1585.4,1585.6,1585.8,1586,1585.8,1586
202002181101,1585.6,1585.8,1585.3,1585.3,1586,1586.2,1585.7,1585.7
202002181102,1585.3,1585.4,1585.2,1585.4,1585.7,1585.8,1585.6,1585.8
202002181103,1585.4,1585.4,1585.3,1585.3,1585.8,1585.8,1585.7,1585.7
202002181104,1585.3,1585.3,1585.2,1585.3,1585.7,1585.7,1585.6,1585.7
202002181105,1585.3,1585.7,1585.2,1585.5,1585.7,1586.1,1585.6,1585.9
202002181106,1585.5,1585.6,1585.4,1585.5,1585.9,1586,1585.8,1585.9
202002181107,1585.5,1585.7,1585.5,1585.7,1585.9,1586.1,1585.9,1586.1
202002181108,1585.7,1585.9,1585.6,1585.8,1586.1,1586.3,1586,1586.2
202002181109,1585.8,1585.9,1585.7,1585.9,1586.2,1586.3,1586.1,1586.3
202002181110,1585.9,1586,1585.9,1585.9,1586.3,1586.4,1586.3,1586.3
202002181111,1585.9,1586,1585.9,1585.9,1586.3,1586.4,1586.3,1586.3
202002181112,1585.9,1586,1585.7,1585.9,1586.3,1586.4,1586.1,1586.3
202002181113,1585.9,1585.9,1585.6,1585.7,1586.3,1586.3,1586,1586.1
202002181114,1585.7,1585.8,1585.7,1585.8,1586.1,1586.2,1586.1,1586.2
202002181115,1585.8,1585.9,1585.8,1585.9,1586.2,1586.3,1586.2,1586.3
202002181116,1585.9,1586,1585.9,1586,1586.3,1586.4,1586.3,1586.4
202002181117,1586,1586.1,1585.9,1585.9,1586.4,1586.5,1586.3,1586.3
202002181118,1585.9,1586,1585.8,1586,1586.3,1586.4,1586.2,1586.4
202002181119,1586,1586,1585.9,1586,1586.4,1586.4,1586.3,1586.4
202002181120,1586,1586.1,1585.9,1586,1586.4,1586.5,1586.3,1586.4
202002181121,1586,1586.1,1585.9,1586,1586.4,1586.5,1586.3,1586.4
202002181122,1586,1586.1,1586,1586,1586.4,1586.5,1586.4,1586.4
202002181123,1586,1586,1586,1586,1586.4,1586.4,1586.4,1586.4
202002181124,1586,1586.1,1586,1586.1,1586.4,1586.5,1586.4,1586.5
202002181125,1586.1,1586.2,1586.1,1586.2,1586.5,1586.6,1586.5,1586.6
202002181126,1586.2,1586.4,1586.1,1586.4,1586.6,1586.8,1586.5,1586.8
202002181127,1586.3,1586.5,1586.3,1586.5,1586.7,1586.9,1586.7,1586.9
202002181128,1586.5,1586.5,1586.2,1586.2,1586.9,1586.9,1586.6,1586.6
202002181129,1586.2,1586.2,1586.1,1586.1,1586.6,1586.6,1586.5,1586.5
202002181130,1586.1,1586.2,1585.8,1585.9,1586.5,1586.6,1586.2,1586.3
202002181131,1585.9,1585.9,1585.6,1585.7,1586.3,1586.3,1586,1586.1
202002181132,1585.7,1585.8,1585.6,1585.6,1586.1,1586.2,1586,1586
202002181133,1585.6,1585.9,1585.4,1585.9,1586,1586.3,1585.8,1586.3
202002181134,1585.9,1586.1,1585.5,1585.6,1586.3,1586.5,1585.9,1586
202002181135,1585.6,1586.1,1585.6,1586,1586,1586.5,1586,1586.4
202002181136,1586,1586.1,1585.9,1586,1586.4,1586.5,1586.3,1586.4
202002181137,1586,1586.4,1586,1586.2,1586.4,1586.8,1586.4,1586.6
202002181138,1586.2,1586.3,1586.2,1586.3,1586.6,1586.7,1586.6,1586.7
202002181139,1586.3,1586.4,1586.2,1586.3,1586.7,1586.8,1586.6,1586.7
202002181140,1586.3,1586.5,1586.2,1586.4,1586.7,1586.9,1586.6,1586.8
202002181141,1586.4,1586.4,1586.2,1586.4,1586.8,1586.8,1586.6,1586.8
202002181142,1586.4,1586.4,1586.2,1586.2,1586.8,1586.8,1586.6,1586.6
202002181143,1586.2,1586.5,1586.2,1586.4,1586.6,1586.9,1586.6,1586.8
202002181144,1586.4,1586.5,1586.4,1586.4,1586.8,1586.9,1586.8,1586.8
202002181145,1586.4,1586.5,1586.1,1586.3,1586.8,1586.9,1586.5,1586.7
202002181146,1586.3,1586.5,1586.3,1586.4,1586.7,1586.9,1586.7,1586.8
202002181147,1586.4,1586.7,1586.4,1586.6,1586.8,1587.1,1586.8,1587
202002181148,1586.6,1586.8,1586.6,1586.7,1587,1587.2,1587,1587.1
202002181149,1586.7,1586.7,1586.6,1586.7,1587.1,1587.1,1587,1587.1
202002181150,1586.7,1586.7,1586.4,1586.6,1587.1,1587.1,1586.8,1587
202002181151,1586.6,1586.6,1586.4,1586.4,1587,1587,1586.8,1586.8
202002181152,1586.4,1586.4,1586.3,1586.4,1586.8,1586.8,1586.7,1586.8
202002181153,1586.4,1586.7,1586.3,1586.6,1586.8,1587.1,1586.7,1587
202002181154,1586.6,1586.6,1586.4,1586.5,1587,1587,1586.8,1586.9
202002181155,1586.5,1586.9,1586.4,1586.8,1586.9,1587.3,1586.8,1587.2
202002181156,1586.8,1586.8,1586.6,1586.7,1587.2,1587.2,1587,1587.1
202002181157,1586.6,1586.7,1586.5,1586.7,1587,1587.1,1586.9,1587.1
202002181158,1586.7,1586.7,1586.6,1586.6,1587.1,1587.1,1587,1587
202002181159,1586.6,1586.9,1586.6,1586.6,1587,1587.3,1587,1587
202002181200,1586.6,1586.9,1586.6,1586.9,1587,1587.3,1587,1587.3
202002181201,1586.9,1586.9,1586.8,1586.8,1587.3,1587.3,1587.2,1587.2
202002181202,1586.8,1586.9,1586.6,1586.7,1587.2,1587.3,1587,1587.1
202002181203,1586.7,1586.7,1586.4,1586.4,1587.1,1587.1,1586.8,1586.8
202002181204,1586.5,1586.6,1586.3,1586.4,1586.9,1587,1586.7,1586.8
202002181205,1586.4,1586.6,1586.4,1586.5,1586.8,1587,1586.8,1586.9
202002181206,1586.5,1586.5,1586.3,1586.4,1586.9,1586.9,1586.7,1586.8
202002181207,1586.4,1586.6,1586.4,1586.5,1586.8,1587,1586.8,1586.9
202002181208,1586.5,1586.6,1586.3,1586.3,1586.9,1587,1586.7,1586.7
202002181209,1586.3,1586.4,1586.2,1586.3,1586.7,1586.8,1586.6,1586.7
202002181210,1586.3,1586.3,1586.2,1586.3,1586.7,1586.7,1586.6,1586.7
202002181211,1586.2,1586.5,1586.2,1586.5,1586.6,1586.9,1586.6,1586.9
202002181212,1586.5,1586.6,1586.5,1586.6,1586.9,1587,1586.9,1587
202002181213,1586.6,1586.6,1586.4,1586.5,1587,1587,1586.8,1586.9
202002181214,1586.5,1586.5,1586.3,1586.4,1586.9,1586.9,1586.7,1586.8
202002181215,1586.4,1586.4,1586.3,1586.3,1586.8,1586.8,1586.7,1586.7
202002181216,1586.3,1586.4,1586.3,1586.3,1586.7,1586.8,1586.7,1586.7
202002181217,1586.3,1586.5,1586.3,1586.5,1586.7,1586.9,1586.7,1586.9
202002181218,1586.5,1586.7,1586.5,1586.6,1586.9,1587.1,1586.9,1587
202002181219,1586.6,1586.6,1586.5,1586.5,1587,1587,1586.9,1586.9
202002181220,1586.6,1586.8,1586.5,1586.7,1587,1587.2,1586.9,1587.1
202002181221,1586.7,1586.7,1586.4,1586.4,1587.1,1587.1,1586.8,1586.8
202002181222,1586.4,1586.6,1586.4,1586.6,1586.8,1587,1586.8,1587
202002181223,1586.6,1586.7,1586.6,1586.7,1587,1587.1,1587,1587.1
202002181224,1586.7,1586.8,1586.7,1586.8,1587.1,1587.2,1587.1,1587.2
202002181225,1586.8,1586.8,1586.3,1586.3,1587.2,1587.2,1586.7,1586.7
202002181226,1586.3,1586.4,1586.3,1586.3,1586.7,1586.8,1586.7,1586.7
202002181227,1586.3,1586.4,1586.3,1586.4,1586.7,1586.8,1586.7,1586.8
202002181228,1586.4,1586.4,1586.3,1586.4,1586.8,1586.8,1586.7,1586.8
202002181229,1586.4,1586.4,1586.3,1586.3,1586.8,1586.8,1586.7,1586.7
202002181230,1586.4,1586.6,1586.4,1586.5,1586.8,1587,1586.8,1586.9
202002181231,1586.5,1586.5,1586.3,1586.4,1586.9,1586.9,1586.7,1586.8
202002181232,1586.4,1586.4,1586.3,1586.3,1586.8,1586.8,1586.7,1586.7
202002181233,1586.3,1586.3,1586.2,1586.2,1586.7,1586.7,1586.6,1586.6
202002181234,1586.2,1586.3,1586.1,1586.2,1586.6,1586.7,1586.5,1586.6
202002181235,1586.2,1586.2,1586.1,1586.2,1586.6,1586.6,1586.5,1586.6
202002181236,1586.2,1586.4,1586.2,1586.3,1586.6,1586.8,1586.6,1586.7
202002181237,1586.3,1586.4,1586.3,1586.3,1586.7,1586.8,1586.7,1586.7
202002181238,1586.3,1586.5,1586.3,1586.4,1586.7,1586.9,1586.7,1586.8
202002181239,1586.4,1586.5,1586.4,1586.5,1586.8,1586.9,1586.8,1586.9
202002181240,1586.6,1586.6,1586.5,1586.5,1587,1587,1586.9,1586.9
202002181241,1586.5,1586.5,1586.4,1586.5,1586.9,1586.9,1586.8,1586.9
202002181242,1586.5,1586.6,1586.5,1586.6,1586.9,1587,1586.9,1587
202002181243,1586.6,1586.6,1586.5,1586.6,1587,1587,1586.9,1587
202002181244,1586.6,1586.6,1586.6,1586.6,1587,1587,1587,1587
202002181245,1586.6,1586.6,1586.5,1586.6,1587,1587,1586.9,1587
202002181246,1586.6,1586.7,1586.6,1586.7,1587,1587.1,1587,1587.1
202002181247,1586.7,1586.7,1586.6,1586.6,1587.1,1587.1,1587,1587
202002181248,1586.6,1586.8,1586.6,1586.7,1587,1587.2,1587,1587.1
202002181249,1586.7,1586.7,1586.6,1586.6,1587.1,1587.1,1587,1587
202002181250,1586.6,1586.7,1586.6,1586.6,1587,1587.1,1587,1587
202002181251,1586.6,1586.7,1586.6,1586.6,1587,1587.1,1587,1587
202002181252,1586.6,1586.9,1586.6,1586.9,1587,1587.3,1587,1587.3
202002181253,1586.9,1586.9,1586.8,1586.8,1587.3,1587.3,1587.2,1587.2
202002181254,1586.8,1586.8,1586.7,1586.7,1587.2,1587.2,1587.1,1587.1
202002181255,1586.7,1586.8,1586.7,1586.8,1587.1,1587.2,1587.1,1587.2
202002181256,1586.8,1586.8,1586.7,1586.7,1587.2,1587.2,1587.1,1587.1
202002181257,1586.7,1586.7,1586.7,1586.7,1587.1,1587.1,1587.1,1587.1
202002181258,1586.7,1586.8,1586.7,1586.8,1587.1,1587.2,1587.1,1587.2
202002181259,1586.8,1586.8,1586.7,1586.7,1587.2,1587.2,1587.1,1587.1
202002181300,1586.7,1586.8,1586.7,1586.7,1587.1,1587.2,1587.1,1587.1
202002181301,1586.7,1586.7,1586.7,1586.7,1587.1,1587.1,1587.1,1587.1
202002181302,1586.7,1586.7,1586.7,1586.7,1587.1,1587.1,1587.1,1587.1
202002181303,1586.7,1586.7,1586.7,1586.7,1587.1,1587.1,1587.1,1587.1
202002181304,1586.7,1586.7,1586.6,1586.7,1587.1,1587.1,1587,1587.1
202002181305,1586.7,1586.8,1586.7,1586.7,1587.1,1587.2,1587.1,1587.1
202002181306,1586.7,1586.7,1586.6,1586.7,1587.1,1587.1,1587,1587.1
202002181307,1586.7,1586.7,1586.7,1586.7,1587.1,1587.1,1587.1,1587.1
202002181308,1586.7,1586.8,1586.7,1586.8,1587.1,1587.2,1587.1,1587.2
202002181309,1586.8,1586.8,1586.6,1586.7,1587.2,1587.2,1587,1587.1
202002181310,1586.7,1586.8,1586.7,1586.8,1587.1,1587.2,1587.1,1587.2
202002181311,1586.8,1586.9,1586.8,1586.8,1587.2,1587.3,1587.2,1587.2
202002181312,1586.8,1586.8,1586.7,1586.8,1587.2,1587.2,1587.1,1587.2
202002181313,1586.8,1586.9,1586.8,1586.9,1587.2,1587.3,1587.2,1587.3
202002181314,1586.9,1587.2,1586.9,1587.2,1587.3,1587.6,1587.3,1587.6
202002181315,1587.2,1587.3,1587.2,1587.2,1587.6,1587.7,1587.6,1587.6
202002181316,1587.2,1587.2,1587,1587.1,1587.6,1587.6,1587.4,1587.5
202002181317,1587.1,1587.2,1587.1,1587.1,1587.5,1587.6,1587.5,1587.5
202002181318,1587.1,1587.1,1587,1587.1,1587.5,1587.5,1587.4,1587.5
