日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002050920,1553,1553.1,1552.9,1553.1,1553.4,1553.5,1553.3,1553.5
202002050921,1553.1,1553.4,1553.1,1553.4,1553.5,1553.8,1553.5,1553.8
202002050922,1553.4,1553.5,1553.3,1553.4,1553.8,1553.9,1553.7,1553.8
202002050923,1553.4,1553.8,1553.3,1553.8,1553.8,1554.2,1553.7,1554.2
202002050924,1553.8,1554.4,1553.8,1554.4,1554.2,1554.8,1554.2,1554.8
202002050925,1554.4,1554.4,1553.8,1553.8,1554.8,1554.8,1554.2,1554.2
202002050926,1553.8,1553.9,1553.8,1553.8,1554.2,1554.3,1554.2,1554.2
202002050927,1553.8,1554.5,1553.7,1554.4,1554.2,1554.9,1554.1,1554.8
202002050928,1554.4,1554.6,1554.4,1554.6,1554.8,1555,1554.8,1555
202002050929,1554.6,1554.9,1554.5,1554.8,1555,1555.3,1554.9,1555.2
202002050930,1554.7,1554.8,1554.3,1554.5,1555.1,1555.2,1554.7,1554.9
202002050931,1554.4,1554.5,1554,1554,1554.8,1554.9,1554.4,1554.4
202002050932,1554,1554.4,1553.9,1554.3,1554.4,1554.8,1554.3,1554.7
202002050933,1554.3,1554.4,1554.2,1554.2,1554.7,1554.8,1554.6,1554.6
202002050934,1554.2,1555.2,1553.9,1555,1554.6,1555.6,1554.3,1555.4
202002050935,1555,1555,1554.8,1554.8,1555.4,1555.4,1555.2,1555.2
202002050936,1554.8,1555,1554.7,1554.9,1555.2,1555.4,1555.1,1555.3
202002050937,1554.9,1554.9,1554.6,1554.7,1555.3,1555.3,1555,1555.1
202002050938,1554.7,1554.7,1554.2,1554.3,1555.1,1555.1,1554.6,1554.7
202002050939,1554.3,1554.6,1554.1,1554.6,1554.7,1555,1554.5,1555
202002050940,1554.6,1554.6,1554.5,1554.6,1555,1555,1554.9,1555
202002050941,1554.7,1554.8,1554.6,1554.7,1555.1,1555.2,1555,1555.1
202002050942,1554.7,1554.8,1554.6,1554.7,1555.1,1555.2,1555,1555.1
202002050943,1554.7,1555,1554.6,1554.9,1555.1,1555.4,1555,1555.3
202002050944,1554.9,1555.1,1554.9,1554.9,1555.3,1555.5,1555.3,1555.3
202002050945,1554.9,1555.6,1554.9,1555.5,1555.3,1556,1555.3,1555.9
202002050946,1555.5,1555.6,1555.3,1555.5,1555.9,1556,1555.7,1555.9
202002050947,1555.5,1555.7,1555.4,1555.7,1555.9,1556.1,1555.8,1556.1
202002050948,1555.7,1555.9,1555.6,1555.8,1556.1,1556.3,1556,1556.2
202002050949,1555.8,1555.9,1555.3,1555.5,1556.2,1556.3,1555.7,1555.9
202002050950,1555.5,1555.6,1555.3,1555.5,1555.9,1556,1555.7,1555.9
202002050951,1555.5,1555.9,1555.5,1555.8,1555.9,1556.3,1555.9,1556.2
202002050952,1555.9,1555.9,1555.3,1555.3,1556.3,1556.3,1555.7,1555.7
202002050953,1555.3,1555.3,1555.2,1555.2,1555.7,1555.7,1555.6,1555.6
202002050954,1555.2,1555.2,1554.8,1555,1555.6,1555.6,1555.2,1555.4
202002050955,1555,1555.2,1554.9,1555.2,1555.4,1555.6,1555.3,1555.6
202002050956,1555.2,1555.3,1554.9,1555,1555.6,1555.7,1555.3,1555.4
202002050957,1555,1555.4,1555,1555.4,1555.4,1555.8,1555.4,1555.8
202002050958,1555.4,1555.6,1555.3,1555.4,1555.8,1556,1555.7,1555.8
202002050959,1555.4,1555.4,1554.8,1555.1,1555.8,1555.8,1555.2,1555.5
202002051000,1555.1,1556.2,1554.6,1556,1555.5,1556.6,1555,1556.4
202002051001,1556,1556.4,1555.7,1556.2,1556.4,1556.8,1556.1,1556.6
202002051002,1556.2,1556.2,1555.5,1555.6,1556.6,1556.6,1555.9,1556
202002051003,1555.6,1555.8,1555.3,1555.5,1556,1556.2,1555.7,1555.9
202002051004,1555.5,1556.2,1555.4,1556.1,1555.9,1556.6,1555.8,1556.5
202002051005,1556.2,1556.2,1555.7,1555.8,1556.6,1556.6,1556.1,1556.2
202002051006,1555.8,1556,1555.5,1555.6,1556.2,1556.4,1555.9,1556
202002051007,1555.6,1556,1555.4,1555.6,1556,1556.4,1555.8,1556
202002051008,1555.6,1555.6,1555.4,1555.5,1556,1556,1555.8,1555.9
202002051009,1555.5,1555.7,1555.4,1555.4,1555.9,1556.1,1555.8,1555.8
202002051010,1555.5,1555.5,1554.6,1554.8,1555.9,1555.9,1555,1555.2
202002051011,1554.8,1554.9,1554.8,1554.8,1555.2,1555.3,1555.2,1555.2
202002051012,1554.8,1554.8,1554.4,1554.5,1555.2,1555.2,1554.8,1554.9
202002051013,1554.5,1555,1554.5,1554.9,1554.9,1555.4,1554.9,1555.3
202002051014,1554.9,1554.9,1554.5,1554.7,1555.3,1555.3,1554.9,1555.1
202002051015,1554.7,1555,1554.4,1554.6,1555.1,1555.4,1554.8,1555
202002051016,1554.5,1554.8,1554.3,1554.4,1554.9,1555.2,1554.7,1554.8
202002051017,1554.4,1554.7,1554.4,1554.4,1554.8,1555.1,1554.8,1554.8
202002051018,1554.4,1554.6,1554.3,1554.3,1554.8,1555,1554.7,1554.7
202002051019,1554.3,1554.6,1554.3,1554.6,1554.7,1555,1554.7,1555
202002051020,1554.6,1554.9,1554.6,1554.8,1555,1555.3,1555,1555.2
202002051021,1554.8,1554.8,1554.3,1554.4,1555.2,1555.2,1554.7,1554.8
202002051022,1554.4,1554.7,1554.4,1554.7,1554.8,1555.1,1554.8,1555.1
202002051023,1554.7,1555,1554.6,1554.9,1555.1,1555.4,1555,1555.3
202002051024,1554.9,1555.2,1554.9,1555,1555.3,1555.6,1555.3,1555.4
202002051025,1555,1555.4,1555,1555.4,1555.4,1555.8,1555.4,1555.8
202002051026,1555.4,1555.4,1555.2,1555.3,1555.8,1555.8,1555.6,1555.7
202002051027,1555.3,1555.3,1554.9,1555,1555.7,1555.7,1555.3,1555.4
202002051028,1555,1555,1554.7,1554.8,1555.4,1555.4,1555.1,1555.2
202002051029,1554.8,1555,1554.8,1554.8,1555.2,1555.4,1555.2,1555.2
202002051030,1554.8,1554.8,1554.2,1554.6,1555.2,1555.2,1554.6,1555
202002051031,1554.6,1555.1,1554.4,1555.1,1555,1555.5,1554.8,1555.5
202002051032,1555.1,1555.7,1555,1555.6,1555.5,1556.1,1555.4,1556
202002051033,1555.6,1556.1,1555.6,1556.1,1556,1556.5,1556,1556.5
202002051034,1556.1,1556.3,1556,1556.1,1556.5,1556.7,1556.4,1556.5
202002051035,1556.1,1556.2,1556,1556.2,1556.5,1556.6,1556.4,1556.6
202002051036,1556.2,1556.2,1556,1556.2,1556.6,1556.6,1556.4,1556.6
202002051037,1556.2,1556.4,1556.2,1556.2,1556.6,1556.8,1556.6,1556.6
202002051038,1556.2,1556.3,1556.2,1556.2,1556.6,1556.7,1556.6,1556.6
202002051039,1556.2,1556.2,1555.6,1555.9,1556.6,1556.6,1556,1556.3
202002051040,1555.9,1556,1555.7,1555.8,1556.3,1556.4,1556.1,1556.2
202002051041,1555.8,1555.8,1555.4,1555.7,1556.2,1556.2,1555.8,1556.1
202002051042,1555.7,1556,1555.6,1556,1556.1,1556.4,1556,1556.4
202002051043,1556,1556.1,1555.9,1556,1556.4,1556.5,1556.3,1556.4
202002051044,1556,1556,1555.5,1555.5,1556.4,1556.4,1555.9,1555.9
202002051045,1555.5,1555.8,1555.5,1555.6,1555.9,1556.2,1555.9,1556
202002051046,1555.6,1555.8,1555.5,1555.7,1556,1556.2,1555.9,1556.1
202002051047,1555.6,1555.8,1554.6,1554.7,1556,1556.2,1555,1555.1
202002051048,1554.7,1555.1,1554.6,1554.9,1555.1,1555.5,1555,1555.3
202002051049,1554.9,1555.1,1554.6,1554.8,1555.3,1555.5,1555,1555.2
202002051050,1554.8,1555.1,1554.7,1554.8,1555.2,1555.5,1555.1,1555.2
202002051051,1554.8,1554.8,1554.4,1554.7,1555.2,1555.2,1554.8,1555.1
202002051052,1554.7,1555,1554.7,1554.8,1555.1,1555.4,1555.1,1555.2
202002051053,1554.8,1555.1,1554.8,1555.1,1555.2,1555.5,1555.2,1555.5
202002051054,1555.1,1555.1,1554.6,1554.6,1555.5,1555.5,1555,1555
202002051055,1554.6,1554.6,1552.8,1552.9,1555,1555,1553.2,1553.3
202002051056,1552.8,1553.5,1552.8,1553.4,1553.2,1553.9,1553.2,1553.8
202002051057,1553.4,1553.9,1553.2,1553.2,1553.8,1554.3,1553.6,1553.6
202002051058,1553.2,1553.6,1553.2,1553.6,1553.6,1554,1553.6,1554
202002051059,1553.6,1553.8,1553.6,1553.8,1554,1554.2,1554,1554.2
202002051100,1553.8,1554.6,1553.8,1554.6,1554.2,1555,1554.2,1555
202002051101,1554.6,1554.6,1553.9,1553.9,1555,1555,1554.3,1554.3
202002051102,1553.9,1554.2,1553.7,1553.9,1554.3,1554.6,1554.1,1554.3
202002051103,1553.9,1554.2,1553.8,1554.2,1554.3,1554.6,1554.2,1554.6
202002051104,1554.2,1554.4,1554.1,1554.1,1554.6,1554.8,1554.5,1554.5
202002051105,1554.1,1554.2,1553.8,1553.9,1554.5,1554.6,1554.2,1554.3
202002051106,1553.9,1554,1553.8,1554,1554.3,1554.4,1554.2,1554.4
202002051107,1554,1554.2,1554,1554.2,1554.4,1554.6,1554.4,1554.6
202002051108,1554.2,1554.3,1554.1,1554.1,1554.6,1554.7,1554.5,1554.5
202002051109,1554,1554.2,1554,1554.1,1554.4,1554.6,1554.4,1554.5
202002051110,1554.2,1554.2,1554,1554.2,1554.6,1554.6,1554.4,1554.6
202002051111,1554.2,1554.2,1554,1554.1,1554.6,1554.6,1554.4,1554.5
202002051112,1554.1,1554.2,1554.1,1554.1,1554.5,1554.6,1554.5,1554.5
202002051113,1554.1,1554.3,1554,1554.3,1554.5,1554.7,1554.4,1554.7
202002051114,1554.3,1554.6,1554.3,1554.5,1554.7,1555,1554.7,1554.9
202002051115,1554.5,1554.6,1554.5,1554.6,1554.9,1555,1554.9,1555
202002051116,1554.6,1554.6,1554.1,1554.4,1555,1555,1554.5,1554.8
202002051117,1554.3,1554.6,1554.3,1554.5,1554.7,1555,1554.7,1554.9
202002051118,1554.5,1554.6,1554.5,1554.5,1554.9,1555,1554.9,1554.9
202002051119,1554.5,1554.7,1554.5,1554.5,1554.9,1555.1,1554.9,1554.9
202002051120,1554.5,1554.6,1554.5,1554.5,1554.9,1555,1554.9,1554.9
202002051121,1554.5,1554.6,1554.4,1554.5,1554.9,1555,1554.8,1554.9
202002051122,1554.5,1554.5,1554.3,1554.5,1554.9,1554.9,1554.7,1554.9
202002051123,1554.5,1554.7,1554.5,1554.7,1554.9,1555.1,1554.9,1555.1
202002051124,1554.7,1554.7,1554.6,1554.7,1555.1,1555.1,1555,1555.1
202002051125,1554.7,1554.8,1554.6,1554.8,1555.1,1555.2,1555,1555.2
202002051126,1554.8,1555.1,1554.6,1555,1555.2,1555.5,1555,1555.4
202002051127,1555,1555,1554.8,1554.8,1555.4,1555.4,1555.2,1555.2
202002051128,1554.8,1555,1554.8,1554.8,1555.2,1555.4,1555.2,1555.2
202002051129,1554.8,1554.9,1554.7,1554.9,1555.2,1555.3,1555.1,1555.3
202002051130,1554.9,1555.1,1554.8,1555,1555.3,1555.5,1555.2,1555.4
202002051131,1555,1555.1,1554.8,1555,1555.4,1555.5,1555.2,1555.4
202002051132,1555,1555,1554.8,1554.9,1555.4,1555.4,1555.2,1555.3
202002051133,1554.9,1555.1,1554.9,1555.1,1555.3,1555.5,1555.3,1555.5
202002051134,1555.1,1555.2,1554.5,1554.5,1555.5,1555.6,1554.9,1554.9
202002051135,1554.5,1554.6,1554.4,1554.5,1554.9,1555,1554.8,1554.9
202002051136,1554.5,1554.6,1554.4,1554.5,1554.9,1555,1554.8,1554.9
202002051137,1554.5,1554.7,1554.5,1554.5,1554.9,1555.1,1554.9,1554.9
202002051138,1554.5,1554.5,1554.4,1554.5,1554.9,1554.9,1554.8,1554.9
202002051139,1554.5,1554.6,1554.5,1554.5,1554.9,1555,1554.9,1554.9
202002051140,1554.5,1554.6,1554.4,1554.4,1554.9,1555,1554.8,1554.8
202002051141,1554.4,1554.5,1554.3,1554.3,1554.8,1554.9,1554.7,1554.7
202002051142,1554.3,1554.3,1554.2,1554.3,1554.7,1554.7,1554.6,1554.7
202002051143,1554.3,1554.5,1554,1554,1554.7,1554.9,1554.4,1554.4
202002051144,1554,1554.2,1554,1554.2,1554.4,1554.6,1554.4,1554.6
202002051145,1554.2,1554.2,1554.1,1554.2,1554.6,1554.6,1554.5,1554.6
202002051146,1554.2,1554.8,1554.2,1554.8,1554.6,1555.2,1554.6,1555.2
202002051147,1554.8,1555.1,1554.8,1555.1,1555.2,1555.5,1555.2,1555.5
202002051148,1555.1,1555.1,1555,1555.1,1555.5,1555.5,1555.4,1555.5
202002051149,1555.1,1555.3,1554.9,1555.1,1555.5,1555.7,1555.3,1555.5
202002051150,1555.1,1555.2,1554.9,1554.9,1555.5,1555.6,1555.3,1555.3
202002051151,1555,1555,1554.8,1554.9,1555.4,1555.4,1555.2,1555.3
202002051152,1554.9,1555,1554.8,1554.8,1555.3,1555.4,1555.2,1555.2
202002051153,1554.8,1554.9,1554.7,1554.7,1555.2,1555.3,1555.1,1555.1
202002051154,1554.7,1554.8,1554.7,1554.7,1555.1,1555.2,1555.1,1555.1
202002051155,1554.7,1554.8,1554.7,1554.7,1555.1,1555.2,1555.1,1555.1
202002051156,1554.7,1554.7,1554.6,1554.6,1555.1,1555.1,1555,1555
202002051157,1554.6,1554.7,1554.6,1554.6,1555,1555.1,1555,1555
202002051158,1554.6,1554.9,1554.6,1554.9,1555,1555.3,1555,1555.3
202002051159,1554.9,1555,1554.8,1555,1555.3,1555.4,1555.2,1555.4
202002051200,1555,1555.3,1555,1555.3,1555.4,1555.7,1555.4,1555.7
202002051201,1555.4,1555.9,1555.2,1555.9,1555.8,1556.3,1555.6,1556.3
202002051202,1555.9,1556.3,1555.9,1556,1556.3,1556.7,1556.3,1556.4
202002051203,1556,1556,1555.8,1555.8,1556.4,1556.4,1556.2,1556.2
202002051204,1555.8,1555.9,1555.4,1555.5,1556.2,1556.3,1555.8,1555.9
202002051205,1555.5,1555.8,1555.5,1555.7,1555.9,1556.2,1555.9,1556.1
202002051206,1555.7,1555.7,1555.5,1555.5,1556.1,1556.1,1555.9,1555.9
202002051207,1555.5,1555.6,1555.4,1555.6,1555.9,1556,1555.8,1556
202002051208,1555.6,1555.6,1555.3,1555.4,1556,1556,1555.7,1555.8
202002051209,1555.3,1555.4,1555.2,1555.3,1555.7,1555.8,1555.6,1555.7
202002051210,1555.3,1555.5,1555.3,1555.4,1555.7,1555.9,1555.7,1555.8
202002051211,1555.4,1555.9,1555.3,1555.9,1555.8,1556.3,1555.7,1556.3
202002051212,1555.9,1556.3,1555.9,1556.1,1556.3,1556.7,1556.3,1556.5
202002051213,1556.1,1556.3,1556,1556.2,1556.5,1556.7,1556.4,1556.6
202002051214,1556.2,1556.3,1556.2,1556.3,1556.6,1556.7,1556.6,1556.7
202002051215,1556.3,1556.5,1556.2,1556.2,1556.7,1556.9,1556.6,1556.6
202002051216,1556.2,1556.4,1556.1,1556.3,1556.6,1556.8,1556.5,1556.7
202002051217,1556.3,1556.5,1556.3,1556.4,1556.7,1556.9,1556.7,1556.8
202002051218,1556.4,1556.5,1556.4,1556.5,1556.8,1556.9,1556.8,1556.9
202002051219,1556.5,1557.1,1556.5,1556.6,1556.9,1557.5,1556.9,1557
202002051220,1556.6,1556.6,1556.4,1556.4,1557,1557,1556.8,1556.8
202002051221,1556.4,1556.4,1556.3,1556.3,1556.8,1556.8,1556.7,1556.7
202002051222,1556.3,1556.4,1556.2,1556.2,1556.7,1556.8,1556.6,1556.6
202002051223,1556.2,1556.3,1556.2,1556.3,1556.6,1556.7,1556.6,1556.7
202002051224,1556.3,1556.3,1556.2,1556.2,1556.7,1556.7,1556.6,1556.6
202002051225,1556.2,1556.3,1556.1,1556.3,1556.6,1556.7,1556.5,1556.7
202002051226,1556.3,1556.3,1556.2,1556.2,1556.7,1556.7,1556.6,1556.6
202002051227,1556.2,1556.2,1556.1,1556.1,1556.6,1556.6,1556.5,1556.5
202002051228,1556.1,1557.1,1556.1,1557,1556.5,1557.5,1556.5,1557.4
202002051229,1557,1557.3,1556.9,1556.9,1557.4,1557.7,1557.3,1557.3
202002051230,1556.9,1556.9,1556.6,1556.7,1557.3,1557.3,1557,1557.1
202002051231,1556.7,1556.7,1556.6,1556.7,1557.1,1557.1,1557,1557.1
202002051232,1556.7,1556.8,1556.6,1556.6,1557.1,1557.2,1557,1557
202002051233,1556.6,1556.6,1556.5,1556.5,1557,1557,1556.9,1556.9
202002051234,1556.5,1556.5,1556.4,1556.4,1556.9,1556.9,1556.8,1556.8
202002051235,1556.4,1556.4,1556.2,1556.2,1556.8,1556.8,1556.6,1556.6
202002051236,1556.2,1556.3,1556.1,1556.3,1556.6,1556.7,1556.5,1556.7
202002051237,1556.3,1556.4,1556.3,1556.3,1556.7,1556.8,1556.7,1556.7
202002051238,1556.3,1556.3,1556.1,1556.1,1556.7,1556.7,1556.5,1556.5
202002051239,1556.2,1556.2,1556,1556,1556.6,1556.6,1556.4,1556.4
202002051240,1556,1556.2,1556,1556.1,1556.4,1556.6,1556.4,1556.5
202002051241,1556.1,1556.1,1556,1556,1556.5,1556.5,1556.4,1556.4
202002051242,1556,1556.1,1556,1556,1556.4,1556.5,1556.4,1556.4
202002051243,1556,1556.1,1555.9,1556,1556.4,1556.5,1556.3,1556.4
202002051244,1556,1556.1,1556,1556.1,1556.4,1556.5,1556.4,1556.5
202002051245,1556.1,1556.2,1556.1,1556.2,1556.5,1556.6,1556.5,1556.6
202002051246,1556.2,1556.5,1556.1,1556.5,1556.6,1556.9,1556.5,1556.9
202002051247,1556.5,1556.5,1556.3,1556.3,1556.9,1556.9,1556.7,1556.7
202002051248,1556.3,1556.5,1556.3,1556.5,1556.7,1556.9,1556.7,1556.9
202002051249,1556.5,1556.6,1556.5,1556.6,1556.9,1557,1556.9,1557
202002051250,1556.6,1556.6,1556.3,1556.3,1557,1557,1556.7,1556.7
202002051251,1556.3,1556.4,1556.2,1556.2,1556.7,1556.8,1556.6,1556.6
202002051252,1556.2,1556.2,1556.2,1556.2,1556.6,1556.6,1556.6,1556.6
202002051253,1556.2,1556.4,1556.2,1556.4,1556.6,1556.8,1556.6,1556.8
202002051254,1556.4,1556.8,1556.4,1556.7,1556.8,1557.2,1556.8,1557.1
202002051255,1556.7,1557.1,1556.7,1557,1557.1,1557.5,1557.1,1557.4
202002051256,1557,1557.1,1557,1557,1557.4,1557.5,1557.4,1557.4
202002051257,1557,1557.2,1556.9,1557.1,1557.4,1557.6,1557.3,1557.5
202002051258,1557.1,1557.3,1557.1,1557.3,1557.5,1557.7,1557.5,1557.7
202002051259,1557.3,1557.4,1557,1557.2,1557.7,1557.8,1557.4,1557.6
202002051300,1557.2,1557.2,1557,1557.1,1557.6,1557.6,1557.4,1557.5
202002051301,1557.1,1557.2,1557.1,1557.2,1557.5,1557.6,1557.5,1557.6
202002051302,1557.2,1557.3,1556.9,1556.9,1557.6,1557.7,1557.3,1557.3
202002051303,1557,1557.1,1556.9,1556.9,1557.4,1557.5,1557.3,1557.3
202002051304,1556.9,1557.1,1556.9,1557,1557.3,1557.5,1557.3,1557.4
202002051305,1557,1557,1556.8,1556.8,1557.4,1557.4,1557.2,1557.2
202002051306,1556.8,1556.9,1556.8,1556.9,1557.2,1557.3,1557.2,1557.3
202002051307,1556.9,1556.9,1556.8,1556.8,1557.3,1557.3,1557.2,1557.2
202002051308,1556.8,1557.1,1556.7,1557.1,1557.2,1557.5,1557.1,1557.5
202002051309,1557.1,1557.2,1557,1557.2,1557.5,1557.6,1557.4,1557.6
202002051310,1557.2,1557.4,1557.2,1557.4,1557.6,1557.8,1557.6,1557.8
202002051311,1557.4,1557.5,1557.4,1557.5,1557.8,1557.9,1557.8,1557.9
202002051312,1557.5,1557.5,1557.4,1557.5,1557.9,1557.9,1557.8,1557.9
202002051313,1557.5,1557.7,1557.5,1557.7,1557.9,1558.1,1557.9,1558.1
202002051314,1557.7,1557.7,1557.6,1557.6,1558.1,1558.1,1558,1558
202002051315,1557.6,1557.6,1557.5,1557.6,1558,1558,1557.9,1558
202002051316,1557.6,1557.7,1557.5,1557.5,1558,1558.1,1557.9,1557.9
202002051317,1557.5,1557.6,1557.4,1557.4,1557.9,1558,1557.8,1557.8
202002051318,1557.4,1557.6,1557.4,1557.5,1557.8,1558,1557.8,1557.9
202002051319,1557.5,1557.5,1557.4,1557.4,1557.9,1557.9,1557.8,1557.8
