日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002030901,1589.6,1589.9,1589.5,1589.7,1590,1590.3,1589.9,1590.1
202002030902,1589.7,1589.7,1589.2,1589.3,1590.1,1590.1,1589.6,1589.7
202002030903,1589.3,1589.4,1588.9,1589.4,1589.7,1589.8,1589.3,1589.8
202002030904,1589.4,1589.4,1589,1589,1589.8,1589.8,1589.4,1589.4
202002030905,1589,1589.1,1588.9,1589,1589.4,1589.5,1589.3,1589.4
202002030906,1589,1589.2,1588.7,1588.7,1589.4,1589.6,1589.1,1589.1
202002030907,1588.7,1589.2,1588.7,1588.9,1589.1,1589.6,1589.1,1589.3
202002030908,1588.9,1589,1588.8,1588.9,1589.3,1589.4,1589.2,1589.3
202002030909,1588.9,1588.9,1588.7,1588.7,1589.3,1589.3,1589.1,1589.1
202002030910,1588.8,1589,1588.5,1588.9,1589.2,1589.4,1588.9,1589.3
202002030911,1588.9,1588.9,1588.4,1588.6,1589.3,1589.3,1588.8,1589
202002030912,1588.6,1588.6,1588.4,1588.6,1589,1589,1588.8,1589
202002030913,1588.6,1588.6,1588.3,1588.4,1589,1589,1588.7,1588.8
202002030914,1588.4,1588.8,1588.3,1588.6,1588.8,1589.2,1588.7,1589
202002030915,1588.6,1588.7,1588.3,1588.7,1589,1589.1,1588.7,1589.1
202002030916,1588.7,1588.9,1588.6,1588.6,1589.1,1589.3,1589,1589
202002030917,1588.6,1588.8,1588.4,1588.8,1589,1589.2,1588.8,1589.2
202002030918,1588.8,1588.9,1588.6,1588.8,1589.2,1589.3,1589,1589.2
202002030919,1588.8,1588.9,1588.8,1588.8,1589.2,1589.3,1589.2,1589.2
202002030920,1588.7,1588.9,1588.6,1588.9,1589.1,1589.3,1589,1589.3
202002030921,1588.9,1588.9,1588.7,1588.9,1589.3,1589.3,1589.1,1589.3
202002030922,1588.9,1589.4,1588.9,1589.4,1589.3,1589.8,1589.3,1589.8
202002030923,1589.4,1589.7,1589.3,1589.6,1589.8,1590.1,1589.7,1590
202002030924,1589.6,1589.7,1589.3,1589.5,1590,1590.1,1589.7,1589.9
202002030925,1589.5,1589.7,1589.3,1589.4,1589.9,1590.1,1589.7,1589.8
202002030926,1589.4,1589.5,1589.3,1589.3,1589.8,1589.9,1589.7,1589.7
202002030927,1589.3,1589.3,1589.1,1589.2,1589.7,1589.7,1589.5,1589.6
202002030928,1589.2,1589.2,1589.1,1589.2,1589.6,1589.6,1589.5,1589.6
202002030929,1589.2,1589.2,1588.7,1588.9,1589.6,1589.6,1589.1,1589.3
202002030930,1588.9,1588.9,1588.5,1588.6,1589.3,1589.3,1588.9,1589
202002030931,1588.6,1588.8,1588,1588.1,1589,1589.2,1588.4,1588.5
202002030932,1588.1,1588.2,1587.8,1587.8,1588.5,1588.6,1588.2,1588.2
202002030933,1587.9,1587.9,1587.7,1587.7,1588.3,1588.3,1588.1,1588.1
202002030934,1587.7,1587.7,1587.5,1587.5,1588.1,1588.1,1587.9,1587.9
202002030935,1587.5,1587.5,1586.2,1586.6,1587.9,1587.9,1586.6,1587
202002030936,1586.6,1586.7,1585.8,1586,1587,1587.1,1586.2,1586.4
202002030937,1586.1,1586.1,1585.6,1585.7,1586.5,1586.5,1586,1586.1
202002030938,1585.7,1585.8,1584.6,1584.6,1586.1,1586.2,1585,1585
202002030939,1584.6,1585.2,1584.5,1585.2,1585,1585.6,1584.9,1585.6
202002030940,1585.2,1585.4,1584.4,1585.4,1585.6,1585.8,1584.8,1585.8
202002030941,1585.4,1585.9,1585.3,1585.8,1585.8,1586.3,1585.7,1586.2
202002030942,1585.8,1585.8,1585.6,1585.7,1586.2,1586.2,1586,1586.1
202002030943,1585.7,1585.8,1585.6,1585.7,1586.1,1586.2,1586,1586.1
202002030944,1585.7,1585.8,1584.9,1585.1,1586.1,1586.2,1585.3,1585.5
202002030945,1585.1,1585.1,1584.4,1584.8,1585.5,1585.5,1584.8,1585.2
202002030946,1584.8,1585,1583.9,1584,1585.2,1585.4,1584.3,1584.4
202002030947,1584,1585.1,1583.9,1584.9,1584.4,1585.5,1584.3,1585.3
202002030948,1585,1585.2,1584.9,1585,1585.4,1585.6,1585.3,1585.4
202002030949,1585,1585.5,1584.9,1585.4,1585.4,1585.9,1585.3,1585.8
202002030950,1585.4,1585.7,1585.1,1585.1,1585.8,1586.1,1585.5,1585.5
202002030951,1585.1,1585.7,1585.1,1585.7,1585.5,1586.1,1585.5,1586.1
202002030952,1585.7,1585.8,1585.6,1585.6,1586.1,1586.2,1586,1586
202002030953,1585.6,1586.1,1585.5,1586,1586,1586.5,1585.9,1586.4
202002030954,1586,1586,1585.6,1585.9,1586.4,1586.4,1586,1586.3
202002030955,1585.9,1586.2,1585.7,1585.8,1586.3,1586.6,1586.1,1586.2
202002030956,1585.8,1586.2,1585.5,1586.2,1586.2,1586.6,1585.9,1586.6
202002030957,1586.1,1586.4,1586,1586.3,1586.5,1586.8,1586.4,1586.7
202002030958,1586.3,1586.5,1586.2,1586.2,1586.7,1586.9,1586.6,1586.6
202002030959,1586.1,1586.3,1585.8,1586.2,1586.5,1586.7,1586.2,1586.6
202002031000,1586.2,1586.3,1584.6,1584.6,1586.6,1586.7,1585,1585
202002031001,1584.7,1585.1,1583.7,1583.8,1585.1,1585.5,1584.1,1584.2
202002031002,1583.9,1584.3,1582.6,1582.6,1584.3,1584.7,1583,1583
202002031003,1582.7,1583.9,1582.6,1583.9,1583.1,1584.3,1583,1584.3
202002031004,1583.9,1585.6,1583.9,1584.9,1584.3,1586,1584.3,1585.3
202002031005,1584.9,1585.4,1584.5,1585.2,1585.3,1585.8,1584.9,1585.6
202002031006,1585.2,1585.4,1584.3,1584.5,1585.6,1585.8,1584.7,1584.9
202002031007,1584.5,1584.9,1583.7,1584,1584.9,1585.3,1584.1,1584.4
202002031008,1584,1584.7,1583.5,1584.2,1584.4,1585.1,1583.9,1584.6
202002031009,1584.1,1584.1,1582.2,1583.1,1584.5,1584.5,1582.6,1583.5
202002031010,1583.1,1583.7,1582.1,1583,1583.5,1584.1,1582.5,1583.4
202002031011,1583.1,1583.3,1582.3,1583,1583.5,1583.7,1582.7,1583.4
202002031012,1583,1583.6,1582.3,1583.5,1583.4,1584,1582.7,1583.9
202002031013,1583.5,1584.2,1583.5,1584.2,1583.9,1584.6,1583.9,1584.6
202002031014,1584.2,1584.9,1583.7,1584.9,1584.6,1585.3,1584.1,1585.3
202002031015,1584.9,1585,1583.9,1584.7,1585.3,1585.4,1584.3,1585.1
202002031016,1584.7,1585.5,1584.3,1584.6,1585.1,1585.9,1584.7,1585
202002031017,1584.6,1585,1584.3,1584.5,1585,1585.4,1584.7,1584.9
202002031018,1584.5,1584.5,1584,1584,1584.9,1584.9,1584.4,1584.4
202002031019,1584,1584.6,1584,1584.5,1584.4,1585,1584.4,1584.9
202002031020,1584.5,1584.6,1584.1,1584.1,1584.9,1585,1584.5,1584.5
202002031021,1584.1,1584.9,1584.1,1584.8,1584.5,1585.3,1584.5,1585.2
202002031022,1584.8,1586.1,1584.7,1586.1,1585.2,1586.5,1585.1,1586.5
202002031023,1586.1,1587.4,1586.1,1586.8,1586.5,1587.8,1586.5,1587.2
202002031024,1586.8,1587.6,1586.6,1586.8,1587.2,1588,1587,1587.2
202002031025,1586.8,1587.1,1586.3,1586.3,1587.2,1587.5,1586.7,1586.7
202002031026,1586.4,1587.3,1586.4,1587.1,1586.8,1587.7,1586.8,1587.5
202002031027,1587,1587.6,1586.8,1587.4,1587.4,1588,1587.2,1587.8
202002031028,1587.4,1587.9,1587.2,1587.8,1587.8,1588.3,1587.6,1588.2
202002031029,1587.7,1587.9,1587,1587.2,1588.1,1588.3,1587.4,1587.6
202002031030,1587.2,1587.7,1586.3,1586.4,1587.6,1588.1,1586.7,1586.8
202002031031,1586.4,1586.5,1585.8,1585.9,1586.8,1586.9,1586.2,1586.3
202002031032,1585.9,1586.2,1585.5,1585.6,1586.3,1586.6,1585.9,1586
202002031033,1585.5,1585.8,1584,1584,1585.9,1586.2,1584.4,1584.4
202002031034,1584,1585.1,1583.8,1584.9,1584.4,1585.5,1584.2,1585.3
202002031035,1584.9,1585.1,1584.2,1584.5,1585.3,1585.5,1584.6,1584.9
202002031036,1584.4,1585.1,1584.4,1584.6,1584.8,1585.5,1584.8,1585
202002031037,1584.6,1584.7,1583.3,1583.6,1585,1585.1,1583.7,1584
202002031038,1583.6,1584.2,1583.4,1584.1,1584,1584.6,1583.8,1584.5
202002031039,1584.1,1584.5,1583.8,1583.9,1584.5,1584.9,1584.2,1584.3
202002031040,1583.9,1584.2,1583.7,1584,1584.3,1584.6,1584.1,1584.4
202002031041,1584,1584.2,1583.7,1583.7,1584.4,1584.6,1584.1,1584.1
202002031042,1583.6,1583.6,1583.1,1583.1,1584,1584,1583.5,1583.5
202002031043,1583.1,1583.3,1582.9,1583.3,1583.5,1583.7,1583.3,1583.7
202002031044,1583.3,1583.6,1583.1,1583.4,1583.7,1584,1583.5,1583.8
202002031045,1583.4,1583.4,1582.8,1583.1,1583.8,1583.8,1583.2,1583.5
202002031046,1583.1,1584,1583.1,1583.8,1583.5,1584.4,1583.5,1584.2
202002031047,1583.8,1584.4,1583.6,1584.4,1584.2,1584.8,1584,1584.8
202002031048,1584.4,1584.4,1583.6,1584.1,1584.8,1584.8,1584,1584.5
202002031049,1584.1,1584.1,1583.4,1583.7,1584.5,1584.5,1583.8,1584.1
202002031050,1583.7,1583.7,1582.9,1583,1584.1,1584.1,1583.3,1583.4
202002031051,1583,1583.2,1582.5,1582.6,1583.4,1583.6,1582.9,1583
202002031052,1582.6,1583.1,1582.6,1583,1583,1583.5,1583,1583.4
202002031053,1583,1583.2,1582.7,1582.7,1583.4,1583.6,1583.1,1583.1
202002031054,1582.7,1582.8,1582.5,1582.6,1583.1,1583.2,1582.9,1583
202002031055,1582.6,1583.2,1582.6,1582.7,1583,1583.6,1583,1583.1
202002031056,1582.7,1583,1582.6,1582.7,1583.1,1583.4,1583,1583.1
202002031057,1582.7,1582.9,1582.4,1582.6,1583.1,1583.3,1582.8,1583
202002031058,1582.6,1582.9,1582.3,1582.8,1583,1583.3,1582.7,1583.2
202002031059,1582.8,1582.8,1582.2,1582.3,1583.2,1583.2,1582.6,1582.7
202002031100,1582.3,1583,1582.1,1582.4,1582.7,1583.4,1582.5,1582.8
202002031101,1582.4,1582.6,1581.7,1581.9,1582.8,1583,1582.1,1582.3
202002031102,1581.9,1582.3,1581.8,1581.8,1582.3,1582.7,1582.2,1582.2
202002031103,1581.8,1582.8,1581.7,1582.8,1582.2,1583.2,1582.1,1583.2
202002031104,1582.8,1582.9,1582.6,1582.8,1583.2,1583.3,1583,1583.2
202002031105,1582.8,1582.8,1582.4,1582.7,1583.2,1583.2,1582.8,1583.1
202002031106,1582.7,1582.7,1582.5,1582.5,1583.1,1583.1,1582.9,1582.9
202002031107,1582.5,1582.9,1582.5,1582.9,1582.9,1583.3,1582.9,1583.3
202002031108,1582.9,1583.2,1582.5,1583,1583.3,1583.6,1582.9,1583.4
202002031109,1583,1583.1,1582.5,1582.7,1583.4,1583.5,1582.9,1583.1
202002031110,1582.7,1582.9,1582.5,1582.8,1583.1,1583.3,1582.9,1583.2
202002031111,1582.8,1583.5,1582.7,1583,1583.2,1583.9,1583.1,1583.4
202002031112,1583,1583.2,1582.7,1583,1583.4,1583.6,1583.1,1583.4
202002031113,1583,1583.5,1582.9,1583.1,1583.4,1583.9,1583.3,1583.5
202002031114,1583.1,1583.4,1582.7,1582.8,1583.5,1583.8,1583.1,1583.2
202002031115,1582.8,1582.9,1582.5,1582.6,1583.2,1583.3,1582.9,1583
202002031116,1582.6,1583.2,1582.6,1583,1583,1583.6,1583,1583.4
202002031117,1583,1583,1582.2,1582.2,1583.4,1583.4,1582.6,1582.6
202002031118,1582.2,1582.8,1582.2,1582.6,1582.6,1583.2,1582.6,1583
202002031119,1582.6,1582.7,1582.4,1582.5,1583,1583.1,1582.8,1582.9
202002031120,1582.5,1582.5,1582.1,1582.5,1582.9,1582.9,1582.5,1582.9
202002031121,1582.5,1582.6,1582.4,1582.5,1582.9,1583,1582.8,1582.9
202002031122,1582.5,1582.7,1582.4,1582.6,1582.9,1583.1,1582.8,1583
202002031123,1582.5,1582.7,1582.5,1582.6,1582.9,1583.1,1582.9,1583
202002031124,1582.6,1583.1,1582.6,1583.1,1583,1583.5,1583,1583.5
202002031125,1583.1,1583.1,1582.7,1583,1583.5,1583.5,1583.1,1583.4
202002031126,1583,1583,1582.1,1582.3,1583.4,1583.4,1582.5,1582.7
202002031127,1582.3,1583,1582.3,1583,1582.7,1583.4,1582.7,1583.4
202002031128,1582.9,1583.1,1582.6,1582.7,1583.3,1583.5,1583,1583.1
202002031129,1582.7,1583,1582.7,1582.7,1583.1,1583.4,1583.1,1583.1
202002031130,1582.7,1582.8,1582.1,1582.6,1583.1,1583.2,1582.5,1583
202002031131,1582.6,1582.9,1582.2,1582.3,1583,1583.3,1582.6,1582.7
202002031132,1582.3,1582.5,1581.4,1581.7,1582.7,1582.9,1581.8,1582.1
202002031133,1581.7,1582.7,1581.7,1582.7,1582.1,1583.1,1582.1,1583.1
202002031134,1582.6,1583.1,1582.6,1582.9,1583,1583.5,1583,1583.3
202002031135,1583,1583.2,1582.8,1583,1583.4,1583.6,1583.2,1583.4
202002031136,1582.9,1583.5,1582.9,1583.5,1583.3,1583.9,1583.3,1583.9
202002031137,1583.5,1583.8,1583.5,1583.6,1583.9,1584.2,1583.9,1584
202002031138,1583.7,1583.7,1583.4,1583.5,1584.1,1584.1,1583.8,1583.9
202002031139,1583.4,1583.7,1583.2,1583.4,1583.8,1584.1,1583.6,1583.8
202002031140,1583.4,1583.7,1583.4,1583.5,1583.8,1584.1,1583.8,1583.9
202002031141,1583.5,1583.5,1583.3,1583.4,1583.9,1583.9,1583.7,1583.8
202002031142,1583.4,1583.6,1583.3,1583.4,1583.8,1584,1583.7,1583.8
202002031143,1583.4,1583.4,1583.2,1583.2,1583.8,1583.8,1583.6,1583.6
202002031144,1583.2,1583.4,1583,1583,1583.6,1583.8,1583.4,1583.4
202002031145,1582.9,1583.2,1582.9,1583.2,1583.3,1583.6,1583.3,1583.6
202002031146,1583.2,1583.4,1583.1,1583.3,1583.6,1583.8,1583.5,1583.7
202002031147,1583.3,1583.4,1583.1,1583.3,1583.7,1583.8,1583.5,1583.7
202002031148,1583.3,1583.4,1583.2,1583.3,1583.7,1583.8,1583.6,1583.7
202002031149,1583.3,1583.4,1583.1,1583.1,1583.7,1583.8,1583.5,1583.5
202002031150,1583.1,1583.3,1583,1583.2,1583.5,1583.7,1583.4,1583.6
202002031151,1583.2,1583.2,1582.8,1582.9,1583.6,1583.6,1583.2,1583.3
202002031152,1582.9,1583.2,1582.9,1583.1,1583.3,1583.6,1583.3,1583.5
202002031153,1583.1,1583.3,1583,1583.3,1583.5,1583.7,1583.4,1583.7
202002031154,1583.3,1583.3,1582.6,1582.7,1583.7,1583.7,1583,1583.1
202002031155,1582.7,1582.8,1582.4,1582.5,1583.1,1583.2,1582.8,1582.9
202002031156,1582.5,1583,1582.5,1583,1582.9,1583.4,1582.9,1583.4
202002031157,1583,1583,1582.6,1582.7,1583.4,1583.4,1583,1583.1
202002031158,1582.6,1582.7,1582.5,1582.6,1583,1583.1,1582.9,1583
202002031159,1582.6,1582.7,1582.4,1582.7,1583,1583.1,1582.8,1583.1
202002031200,1582.7,1582.8,1582.5,1582.6,1583.1,1583.2,1582.9,1583
202002031201,1582.6,1582.8,1581.9,1582.3,1583,1583.2,1582.3,1582.7
202002031202,1582.3,1582.8,1582.3,1582.8,1582.7,1583.2,1582.7,1583.2
202002031203,1582.8,1582.9,1582.6,1582.9,1583.2,1583.3,1583,1583.3
202002031204,1582.9,1583.3,1582.9,1583.2,1583.3,1583.7,1583.3,1583.6
202002031205,1583.2,1583.4,1582.9,1582.9,1583.6,1583.8,1583.3,1583.3
202002031206,1582.9,1582.9,1582.5,1582.5,1583.3,1583.3,1582.9,1582.9
202002031207,1582.5,1582.9,1582.5,1582.8,1582.9,1583.3,1582.9,1583.2
202002031208,1582.8,1582.8,1582.4,1582.7,1583.2,1583.2,1582.8,1583.1
202002031209,1582.7,1582.8,1582.3,1582.5,1583.1,1583.2,1582.7,1582.9
202002031210,1582.5,1582.7,1582.4,1582.5,1582.9,1583.1,1582.8,1582.9
202002031211,1582.5,1582.6,1582.5,1582.6,1582.9,1583,1582.9,1583
202002031212,1582.6,1582.7,1582.4,1582.7,1583,1583.1,1582.8,1583.1
202002031213,1582.7,1582.7,1582.2,1582.2,1583.1,1583.1,1582.6,1582.6
202002031214,1582.2,1582.3,1582.1,1582.3,1582.6,1582.7,1582.5,1582.7
202002031215,1582.3,1582.5,1582.2,1582.2,1582.7,1582.9,1582.6,1582.6
202002031216,1582.2,1582.2,1581.3,1581.5,1582.6,1582.6,1581.7,1581.9
202002031217,1581.5,1581.7,1581.5,1581.5,1581.9,1582.1,1581.9,1581.9
202002031218,1581.5,1581.7,1581.2,1581.6,1581.9,1582.1,1581.6,1582
202002031219,1581.6,1581.6,1581.3,1581.4,1582,1582,1581.7,1581.8
202002031220,1581.4,1581.7,1581.4,1581.6,1581.8,1582.1,1581.8,1582
202002031221,1581.6,1581.8,1581.5,1581.5,1582,1582.2,1581.9,1581.9
202002031222,1581.5,1581.6,1581,1581,1581.9,1582,1581.4,1581.4
202002031223,1581,1581.4,1580.7,1581.2,1581.4,1581.8,1581.1,1581.6
202002031224,1581.2,1581.2,1580.9,1581.1,1581.6,1581.6,1581.3,1581.5
202002031225,1581,1581.1,1580.9,1580.9,1581.4,1581.5,1581.3,1581.3
202002031226,1580.7,1580.8,1579.7,1580.7,1581.1,1581.2,1580.1,1581.1
202002031227,1580.7,1581.1,1580.4,1580.5,1581.1,1581.5,1580.8,1580.9
202002031228,1580.5,1580.9,1580.4,1580.9,1580.9,1581.3,1580.8,1581.3
202002031229,1580.9,1580.9,1580.4,1580.5,1581.3,1581.3,1580.8,1580.9
202002031230,1580.5,1580.8,1580.2,1580.7,1580.9,1581.2,1580.6,1581.1
202002031231,1580.7,1581,1580.5,1580.5,1581.1,1581.4,1580.9,1580.9
202002031232,1580.5,1580.6,1580.3,1580.5,1580.9,1581,1580.7,1580.9
202002031233,1580.5,1580.6,1580,1580,1580.9,1581,1580.4,1580.4
202002031234,1580,1580.2,1579.9,1580,1580.4,1580.6,1580.3,1580.4
202002031235,1580,1580.1,1579.8,1580.1,1580.4,1580.5,1580.2,1580.5
202002031236,1580.1,1580.5,1580,1580.5,1580.5,1580.9,1580.4,1580.9
202002031237,1580.5,1580.6,1580.4,1580.4,1580.9,1581,1580.8,1580.8
202002031238,1580.4,1580.7,1580.4,1580.7,1580.8,1581.1,1580.8,1581.1
202002031239,1580.7,1580.9,1580.6,1580.8,1581.1,1581.3,1581,1581.2
202002031240,1580.8,1581.1,1580.7,1580.8,1581.2,1581.5,1581.1,1581.2
202002031241,1580.8,1580.9,1580.7,1580.8,1581.2,1581.3,1581.1,1581.2
202002031242,1580.8,1580.9,1580.7,1580.8,1581.2,1581.3,1581.1,1581.2
202002031243,1580.8,1581.2,1580.8,1581.1,1581.2,1581.6,1581.2,1581.5
202002031244,1581.1,1581.2,1580.9,1580.9,1581.5,1581.6,1581.3,1581.3
202002031245,1580.9,1581,1580.6,1580.6,1581.3,1581.4,1581,1581
202002031246,1580.6,1580.8,1580.3,1580.3,1581,1581.2,1580.7,1580.7
202002031247,1580.4,1580.5,1580.2,1580.4,1580.8,1580.9,1580.6,1580.8
202002031248,1580.3,1580.4,1580,1580,1580.7,1580.8,1580.4,1580.4
202002031249,1580,1580.2,1580,1580.2,1580.4,1580.6,1580.4,1580.6
202002031250,1580.2,1580.4,1580.1,1580.3,1580.6,1580.8,1580.5,1580.7
202002031251,1580.3,1580.3,1580.2,1580.3,1580.7,1580.7,1580.6,1580.7
202002031252,1580.3,1580.3,1580.1,1580.1,1580.7,1580.7,1580.5,1580.5
202002031253,1580,1580,1579.5,1579.6,1580.4,1580.4,1579.9,1580
202002031254,1579.6,1580.2,1579.6,1579.9,1580,1580.6,1580,1580.3
202002031255,1579.9,1580,1579.8,1579.8,1580.3,1580.4,1580.2,1580.2
202002031256,1579.8,1579.9,1579.5,1579.9,1580.2,1580.3,1579.9,1580.3
202002031257,1579.9,1580.3,1579.8,1580.2,1580.3,1580.7,1580.2,1580.6
202002031258,1580.2,1580.3,1580.2,1580.3,1580.6,1580.7,1580.6,1580.7
202002031259,1580.3,1580.4,1580.2,1580.2,1580.7,1580.8,1580.6,1580.6
202002031300,1580.2,1580.4,1580,1580.4,1580.6,1580.8,1580.4,1580.8
202002031301,1580.5,1580.6,1580.1,1580.2,1580.9,1581,1580.5,1580.6
202002031302,1580.2,1580.4,1580.2,1580.4,1580.6,1580.8,1580.6,1580.8
202002031303,1580.4,1580.7,1580.3,1580.6,1580.8,1581.1,1580.7,1581
202002031304,1580.6,1580.6,1580.5,1580.6,1581,1581,1580.9,1581
202002031305,1580.6,1580.6,1580.4,1580.4,1581,1581,1580.8,1580.8
202002031306,1580.5,1580.5,1580.4,1580.4,1580.9,1580.9,1580.8,1580.8
202002031307,1580.4,1580.7,1580.3,1580.3,1580.8,1581.1,1580.7,1580.7
202002031308,1580.3,1580.6,1580.3,1580.6,1580.7,1581,1580.7,1581
202002031309,1580.6,1580.7,1580.5,1580.6,1581,1581.1,1580.9,1581
202002031310,1580.7,1580.7,1580.6,1580.7,1581.1,1581.1,1581,1581.1
202002031311,1580.7,1580.7,1580.4,1580.6,1581.1,1581.1,1580.8,1581
202002031312,1580.6,1580.7,1580.5,1580.6,1581,1581.1,1580.9,1581
202002031313,1580.6,1580.9,1580.6,1580.9,1581,1581.3,1581,1581.3
202002031314,1580.9,1580.9,1580.8,1580.8,1581.3,1581.3,1581.2,1581.2
202002031315,1580.8,1580.8,1580.5,1580.5,1581.2,1581.2,1580.9,1580.9
202002031316,1580.5,1580.5,1579.8,1579.8,1580.9,1580.9,1580.2,1580.2
202002031317,1579.8,1579.8,1579.5,1579.8,1580.2,1580.2,1579.9,1580.2
202002031318,1579.8,1579.9,1579.7,1579.8,1580.2,1580.3,1580.1,1580.2
202002031319,1579.8,1579.8,1579.6,1579.6,1580.2,1580.2,1580,1580
