日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002280916,1644.3,1644.4,1643.5,1643.5,1644.7,1644.8,1643.9,1643.9
202002280917,1643.5,1644.2,1643.5,1644.1,1643.9,1644.6,1643.9,1644.5
202002280918,1644,1644.4,1642.9,1643.3,1644.4,1644.8,1643.3,1643.7
202002280919,1643.3,1643.8,1643.2,1643.8,1643.7,1644.2,1643.6,1644.2
202002280920,1643.8,1644.8,1643.6,1644.4,1644.2,1645.2,1644,1644.8
202002280921,1644.4,1644.4,1643.1,1643.5,1644.8,1644.8,1643.5,1643.9
202002280922,1643.5,1643.7,1643.2,1643.2,1643.9,1644.1,1643.6,1643.6
202002280923,1643.2,1643.4,1643.1,1643.4,1643.6,1643.8,1643.5,1643.8
202002280924,1643.4,1643.6,1642.8,1643.2,1643.8,1644,1643.2,1643.6
202002280925,1643.2,1643.2,1642.1,1642.2,1643.6,1643.6,1642.5,1642.6
202002280926,1642.1,1642.7,1642.1,1642.2,1642.5,1643.1,1642.5,1642.6
202002280927,1642.2,1642.5,1641,1642.1,1642.6,1642.9,1641.4,1642.5
202002280928,1642.1,1642.6,1642,1642.4,1642.5,1643,1642.4,1642.8
202002280929,1642.4,1642.8,1641.7,1641.8,1642.8,1643.2,1642.1,1642.2
202002280930,1641.9,1642.4,1641.7,1641.7,1642.3,1642.8,1642.1,1642.1
202002280931,1641.7,1642.2,1641.5,1642,1642.1,1642.6,1641.9,1642.4
202002280932,1642,1642.2,1641.4,1641.7,1642.4,1642.6,1641.8,1642.1
202002280933,1641.7,1642.4,1641.7,1642.3,1642.1,1642.8,1642.1,1642.7
202002280934,1642.3,1642.4,1641.7,1641.9,1642.7,1642.8,1642.1,1642.3
202002280935,1641.9,1642.1,1641.5,1641.6,1642.3,1642.5,1641.9,1642
202002280936,1641.6,1641.9,1641.5,1641.8,1642,1642.3,1641.9,1642.2
202002280937,1641.8,1642,1641.5,1641.9,1642.2,1642.4,1641.9,1642.3
202002280938,1641.8,1642.5,1641.7,1642.5,1642.2,1642.9,1642.1,1642.9
202002280939,1642.5,1642.6,1642.2,1642.3,1642.9,1643,1642.6,1642.7
202002280940,1642.3,1642.8,1642.2,1642.5,1642.7,1643.2,1642.6,1642.9
202002280941,1642.5,1643.2,1642.5,1643.1,1642.9,1643.6,1642.9,1643.5
202002280942,1643.1,1643.3,1642.8,1642.9,1643.5,1643.7,1643.2,1643.3
202002280943,1642.9,1642.9,1642.2,1642.2,1643.3,1643.3,1642.6,1642.6
202002280944,1642.3,1642.7,1642.2,1642.5,1642.7,1643.1,1642.6,1642.9
202002280945,1642.5,1643,1642.4,1642.7,1642.9,1643.4,1642.8,1643.1
202002280946,1642.8,1643.5,1642.7,1643.5,1643.2,1643.9,1643.1,1643.9
202002280947,1643.5,1643.7,1642.9,1643.6,1643.9,1644.1,1643.3,1644
202002280948,1643.7,1644.4,1643.6,1644.3,1644.1,1644.8,1644,1644.7
202002280949,1644.3,1645.1,1644.2,1644.9,1644.7,1645.5,1644.6,1645.3
202002280950,1644.9,1645.1,1644.7,1644.7,1645.3,1645.5,1645.1,1645.1
202002280951,1644.7,1645.1,1644.5,1645,1645.1,1645.5,1644.9,1645.4
202002280952,1645,1645.5,1644.7,1645.3,1645.4,1645.9,1645.1,1645.7
202002280953,1645.3,1645.7,1645.2,1645.7,1645.7,1646.1,1645.6,1646.1
202002280954,1645.7,1646.6,1645.6,1646.3,1646.1,1647,1646,1646.7
202002280955,1646.3,1646.5,1645.5,1646.1,1646.7,1646.9,1645.9,1646.5
202002280956,1646,1646,1645.3,1645.9,1646.4,1646.4,1645.7,1646.3
202002280957,1645.9,1646.3,1645.9,1646.1,1646.3,1646.7,1646.3,1646.5
202002280958,1646.1,1646.4,1645.7,1646,1646.5,1646.8,1646.1,1646.4
202002280959,1646,1646.4,1645.6,1645.6,1646.4,1646.8,1646,1646
202002281000,1645.6,1646.2,1644.1,1645.5,1646,1646.6,1644.5,1645.9
202002281001,1645.5,1646.3,1644.7,1646.1,1645.9,1646.7,1645.1,1646.5
202002281002,1646.1,1647.3,1645.7,1646.8,1646.5,1647.7,1646.1,1647.2
202002281003,1646.8,1647.7,1646.5,1647.3,1647.2,1648.1,1646.9,1647.7
202002281004,1647.3,1647.3,1646.4,1646.4,1647.7,1647.7,1646.8,1646.8
202002281005,1646.4,1646.5,1645.9,1646,1646.8,1646.9,1646.3,1646.4
202002281006,1646,1646.7,1645.9,1646.7,1646.4,1647.1,1646.3,1647.1
202002281007,1646.7,1647.7,1646.7,1647.7,1647.1,1648.1,1647.1,1648.1
202002281008,1647.7,1648.1,1647.3,1647.4,1648.1,1648.5,1647.7,1647.8
202002281009,1647.3,1647.4,1646.9,1647.2,1647.7,1647.8,1647.3,1647.6
202002281010,1647,1647,1645.5,1645.5,1647.4,1647.4,1645.9,1645.9
202002281011,1645.5,1646.4,1645.4,1646.3,1645.9,1646.8,1645.8,1646.7
202002281012,1646.3,1646.3,1645.4,1645.6,1646.7,1646.7,1645.8,1646
202002281013,1645.6,1645.7,1644.4,1645.3,1646,1646.1,1644.8,1645.7
202002281014,1645.3,1646.1,1645.2,1645.9,1645.7,1646.5,1645.6,1646.3
202002281015,1645.9,1646.6,1645.5,1645.8,1646.3,1647,1645.9,1646.2
202002281016,1645.8,1646.8,1645.8,1646.1,1646.2,1647.2,1646.2,1646.5
202002281017,1646.1,1646.3,1645.2,1645.3,1646.5,1646.7,1645.6,1645.7
202002281018,1645.3,1645.6,1645.1,1645.4,1645.7,1646,1645.5,1645.8
202002281019,1645.4,1645.6,1645,1645.1,1645.8,1646,1645.4,1645.5
202002281020,1645.2,1645.5,1644.7,1644.7,1645.6,1645.9,1645.1,1645.1
202002281021,1644.7,1645,1643.2,1643.3,1645.1,1645.4,1643.6,1643.7
202002281022,1643.3,1643.9,1642.7,1642.9,1643.7,1644.3,1643.1,1643.3
202002281023,1642.9,1643.6,1642.5,1642.9,1643.3,1644,1642.9,1643.3
202002281024,1642.9,1643.5,1642.3,1642.5,1643.3,1643.9,1642.7,1642.9
202002281025,1642.6,1642.6,1640.8,1641,1643,1643,1641.2,1641.4
202002281026,1641,1641.1,1639.8,1639.9,1641.4,1641.5,1640.2,1640.3
202002281027,1640.1,1642.5,1639.8,1642.1,1640.5,1642.9,1640.2,1642.5
202002281028,1642.1,1643.1,1642,1642.7,1642.5,1643.5,1642.4,1643.1
202002281029,1642.6,1642.7,1640.5,1640.5,1643,1643.1,1640.9,1640.9
202002281030,1640.5,1642,1640.4,1642,1640.9,1642.4,1640.8,1642.4
202002281031,1642,1642.9,1641.9,1642.4,1642.4,1643.3,1642.3,1642.8
202002281032,1642.4,1643.1,1642.3,1642.5,1642.8,1643.5,1642.7,1642.9
202002281033,1642.5,1643.3,1642.5,1643.2,1642.9,1643.7,1642.9,1643.6
202002281034,1643.2,1643.5,1642.1,1642.2,1643.6,1643.9,1642.5,1642.6
202002281035,1642.2,1642.9,1642.1,1642.8,1642.6,1643.3,1642.5,1643.2
202002281036,1642.8,1643.2,1642.7,1643,1643.2,1643.6,1643.1,1643.4
202002281037,1643,1643.1,1642.4,1642.5,1643.4,1643.5,1642.8,1642.9
202002281038,1642.6,1643.1,1642.3,1642.8,1643,1643.5,1642.7,1643.2
202002281039,1642.8,1643,1642.7,1642.7,1643.2,1643.4,1643.1,1643.1
202002281040,1642.7,1642.9,1642.4,1642.8,1643.1,1643.3,1642.8,1643.2
202002281041,1642.7,1644.4,1642.7,1644.3,1643.1,1644.8,1643.1,1644.7
202002281042,1644.1,1644.3,1643.5,1643.7,1644.5,1644.7,1643.9,1644.1
202002281043,1643.6,1643.7,1643,1643,1644,1644.1,1643.4,1643.4
202002281044,1642.9,1643.7,1642.8,1643.2,1643.3,1644.1,1643.2,1643.6
202002281045,1643.2,1643.4,1642.6,1642.9,1643.6,1643.8,1643,1643.3
202002281046,1642.9,1643.2,1641.8,1641.8,1643.3,1643.6,1642.2,1642.2
202002281047,1641.8,1642.1,1641.3,1641.7,1642.2,1642.5,1641.7,1642.1
202002281048,1641.7,1641.9,1641.3,1641.6,1642.1,1642.3,1641.7,1642
202002281049,1641.6,1641.6,1641.2,1641.3,1642,1642,1641.6,1641.7
202002281050,1641.3,1642.1,1641.3,1642,1641.7,1642.5,1641.7,1642.4
202002281051,1642,1642.5,1642,1642.5,1642.4,1642.9,1642.4,1642.9
202002281052,1642.5,1642.5,1641.7,1642,1642.9,1642.9,1642.1,1642.4
202002281053,1642,1642.1,1641.7,1641.8,1642.4,1642.5,1642.1,1642.2
202002281054,1641.9,1641.9,1641.4,1641.6,1642.3,1642.3,1641.8,1642
202002281055,1641.6,1642.1,1641.5,1642,1642,1642.5,1641.9,1642.4
202002281056,1642,1642.2,1641.6,1641.8,1642.4,1642.6,1642,1642.2
202002281057,1641.8,1641.8,1641.4,1641.5,1642.2,1642.2,1641.8,1641.9
202002281058,1641.5,1641.9,1641.4,1641.9,1641.9,1642.3,1641.8,1642.3
202002281059,1641.9,1642.5,1641.9,1642.4,1642.3,1642.9,1642.3,1642.8
202002281100,1642.4,1642.6,1641.5,1641.7,1642.8,1643,1641.9,1642.1
202002281101,1641.7,1641.7,1641,1641.1,1642.1,1642.1,1641.4,1641.5
202002281102,1641.1,1641.5,1640.9,1641.2,1641.5,1641.9,1641.3,1641.6
202002281103,1641.2,1641.4,1640.9,1641.3,1641.6,1641.8,1641.3,1641.7
202002281104,1641.3,1641.8,1641.3,1641.8,1641.7,1642.2,1641.7,1642.2
202002281105,1641.8,1642.2,1641.7,1641.7,1642.2,1642.6,1642.1,1642.1
202002281106,1641.8,1642.1,1641.7,1642,1642.2,1642.5,1642.1,1642.4
202002281107,1642,1642,1641.5,1641.7,1642.4,1642.4,1641.9,1642.1
202002281108,1641.7,1641.9,1641.6,1641.8,1642.1,1642.3,1642,1642.2
202002281109,1641.8,1641.8,1641.3,1641.6,1642.2,1642.2,1641.7,1642
202002281110,1641.6,1642,1641.4,1641.8,1642,1642.4,1641.8,1642.2
202002281111,1641.8,1642.1,1641.7,1641.9,1642.2,1642.5,1642.1,1642.3
202002281112,1642,1642,1641.4,1641.7,1642.4,1642.4,1641.8,1642.1
202002281113,1641.6,1641.7,1641.1,1641.2,1642,1642.1,1641.5,1641.6
202002281114,1641.2,1641.2,1640.9,1640.9,1641.6,1641.6,1641.3,1641.3
202002281115,1640.9,1640.9,1640,1640.1,1641.3,1641.3,1640.4,1640.5
202002281116,1640.2,1641.3,1640.1,1641.3,1640.6,1641.7,1640.5,1641.7
202002281117,1641.3,1641.4,1641,1641.3,1641.7,1641.8,1641.4,1641.7
202002281118,1641.3,1641.4,1641.2,1641.4,1641.7,1641.8,1641.6,1641.8
202002281119,1641.4,1641.8,1641.4,1641.7,1641.8,1642.2,1641.8,1642.1
202002281120,1641.7,1641.7,1641.3,1641.3,1642.1,1642.1,1641.7,1641.7
202002281121,1641.3,1641.7,1641.3,1641.7,1641.7,1642.1,1641.7,1642.1
202002281122,1641.7,1641.8,1641.5,1641.8,1642.1,1642.2,1641.9,1642.2
202002281123,1641.8,1642.1,1641.8,1642.1,1642.2,1642.5,1642.2,1642.5
202002281124,1642.1,1642.3,1641.9,1642,1642.5,1642.7,1642.3,1642.4
202002281125,1642,1642.1,1641.7,1642.1,1642.4,1642.5,1642.1,1642.5
202002281126,1642.1,1642.1,1642,1642.1,1642.5,1642.5,1642.4,1642.5
202002281127,1642.1,1643.2,1642.1,1642.9,1642.5,1643.6,1642.5,1643.3
202002281128,1642.9,1642.9,1642.5,1642.7,1643.3,1643.3,1642.9,1643.1
202002281129,1642.7,1642.8,1642.5,1642.6,1643.1,1643.2,1642.9,1643
202002281130,1642.6,1642.6,1642,1642.4,1643,1643,1642.4,1642.8
202002281131,1642.4,1642.7,1642.3,1642.4,1642.8,1643.1,1642.7,1642.8
202002281132,1642.3,1642.8,1642.2,1642.6,1642.7,1643.2,1642.6,1643
202002281133,1642.6,1644,1642.5,1644,1643,1644.4,1642.9,1644.4
202002281134,1644.1,1644.2,1642.9,1643,1644.5,1644.6,1643.3,1643.4
202002281135,1643,1643.5,1642.7,1642.8,1643.4,1643.9,1643.1,1643.2
202002281136,1642.8,1643.5,1642.8,1643.3,1643.2,1643.9,1643.2,1643.7
202002281137,1643.3,1643.9,1643.2,1643.7,1643.7,1644.3,1643.6,1644.1
202002281138,1643.8,1644,1643.2,1643.5,1644.2,1644.4,1643.6,1643.9
202002281139,1643.4,1643.4,1642.9,1643,1643.8,1643.8,1643.3,1643.4
202002281140,1643,1643,1642.1,1642.1,1643.4,1643.4,1642.5,1642.5
202002281141,1642.2,1642.7,1642.2,1642.7,1642.6,1643.1,1642.6,1643.1
202002281142,1642.7,1643.1,1642.6,1642.9,1643.1,1643.5,1643,1643.3
202002281143,1642.8,1642.8,1642.1,1642.2,1643.2,1643.2,1642.5,1642.6
202002281144,1642.2,1642.4,1641.9,1641.9,1642.6,1642.8,1642.3,1642.3
202002281145,1641.9,1642.2,1641.9,1642.1,1642.3,1642.6,1642.3,1642.5
202002281146,1642,1642.4,1641.8,1642.1,1642.4,1642.8,1642.2,1642.5
202002281147,1642.1,1642.5,1642,1642.2,1642.5,1642.9,1642.4,1642.6
202002281148,1642.2,1642.2,1641.6,1641.8,1642.6,1642.6,1642,1642.2
202002281149,1641.8,1641.9,1641.5,1641.7,1642.2,1642.3,1641.9,1642.1
202002281150,1641.7,1642.1,1641.5,1641.9,1642.1,1642.5,1641.9,1642.3
202002281151,1641.9,1642.1,1641.9,1642,1642.3,1642.5,1642.3,1642.4
202002281152,1642,1642.4,1641.6,1642.4,1642.4,1642.8,1642,1642.8
202002281153,1642.3,1642.3,1641.8,1642,1642.7,1642.7,1642.2,1642.4
202002281154,1642,1642.4,1641.9,1641.9,1642.4,1642.8,1642.3,1642.3
202002281155,1641.9,1642.7,1641.8,1642.4,1642.3,1643.1,1642.2,1642.8
202002281156,1642.5,1642.5,1641.9,1641.9,1642.9,1642.9,1642.3,1642.3
202002281157,1642,1642.5,1642,1642.2,1642.4,1642.9,1642.4,1642.6
202002281158,1642.3,1642.5,1642.3,1642.4,1642.7,1642.9,1642.7,1642.8
202002281159,1642.4,1642.7,1642.3,1642.7,1642.8,1643.1,1642.7,1643.1
202002281200,1642.7,1642.8,1641.6,1641.9,1643.1,1643.2,1642,1642.3
202002281201,1641.9,1642.3,1641.8,1642.2,1642.3,1642.7,1642.2,1642.6
202002281202,1642.2,1642.3,1641.8,1642.2,1642.6,1642.7,1642.2,1642.6
202002281203,1642.2,1642.3,1641.8,1642.3,1642.6,1642.7,1642.2,1642.7
202002281204,1642.3,1642.5,1642.1,1642.5,1642.7,1642.9,1642.5,1642.9
202002281205,1642.4,1642.6,1642.2,1642.4,1642.8,1643,1642.6,1642.8
202002281206,1642.4,1642.9,1642.4,1642.7,1642.8,1643.3,1642.8,1643.1
202002281207,1642.7,1643.1,1642.6,1643.1,1643.1,1643.5,1643,1643.5
202002281208,1643.1,1643.2,1642.8,1642.9,1643.5,1643.6,1643.2,1643.3
202002281209,1642.9,1643,1642.3,1642.5,1643.3,1643.4,1642.7,1642.9
202002281210,1642.5,1642.7,1642.4,1642.5,1642.9,1643.1,1642.8,1642.9
202002281211,1642.5,1642.6,1641.5,1641.6,1642.9,1643,1641.9,1642
202002281212,1641.6,1641.9,1641.3,1641.9,1642,1642.3,1641.7,1642.3
202002281213,1641.9,1642.3,1641.8,1641.9,1642.3,1642.7,1642.2,1642.3
202002281214,1641.8,1642.2,1641.7,1641.9,1642.2,1642.6,1642.1,1642.3
202002281215,1641.9,1642.2,1641.5,1642.1,1642.3,1642.6,1641.9,1642.5
202002281216,1642.1,1642.4,1641.8,1642,1642.5,1642.8,1642.2,1642.4
202002281217,1642,1642.5,1641.8,1642.5,1642.4,1642.9,1642.2,1642.9
202002281218,1642.5,1642.5,1642,1642.1,1642.9,1642.9,1642.4,1642.5
202002281219,1642.1,1642.2,1641.9,1642.1,1642.5,1642.6,1642.3,1642.5
202002281220,1642.1,1642.6,1642.1,1642.3,1642.5,1643,1642.5,1642.7
202002281221,1642.3,1642.6,1642.3,1642.5,1642.7,1643,1642.7,1642.9
202002281222,1642.5,1642.9,1642.4,1642.9,1642.9,1643.3,1642.8,1643.3
202002281223,1642.9,1643.6,1642.6,1643.6,1643.3,1644,1643,1644
202002281224,1643.6,1644.9,1643.5,1644.8,1644,1645.3,1643.9,1645.2
202002281225,1644.7,1645.2,1644.6,1644.6,1645.1,1645.6,1645,1645
202002281226,1644.6,1644.6,1643.6,1644.3,1645,1645,1644,1644.7
202002281227,1644.3,1644.9,1644.2,1644.9,1644.7,1645.3,1644.6,1645.3
202002281228,1644.9,1645.5,1644.8,1645.4,1645.3,1645.9,1645.2,1645.8
202002281229,1645.4,1645.4,1644.7,1644.8,1645.8,1645.8,1645.1,1645.2
202002281230,1645,1645,1644.5,1644.8,1645.4,1645.4,1644.9,1645.2
202002281231,1644.8,1645.6,1644.7,1645.2,1645.2,1646,1645.1,1645.6
202002281232,1645.2,1645.4,1644.8,1645,1645.6,1645.8,1645.2,1645.4
202002281233,1645.1,1645.1,1644.7,1644.8,1645.5,1645.5,1645.1,1645.2
202002281234,1644.8,1644.9,1644.4,1644.6,1645.2,1645.3,1644.8,1645
202002281235,1644.6,1645.6,1644.4,1645.3,1645,1646,1644.8,1645.7
202002281236,1645.3,1645.4,1644.3,1644.4,1645.7,1645.8,1644.7,1644.8
202002281237,1644.4,1644.6,1643.3,1643.4,1644.8,1645,1643.7,1643.8
202002281238,1643.3,1643.5,1642.6,1642.9,1643.7,1643.9,1643,1643.3
202002281239,1642.9,1643.6,1642.9,1642.9,1643.3,1644,1643.3,1643.3
202002281240,1642.9,1643.9,1642.8,1643.8,1643.3,1644.3,1643.2,1644.2
202002281241,1643.8,1644.3,1643.7,1643.8,1644.2,1644.7,1644.1,1644.2
202002281242,1643.8,1644.2,1643.7,1643.9,1644.2,1644.6,1644.1,1644.3
202002281243,1643.9,1644.2,1643.3,1644.2,1644.3,1644.6,1643.7,1644.6
202002281244,1644.2,1644.3,1643.9,1644,1644.6,1644.7,1644.3,1644.4
202002281245,1644,1644.1,1642.8,1642.9,1644.4,1644.5,1643.2,1643.3
202002281246,1642.9,1643.6,1642.9,1643.4,1643.3,1644,1643.3,1643.8
202002281247,1643.3,1643.6,1643.2,1643.4,1643.7,1644,1643.6,1643.8
202002281248,1643.4,1643.6,1643.1,1643.2,1643.8,1644,1643.5,1643.6
202002281249,1643,1643.1,1642.8,1643,1643.4,1643.5,1643.2,1643.4
202002281250,1642.9,1643,1641.9,1642.1,1643.3,1643.4,1642.3,1642.5
202002281251,1642.2,1642.3,1641.6,1641.6,1642.6,1642.7,1642,1642
202002281252,1641.6,1641.6,1640.6,1640.9,1642,1642,1641,1641.3
202002281253,1640.9,1641.8,1640.9,1641.3,1641.3,1642.2,1641.3,1641.7
202002281254,1641.4,1641.7,1641.3,1641.4,1641.8,1642.1,1641.7,1641.8
202002281255,1641.4,1641.9,1640.8,1641,1641.8,1642.3,1641.2,1641.4
202002281256,1641,1641.2,1640.5,1640.8,1641.4,1641.6,1640.9,1641.2
202002281257,1640.8,1641,1640.5,1641,1641.2,1641.4,1640.9,1641.4
202002281258,1641,1641,1640.2,1640.2,1641.4,1641.4,1640.6,1640.6
202002281259,1640.2,1640.4,1638.7,1638.8,1640.6,1640.8,1639.1,1639.2
202002281300,1638.8,1639.3,1637,1637.5,1639.2,1639.7,1637.4,1637.9
202002281301,1637.6,1637.8,1636.5,1637.2,1638,1638.2,1636.9,1637.6
202002281302,1637.2,1638,1637.2,1637.9,1637.6,1638.4,1637.6,1638.3
202002281303,1637.9,1639,1637.8,1638.9,1638.3,1639.4,1638.2,1639.3
202002281304,1638.9,1639.2,1638.6,1638.8,1639.3,1639.6,1639,1639.2
202002281305,1638.8,1638.8,1637.5,1637.9,1639.2,1639.2,1637.9,1638.3
202002281306,1637.9,1638.8,1637.9,1638.5,1638.3,1639.2,1638.3,1638.9
202002281307,1638.5,1638.5,1637.9,1638.2,1638.9,1638.9,1638.3,1638.6
202002281308,1638.2,1638.2,1637.2,1637.4,1638.6,1638.6,1637.6,1637.8
202002281309,1637.4,1637.7,1636.2,1636.4,1637.8,1638.1,1636.6,1636.8
202002281310,1636.4,1636.4,1634.8,1635.6,1636.8,1636.8,1635.2,1636
202002281311,1635.6,1637.8,1635.6,1637.6,1636,1638.2,1636,1638
202002281312,1637.5,1637.6,1636.8,1636.9,1637.9,1638,1637.2,1637.3
202002281313,1636.9,1637.5,1636.6,1637.2,1637.3,1637.9,1637,1637.6
202002281314,1637.2,1638.4,1637.2,1637.7,1637.6,1638.8,1637.6,1638.1
202002281315,1637.7,1637.7,1637.2,1637.6,1638.1,1638.1,1637.6,1638
202002281316,1637.6,1637.6,1636.9,1637,1638,1638,1637.3,1637.4
202002281317,1637,1637.3,1636.2,1636.5,1637.4,1637.7,1636.6,1636.9
202002281318,1636.5,1636.9,1636.3,1636.5,1636.9,1637.3,1636.7,1636.9
