日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002271015,1647.5,1647.5,1646.7,1646.7,1647.9,1647.9,1647.1,1647.1
202002271016,1646.6,1647.2,1646.5,1646.8,1647,1647.6,1646.9,1647.2
202002271017,1646.8,1647,1646.4,1646.5,1647.2,1647.4,1646.8,1646.9
202002271018,1646.5,1646.8,1646.4,1646.4,1646.9,1647.2,1646.8,1646.8
202002271019,1646.4,1646.8,1646.3,1646.8,1646.8,1647.2,1646.7,1647.2
202002271020,1646.8,1646.9,1646.4,1646.6,1647.2,1647.3,1646.8,1647
202002271021,1646.6,1646.6,1646.1,1646.1,1647,1647,1646.5,1646.5
202002271022,1646.1,1646.1,1645.8,1646,1646.5,1646.5,1646.2,1646.4
202002271023,1646,1646,1645.7,1645.7,1646.4,1646.4,1646.1,1646.1
202002271024,1645.7,1645.9,1645.5,1645.8,1646.1,1646.3,1645.9,1646.2
202002271025,1645.9,1646.8,1645.6,1646.8,1646.3,1647.2,1646,1647.2
202002271026,1646.8,1647.1,1646.5,1646.5,1647.2,1647.5,1646.9,1646.9
202002271027,1646.5,1647.1,1646.5,1646.9,1646.9,1647.5,1646.9,1647.3
202002271028,1646.9,1647.5,1646.8,1647.1,1647.3,1647.9,1647.2,1647.5
202002271029,1647.1,1647.2,1646.7,1646.9,1647.5,1647.6,1647.1,1647.3
202002271030,1646.9,1647.5,1646.6,1646.7,1647.3,1647.9,1647,1647.1
202002271031,1646.8,1647.3,1646.5,1646.9,1647.2,1647.7,1646.9,1647.3
202002271032,1646.9,1647.2,1646.6,1647,1647.3,1647.6,1647,1647.4
202002271033,1647,1647.9,1647,1647.8,1647.4,1648.3,1647.4,1648.2
202002271034,1647.8,1649,1647.5,1648.8,1648.2,1649.4,1647.9,1649.2
202002271035,1648.8,1648.9,1648.4,1648.6,1649.2,1649.3,1648.8,1649
202002271036,1648.6,1649.4,1648.5,1649.2,1649,1649.8,1648.9,1649.6
202002271037,1649.2,1649.2,1648.7,1649.1,1649.6,1649.6,1649.1,1649.5
202002271038,1649.1,1649.3,1648.8,1649.3,1649.5,1649.7,1649.2,1649.7
202002271039,1649.3,1649.4,1648.4,1648.4,1649.7,1649.8,1648.8,1648.8
202002271040,1648.4,1648.4,1647.7,1648.2,1648.8,1648.8,1648.1,1648.6
202002271041,1648.2,1648.8,1648.2,1648.7,1648.6,1649.2,1648.6,1649.1
202002271042,1648.7,1649,1648.5,1648.7,1649.1,1649.4,1648.9,1649.1
202002271043,1648.7,1648.8,1648.2,1648.2,1649.1,1649.2,1648.6,1648.6
202002271044,1648.2,1648.7,1648.2,1648.7,1648.6,1649.1,1648.6,1649.1
202002271045,1648.7,1648.7,1648.2,1648.3,1649.1,1649.1,1648.6,1648.7
202002271046,1648.2,1648.7,1648.2,1648.3,1648.6,1649.1,1648.6,1648.7
202002271047,1648.3,1648.7,1648.1,1648.7,1648.7,1649.1,1648.5,1649.1
202002271048,1648.6,1648.7,1648.5,1648.7,1649,1649.1,1648.9,1649.1
202002271049,1648.9,1648.9,1648.7,1648.8,1649.3,1649.3,1649.1,1649.2
202002271050,1648.8,1649.8,1648.8,1649.5,1649.2,1650.2,1649.2,1649.9
202002271051,1649.5,1649.7,1648.8,1649.7,1649.9,1650.1,1649.2,1650.1
202002271052,1649.8,1650.2,1649.5,1649.9,1650.2,1650.6,1649.9,1650.3
202002271053,1649.9,1650,1649.2,1649.3,1650.3,1650.4,1649.6,1649.7
202002271054,1649.3,1649.7,1649.2,1649.6,1649.7,1650.1,1649.6,1650
202002271055,1649.6,1649.6,1649.2,1649.4,1650,1650,1649.6,1649.8
202002271056,1649.4,1649.7,1648.7,1649.6,1649.8,1650.1,1649.1,1650
202002271057,1649.6,1649.7,1649.3,1649.3,1650,1650.1,1649.7,1649.7
202002271058,1649.3,1649.8,1649.2,1649.6,1649.7,1650.2,1649.6,1650
202002271059,1649.5,1649.8,1649.3,1649.3,1649.9,1650.2,1649.7,1649.7
202002271100,1649.3,1649.5,1649.2,1649.4,1649.7,1649.9,1649.6,1649.8
202002271101,1649.4,1649.9,1649.4,1649.8,1649.8,1650.3,1649.8,1650.2
202002271102,1649.8,1650,1649.5,1649.9,1650.2,1650.4,1649.9,1650.3
202002271103,1649.9,1650.4,1649.9,1650.2,1650.3,1650.8,1650.3,1650.6
202002271104,1650.2,1651.3,1650.2,1650.9,1650.6,1651.7,1650.6,1651.3
202002271105,1650.9,1650.9,1650.4,1650.5,1651.3,1651.3,1650.8,1650.9
202002271106,1650.6,1650.7,1650.2,1650.5,1651,1651.1,1650.6,1650.9
202002271107,1650.6,1651.1,1650.3,1650.9,1651,1651.5,1650.7,1651.3
202002271108,1650.9,1651,1650.3,1650.3,1651.3,1651.4,1650.7,1650.7
202002271109,1650.3,1650.4,1649.8,1649.8,1650.7,1650.8,1650.2,1650.2
202002271110,1649.8,1650.2,1649,1649,1650.2,1650.6,1649.4,1649.4
202002271111,1649,1649.6,1649,1649.5,1649.4,1650,1649.4,1649.9
202002271112,1649.5,1649.5,1649.2,1649.4,1649.9,1649.9,1649.6,1649.8
202002271113,1649.4,1649.7,1649.4,1649.6,1649.8,1650.1,1649.8,1650
202002271114,1649.6,1649.7,1649.5,1649.6,1650,1650.1,1649.9,1650
202002271115,1649.6,1649.8,1649.5,1649.6,1650,1650.2,1649.9,1650
202002271116,1649.6,1649.8,1649.5,1649.7,1650,1650.2,1649.9,1650.1
202002271117,1649.7,1650.2,1649.7,1649.9,1650.1,1650.6,1650.1,1650.3
202002271118,1649.9,1650.1,1649.6,1649.9,1650.3,1650.5,1650,1650.3
202002271119,1649.9,1650.5,1649.9,1650.1,1650.3,1650.9,1650.3,1650.5
202002271120,1650.1,1650.1,1649.6,1649.6,1650.5,1650.5,1650,1650
202002271121,1649.6,1649.8,1649.5,1649.6,1650,1650.2,1649.9,1650
202002271122,1649.6,1650,1649.6,1650,1650,1650.4,1650,1650.4
202002271123,1650,1650,1649.5,1650,1650.4,1650.4,1649.9,1650.4
202002271124,1649.9,1650.4,1649.8,1650.2,1650.3,1650.8,1650.2,1650.6
202002271125,1650.1,1650.6,1650.1,1650.5,1650.5,1651,1650.5,1650.9
202002271126,1650.5,1650.6,1650.5,1650.5,1650.9,1651,1650.9,1650.9
202002271127,1650.5,1650.5,1650.1,1650.2,1650.9,1650.9,1650.5,1650.6
202002271128,1650.2,1650.9,1650.1,1650.9,1650.6,1651.3,1650.5,1651.3
202002271129,1650.9,1650.9,1650.5,1650.5,1651.3,1651.3,1650.9,1650.9
202002271130,1650.5,1650.8,1650.4,1650.6,1650.9,1651.2,1650.8,1651
202002271131,1650.6,1650.8,1650.1,1650.3,1651,1651.2,1650.5,1650.7
202002271132,1650.3,1650.7,1650.1,1650.2,1650.7,1651.1,1650.5,1650.6
202002271133,1650.2,1650.3,1650.1,1650.2,1650.6,1650.7,1650.5,1650.6
202002271134,1650.2,1650.2,1649.7,1649.7,1650.6,1650.6,1650.1,1650.1
202002271135,1649.7,1650,1649.6,1649.9,1650.1,1650.4,1650,1650.3
202002271136,1649.9,1650.2,1649.8,1649.9,1650.3,1650.6,1650.2,1650.3
202002271137,1649.9,1650.1,1649.7,1649.8,1650.3,1650.5,1650.1,1650.2
202002271138,1649.8,1650,1649.7,1649.8,1650.2,1650.4,1650.1,1650.2
202002271139,1649.8,1649.9,1649.7,1649.9,1650.2,1650.3,1650.1,1650.3
202002271140,1649.9,1649.9,1648.9,1649.3,1650.3,1650.3,1649.3,1649.7
202002271141,1649.2,1649.8,1649.2,1649.6,1649.6,1650.2,1649.6,1650
202002271142,1649.6,1649.6,1648.9,1649.1,1650,1650,1649.3,1649.5
202002271143,1649.1,1649.4,1649,1649,1649.5,1649.8,1649.4,1649.4
202002271144,1649,1649.5,1648.9,1649.5,1649.4,1649.9,1649.3,1649.9
202002271145,1649.5,1649.5,1648.9,1649,1649.9,1649.9,1649.3,1649.4
202002271146,1649,1649.1,1648.6,1648.9,1649.4,1649.5,1649,1649.3
202002271147,1648.9,1649.2,1648.6,1649.2,1649.3,1649.6,1649,1649.6
202002271148,1649.2,1649.2,1648.9,1649.2,1649.6,1649.6,1649.3,1649.6
202002271149,1649.1,1649.2,1648.5,1648.6,1649.5,1649.6,1648.9,1649
202002271150,1648.6,1648.6,1648.2,1648.3,1649,1649,1648.6,1648.7
202002271151,1648.3,1648.7,1648.3,1648.6,1648.7,1649.1,1648.7,1649
202002271152,1648.6,1648.8,1648.5,1648.8,1649,1649.2,1648.9,1649.2
202002271153,1648.8,1649,1648.7,1649,1649.2,1649.4,1649.1,1649.4
202002271154,1649,1649.2,1648.8,1649,1649.4,1649.6,1649.2,1649.4
202002271155,1649,1649.3,1648.9,1649.2,1649.4,1649.7,1649.3,1649.6
202002271156,1649.2,1649.4,1649.1,1649.1,1649.6,1649.8,1649.5,1649.5
202002271157,1649.2,1649.2,1648.7,1648.8,1649.6,1649.6,1649.1,1649.2
202002271158,1648.9,1649.1,1648.9,1649,1649.3,1649.5,1649.3,1649.4
202002271159,1649,1649.2,1648.7,1648.8,1649.4,1649.6,1649.1,1649.2
202002271200,1648.8,1648.8,1648.6,1648.7,1649.2,1649.2,1649,1649.1
202002271201,1648.7,1648.7,1648.3,1648.4,1649.1,1649.1,1648.7,1648.8
202002271202,1648.4,1648.6,1648.4,1648.4,1648.8,1649,1648.8,1648.8
202002271203,1648.4,1648.4,1648,1648.2,1648.8,1648.8,1648.4,1648.6
202002271204,1648.2,1648.4,1648,1648.2,1648.6,1648.8,1648.4,1648.6
202002271205,1648.2,1648.3,1648.1,1648.3,1648.6,1648.7,1648.5,1648.7
202002271206,1648.3,1648.4,1648.2,1648.2,1648.7,1648.8,1648.6,1648.6
202002271207,1648.2,1648.4,1648.2,1648.4,1648.6,1648.8,1648.6,1648.8
202002271208,1648.4,1648.5,1648.1,1648.3,1648.8,1648.9,1648.5,1648.7
202002271209,1648.3,1648.4,1647,1647.2,1648.7,1648.8,1647.4,1647.6
202002271210,1647.2,1647.4,1647.1,1647.1,1647.6,1647.8,1647.5,1647.5
202002271211,1647.1,1647.4,1646.8,1647.4,1647.5,1647.8,1647.2,1647.8
202002271212,1647.4,1647.6,1647.1,1647.1,1647.8,1648,1647.5,1647.5
202002271213,1647.1,1647.4,1647,1647.3,1647.5,1647.8,1647.4,1647.7
202002271214,1647.3,1647.9,1647.3,1647.8,1647.7,1648.3,1647.7,1648.2
202002271215,1647.8,1648.2,1647.6,1648.2,1648.2,1648.6,1648,1648.6
202002271216,1648.1,1648.3,1648,1648.2,1648.5,1648.7,1648.4,1648.6
202002271217,1648.1,1648.4,1648.1,1648.1,1648.5,1648.8,1648.5,1648.5
202002271218,1648,1648.1,1647.2,1647.3,1648.4,1648.5,1647.6,1647.7
202002271219,1647.3,1647.3,1646.6,1646.6,1647.7,1647.7,1647,1647
202002271220,1646.6,1646.9,1646.3,1646.4,1647,1647.3,1646.7,1646.8
202002271221,1646.4,1646.7,1646.3,1646.7,1646.8,1647.1,1646.7,1647.1
202002271222,1646.7,1647.3,1646.7,1647.1,1647.1,1647.7,1647.1,1647.5
202002271223,1647.1,1647.1,1646.7,1646.9,1647.5,1647.5,1647.1,1647.3
202002271224,1646.9,1646.9,1646.7,1646.8,1647.3,1647.3,1647.1,1647.2
202002271225,1646.8,1646.9,1646.6,1646.8,1647.2,1647.3,1647,1647.2
202002271226,1646.8,1647,1646.6,1646.7,1647.2,1647.4,1647,1647.1
202002271227,1646.7,1647.2,1646.6,1647.2,1647.1,1647.6,1647,1647.6
202002271228,1647.2,1647.6,1647.2,1647.5,1647.6,1648,1647.6,1647.9
202002271229,1647.5,1647.9,1647.5,1647.8,1647.9,1648.3,1647.9,1648.2
202002271230,1647.8,1648,1647.7,1648,1648.2,1648.4,1648.1,1648.4
202002271231,1648,1648.6,1647.9,1648.5,1648.4,1649,1648.3,1648.9
202002271232,1648.6,1649.6,1648.6,1649.5,1649,1650,1649,1649.9
202002271233,1649.6,1650.6,1649.5,1650.5,1650,1651,1649.9,1650.9
202002271234,1650.5,1650.5,1649.8,1650,1650.9,1650.9,1650.2,1650.4
202002271235,1650,1650,1649.3,1649.4,1650.4,1650.4,1649.7,1649.8
202002271236,1649.4,1649.9,1649.3,1649.7,1649.8,1650.3,1649.7,1650.1
202002271237,1649.7,1649.8,1649.6,1649.8,1650.1,1650.2,1650,1650.2
202002271238,1649.8,1650,1649.7,1649.8,1650.2,1650.4,1650.1,1650.2
202002271239,1649.8,1650,1649.7,1649.9,1650.2,1650.4,1650.1,1650.3
202002271240,1649.9,1649.9,1649.6,1649.8,1650.3,1650.3,1650,1650.2
202002271241,1649.8,1649.8,1649.5,1649.6,1650.2,1650.2,1649.9,1650
202002271242,1649.6,1649.6,1649.4,1649.5,1650,1650,1649.8,1649.9
202002271243,1649.5,1649.5,1649.4,1649.4,1649.9,1649.9,1649.8,1649.8
202002271244,1649.4,1649.5,1649.3,1649.3,1649.8,1649.9,1649.7,1649.7
202002271245,1649.3,1649.6,1649.3,1649.5,1649.7,1650,1649.7,1649.9
202002271246,1649.5,1650,1649.5,1649.9,1649.9,1650.4,1649.9,1650.3
202002271247,1649.9,1650.5,1649.9,1650.4,1650.3,1650.9,1650.3,1650.8
202002271248,1650.4,1650.9,1650.3,1650.9,1650.8,1651.3,1650.7,1651.3
202002271249,1650.8,1651,1650.6,1650.9,1651.2,1651.4,1651,1651.3
202002271250,1650.9,1650.9,1650,1650.1,1651.3,1651.3,1650.4,1650.5
202002271251,1650.1,1650.1,1649.8,1649.9,1650.5,1650.5,1650.2,1650.3
202002271252,1649.9,1649.9,1649.7,1649.9,1650.3,1650.3,1650.1,1650.3
202002271253,1649.9,1650,1649.8,1649.9,1650.3,1650.4,1650.2,1650.3
202002271254,1649.9,1650.4,1649.9,1650.4,1650.3,1650.8,1650.3,1650.8
202002271255,1650.4,1650.5,1650.1,1650.2,1650.8,1650.9,1650.5,1650.6
202002271256,1650.2,1650.2,1650,1650.1,1650.6,1650.6,1650.4,1650.5
202002271257,1650.1,1650.5,1650.1,1650.5,1650.5,1650.9,1650.5,1650.9
202002271258,1650.5,1650.8,1650.5,1650.8,1650.9,1651.2,1650.9,1651.2
202002271259,1650.8,1650.8,1650.7,1650.7,1651.2,1651.2,1651.1,1651.1
202002271300,1650.7,1651.1,1650.7,1651.1,1651.1,1651.5,1651.1,1651.5
202002271301,1651.1,1651.6,1650.7,1650.8,1651.5,1652,1651.1,1651.2
202002271302,1650.8,1650.8,1650.6,1650.8,1651.2,1651.2,1651,1651.2
202002271303,1650.8,1650.8,1649.8,1649.8,1651.2,1651.2,1650.2,1650.2
202002271304,1649.8,1649.9,1649.5,1649.6,1650.2,1650.3,1649.9,1650
202002271305,1649.5,1649.7,1649.4,1649.5,1649.9,1650.1,1649.8,1649.9
202002271306,1649.5,1649.8,1649.5,1649.7,1649.9,1650.2,1649.9,1650.1
202002271307,1649.6,1649.6,1648.4,1648.9,1650,1650,1648.8,1649.3
202002271308,1648.9,1649.2,1648.7,1649.1,1649.3,1649.6,1649.1,1649.5
202002271309,1649.1,1649.3,1649.1,1649.2,1649.5,1649.7,1649.5,1649.6
202002271310,1649.2,1649.5,1649.2,1649.5,1649.6,1649.9,1649.6,1649.9
202002271311,1649.5,1649.5,1649.2,1649.3,1649.9,1649.9,1649.6,1649.7
202002271312,1649.3,1649.3,1648.9,1649.2,1649.7,1649.7,1649.3,1649.6
202002271313,1649.2,1649.5,1649.2,1649.5,1649.6,1649.9,1649.6,1649.9
202002271314,1649.5,1649.5,1649.3,1649.4,1649.9,1649.9,1649.7,1649.8
202002271315,1649.4,1649.5,1649.2,1649.4,1649.8,1649.9,1649.6,1649.8
202002271316,1649.4,1649.4,1649.1,1649.1,1649.8,1649.8,1649.5,1649.5
202002271317,1649.1,1649.4,1649.1,1649.4,1649.5,1649.8,1649.5,1649.8
