日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201240851,1834.7,1834.7,1834.2,1834.3,1835.1,1835.1,1834.6,1834.7
202201240852,1834.3,1834.4,1834.2,1834.3,1834.7,1834.8,1834.6,1834.7
202201240853,1834.2,1834.4,1834.1,1834.1,1834.6,1834.8,1834.5,1834.5
202201240854,1834.1,1834.3,1834.1,1834.3,1834.5,1834.7,1834.5,1834.7
202201240855,1834.3,1834.4,1834.3,1834.4,1834.7,1834.8,1834.7,1834.8
202201240856,1834.4,1834.6,1834.2,1834.3,1834.8,1835,1834.6,1834.7
202201240857,1834.3,1834.3,1834,1834,1834.7,1834.7,1834.4,1834.4
202201240858,1834,1834.4,1833.9,1834.4,1834.4,1834.8,1834.3,1834.8
202201240859,1834.4,1834.6,1834.3,1834.6,1834.8,1835,1834.7,1835
202201240900,1834.6,1834.8,1834.3,1834.3,1835,1835.2,1834.7,1834.7
202201240901,1834.3,1834.3,1833.3,1833.3,1834.7,1834.7,1833.7,1833.7
202201240902,1833.3,1833.5,1833.2,1833.3,1833.7,1833.9,1833.6,1833.7
202201240903,1833.3,1833.4,1833,1833.1,1833.7,1833.8,1833.4,1833.5
202201240904,1833.1,1834,1833.1,1834,1833.5,1834.4,1833.5,1834.4
202201240905,1834,1834,1833.8,1834,1834.4,1834.4,1834.2,1834.4
202201240906,1834,1834.3,1833.9,1834.3,1834.4,1834.7,1834.3,1834.7
202201240907,1834.3,1834.4,1834.1,1834.2,1834.7,1834.8,1834.5,1834.6
202201240908,1834.2,1834.2,1833.8,1834.1,1834.6,1834.6,1834.2,1834.5
202201240909,1834,1834.1,1833.8,1833.9,1834.4,1834.5,1834.2,1834.3
202201240910,1833.9,1833.9,1833.5,1833.6,1834.3,1834.3,1833.9,1834
202201240911,1833.6,1833.7,1833.4,1833.7,1834,1834.1,1833.8,1834.1
202201240912,1833.7,1833.7,1833.5,1833.7,1834.1,1834.1,1833.9,1834.1
202201240913,1833.7,1833.9,1833.6,1833.9,1834.1,1834.3,1834,1834.3
202201240914,1833.9,1833.9,1833.7,1833.7,1834.3,1834.3,1834.1,1834.1
202201240915,1833.7,1834,1833.7,1833.9,1834.1,1834.4,1834.1,1834.3
202201240916,1833.9,1834,1833.9,1834,1834.3,1834.4,1834.3,1834.4
202201240917,1834.1,1834.1,1833.7,1833.7,1834.5,1834.5,1834.1,1834.1
202201240918,1833.7,1833.7,1833.4,1833.4,1834.1,1834.1,1833.8,1833.8
202201240919,1833.5,1833.5,1833.3,1833.3,1833.9,1833.9,1833.7,1833.7
202201240920,1833.3,1833.4,1833.2,1833.3,1833.7,1833.8,1833.6,1833.7
202201240921,1833.3,1833.5,1833.3,1833.5,1833.7,1833.9,1833.7,1833.9
202201240922,1833.5,1833.8,1833.4,1833.8,1833.9,1834.2,1833.8,1834.2
202201240923,1833.8,1834.1,1833.8,1834.1,1834.2,1834.5,1834.2,1834.5
202201240924,1834.1,1834.1,1833.9,1834,1834.5,1834.5,1834.3,1834.4
202201240925,1834,1834,1833.8,1833.9,1834.4,1834.4,1834.2,1834.3
202201240926,1833.9,1833.9,1833.8,1833.8,1834.3,1834.3,1834.2,1834.2
202201240927,1833.8,1833.8,1833.7,1833.7,1834.2,1834.2,1834.1,1834.1
202201240928,1833.7,1833.7,1833.5,1833.7,1834.1,1834.1,1833.9,1834.1
202201240929,1833.7,1833.8,1833.6,1833.8,1834.1,1834.2,1834,1834.2
202201240930,1833.8,1833.9,1833.8,1833.9,1834.2,1834.3,1834.2,1834.3
202201240931,1833.9,1833.9,1833.5,1833.5,1834.3,1834.3,1833.9,1833.9
202201240932,1833.5,1833.5,1833.3,1833.3,1833.9,1833.9,1833.7,1833.7
202201240933,1833.3,1833.4,1833.3,1833.3,1833.7,1833.8,1833.7,1833.7
202201240934,1833.3,1833.4,1833.3,1833.3,1833.7,1833.8,1833.7,1833.7
202201240935,1833.3,1833.3,1833.3,1833.3,1833.7,1833.7,1833.7,1833.7
202201240936,1833.3,1833.5,1833.3,1833.5,1833.7,1833.9,1833.7,1833.9
202201240937,1833.5,1833.5,1833.3,1833.3,1833.9,1833.9,1833.7,1833.7
202201240938,1833.3,1833.7,1833.3,1833.7,1833.7,1834.1,1833.7,1834.1
202201240939,1833.6,1833.7,1833.6,1833.7,1834,1834.1,1834,1834.1
202201240940,1833.7,1833.8,1833.7,1833.8,1834.1,1834.2,1834.1,1834.2
202201240941,1833.8,1833.8,1833.6,1833.7,1834.2,1834.2,1834,1834.1
202201240942,1833.7,1833.7,1833.3,1833.3,1834.1,1834.1,1833.7,1833.7
202201240943,1833.3,1833.6,1833.3,1833.6,1833.7,1834,1833.7,1834
202201240944,1833.6,1833.6,1833.3,1833.4,1834,1834,1833.7,1833.8
202201240945,1833.4,1833.4,1833.1,1833.2,1833.8,1833.8,1833.5,1833.6
202201240946,1833.2,1833.4,1833.2,1833.3,1833.6,1833.8,1833.6,1833.7
202201240947,1833.3,1833.3,1833.1,1833.2,1833.7,1833.7,1833.5,1833.6
202201240948,1833.1,1833.1,1833,1833,1833.5,1833.5,1833.4,1833.4
202201240949,1833,1833.6,1833,1833.5,1833.4,1834,1833.4,1833.9
202201240950,1833.5,1833.7,1833.5,1833.6,1833.9,1834.1,1833.9,1834
202201240951,1833.6,1833.7,1833.5,1833.7,1834,1834.1,1833.9,1834.1
202201240952,1833.7,1834,1833.7,1833.7,1834.1,1834.4,1834.1,1834.1
202201240953,1833.7,1833.8,1833.6,1833.7,1834.1,1834.2,1834,1834.1
202201240954,1833.7,1834.2,1833.7,1834.1,1834.1,1834.6,1834.1,1834.5
202201240955,1834.1,1834.1,1833.7,1833.7,1834.5,1834.5,1834.1,1834.1
202201240956,1833.7,1833.7,1833.6,1833.7,1834.1,1834.1,1834,1834.1
202201240957,1833.7,1833.7,1833.4,1833.5,1834.1,1834.1,1833.8,1833.9
202201240958,1833.5,1833.5,1833.2,1833.2,1833.9,1833.9,1833.6,1833.6
202201240959,1833.2,1833.2,1833,1833.1,1833.6,1833.6,1833.4,1833.5
202201241000,1833.1,1833.2,1832.8,1833.1,1833.5,1833.6,1833.2,1833.5
202201241001,1833.1,1833.2,1832.8,1832.8,1833.5,1833.6,1833.2,1833.2
202201241002,1832.8,1833.1,1832.8,1833.1,1833.2,1833.5,1833.2,1833.5
202201241003,1833.1,1833.8,1832.9,1833.5,1833.5,1834.2,1833.3,1833.9
202201241004,1833.5,1833.6,1832.9,1833,1833.9,1834,1833.3,1833.4
202201241005,1833.1,1833.4,1832.9,1833.4,1833.5,1833.8,1833.3,1833.8
202201241006,1833.3,1833.7,1833.1,1833.1,1833.7,1834.1,1833.5,1833.5
202201241007,1833.1,1833.2,1832.9,1833.1,1833.5,1833.6,1833.3,1833.5
202201241008,1833.1,1833.7,1833,1833.4,1833.5,1834.1,1833.4,1833.8
202201241009,1833.3,1833.4,1833.1,1833.3,1833.7,1833.8,1833.5,1833.7
202201241010,1833.3,1833.8,1833.2,1833.6,1833.7,1834.2,1833.6,1834
202201241011,1833.6,1834,1833.6,1834,1834,1834.4,1834,1834.4
202201241012,1834,1834.1,1833.9,1833.9,1834.4,1834.5,1834.3,1834.3
202201241013,1834,1834.1,1833.7,1833.7,1834.4,1834.5,1834.1,1834.1
202201241014,1833.7,1833.7,1833.3,1833.3,1834.1,1834.1,1833.7,1833.7
202201241015,1833.3,1833.3,1832.5,1832.6,1833.7,1833.7,1832.9,1833
202201241016,1832.6,1833.3,1832.6,1833.2,1833,1833.7,1833,1833.6
202201241017,1833.2,1833.2,1832.8,1833.1,1833.6,1833.6,1833.2,1833.5
202201241018,1833.1,1833.3,1833,1833.3,1833.5,1833.7,1833.4,1833.7
202201241019,1833.3,1833.3,1832.9,1833.1,1833.7,1833.7,1833.3,1833.5
202201241020,1833.1,1833.2,1832.9,1833.1,1833.5,1833.6,1833.3,1833.5
202201241021,1833.1,1833.1,1832.7,1832.8,1833.5,1833.5,1833.1,1833.2
202201241022,1832.8,1832.8,1832.5,1832.7,1833.2,1833.2,1832.9,1833.1
202201241023,1832.7,1832.8,1832.6,1832.7,1833.1,1833.2,1833,1833.1
202201241024,1832.7,1832.8,1832.5,1832.8,1833.1,1833.2,1832.9,1833.2
202201241025,1832.8,1832.9,1832.6,1832.6,1833.2,1833.3,1833,1833
202201241026,1832.6,1833,1832.6,1833,1833,1833.4,1833,1833.4
202201241027,1833,1833,1832.8,1832.9,1833.4,1833.4,1833.2,1833.3
202201241028,1832.9,1832.9,1832.8,1832.8,1833.3,1833.3,1833.2,1833.2
202201241029,1832.8,1832.9,1832.4,1832.6,1833.2,1833.3,1832.8,1833
202201241030,1832.6,1833.3,1832.5,1833.2,1833,1833.7,1832.9,1833.6
202201241031,1833.3,1834,1833.2,1834,1833.7,1834.4,1833.6,1834.4
202201241032,1834,1834.5,1833.9,1834.5,1834.4,1834.9,1834.3,1834.9
202201241033,1834.5,1834.7,1834.4,1834.5,1834.9,1835.1,1834.8,1834.9
202201241034,1834.5,1835.1,1834.5,1835.1,1834.9,1835.5,1834.9,1835.5
202201241035,1835.1,1835.3,1835,1835.3,1835.5,1835.7,1835.4,1835.7
202201241036,1835.3,1835.4,1835.1,1835.2,1835.7,1835.8,1835.5,1835.6
202201241037,1835.2,1835.7,1835.1,1835.5,1835.6,1836.1,1835.5,1835.9
202201241038,1835.5,1835.5,1835.2,1835.4,1835.9,1835.9,1835.6,1835.8
202201241039,1835.4,1835.7,1835.4,1835.5,1835.8,1836.1,1835.8,1835.9
202201241040,1835.5,1835.5,1835.2,1835.3,1835.9,1835.9,1835.6,1835.7
202201241041,1835.3,1835.7,1835.3,1835.6,1835.7,1836.1,1835.7,1836
202201241042,1835.6,1835.6,1835.4,1835.5,1836,1836,1835.8,1835.9
202201241043,1835.5,1836,1835.5,1836,1835.9,1836.4,1835.9,1836.4
202201241044,1836,1836.2,1836,1836.1,1836.4,1836.6,1836.4,1836.5
202201241045,1836.1,1836.2,1835.9,1836,1836.5,1836.6,1836.3,1836.4
202201241046,1836,1836.1,1835.6,1835.6,1836.4,1836.5,1836,1836
202201241047,1835.6,1835.8,1835.5,1835.5,1836,1836.2,1835.9,1835.9
202201241048,1835.5,1835.7,1835.5,1835.5,1835.9,1836.1,1835.9,1835.9
202201241049,1835.5,1835.7,1835.4,1835.6,1835.9,1836.1,1835.8,1836
202201241050,1835.5,1835.8,1835.4,1835.4,1835.9,1836.2,1835.8,1835.8
202201241051,1835.5,1835.6,1835.4,1835.5,1835.9,1836,1835.8,1835.9
202201241052,1835.5,1835.5,1835.2,1835.3,1835.9,1835.9,1835.6,1835.7
202201241053,1835.4,1835.5,1835.3,1835.3,1835.8,1835.9,1835.7,1835.7
202201241054,1835.3,1835.5,1835.3,1835.5,1835.7,1835.9,1835.7,1835.9
202201241055,1835.5,1835.5,1835.2,1835.3,1835.9,1835.9,1835.6,1835.7
202201241056,1835.3,1835.3,1834.9,1835,1835.7,1835.7,1835.3,1835.4
202201241057,1835,1835.9,1834.9,1835.9,1835.4,1836.3,1835.3,1836.3
202201241058,1835.8,1836,1835.6,1836,1836.2,1836.4,1836,1836.4
202201241059,1836,1836.1,1835.9,1836.1,1836.4,1836.5,1836.3,1836.5
202201241100,1836,1836.2,1835.7,1836.2,1836.4,1836.6,1836.1,1836.6
202201241101,1836.2,1836.2,1836.1,1836.2,1836.6,1836.6,1836.5,1836.6
202201241102,1836.2,1836.6,1836.2,1836.6,1836.6,1837,1836.6,1837
202201241103,1836.6,1836.7,1836.6,1836.6,1837,1837.1,1837,1837
202201241104,1836.6,1836.6,1836.5,1836.5,1837,1837,1836.9,1836.9
202201241105,1836.5,1836.5,1836.3,1836.4,1836.9,1836.9,1836.7,1836.8
202201241106,1836.4,1836.4,1835.8,1835.9,1836.8,1836.8,1836.2,1836.3
202201241107,1835.9,1836,1835.6,1835.6,1836.3,1836.4,1836,1836
202201241108,1835.6,1835.8,1835.6,1835.8,1836,1836.2,1836,1836.2
202201241109,1835.8,1836,1835.8,1836,1836.2,1836.4,1836.2,1836.4
202201241110,1836,1836.1,1835.9,1836,1836.4,1836.5,1836.3,1836.4
202201241111,1836,1836,1835.9,1836,1836.4,1836.4,1836.3,1836.4
202201241112,1836,1836.1,1835.6,1835.6,1836.4,1836.5,1836,1836
202201241113,1835.6,1835.7,1835.6,1835.6,1836,1836.1,1836,1836
202201241114,1835.6,1835.6,1835.4,1835.4,1836,1836,1835.8,1835.8
202201241115,1835.4,1835.7,1835.3,1835.3,1835.8,1836.1,1835.7,1835.7
202201241116,1835.4,1835.4,1835.2,1835.2,1835.8,1835.8,1835.6,1835.6
202201241117,1835.2,1835.5,1835.2,1835.4,1835.6,1835.9,1835.6,1835.8
202201241118,1835.4,1835.5,1835.4,1835.5,1835.8,1835.9,1835.8,1835.9
202201241119,1835.5,1835.8,1835.5,1835.8,1835.9,1836.2,1835.9,1836.2
202201241120,1835.8,1835.9,1835.8,1835.9,1836.2,1836.3,1836.2,1836.3
202201241121,1835.9,1836.1,1835.9,1836,1836.3,1836.5,1836.3,1836.4
202201241122,1836,1836.1,1835.8,1835.8,1836.4,1836.5,1836.2,1836.2
202201241123,1835.8,1835.9,1835.8,1835.9,1836.2,1836.3,1836.2,1836.3
202201241124,1835.9,1836.3,1835.9,1836.2,1836.3,1836.7,1836.3,1836.6
202201241125,1836.2,1836.4,1836.2,1836.4,1836.6,1836.8,1836.6,1836.8
202201241126,1836.4,1836.4,1836.3,1836.4,1836.8,1836.8,1836.7,1836.8
202201241127,1836.4,1836.4,1836.2,1836.4,1836.8,1836.8,1836.6,1836.8
202201241128,1836.4,1836.6,1836.4,1836.6,1836.8,1837,1836.8,1837
202201241129,1836.6,1836.8,1836.6,1836.7,1837,1837.2,1837,1837.1
202201241130,1836.7,1836.8,1836.4,1836.5,1837.1,1837.2,1836.8,1836.9
202201241131,1836.4,1836.5,1836.3,1836.3,1836.8,1836.9,1836.7,1836.7
202201241132,1836.3,1836.3,1835.9,1836.1,1836.7,1836.7,1836.3,1836.5
202201241133,1836.2,1836.3,1836,1836.2,1836.6,1836.7,1836.4,1836.6
202201241134,1836.2,1836.5,1836.1,1836.5,1836.6,1836.9,1836.5,1836.9
202201241135,1836.5,1836.6,1836.4,1836.4,1836.9,1837,1836.8,1836.8
202201241136,1836.4,1836.4,1836.1,1836.2,1836.8,1836.8,1836.5,1836.6
202201241137,1836.2,1836.4,1836.2,1836.3,1836.6,1836.8,1836.6,1836.7
202201241138,1836.3,1836.4,1836.3,1836.4,1836.7,1836.8,1836.7,1836.8
202201241139,1836.4,1836.9,1836.4,1836.9,1836.8,1837.3,1836.8,1837.3
202201241140,1836.9,1836.9,1836.5,1836.7,1837.3,1837.3,1836.9,1837.1
202201241141,1836.7,1837,1836.7,1837,1837.1,1837.4,1837.1,1837.4
202201241142,1837,1837.2,1837,1837.1,1837.4,1837.6,1837.4,1837.5
202201241143,1837.1,1837.2,1837,1837.1,1837.5,1837.6,1837.4,1837.5
202201241144,1837.1,1837.2,1837,1837.1,1837.5,1837.6,1837.4,1837.5
202201241145,1837.1,1837.1,1836.7,1836.9,1837.5,1837.5,1837.1,1837.3
202201241146,1836.9,1837.1,1836.9,1837,1837.3,1837.5,1837.3,1837.4
202201241147,1837,1837.1,1836.9,1837,1837.4,1837.5,1837.3,1837.4
202201241148,1837,1837,1837,1837,1837.4,1837.4,1837.4,1837.4
202201241149,1837,1837,1837,1837,1837.4,1837.4,1837.4,1837.4
202201241150,1837,1837.1,1836.9,1837.1,1837.4,1837.5,1837.3,1837.5
202201241151,1837.1,1837.2,1837,1837,1837.5,1837.6,1837.4,1837.4
202201241152,1837,1837.1,1836.7,1836.8,1837.4,1837.5,1837.1,1837.2
202201241153,1836.8,1836.9,1836.7,1836.7,1837.2,1837.3,1837.1,1837.1
202201241154,1836.7,1836.7,1836.4,1836.4,1837.1,1837.1,1836.8,1836.8
202201241155,1836.4,1836.7,1836.3,1836.5,1836.8,1837.1,1836.7,1836.9
202201241156,1836.6,1836.6,1836.3,1836.3,1837,1837,1836.7,1836.7
202201241157,1836.3,1836.4,1836.2,1836.4,1836.7,1836.8,1836.6,1836.8
202201241158,1836.4,1836.5,1836.4,1836.5,1836.8,1836.9,1836.8,1836.9
202201241159,1836.5,1836.5,1836.3,1836.5,1836.9,1836.9,1836.7,1836.9
202201241200,1836.5,1836.8,1836.4,1836.8,1836.9,1837.2,1836.8,1837.2
202201241201,1836.8,1837.2,1836.8,1837.2,1837.2,1837.6,1837.2,1837.6
202201241202,1837.2,1837.3,1837.1,1837.2,1837.6,1837.7,1837.5,1837.6
202201241203,1837.2,1837.2,1837,1837,1837.6,1837.6,1837.4,1837.4
202201241204,1837,1837,1836.5,1836.5,1837.4,1837.4,1836.9,1836.9
202201241205,1836.5,1836.6,1836.4,1836.4,1836.9,1837,1836.8,1836.8
202201241206,1836.4,1836.5,1836.4,1836.5,1836.8,1836.9,1836.8,1836.9
202201241207,1836.5,1836.5,1836.1,1836.1,1836.9,1836.9,1836.5,1836.5
202201241208,1836.1,1836.2,1836,1836,1836.5,1836.6,1836.4,1836.4
202201241209,1836.1,1836.1,1835.8,1835.9,1836.5,1836.5,1836.2,1836.3
202201241210,1835.9,1835.9,1835.7,1835.7,1836.3,1836.3,1836.1,1836.1
202201241211,1835.7,1835.9,1835.7,1835.8,1836.1,1836.3,1836.1,1836.2
202201241212,1835.8,1836,1835.7,1836,1836.2,1836.4,1836.1,1836.4
202201241213,1836,1836,1835.7,1835.8,1836.4,1836.4,1836.1,1836.2
202201241214,1835.8,1835.8,1835.5,1835.7,1836.2,1836.2,1835.9,1836.1
202201241215,1835.7,1836.1,1835.7,1836.1,1836.1,1836.5,1836.1,1836.5
202201241216,1836.1,1836.1,1836,1836,1836.5,1836.5,1836.4,1836.4
202201241217,1836,1836,1836,1836,1836.4,1836.4,1836.4,1836.4
202201241218,1836,1836,1835.9,1835.9,1836.4,1836.4,1836.3,1836.3
202201241219,1835.9,1835.9,1835.8,1835.8,1836.3,1836.3,1836.2,1836.2
202201241220,1835.8,1835.9,1835.8,1835.9,1836.2,1836.3,1836.2,1836.3
202201241221,1835.9,1836,1835.8,1836,1836.3,1836.4,1836.2,1836.4
202201241222,1836,1836.1,1835.8,1835.8,1836.4,1836.5,1836.2,1836.2
202201241223,1835.8,1836,1835.8,1835.9,1836.2,1836.4,1836.2,1836.3
202201241224,1835.9,1835.9,1835.8,1835.8,1836.3,1836.3,1836.2,1836.2
202201241225,1835.8,1835.9,1835.6,1835.6,1836.2,1836.3,1836,1836
202201241226,1835.6,1835.7,1835.5,1835.7,1836,1836.1,1835.9,1836.1
202201241227,1835.7,1835.8,1835.6,1835.7,1836.1,1836.2,1836,1836.1
202201241228,1835.7,1835.8,1835.7,1835.8,1836.1,1836.2,1836.1,1836.2
202201241229,1835.8,1835.8,1835.5,1835.5,1836.2,1836.2,1835.9,1835.9
202201241230,1835.5,1835.7,1835.5,1835.7,1835.9,1836.1,1835.9,1836.1
202201241231,1835.7,1835.9,1835.7,1835.9,1836.1,1836.3,1836.1,1836.3
202201241232,1835.9,1836,1835.9,1836,1836.3,1836.4,1836.3,1836.4
202201241233,1836,1836.1,1836,1836.1,1836.4,1836.5,1836.4,1836.5
202201241234,1836.1,1836.1,1836.1,1836.1,1836.5,1836.5,1836.5,1836.5
202201241235,1836.1,1836.1,1835.9,1835.9,1836.5,1836.5,1836.3,1836.3
202201241236,1835.9,1835.9,1835.8,1835.9,1836.3,1836.3,1836.2,1836.3
202201241237,1835.9,1835.9,1835.8,1835.8,1836.3,1836.3,1836.2,1836.2
202201241238,1835.8,1835.8,1835.7,1835.8,1836.2,1836.2,1836.1,1836.2
202201241239,1835.8,1835.9,1835.8,1835.8,1836.2,1836.3,1836.2,1836.2
202201241240,1835.8,1835.8,1835.7,1835.7,1836.2,1836.2,1836.1,1836.1
202201241241,1835.7,1835.7,1835.7,1835.7,1836.1,1836.1,1836.1,1836.1
202201241242,1835.8,1835.8,1835.8,1835.8,1836.2,1836.2,1836.2,1836.2
202201241243,1835.8,1835.8,1835.7,1835.8,1836.2,1836.2,1836.1,1836.2
202201241244,1835.7,1835.9,1835.7,1835.9,1836.1,1836.3,1836.1,1836.3
202201241245,1835.9,1836.3,1835.9,1836.3,1836.3,1836.7,1836.3,1836.7
202201241246,1836.3,1836.5,1836.3,1836.4,1836.7,1836.9,1836.7,1836.8
202201241247,1836.4,1836.4,1836.2,1836.2,1836.8,1836.8,1836.6,1836.6
202201241248,1836.2,1836.7,1836.2,1836.6,1836.6,1837.1,1836.6,1837
202201241249,1836.6,1836.7,1836.6,1836.7,1837,1837.1,1837,1837.1
202201241250,1836.7,1836.8,1836.6,1836.8,1837.1,1837.2,1837,1837.2
202201241251,1836.8,1836.8,1836.8,1836.8,1837.2,1837.2,1837.2,1837.2
202201241252,1836.8,1836.8,1836.7,1836.8,1837.2,1837.2,1837.1,1837.2
202201241253,1836.8,1836.9,1836.8,1836.8,1837.2,1837.3,1837.2,1837.2
202201241254,1836.8,1836.8,1836.6,1836.6,1837.2,1837.2,1837,1837
202201241255,1836.7,1836.7,1836.6,1836.7,1837.1,1837.1,1837,1837.1
202201241256,1836.7,1836.7,1836.6,1836.6,1837.1,1837.1,1837,1837
202201241257,1836.6,1836.6,1836.6,1836.6,1837,1837,1837,1837
202201241258,1836.6,1836.6,1836.5,1836.5,1837,1837,1836.9,1836.9
202201241259,1836.5,1836.5,1836.4,1836.4,1836.9,1836.9,1836.8,1836.8
202201241300,1836.4,1836.5,1836.3,1836.4,1836.8,1836.9,1836.7,1836.8
202201241301,1836.3,1836.4,1836.1,1836.1,1836.7,1836.8,1836.5,1836.5
202201241302,1836.1,1836.2,1836.1,1836.2,1836.5,1836.6,1836.5,1836.6
202201241303,1836.2,1836.3,1836.2,1836.3,1836.6,1836.7,1836.6,1836.7
202201241304,1836.3,1836.5,1836.3,1836.5,1836.7,1836.9,1836.7,1836.9
202201241305,1836.5,1836.6,1836.5,1836.5,1836.9,1837,1836.9,1836.9
202201241306,1836.5,1836.6,1836.5,1836.6,1836.9,1837,1836.9,1837
202201241307,1836.6,1836.6,1836.5,1836.6,1837,1837,1836.9,1837
202201241308,1836.6,1836.6,1836.5,1836.5,1837,1837,1836.9,1836.9
202201241309,1836.5,1836.6,1836.5,1836.5,1836.9,1837,1836.9,1836.9
202201241310,1836.5,1836.7,1836.5,1836.7,1836.9,1837.1,1836.9,1837.1
202201241311,1836.7,1836.7,1836.7,1836.7,1837.1,1837.1,1837.1,1837.1
202201241312,1836.7,1836.8,1836.7,1836.8,1837.1,1837.2,1837.1,1837.2
202201241313,1836.8,1836.8,1836.7,1836.7,1837.2,1837.2,1837.1,1837.1
202201241314,1836.7,1836.7,1836.6,1836.6,1837.1,1837.1,1837,1837
202201241315,1836.6,1836.7,1836.5,1836.6,1837,1837.1,1836.9,1837
202201241316,1836.6,1836.6,1836.5,1836.6,1837,1837,1836.9,1837
202201241317,1836.6,1836.7,1836.6,1836.7,1837,1837.1,1837,1837.1
202201241318,1836.7,1836.7,1836.7,1836.7,1837.1,1837.1,1837.1,1837.1
202201241319,1836.7,1836.7,1836.6,1836.7,1837.1,1837.1,1837,1837.1
