日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201031110,1826.8,1827.1,1826.7,1827.1,1827.2,1827.5,1827.1,1827.5
202201031111,1827.1,1827.1,1826.7,1826.8,1827.5,1827.5,1827.1,1827.2
202201031112,1826.8,1827.1,1826.8,1827.1,1827.2,1827.5,1827.2,1827.5
202201031113,1827.1,1827.1,1826.9,1826.9,1827.5,1827.5,1827.3,1827.3
202201031114,1826.9,1827,1826.8,1826.8,1827.3,1827.4,1827.2,1827.2
202201031115,1826.8,1826.8,1826.6,1826.7,1827.2,1827.2,1827,1827.1
202201031116,1826.7,1826.8,1826.5,1826.5,1827.1,1827.2,1826.9,1826.9
202201031117,1826.5,1826.9,1826.5,1826.8,1826.9,1827.3,1826.9,1827.2
202201031118,1826.8,1826.9,1826.8,1826.9,1827.2,1827.3,1827.2,1827.3
202201031119,1826.9,1827.1,1826.8,1827,1827.3,1827.5,1827.2,1827.4
202201031120,1827,1827,1826.8,1826.9,1827.4,1827.4,1827.2,1827.3
202201031121,1826.9,1826.9,1826.7,1826.9,1827.3,1827.3,1827.1,1827.3
202201031122,1826.9,1826.9,1826.8,1826.8,1827.3,1827.3,1827.2,1827.2
202201031123,1826.8,1826.9,1826.8,1826.9,1827.2,1827.3,1827.2,1827.3
202201031124,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202201031125,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202201031126,1826.9,1827.1,1826.9,1827,1827.3,1827.5,1827.3,1827.4
202201031127,1827,1827.5,1827,1827.5,1827.4,1827.9,1827.4,1827.9
202201031128,1827.5,1827.5,1827.3,1827.4,1827.9,1827.9,1827.7,1827.8
202201031129,1827.4,1827.6,1827.4,1827.6,1827.8,1828,1827.8,1828
202201031130,1827.6,1827.6,1826.1,1826.1,1828,1828,1826.5,1826.5
202201031131,1826.1,1826.3,1825.5,1826.1,1826.5,1826.7,1825.9,1826.5
202201031132,1826.1,1826.6,1826.1,1826.5,1826.5,1827,1826.5,1826.9
202201031133,1826.4,1826.4,1826.1,1826.3,1826.8,1826.8,1826.5,1826.7
202201031134,1826.3,1826.5,1826.2,1826.3,1826.7,1826.9,1826.6,1826.7
202201031135,1826.3,1826.4,1826.2,1826.3,1826.7,1826.8,1826.6,1826.7
202201031136,1826.3,1826.5,1826.3,1826.4,1826.7,1826.9,1826.7,1826.8
202201031137,1826.4,1826.9,1826.2,1826.7,1826.8,1827.3,1826.6,1827.1
202201031138,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202201031139,1826.4,1826.4,1825.9,1826,1826.8,1826.8,1826.3,1826.4
202201031140,1826,1826.2,1826,1826.1,1826.4,1826.6,1826.4,1826.5
202201031141,1826.1,1826.2,1825.9,1825.9,1826.5,1826.6,1826.3,1826.3
202201031142,1825.9,1826.4,1825.9,1826.4,1826.3,1826.8,1826.3,1826.8
202201031143,1826.4,1826.5,1826.4,1826.5,1826.8,1826.9,1826.8,1826.9
202201031144,1826.5,1826.7,1826.5,1826.6,1826.9,1827.1,1826.9,1827
202201031145,1826.6,1826.7,1826.5,1826.6,1827,1827.1,1826.9,1827
202201031146,1826.6,1826.8,1826.6,1826.8,1827,1827.2,1827,1827.2
202201031147,1826.8,1826.8,1826.7,1826.7,1827.2,1827.2,1827.1,1827.1
202201031148,1826.7,1826.8,1826.6,1826.8,1827.1,1827.2,1827,1827.2
202201031149,1826.8,1826.8,1826.5,1826.5,1827.2,1827.2,1826.9,1826.9
202201031150,1826.5,1826.5,1826.4,1826.4,1826.9,1826.9,1826.8,1826.8
202201031151,1826.4,1826.4,1826.2,1826.2,1826.8,1826.8,1826.6,1826.6
202201031152,1826.2,1826.2,1826,1826,1826.6,1826.6,1826.4,1826.4
202201031153,1826,1826.2,1826,1826.2,1826.4,1826.6,1826.4,1826.6
202201031154,1826.2,1826.2,1826,1826.1,1826.6,1826.6,1826.4,1826.5
202201031155,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202201031156,1825.9,1826.1,1825.9,1826.1,1826.3,1826.5,1826.3,1826.5
202201031157,1826.1,1826.2,1826.1,1826.1,1826.5,1826.6,1826.5,1826.5
202201031158,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202201031159,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202201031200,1826,1826.1,1825.6,1825.6,1826.4,1826.5,1826,1826
202201031201,1825.6,1825.8,1825.6,1825.8,1826,1826.2,1826,1826.2
202201031202,1825.8,1826,1825.7,1825.7,1826.2,1826.4,1826.1,1826.1
202201031203,1825.7,1825.7,1825.7,1825.7,1826.1,1826.1,1826.1,1826.1
202201031204,1825.7,1825.7,1825.6,1825.7,1826.1,1826.1,1826,1826.1
202201031205,1825.7,1825.7,1825.6,1825.7,1826.1,1826.1,1826,1826.1
202201031206,1825.7,1825.9,1825.7,1825.9,1826.1,1826.3,1826.1,1826.3
202201031207,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202201031208,1826,1826.4,1826,1826.4,1826.4,1826.8,1826.4,1826.8
202201031209,1826.4,1826.6,1826.3,1826.6,1826.8,1827,1826.7,1827
202201031210,1826.6,1826.7,1826.6,1826.6,1827,1827.1,1827,1827
202201031211,1826.6,1826.6,1826.5,1826.6,1827,1827,1826.9,1827
202201031212,1826.6,1826.8,1826.5,1826.6,1827,1827.2,1826.9,1827
202201031213,1826.7,1826.7,1826.6,1826.6,1827.1,1827.1,1827,1827
202201031214,1826.6,1826.6,1826.5,1826.5,1827,1827,1826.9,1826.9
202201031215,1826.5,1826.5,1825.8,1825.8,1826.9,1826.9,1826.2,1826.2
202201031216,1825.8,1825.9,1825.8,1825.8,1826.2,1826.3,1826.2,1826.2
202201031217,1825.8,1825.9,1825.7,1825.7,1826.2,1826.3,1826.1,1826.1
202201031218,1825.7,1825.8,1825.6,1825.7,1826.1,1826.2,1826,1826.1
202201031219,1825.7,1825.8,1825.7,1825.7,1826.1,1826.2,1826.1,1826.1
202201031220,1825.7,1825.7,1825.1,1825.2,1826.1,1826.1,1825.5,1825.6
202201031221,1825.2,1825.5,1825.2,1825.4,1825.6,1825.9,1825.6,1825.8
202201031222,1825.4,1825.4,1825,1825.1,1825.8,1825.8,1825.4,1825.5
202201031223,1825.1,1825.1,1824.9,1825,1825.5,1825.5,1825.3,1825.4
202201031224,1825.1,1825.2,1824.9,1824.9,1825.5,1825.6,1825.3,1825.3
202201031225,1824.9,1825.4,1824.7,1824.8,1825.3,1825.8,1825.1,1825.2
202201031226,1824.8,1824.8,1824.4,1824.5,1825.2,1825.2,1824.8,1824.9
202201031227,1824.5,1825.1,1824.5,1825.1,1824.9,1825.5,1824.9,1825.5
202201031228,1825.1,1825.5,1825.1,1825.2,1825.5,1825.9,1825.5,1825.6
202201031229,1825.2,1825.3,1825.1,1825.2,1825.6,1825.7,1825.5,1825.6
202201031230,1825.2,1825.2,1824.9,1825.1,1825.6,1825.6,1825.3,1825.5
202201031231,1825.1,1825.1,1825,1825,1825.5,1825.5,1825.4,1825.4
202201031232,1825,1825,1824.9,1825,1825.4,1825.4,1825.3,1825.4
202201031233,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202201031234,1825,1825,1824.8,1824.8,1825.4,1825.4,1825.2,1825.2
202201031235,1824.8,1824.8,1824.1,1824.3,1825.2,1825.2,1824.5,1824.7
202201031236,1824.3,1824.4,1824.2,1824.4,1824.7,1824.8,1824.6,1824.8
202201031237,1824.4,1824.5,1824.4,1824.5,1824.8,1824.9,1824.8,1824.9
202201031238,1824.5,1824.6,1824.4,1824.6,1824.9,1825,1824.8,1825
202201031239,1824.6,1824.6,1824.4,1824.4,1825,1825,1824.8,1824.8
202201031240,1824.5,1824.6,1824.4,1824.5,1824.9,1825,1824.8,1824.9
202201031241,1824.5,1824.7,1824.5,1824.7,1824.9,1825.1,1824.9,1825.1
202201031242,1824.7,1824.8,1824.7,1824.8,1825.1,1825.2,1825.1,1825.2
202201031243,1824.8,1824.9,1824.7,1824.7,1825.2,1825.3,1825.1,1825.1
202201031244,1824.7,1824.8,1824.6,1824.8,1825.1,1825.2,1825,1825.2
202201031245,1824.8,1824.8,1824.5,1824.6,1825.2,1825.2,1824.9,1825
202201031246,1824.6,1824.6,1824.4,1824.4,1825,1825,1824.8,1824.8
202201031247,1824.5,1824.6,1824.4,1824.4,1824.9,1825,1824.8,1824.8
202201031248,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202201031249,1824.6,1824.7,1824.5,1824.7,1825,1825.1,1824.9,1825.1
202201031250,1824.7,1824.9,1824.6,1824.9,1825.1,1825.3,1825,1825.3
202201031251,1824.9,1825,1824.8,1824.8,1825.3,1825.4,1825.2,1825.2
202201031252,1824.9,1825,1824.9,1824.9,1825.3,1825.4,1825.3,1825.3
202201031253,1824.9,1825.2,1824.9,1825.1,1825.3,1825.6,1825.3,1825.5
202201031254,1825.1,1825.1,1825.1,1825.1,1825.5,1825.5,1825.5,1825.5
202201031255,1825.1,1825.3,1825,1825.3,1825.5,1825.7,1825.4,1825.7
202201031256,1825.2,1825.3,1825.2,1825.3,1825.6,1825.7,1825.6,1825.7
202201031257,1825.3,1825.4,1825.3,1825.3,1825.7,1825.8,1825.7,1825.7
202201031258,1825.3,1825.6,1825.3,1825.5,1825.7,1826,1825.7,1825.9
202201031259,1825.5,1825.6,1825.5,1825.6,1825.9,1826,1825.9,1826
202201031300,1825.6,1825.6,1825.4,1825.5,1826,1826,1825.8,1825.9
202201031301,1825.5,1825.5,1824.9,1825.2,1825.9,1825.9,1825.3,1825.6
202201031302,1825.2,1825.3,1825.2,1825.3,1825.6,1825.7,1825.6,1825.7
202201031303,1825.3,1825.3,1825.1,1825.1,1825.7,1825.7,1825.5,1825.5
202201031304,1825.1,1825.1,1825,1825.1,1825.5,1825.5,1825.4,1825.5
202201031305,1825.1,1825.3,1825.1,1825.3,1825.5,1825.7,1825.5,1825.7
202201031306,1825.3,1825.4,1825.3,1825.4,1825.7,1825.8,1825.7,1825.8
202201031307,1825.4,1825.5,1825.4,1825.5,1825.8,1825.9,1825.8,1825.9
202201031308,1825.5,1825.5,1825.4,1825.4,1825.9,1825.9,1825.8,1825.8
202201031309,1825.4,1825.7,1825.4,1825.6,1825.8,1826.1,1825.8,1826
202201031310,1825.6,1825.6,1825.4,1825.5,1826,1826,1825.8,1825.9
202201031311,1825.5,1825.5,1825.4,1825.5,1825.9,1825.9,1825.8,1825.9
202201031312,1825.5,1825.5,1825.4,1825.4,1825.9,1825.9,1825.8,1825.8
202201031313,1825.4,1825.4,1825.1,1825.2,1825.8,1825.8,1825.5,1825.6
202201031314,1825.2,1825.4,1825.2,1825.4,1825.6,1825.8,1825.6,1825.8
202201031315,1825.3,1825.4,1825.3,1825.3,1825.7,1825.8,1825.7,1825.7
202201031316,1825.3,1825.4,1825.3,1825.4,1825.7,1825.8,1825.7,1825.8
