日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201190832,1814.2,1814.2,1814.1,1814.1,1814.6,1814.6,1814.5,1814.5
202201190833,1814.1,1814.3,1814.1,1814.3,1814.5,1814.7,1814.5,1814.7
202201190834,1814.3,1814.3,1814.1,1814.2,1814.7,1814.7,1814.5,1814.6
202201190835,1814.2,1814.4,1814.2,1814.4,1814.6,1814.8,1814.6,1814.8
202201190836,1814.4,1814.4,1814.4,1814.4,1814.8,1814.8,1814.8,1814.8
202201190837,1814.4,1814.4,1814.2,1814.3,1814.8,1814.8,1814.6,1814.7
202201190838,1814.3,1814.3,1814.2,1814.3,1814.7,1814.7,1814.6,1814.7
202201190839,1814.3,1814.3,1814.2,1814.3,1814.7,1814.7,1814.6,1814.7
202201190840,1814.3,1814.4,1814.2,1814.2,1814.7,1814.8,1814.6,1814.6
202201190841,1814.2,1814.3,1814.2,1814.2,1814.6,1814.7,1814.6,1814.6
202201190842,1814.2,1814.2,1814.1,1814.2,1814.6,1814.6,1814.5,1814.6
202201190843,1814.1,1814.1,1814.1,1814.1,1814.5,1814.5,1814.5,1814.5
202201190844,1814.1,1814.2,1814.1,1814.2,1814.5,1814.6,1814.5,1814.6
202201190845,1814.2,1814.4,1814.2,1814.4,1814.6,1814.8,1814.6,1814.8
202201190846,1814.4,1814.4,1814.3,1814.3,1814.8,1814.8,1814.7,1814.7
202201190847,1814.3,1814.4,1814.2,1814.2,1814.7,1814.8,1814.6,1814.6
202201190848,1814.2,1814.2,1814.1,1814.1,1814.6,1814.6,1814.5,1814.5
202201190849,1814.1,1814.3,1814.1,1814.3,1814.5,1814.7,1814.5,1814.7
202201190850,1814.3,1814.4,1814.3,1814.3,1814.7,1814.8,1814.7,1814.7
202201190851,1814.3,1814.3,1814.2,1814.2,1814.7,1814.7,1814.6,1814.6
202201190852,1814.2,1814.2,1814.1,1814.2,1814.6,1814.6,1814.5,1814.6
202201190853,1814.2,1814.4,1814.2,1814.3,1814.6,1814.8,1814.6,1814.7
202201190854,1814.3,1814.3,1814.2,1814.3,1814.7,1814.7,1814.6,1814.7
202201190855,1814.2,1814.4,1814.2,1814.4,1814.6,1814.8,1814.6,1814.8
202201190856,1814.4,1814.4,1814.3,1814.3,1814.8,1814.8,1814.7,1814.7
202201190857,1814.3,1814.3,1814.2,1814.2,1814.7,1814.7,1814.6,1814.6
202201190858,1814.2,1814.4,1814.2,1814.3,1814.6,1814.8,1814.6,1814.7
202201190859,1814.3,1814.3,1814.1,1814.2,1814.7,1814.7,1814.5,1814.6
202201190900,1814.2,1814.4,1814.2,1814.2,1814.6,1814.8,1814.6,1814.6
202201190901,1814.2,1814.3,1813.7,1813.8,1814.6,1814.7,1814.1,1814.2
202201190902,1813.8,1813.9,1813.6,1813.6,1814.2,1814.3,1814,1814
202201190903,1813.6,1813.7,1813.5,1813.6,1814,1814.1,1813.9,1814
202201190904,1813.6,1813.6,1813.3,1813.3,1814,1814,1813.7,1813.7
202201190905,1813.3,1813.6,1813.3,1813.3,1813.7,1814,1813.7,1813.7
202201190906,1813.3,1813.3,1812.9,1813,1813.7,1813.7,1813.3,1813.4
202201190907,1813,1813.3,1813,1813.2,1813.4,1813.7,1813.4,1813.6
202201190908,1813.2,1813.4,1813.1,1813.2,1813.6,1813.8,1813.5,1813.6
202201190909,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.4,1813.4
202201190910,1813,1813.1,1812.9,1813.1,1813.4,1813.5,1813.3,1813.5
202201190911,1813.1,1813.1,1812.9,1813,1813.5,1813.5,1813.3,1813.4
202201190912,1813,1813.4,1813,1813.1,1813.4,1813.8,1813.4,1813.5
202201190913,1813.1,1813.1,1812.8,1812.8,1813.5,1813.5,1813.2,1813.2
202201190914,1812.8,1812.9,1812.6,1812.6,1813.2,1813.3,1813,1813
202201190915,1812.6,1813.1,1812.6,1813,1813,1813.5,1813,1813.4
202201190916,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202201190917,1812.9,1813,1812.8,1813,1813.3,1813.4,1813.2,1813.4
202201190918,1813,1813,1812.8,1812.8,1813.4,1813.4,1813.2,1813.2
202201190919,1812.8,1813.2,1812.8,1813.1,1813.2,1813.6,1813.2,1813.5
202201190920,1813.1,1813.4,1813.1,1813.3,1813.5,1813.8,1813.5,1813.7
202201190921,1813.4,1813.4,1813.3,1813.3,1813.8,1813.8,1813.7,1813.7
202201190922,1813.3,1813.3,1813,1813.2,1813.7,1813.7,1813.4,1813.6
202201190923,1813.2,1813.3,1813.1,1813.3,1813.6,1813.7,1813.5,1813.7
202201190924,1813.3,1813.3,1813.1,1813.1,1813.7,1813.7,1813.5,1813.5
202201190925,1813.1,1813.2,1813.1,1813.2,1813.5,1813.6,1813.5,1813.6
202201190926,1813.2,1813.3,1813.1,1813.2,1813.6,1813.7,1813.5,1813.6
202201190927,1813.2,1813.6,1813.2,1813.5,1813.6,1814,1813.6,1813.9
202201190928,1813.6,1813.6,1813.5,1813.5,1814,1814,1813.9,1813.9
202201190929,1813.5,1813.7,1813.5,1813.7,1813.9,1814.1,1813.9,1814.1
202201190930,1813.7,1813.7,1813.1,1813.3,1814.1,1814.1,1813.5,1813.7
202201190931,1813.3,1813.5,1813.2,1813.5,1813.7,1813.9,1813.6,1813.9
202201190932,1813.5,1813.5,1813.4,1813.5,1813.9,1813.9,1813.8,1813.9
202201190933,1813.5,1813.6,1813.4,1813.5,1813.9,1814,1813.8,1813.9
202201190934,1813.5,1813.5,1813.4,1813.4,1813.9,1813.9,1813.8,1813.8
202201190935,1813.4,1813.5,1813.4,1813.5,1813.8,1813.9,1813.8,1813.9
202201190936,1813.5,1813.6,1813.5,1813.6,1813.9,1814,1813.9,1814
202201190937,1813.6,1813.7,1813.4,1813.7,1814,1814.1,1813.8,1814.1
202201190938,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202201190939,1813.6,1813.6,1813.5,1813.6,1814,1814,1813.9,1814
202201190940,1813.6,1814,1813.5,1814,1814,1814.4,1813.9,1814.4
202201190941,1813.9,1814,1813.9,1814,1814.3,1814.4,1814.3,1814.4
202201190942,1814,1814.1,1814,1814.1,1814.4,1814.5,1814.4,1814.5
202201190943,1814.1,1814.1,1814,1814,1814.5,1814.5,1814.4,1814.4
202201190944,1813.9,1814.1,1813.9,1814.1,1814.3,1814.5,1814.3,1814.5
202201190945,1814.1,1814.1,1813.9,1813.9,1814.5,1814.5,1814.3,1814.3
202201190946,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202201190947,1813.8,1813.8,1813.7,1813.7,1814.2,1814.2,1814.1,1814.1
202201190948,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202201190949,1813.7,1813.7,1813.5,1813.5,1814.1,1814.1,1813.9,1813.9
202201190950,1813.5,1813.6,1813.4,1813.5,1813.9,1814,1813.8,1813.9
202201190951,1813.5,1813.5,1812.9,1812.9,1813.9,1813.9,1813.3,1813.3
202201190952,1812.9,1813,1812.7,1812.7,1813.3,1813.4,1813.1,1813.1
202201190953,1812.7,1812.8,1812.6,1812.6,1813.1,1813.2,1813,1813
202201190954,1812.6,1812.7,1812.6,1812.6,1813,1813.1,1813,1813
202201190955,1812.6,1812.7,1812.6,1812.6,1813,1813.1,1813,1813
202201190956,1812.6,1812.8,1812.6,1812.8,1813,1813.2,1813,1813.2
202201190957,1812.8,1813.1,1812.8,1813.1,1813.2,1813.5,1813.2,1813.5
202201190958,1813.1,1813.3,1813.1,1813.3,1813.5,1813.7,1813.5,1813.7
202201190959,1813.3,1813.3,1813.2,1813.3,1813.7,1813.7,1813.6,1813.7
202201191000,1813.3,1813.6,1813,1813.2,1813.7,1814,1813.4,1813.6
202201191001,1813.2,1813.7,1813.2,1813.5,1813.6,1814.1,1813.6,1813.9
202201191002,1813.5,1813.5,1813.2,1813.3,1813.9,1813.9,1813.6,1813.7
202201191003,1813.3,1813.5,1812.9,1812.9,1813.7,1813.9,1813.3,1813.3
202201191004,1812.9,1813.1,1812.8,1812.9,1813.3,1813.5,1813.2,1813.3
202201191005,1813,1813.5,1813,1813.4,1813.4,1813.9,1813.4,1813.8
202201191006,1813.4,1813.4,1813.2,1813.4,1813.8,1813.8,1813.6,1813.8
202201191007,1813.4,1814,1813.4,1813.9,1813.8,1814.4,1813.8,1814.3
202201191008,1813.9,1814.2,1813.6,1813.9,1814.3,1814.6,1814,1814.3
202201191009,1813.9,1814.1,1813.8,1814,1814.3,1814.5,1814.2,1814.4
202201191010,1814,1814.1,1813.8,1813.8,1814.4,1814.5,1814.2,1814.2
202201191011,1813.8,1813.8,1813.6,1813.7,1814.2,1814.2,1814,1814.1
202201191012,1813.7,1813.9,1813.7,1813.9,1814.1,1814.3,1814.1,1814.3
202201191013,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202201191014,1813.8,1813.8,1813.4,1813.4,1814.2,1814.2,1813.8,1813.8
202201191015,1813.4,1813.4,1813.2,1813.2,1813.8,1813.8,1813.6,1813.6
202201191016,1813.2,1813.3,1812.9,1812.9,1813.6,1813.7,1813.3,1813.3
202201191017,1812.9,1813.1,1812.8,1812.9,1813.3,1813.5,1813.2,1813.3
202201191018,1812.9,1813.2,1812.9,1813,1813.3,1813.6,1813.3,1813.4
202201191019,1813,1813.2,1813,1813.2,1813.4,1813.6,1813.4,1813.6
202201191020,1813.2,1813.2,1812.6,1812.6,1813.6,1813.6,1813,1813
202201191021,1812.6,1812.7,1812.5,1812.6,1813,1813.1,1812.9,1813
202201191022,1812.6,1812.7,1812.6,1812.7,1813,1813.1,1813,1813.1
202201191023,1812.7,1812.9,1812.7,1812.8,1813.1,1813.3,1813.1,1813.2
202201191024,1812.8,1813.2,1812.8,1813.1,1813.2,1813.6,1813.2,1813.5
202201191025,1813.1,1813.1,1812.9,1812.9,1813.5,1813.5,1813.3,1813.3
202201191026,1812.9,1813,1812.7,1812.8,1813.3,1813.4,1813.1,1813.2
202201191027,1812.8,1812.8,1812.6,1812.6,1813.2,1813.2,1813,1813
202201191028,1812.6,1812.6,1812.4,1812.4,1813,1813,1812.8,1812.8
202201191029,1812.4,1812.5,1812.3,1812.4,1812.8,1812.9,1812.7,1812.8
202201191030,1812.4,1812.8,1812.3,1812.8,1812.8,1813.2,1812.7,1813.2
202201191031,1812.8,1813.2,1812.8,1813,1813.2,1813.6,1813.2,1813.4
202201191032,1813,1813,1812.7,1812.7,1813.4,1813.4,1813.1,1813.1
202201191033,1812.7,1812.9,1812.7,1812.9,1813.1,1813.3,1813.1,1813.3
202201191034,1812.9,1812.9,1812.7,1812.8,1813.3,1813.3,1813.1,1813.2
202201191035,1812.8,1813.1,1812.7,1813.1,1813.2,1813.5,1813.1,1813.5
202201191036,1813.1,1813.2,1813,1813.1,1813.5,1813.6,1813.4,1813.5
202201191037,1813.1,1813.2,1813,1813,1813.5,1813.6,1813.4,1813.4
202201191038,1813,1813.5,1813,1813.5,1813.4,1813.9,1813.4,1813.9
202201191039,1813.5,1813.6,1813.3,1813.4,1813.9,1814,1813.7,1813.8
202201191040,1813.4,1813.6,1813.4,1813.5,1813.8,1814,1813.8,1813.9
202201191041,1813.5,1813.6,1813.5,1813.6,1813.9,1814,1813.9,1814
202201191042,1813.6,1813.7,1813.6,1813.7,1814,1814.1,1814,1814.1
202201191043,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202201191044,1813.6,1813.7,1813.6,1813.7,1814,1814.1,1814,1814.1
202201191045,1813.7,1813.8,1813.7,1813.8,1814.1,1814.2,1814.1,1814.2
202201191046,1813.8,1814,1813.7,1813.7,1814.2,1814.4,1814.1,1814.1
202201191047,1813.7,1813.7,1813.4,1813.4,1814.1,1814.1,1813.8,1813.8
202201191048,1813.4,1813.4,1813,1813,1813.8,1813.8,1813.4,1813.4
202201191049,1813,1813,1812.8,1812.8,1813.4,1813.4,1813.2,1813.2
202201191050,1812.8,1812.9,1812.7,1812.9,1813.2,1813.3,1813.1,1813.3
202201191051,1812.9,1813.2,1812.9,1813.2,1813.3,1813.6,1813.3,1813.6
202201191052,1813.2,1813.4,1813.1,1813.4,1813.6,1813.8,1813.5,1813.8
202201191053,1813.4,1813.6,1813.4,1813.4,1813.8,1814,1813.8,1813.8
202201191054,1813.4,1813.5,1813.4,1813.5,1813.8,1813.9,1813.8,1813.9
202201191055,1813.5,1813.5,1813.3,1813.3,1813.9,1813.9,1813.7,1813.7
202201191056,1813.3,1813.5,1813.3,1813.5,1813.7,1813.9,1813.7,1813.9
202201191057,1813.5,1813.5,1812.5,1812.5,1813.9,1813.9,1812.9,1812.9
202201191058,1812.5,1812.5,1812.3,1812.3,1812.9,1812.9,1812.7,1812.7
202201191059,1812.3,1812.4,1812.1,1812.1,1812.7,1812.8,1812.5,1812.5
202201191100,1812.1,1812.2,1812,1812.2,1812.5,1812.6,1812.4,1812.6
202201191101,1812.2,1812.2,1811.8,1811.8,1812.6,1812.6,1812.2,1812.2
202201191102,1811.8,1812.2,1811.7,1812.2,1812.2,1812.6,1812.1,1812.6
202201191103,1812.2,1812.6,1812.2,1812.6,1812.6,1813,1812.6,1813
202201191104,1812.6,1812.6,1812.3,1812.5,1813,1813,1812.7,1812.9
202201191105,1812.5,1812.6,1812.4,1812.6,1812.9,1813,1812.8,1813
202201191106,1812.6,1812.9,1812.6,1812.9,1813,1813.3,1813,1813.3
202201191107,1812.9,1813.1,1812.9,1813,1813.3,1813.5,1813.3,1813.4
202201191108,1813.1,1813.4,1813,1813.4,1813.5,1813.8,1813.4,1813.8
202201191109,1813.4,1813.4,1812.9,1812.9,1813.8,1813.8,1813.3,1813.3
202201191110,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202201191111,1812.9,1812.9,1812.8,1812.8,1813.3,1813.3,1813.2,1813.2
202201191112,1812.8,1812.8,1812.7,1812.7,1813.2,1813.2,1813.1,1813.1
202201191113,1812.7,1812.8,1812.5,1812.6,1813.1,1813.2,1812.9,1813
202201191114,1812.6,1812.6,1812.5,1812.6,1813,1813,1812.9,1813
202201191115,1812.6,1812.7,1812.5,1812.7,1813,1813.1,1812.9,1813.1
202201191116,1812.7,1813,1812.6,1813,1813.1,1813.4,1813,1813.4
202201191117,1813,1813,1812.7,1812.7,1813.4,1813.4,1813.1,1813.1
202201191118,1812.7,1812.9,1812.6,1812.9,1813.1,1813.3,1813,1813.3
202201191119,1812.9,1813,1812.9,1812.9,1813.3,1813.4,1813.3,1813.3
202201191120,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202201191121,1813,1813,1812.8,1812.9,1813.4,1813.4,1813.2,1813.3
202201191122,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202201191123,1812.9,1813.1,1812.9,1813.1,1813.3,1813.5,1813.3,1813.5
202201191124,1813.1,1813.1,1812.8,1812.8,1813.5,1813.5,1813.2,1813.2
202201191125,1812.8,1812.9,1812.8,1812.8,1813.2,1813.3,1813.2,1813.2
202201191126,1812.8,1812.9,1812.8,1812.8,1813.2,1813.3,1813.2,1813.2
202201191127,1812.8,1813.1,1812.8,1813,1813.2,1813.5,1813.2,1813.4
202201191128,1813,1813,1812.9,1812.9,1813.4,1813.4,1813.3,1813.3
202201191129,1812.9,1812.9,1812.9,1812.9,1813.3,1813.3,1813.3,1813.3
202201191130,1812.9,1812.9,1812.9,1812.9,1813.3,1813.3,1813.3,1813.3
202201191131,1812.9,1812.9,1812.8,1812.8,1813.3,1813.3,1813.2,1813.2
202201191132,1812.8,1812.8,1812.8,1812.8,1813.2,1813.2,1813.2,1813.2
202201191133,1812.8,1813.1,1812.8,1813.1,1813.2,1813.5,1813.2,1813.5
202201191134,1813.1,1813.1,1813,1813,1813.5,1813.5,1813.4,1813.4
202201191135,1813,1813,1812.9,1812.9,1813.4,1813.4,1813.3,1813.3
202201191136,1812.9,1812.9,1812.8,1812.8,1813.3,1813.3,1813.2,1813.2
202201191137,1812.8,1812.9,1812.6,1812.7,1813.2,1813.3,1813,1813.1
202201191138,1812.7,1812.7,1812.6,1812.7,1813.1,1813.1,1813,1813.1
202201191139,1812.7,1812.7,1812.4,1812.4,1813.1,1813.1,1812.8,1812.8
202201191140,1812.4,1812.4,1812.2,1812.2,1812.8,1812.8,1812.6,1812.6
202201191141,1812.2,1812.2,1811.9,1812.1,1812.6,1812.6,1812.3,1812.5
202201191142,1812.1,1812.1,1811.8,1811.9,1812.5,1812.5,1812.2,1812.3
202201191143,1811.9,1811.9,1811.8,1811.9,1812.3,1812.3,1812.2,1812.3
202201191144,1811.9,1811.9,1811.6,1811.8,1812.3,1812.3,1812,1812.2
202201191145,1811.8,1812.1,1811.7,1812.1,1812.2,1812.5,1812.1,1812.5
202201191146,1812.2,1812.4,1812.1,1812.3,1812.6,1812.8,1812.5,1812.7
202201191147,1812.3,1812.3,1812.2,1812.2,1812.7,1812.7,1812.6,1812.6
202201191148,1812.2,1812.2,1812,1812.1,1812.6,1812.6,1812.4,1812.5
202201191149,1812.1,1812.1,1811.7,1811.8,1812.5,1812.5,1812.1,1812.2
202201191150,1811.8,1811.9,1811.4,1811.5,1812.2,1812.3,1811.8,1811.9
202201191151,1811.5,1811.6,1811.4,1811.6,1811.9,1812,1811.8,1812
202201191152,1811.6,1811.6,1811.3,1811.3,1812,1812,1811.7,1811.7
202201191153,1811.3,1811.3,1811.1,1811.2,1811.7,1811.7,1811.5,1811.6
202201191154,1811.2,1811.2,1811.1,1811.2,1811.6,1811.6,1811.5,1811.6
202201191155,1811.2,1811.2,1811,1811,1811.6,1811.6,1811.4,1811.4
202201191156,1811,1811.4,1810.9,1811.4,1811.4,1811.8,1811.3,1811.8
202201191157,1811.4,1811.6,1811.3,1811.6,1811.8,1812,1811.7,1812
202201191158,1811.6,1811.6,1811.5,1811.5,1812,1812,1811.9,1811.9
202201191159,1811.5,1811.6,1811.4,1811.5,1811.9,1812,1811.8,1811.9
202201191200,1811.5,1811.5,1811.1,1811.1,1811.9,1811.9,1811.5,1811.5
202201191201,1811.1,1811.2,1811.1,1811.1,1811.5,1811.6,1811.5,1811.5
202201191202,1811.1,1811.1,1811.1,1811.1,1811.5,1811.5,1811.5,1811.5
202201191203,1811.1,1811.2,1811.1,1811.2,1811.5,1811.6,1811.5,1811.6
202201191204,1811.2,1811.3,1811.2,1811.2,1811.6,1811.7,1811.6,1811.6
202201191205,1811.2,1811.3,1811,1811.1,1811.6,1811.7,1811.4,1811.5
202201191206,1811.1,1811.1,1810.9,1810.9,1811.5,1811.5,1811.3,1811.3
202201191207,1810.9,1810.9,1810.7,1810.7,1811.3,1811.3,1811.1,1811.1
202201191208,1810.7,1810.8,1810.7,1810.8,1811.1,1811.2,1811.1,1811.2
202201191209,1810.8,1810.9,1810.8,1810.8,1811.2,1811.3,1811.2,1811.2
202201191210,1810.8,1810.9,1810.8,1810.9,1811.2,1811.3,1811.2,1811.3
202201191211,1810.9,1811.1,1810.9,1810.9,1811.3,1811.5,1811.3,1811.3
202201191212,1810.9,1811,1810.8,1811,1811.3,1811.4,1811.2,1811.4
202201191213,1811,1811,1810.8,1810.9,1811.4,1811.4,1811.2,1811.3
202201191214,1810.9,1810.9,1810.8,1810.8,1811.3,1811.3,1811.2,1811.2
202201191215,1810.8,1810.8,1810.7,1810.8,1811.2,1811.2,1811.1,1811.2
202201191216,1810.8,1810.9,1810.8,1810.8,1811.2,1811.3,1811.2,1811.2
202201191217,1810.8,1810.8,1810.1,1810.2,1811.2,1811.2,1810.5,1810.6
202201191218,1810.2,1810.3,1810.1,1810.2,1810.6,1810.7,1810.5,1810.6
202201191219,1810.2,1810.4,1810.1,1810.4,1810.6,1810.8,1810.5,1810.8
202201191220,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202201191221,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202201191222,1810.5,1810.7,1810.4,1810.7,1810.9,1811.1,1810.8,1811.1
202201191223,1810.7,1810.7,1810.5,1810.5,1811.1,1811.1,1810.9,1810.9
202201191224,1810.5,1810.5,1810.2,1810.3,1810.9,1810.9,1810.6,1810.7
202201191225,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202201191226,1810.5,1810.5,1810.2,1810.3,1810.9,1810.9,1810.6,1810.7
202201191227,1810.3,1810.5,1810.3,1810.3,1810.7,1810.9,1810.7,1810.7
202201191228,1810.3,1810.4,1810.2,1810.4,1810.7,1810.8,1810.6,1810.8
202201191229,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202201191230,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202201191231,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202201191232,1810.5,1810.7,1810.5,1810.7,1810.9,1811.1,1810.9,1811.1
202201191233,1810.7,1810.7,1810.4,1810.6,1811.1,1811.1,1810.8,1811
202201191234,1810.6,1810.8,1810.6,1810.7,1811,1811.2,1811,1811.1
202201191235,1810.7,1810.7,1810.4,1810.4,1811.1,1811.1,1810.8,1810.8
202201191236,1810.4,1810.5,1810.4,1810.4,1810.8,1810.9,1810.8,1810.8
202201191237,1810.4,1810.7,1810.3,1810.7,1810.8,1811.1,1810.7,1811.1
202201191238,1810.7,1810.7,1810.5,1810.7,1811.1,1811.1,1810.9,1811.1
202201191239,1810.7,1811,1810.7,1810.9,1811.1,1811.4,1811.1,1811.3
202201191240,1810.9,1811.1,1810.9,1811.1,1811.3,1811.5,1811.3,1811.5
202201191241,1811.1,1811.1,1810.8,1811,1811.5,1811.5,1811.2,1811.4
202201191242,1811.1,1811.5,1811,1811.5,1811.5,1811.9,1811.4,1811.9
202201191243,1811.4,1811.6,1811.4,1811.5,1811.8,1812,1811.8,1811.9
202201191244,1811.5,1811.5,1811.2,1811.2,1811.9,1811.9,1811.6,1811.6
202201191245,1811.3,1811.3,1811.1,1811.3,1811.7,1811.7,1811.5,1811.7
202201191246,1811.3,1811.4,1811.2,1811.4,1811.7,1811.8,1811.6,1811.8
202201191247,1811.4,1811.5,1811.3,1811.4,1811.8,1811.9,1811.7,1811.8
202201191248,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202201191249,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202201191250,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202201191251,1811.4,1811.4,1811.4,1811.4,1811.8,1811.8,1811.8,1811.8
202201191252,1811.4,1811.7,1811.4,1811.7,1811.8,1812.1,1811.8,1812.1
202201191253,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202201191254,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202201191255,1811.8,1811.8,1811.6,1811.6,1812.2,1812.2,1812,1812
202201191256,1811.6,1811.8,1811.6,1811.8,1812,1812.2,1812,1812.2
202201191257,1811.8,1811.8,1811.6,1811.6,1812.2,1812.2,1812,1812
202201191258,1811.6,1811.8,1811.6,1811.7,1812,1812.2,1812,1812.1
202201191259,1811.7,1811.8,1811.6,1811.6,1812.1,1812.2,1812,1812
202201191300,1811.6,1811.8,1811.6,1811.8,1812,1812.2,1812,1812.2
202201191301,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202201191302,1811.8,1811.8,1811.6,1811.8,1812.2,1812.2,1812,1812.2
202201191303,1811.8,1811.8,1811.6,1811.6,1812.2,1812.2,1812,1812
202201191304,1811.6,1811.7,1811.6,1811.6,1812,1812.1,1812,1812
202201191305,1811.6,1811.6,1811.5,1811.6,1812,1812,1811.9,1812
202201191306,1811.6,1811.6,1811.6,1811.6,1812,1812,1812,1812
202201191307,1811.6,1811.7,1811.6,1811.7,1812,1812.1,1812,1812.1
202201191308,1811.7,1811.7,1811.7,1811.7,1812.1,1812.1,1812.1,1812.1
202201191309,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202201191310,1811.7,1811.8,1811.5,1811.7,1812.1,1812.2,1811.9,1812.1
202201191311,1811.7,1811.8,1811.7,1811.8,1812.1,1812.2,1812.1,1812.2
202201191312,1811.8,1811.8,1811.8,1811.8,1812.2,1812.2,1812.2,1812.2
202201191313,1811.8,1811.8,1811.6,1811.7,1812.2,1812.2,1812,1812.1
202201191314,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202201191315,1811.7,1811.7,1811.6,1811.6,1812.1,1812.1,1812,1812
202201191316,1811.6,1811.8,1811.6,1811.8,1812,1812.2,1812,1812.2
202201191317,1811.8,1811.8,1811.6,1811.6,1812.2,1812.2,1812,1812
202201191318,1811.6,1811.7,1811.6,1811.7,1812,1812.1,1812,1812.1
