日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201311104,1789.6,1789.7,1789.6,1789.6,1790,1790.1,1790,1790
202201311105,1789.6,1789.9,1789.6,1789.9,1790,1790.3,1790,1790.3
202201311106,1789.9,1789.9,1789.6,1789.7,1790.3,1790.3,1790,1790.1
202201311107,1789.7,1789.7,1789.6,1789.6,1790.1,1790.1,1790,1790
202201311108,1789.6,1789.6,1789.4,1789.4,1790,1790,1789.8,1789.8
202201311109,1789.4,1789.8,1789.4,1789.7,1789.8,1790.2,1789.8,1790.1
202201311110,1789.7,1789.7,1789.6,1789.6,1790.1,1790.1,1790,1790
202201311111,1789.6,1789.7,1789.6,1789.6,1790,1790.1,1790,1790
202201311112,1789.6,1789.9,1789.5,1789.8,1790,1790.3,1789.9,1790.2
202201311113,1789.8,1789.9,1789.3,1789.3,1790.2,1790.3,1789.7,1789.7
202201311114,1789.3,1789.3,1789,1789,1789.7,1789.7,1789.4,1789.4
202201311115,1789,1789.2,1788.9,1789.1,1789.4,1789.6,1789.3,1789.5
202201311116,1789.1,1789.4,1789,1789.2,1789.5,1789.8,1789.4,1789.6
202201311117,1789.2,1789.4,1789.2,1789.4,1789.6,1789.8,1789.6,1789.8
202201311118,1789.4,1789.4,1789.2,1789.3,1789.8,1789.8,1789.6,1789.7
202201311119,1789.3,1789.7,1789.2,1789.7,1789.7,1790.1,1789.6,1790.1
202201311120,1789.7,1789.9,1789.6,1789.8,1790.1,1790.3,1790,1790.2
202201311121,1789.8,1789.8,1789.2,1789.2,1790.2,1790.2,1789.6,1789.6
202201311122,1789.2,1789.3,1789.1,1789.3,1789.6,1789.7,1789.5,1789.7
202201311123,1789.3,1789.5,1789.2,1789.5,1789.7,1789.9,1789.6,1789.9
202201311124,1789.5,1789.5,1789.2,1789.2,1789.9,1789.9,1789.6,1789.6
202201311125,1789.2,1789.3,1789.1,1789.2,1789.6,1789.7,1789.5,1789.6
202201311126,1789.2,1789.2,1788.9,1788.9,1789.6,1789.6,1789.3,1789.3
202201311127,1788.9,1789.2,1788.9,1789.1,1789.3,1789.6,1789.3,1789.5
202201311128,1789.1,1789.1,1788.8,1788.9,1789.5,1789.5,1789.2,1789.3
202201311129,1788.9,1789,1788.8,1788.8,1789.3,1789.4,1789.2,1789.2
202201311130,1788.8,1788.8,1788.6,1788.7,1789.2,1789.2,1789,1789.1
202201311131,1788.7,1788.8,1788.6,1788.7,1789.1,1789.2,1789,1789.1
202201311132,1788.7,1788.9,1788.7,1788.8,1789.1,1789.3,1789.1,1789.2
202201311133,1788.8,1788.9,1788.8,1788.8,1789.2,1789.3,1789.2,1789.2
202201311134,1788.8,1788.8,1788.7,1788.7,1789.2,1789.2,1789.1,1789.1
202201311135,1788.7,1789.3,1788.5,1789.2,1789.1,1789.7,1788.9,1789.6
202201311136,1789.2,1789.2,1789.1,1789.2,1789.6,1789.6,1789.5,1789.6
202201311137,1789.2,1789.2,1789,1789.1,1789.6,1789.6,1789.4,1789.5
202201311138,1789.1,1789.1,1788.8,1788.9,1789.5,1789.5,1789.2,1789.3
202201311139,1788.9,1788.9,1788.7,1788.8,1789.3,1789.3,1789.1,1789.2
202201311140,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202201311141,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202201311142,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202201311143,1788.9,1788.9,1788.5,1788.6,1789.3,1789.3,1788.9,1789
202201311144,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202201311145,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202201311146,1788.6,1788.6,1788.5,1788.5,1789,1789,1788.9,1788.9
202201311147,1788.5,1788.5,1788.4,1788.4,1788.9,1788.9,1788.8,1788.8
202201311148,1788.4,1788.4,1788.1,1788.1,1788.8,1788.8,1788.5,1788.5
202201311149,1788.1,1788.3,1788,1788,1788.5,1788.7,1788.4,1788.4
202201311150,1788,1788,1787.8,1787.8,1788.4,1788.4,1788.2,1788.2
202201311151,1787.8,1788,1787.8,1787.8,1788.2,1788.4,1788.2,1788.2
202201311152,1787.8,1787.9,1787.7,1787.8,1788.2,1788.3,1788.1,1788.2
202201311153,1787.8,1788,1787.7,1788,1788.2,1788.4,1788.1,1788.4
202201311154,1788,1788.2,1788,1788.1,1788.4,1788.6,1788.4,1788.5
202201311155,1788.1,1788.2,1788,1788.2,1788.5,1788.6,1788.4,1788.6
202201311156,1788.2,1788.2,1788,1788.1,1788.6,1788.6,1788.4,1788.5
202201311157,1788.1,1788.2,1788,1788.2,1788.5,1788.6,1788.4,1788.6
202201311158,1788.2,1788.3,1788.1,1788.1,1788.6,1788.7,1788.5,1788.5
202201311159,1788.1,1788.4,1788.1,1788.4,1788.5,1788.8,1788.5,1788.8
202201311200,1788.4,1788.6,1788.2,1788.2,1788.8,1789,1788.6,1788.6
202201311201,1788.2,1788.3,1788,1788.1,1788.6,1788.7,1788.4,1788.5
202201311202,1788.1,1788.1,1788,1788,1788.5,1788.5,1788.4,1788.4
202201311203,1788,1788.1,1787.8,1788,1788.4,1788.5,1788.2,1788.4
202201311204,1788,1788.2,1788,1788.1,1788.4,1788.6,1788.4,1788.5
202201311205,1788.1,1788.1,1787.8,1788,1788.5,1788.5,1788.2,1788.4
202201311206,1788,1788,1787.9,1787.9,1788.4,1788.4,1788.3,1788.3
202201311207,1787.9,1788.1,1787.9,1787.9,1788.3,1788.5,1788.3,1788.3
202201311208,1787.9,1788.1,1787.9,1787.9,1788.3,1788.5,1788.3,1788.3
202201311209,1787.9,1787.9,1787.9,1787.9,1788.3,1788.3,1788.3,1788.3
202201311210,1787.9,1787.9,1787.8,1787.8,1788.3,1788.3,1788.2,1788.2
202201311211,1787.8,1787.8,1787.7,1787.7,1788.2,1788.2,1788.1,1788.1
202201311212,1787.7,1787.8,1787.6,1787.8,1788.1,1788.2,1788,1788.2
202201311213,1787.8,1787.9,1787.7,1787.9,1788.2,1788.3,1788.1,1788.3
202201311214,1787.9,1787.9,1787.7,1787.8,1788.3,1788.3,1788.1,1788.2
202201311215,1787.8,1787.8,1787.7,1787.7,1788.2,1788.2,1788.1,1788.1
202201311216,1787.7,1787.8,1787.5,1787.5,1788.1,1788.2,1787.9,1787.9
202201311217,1787.5,1787.5,1787.4,1787.4,1787.9,1787.9,1787.8,1787.8
202201311218,1787.4,1787.5,1787.3,1787.3,1787.8,1787.9,1787.7,1787.7
202201311219,1787.3,1787.3,1787.3,1787.3,1787.7,1787.7,1787.7,1787.7
202201311220,1787.3,1787.5,1787.3,1787.5,1787.7,1787.9,1787.7,1787.9
202201311221,1787.5,1787.5,1787.4,1787.5,1787.9,1787.9,1787.8,1787.9
202201311222,1787.5,1787.7,1787.5,1787.7,1787.9,1788.1,1787.9,1788.1
202201311223,1787.7,1788,1787.6,1787.6,1788.1,1788.4,1788,1788
202201311224,1787.6,1787.7,1787.5,1787.5,1788,1788.1,1787.9,1787.9
202201311225,1787.5,1787.5,1787.3,1787.5,1787.9,1787.9,1787.7,1787.9
202201311226,1787.5,1787.7,1787.4,1787.7,1787.9,1788.1,1787.8,1788.1
202201311227,1787.7,1787.9,1787.6,1787.8,1788.1,1788.3,1788,1788.2
202201311228,1787.8,1787.8,1787.6,1787.8,1788.2,1788.2,1788,1788.2
202201311229,1787.8,1787.9,1787.8,1787.8,1788.2,1788.3,1788.2,1788.2
202201311230,1787.8,1788,1787.6,1787.9,1788.2,1788.4,1788,1788.3
202201311231,1787.9,1787.9,1787.8,1787.8,1788.3,1788.3,1788.2,1788.2
202201311232,1787.8,1787.8,1787.4,1787.7,1788.2,1788.2,1787.8,1788.1
202201311233,1787.7,1787.7,1787.3,1787.3,1788.1,1788.1,1787.7,1787.7
202201311234,1787.3,1787.3,1787,1787,1787.7,1787.7,1787.4,1787.4
202201311235,1787,1787.2,1787,1787.1,1787.4,1787.6,1787.4,1787.5
202201311236,1787.1,1787.3,1787.1,1787.3,1787.5,1787.7,1787.5,1787.7
202201311237,1787.3,1787.3,1787.1,1787.1,1787.7,1787.7,1787.5,1787.5
202201311238,1787,1787.3,1787,1787.3,1787.4,1787.7,1787.4,1787.7
202201311239,1787.2,1787.3,1787.2,1787.2,1787.6,1787.7,1787.6,1787.6
202201311240,1787.2,1787.2,1787,1787,1787.6,1787.6,1787.4,1787.4
202201311241,1787,1787.1,1787,1787.1,1787.4,1787.5,1787.4,1787.5
202201311242,1787.1,1787.3,1787.1,1787.2,1787.5,1787.7,1787.5,1787.6
202201311243,1787.2,1787.2,1787.1,1787.1,1787.6,1787.6,1787.5,1787.5
202201311244,1787.1,1787.2,1787,1787,1787.5,1787.6,1787.4,1787.4
202201311245,1787,1787,1786.7,1786.8,1787.4,1787.4,1787.1,1787.2
202201311246,1786.8,1786.9,1786.7,1786.8,1787.2,1787.3,1787.1,1787.2
202201311247,1786.8,1787.2,1786.8,1787.1,1787.2,1787.6,1787.2,1787.5
202201311248,1787.1,1787.3,1787.1,1787.1,1787.5,1787.7,1787.5,1787.5
202201311249,1787.1,1787.1,1787.1,1787.1,1787.5,1787.5,1787.5,1787.5
202201311250,1787.1,1787.1,1786.7,1786.7,1787.5,1787.5,1787.1,1787.1
202201311251,1786.7,1786.9,1786.7,1786.9,1787.1,1787.3,1787.1,1787.3
202201311252,1786.9,1787,1786.7,1786.8,1787.3,1787.4,1787.1,1787.2
202201311253,1786.8,1787,1786.8,1786.9,1787.2,1787.4,1787.2,1787.3
202201311254,1787,1787,1786.7,1786.9,1787.4,1787.4,1787.1,1787.3
202201311255,1786.9,1786.9,1786.6,1786.7,1787.3,1787.3,1787,1787.1
202201311256,1786.7,1786.7,1786.6,1786.7,1787.1,1787.1,1787,1787.1
202201311257,1786.7,1786.7,1786.5,1786.5,1787.1,1787.1,1786.9,1786.9
202201311258,1786.5,1786.7,1786.5,1786.7,1786.9,1787.1,1786.9,1787.1
202201311259,1786.7,1786.9,1786.6,1786.9,1787.1,1787.3,1787,1787.3
202201311300,1786.9,1786.9,1786.5,1786.6,1787.3,1787.3,1786.9,1787
202201311301,1786.6,1786.8,1786.6,1786.6,1787,1787.2,1787,1787
202201311302,1786.6,1786.7,1786.4,1786.4,1787,1787.1,1786.8,1786.8
202201311303,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202201311304,1786.3,1786.8,1786.3,1786.7,1786.7,1787.2,1786.7,1787.1
202201311305,1786.7,1786.7,1786.5,1786.5,1787.1,1787.1,1786.9,1786.9
202201311306,1786.5,1786.5,1786.3,1786.3,1786.9,1786.9,1786.7,1786.7
202201311307,1786.4,1786.5,1786.4,1786.5,1786.8,1786.9,1786.8,1786.9
202201311308,1786.5,1786.6,1786.4,1786.4,1786.9,1787,1786.8,1786.8
202201311309,1786.4,1786.4,1786.1,1786.1,1786.8,1786.8,1786.5,1786.5
202201311310,1786.1,1786.3,1786.1,1786.2,1786.5,1786.7,1786.5,1786.6
202201311311,1786.2,1786.3,1786,1786.2,1786.6,1786.7,1786.4,1786.6
202201311312,1786.2,1786.2,1785.8,1785.8,1786.6,1786.6,1786.2,1786.2
202201311313,1785.8,1785.9,1785.6,1785.6,1786.2,1786.3,1786,1786
202201311314,1785.6,1785.8,1785.4,1785.5,1786,1786.2,1785.8,1785.9
202201311315,1785.5,1785.8,1785.4,1785.8,1785.9,1786.2,1785.8,1786.2
202201311316,1785.8,1785.9,1785.8,1785.8,1786.2,1786.3,1786.2,1786.2
202201311317,1785.8,1786.1,1785.8,1786.1,1786.2,1786.5,1786.2,1786.5
