日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201261202,1847.7,1847.8,1847.7,1847.7,1848.1,1848.2,1848.1,1848.1
202201261203,1847.7,1847.8,1847.7,1847.8,1848.1,1848.2,1848.1,1848.2
202201261204,1847.8,1847.8,1847.6,1847.7,1848.2,1848.2,1848,1848.1
202201261205,1847.7,1847.7,1847.6,1847.7,1848.1,1848.1,1848,1848.1
202201261206,1847.7,1847.9,1847.7,1847.9,1848.1,1848.3,1848.1,1848.3
202201261207,1847.9,1848,1847.9,1847.9,1848.3,1848.4,1848.3,1848.3
202201261208,1847.9,1848,1847.9,1848,1848.3,1848.4,1848.3,1848.4
202201261209,1848,1848.1,1847.9,1847.9,1848.4,1848.5,1848.3,1848.3
202201261210,1847.9,1847.9,1847.6,1847.6,1848.3,1848.3,1848,1848
202201261211,1847.6,1847.7,1847.6,1847.7,1848,1848.1,1848,1848.1
202201261212,1847.7,1847.7,1847.5,1847.6,1848.1,1848.1,1847.9,1848
202201261213,1847.6,1847.7,1847.5,1847.5,1848,1848.1,1847.9,1847.9
202201261214,1847.5,1847.5,1847.2,1847.3,1847.9,1847.9,1847.6,1847.7
202201261215,1847.3,1847.3,1847.2,1847.2,1847.7,1847.7,1847.6,1847.6
202201261216,1847.3,1847.3,1847.2,1847.2,1847.7,1847.7,1847.6,1847.6
202201261217,1847.2,1847.4,1847.1,1847.4,1847.6,1847.8,1847.5,1847.8
202201261218,1847.4,1847.4,1847.3,1847.3,1847.8,1847.8,1847.7,1847.7
202201261219,1847.3,1847.4,1847.3,1847.3,1847.7,1847.8,1847.7,1847.7
202201261220,1847.3,1847.4,1847.3,1847.3,1847.7,1847.8,1847.7,1847.7
202201261221,1847.3,1847.3,1847.3,1847.3,1847.7,1847.7,1847.7,1847.7
202201261222,1847.3,1847.3,1847,1847.2,1847.7,1847.7,1847.4,1847.6
202201261223,1847.2,1847.2,1847.1,1847.1,1847.6,1847.6,1847.5,1847.5
202201261224,1847.1,1847.1,1847,1847,1847.5,1847.5,1847.4,1847.4
202201261225,1846.9,1847.2,1846.9,1847.2,1847.3,1847.6,1847.3,1847.6
202201261226,1847.2,1847.2,1847.1,1847.1,1847.6,1847.6,1847.5,1847.5
202201261227,1847.1,1847.1,1847,1847.1,1847.5,1847.5,1847.4,1847.5
202201261228,1847.1,1847.1,1846.9,1846.9,1847.5,1847.5,1847.3,1847.3
202201261229,1846.9,1847,1846.9,1847,1847.3,1847.4,1847.3,1847.4
202201261230,1847,1847.1,1847,1847,1847.4,1847.5,1847.4,1847.4
202201261231,1847,1847.1,1847,1847,1847.4,1847.5,1847.4,1847.4
202201261232,1847,1847.1,1847,1847.1,1847.4,1847.5,1847.4,1847.5
202201261233,1847.1,1847.1,1847.1,1847.1,1847.5,1847.5,1847.5,1847.5
202201261234,1847.1,1847.3,1847.1,1847.3,1847.5,1847.7,1847.5,1847.7
202201261235,1847.3,1847.3,1847.2,1847.2,1847.7,1847.7,1847.6,1847.6
202201261236,1847.2,1847.2,1847.1,1847.1,1847.6,1847.6,1847.5,1847.5
202201261237,1847.1,1847.1,1847,1847,1847.5,1847.5,1847.4,1847.4
202201261238,1847,1847,1846.9,1847,1847.4,1847.4,1847.3,1847.4
202201261239,1847,1847,1846.9,1847,1847.4,1847.4,1847.3,1847.4
202201261240,1847,1847.1,1847,1847.1,1847.4,1847.5,1847.4,1847.5
202201261241,1847.1,1847.1,1847,1847.1,1847.5,1847.5,1847.4,1847.5
202201261242,1847.1,1847.1,1846.8,1846.9,1847.5,1847.5,1847.2,1847.3
202201261243,1846.9,1846.9,1846.8,1846.8,1847.3,1847.3,1847.2,1847.2
202201261244,1846.8,1846.9,1846.7,1846.9,1847.2,1847.3,1847.1,1847.3
202201261245,1846.9,1846.9,1846.8,1846.8,1847.3,1847.3,1847.2,1847.2
202201261246,1846.8,1846.8,1846.7,1846.7,1847.2,1847.2,1847.1,1847.1
202201261247,1846.7,1846.8,1846.6,1846.8,1847.1,1847.2,1847,1847.2
202201261248,1846.8,1846.9,1846.7,1846.7,1847.2,1847.3,1847.1,1847.1
202201261249,1846.8,1846.8,1846.7,1846.7,1847.2,1847.2,1847.1,1847.1
202201261250,1846.7,1846.7,1846.7,1846.7,1847.1,1847.1,1847.1,1847.1
202201261251,1846.7,1846.7,1846.5,1846.6,1847.1,1847.1,1846.9,1847
202201261252,1846.6,1846.7,1846.6,1846.6,1847,1847.1,1847,1847
202201261253,1846.6,1846.6,1846.6,1846.6,1847,1847,1847,1847
202201261254,1846.6,1846.6,1846.6,1846.6,1847,1847,1847,1847
202201261255,1846.6,1846.6,1846.6,1846.6,1847,1847,1847,1847
202201261256,1846.6,1846.6,1846.6,1846.6,1847,1847,1847,1847
202201261257,1846.6,1846.6,1846.5,1846.5,1847,1847,1846.9,1846.9
202201261258,1846.5,1846.6,1846.5,1846.6,1846.9,1847,1846.9,1847
202201261259,1846.6,1847,1846.6,1846.9,1847,1847.4,1847,1847.3
202201261300,1846.9,1847,1846.9,1846.9,1847.3,1847.4,1847.3,1847.3
202201261301,1846.9,1847.1,1846.9,1847.1,1847.3,1847.5,1847.3,1847.5
202201261302,1847.1,1847.1,1847,1847,1847.5,1847.5,1847.4,1847.4
202201261303,1847,1847.1,1847,1847.1,1847.4,1847.5,1847.4,1847.5
202201261304,1847.1,1847.2,1846.8,1846.8,1847.5,1847.6,1847.2,1847.2
202201261305,1846.8,1847,1846.8,1847,1847.2,1847.4,1847.2,1847.4
202201261306,1847,1847,1846.9,1847,1847.4,1847.4,1847.3,1847.4
202201261307,1847,1847,1847,1847,1847.4,1847.4,1847.4,1847.4
202201261308,1847,1847,1847,1847,1847.4,1847.4,1847.4,1847.4
202201261309,1847,1847,1846.9,1847,1847.4,1847.4,1847.3,1847.4
202201261310,1847,1847,1847,1847,1847.4,1847.4,1847.4,1847.4
202201261311,1847,1847,1847,1847,1847.4,1847.4,1847.4,1847.4
202201261312,1847,1847.2,1847,1847.1,1847.4,1847.6,1847.4,1847.5
202201261313,1847.1,1847.3,1847.1,1847.3,1847.5,1847.7,1847.5,1847.7
202201261314,1847.3,1847.3,1847.3,1847.3,1847.7,1847.7,1847.7,1847.7
202201261315,1847.3,1847.3,1847.1,1847.1,1847.7,1847.7,1847.5,1847.5
202201261316,1847.1,1847.2,1847.1,1847.2,1847.5,1847.6,1847.5,1847.6
202201261317,1847.2,1847.2,1847.2,1847.2,1847.6,1847.6,1847.6,1847.6
202201261318,1847.2,1847.2,1847,1847,1847.6,1847.6,1847.4,1847.4
202201261319,1847,1847,1846.8,1846.8,1847.4,1847.4,1847.2,1847.2
