日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201110827,1801.2,1801.3,1801.2,1801.3,1801.6,1801.7,1801.6,1801.7
202201110828,1801.3,1801.4,1801.3,1801.4,1801.7,1801.8,1801.7,1801.8
202201110829,1801.4,1801.8,1801.4,1801.7,1801.8,1802.2,1801.8,1802.1
202201110830,1801.7,1802.7,1801.7,1802,1802.1,1803.2,1802.1,1802.4
202201110831,1802,1802,1801.2,1801.6,1802.4,1802.4,1801.6,1802
202201110832,1801.6,1801.6,1801.4,1801.4,1802,1802,1801.8,1801.8
202201110833,1801.4,1801.5,1801.1,1801.2,1801.8,1801.9,1801.5,1801.6
202201110834,1801.2,1801.3,1801.2,1801.2,1801.6,1801.7,1801.6,1801.6
202201110835,1801.2,1801.4,1801.2,1801.3,1801.6,1801.8,1801.6,1801.7
202201110836,1801.3,1801.5,1801.3,1801.3,1801.7,1801.9,1801.7,1801.7
202201110837,1801.3,1801.4,1801.3,1801.4,1801.7,1801.8,1801.7,1801.8
202201110838,1801.4,1801.4,1801.3,1801.3,1801.8,1801.8,1801.7,1801.7
202201110839,1801.3,1801.5,1801.3,1801.4,1801.7,1801.9,1801.7,1801.8
202201110840,1801.4,1801.5,1801.4,1801.5,1801.8,1801.9,1801.8,1801.9
202201110841,1801.5,1801.6,1801.4,1801.6,1801.9,1802,1801.8,1802
202201110842,1801.7,1802,1801.6,1801.7,1802.1,1802.4,1802,1802.1
202201110843,1801.7,1802.1,1801.5,1801.6,1802.1,1802.5,1801.9,1802
202201110844,1801.6,1801.7,1801,1801.1,1802,1802.1,1801.4,1801.5
202201110845,1801.1,1801.2,1801.1,1801.2,1801.5,1801.6,1801.5,1801.6
202201110846,1801.2,1801.3,1801.1,1801.2,1801.6,1801.7,1801.5,1801.6
202201110847,1801.2,1801.6,1801.2,1801.5,1801.6,1802,1801.6,1801.9
202201110848,1801.5,1801.7,1801.5,1801.7,1801.9,1802.1,1801.9,1802.1
202201110849,1801.7,1801.7,1801.7,1801.7,1802.1,1802.1,1802.1,1802.1
202201110850,1801.7,1801.7,1801.5,1801.5,1802.1,1802.1,1801.9,1801.9
202201110851,1801.5,1801.5,1801.1,1801.3,1801.9,1801.9,1801.5,1801.7
202201110852,1801.3,1801.3,1801.1,1801.1,1801.7,1801.7,1801.5,1801.5
202201110853,1801.1,1801.2,1801.1,1801.2,1801.5,1801.6,1801.5,1801.6
202201110854,1801.2,1801.4,1801.2,1801.3,1801.6,1801.8,1801.6,1801.7
202201110855,1801.3,1801.6,1801.3,1801.5,1801.7,1802,1801.7,1801.9
202201110856,1801.5,1801.5,1801.4,1801.4,1801.9,1801.9,1801.8,1801.8
202201110857,1801.4,1801.4,1801.2,1801.3,1801.8,1801.8,1801.6,1801.7
202201110858,1801.3,1801.4,1801.1,1801.2,1801.7,1801.8,1801.5,1801.6
202201110859,1801.2,1801.4,1801.1,1801.1,1801.6,1801.8,1801.5,1801.5
202201110900,1801.1,1801.7,1801.1,1801.5,1801.5,1802.1,1801.5,1801.9
202201110901,1801.5,1801.6,1801.2,1801.4,1801.9,1802,1801.6,1801.8
202201110902,1801.4,1801.5,1801.3,1801.4,1801.8,1801.9,1801.7,1801.8
202201110903,1801.4,1801.5,1801.3,1801.4,1801.8,1801.9,1801.7,1801.8
202201110904,1801.4,1802.2,1801.4,1802.2,1801.8,1802.6,1801.8,1802.6
202201110905,1802.2,1802.4,1802.2,1802.4,1802.6,1802.8,1802.6,1802.8
202201110906,1802.4,1802.4,1802,1802.1,1802.8,1802.8,1802.4,1802.5
202201110907,1802.1,1802.6,1802.1,1802.6,1802.5,1803,1802.5,1803
202201110908,1802.5,1802.6,1802.1,1802.2,1802.9,1803,1802.5,1802.6
202201110909,1802.3,1802.6,1802.1,1802.6,1802.7,1803,1802.5,1803
202201110910,1802.6,1802.6,1802.3,1802.5,1803,1803,1802.7,1802.9
202201110911,1802.5,1802.6,1802.4,1802.4,1802.9,1803,1802.8,1802.8
202201110912,1802.4,1802.7,1802.4,1802.5,1802.8,1803.1,1802.8,1802.9
202201110913,1802.5,1803.2,1802.4,1803,1802.9,1803.6,1802.8,1803.4
202201110914,1803,1803.4,1802.8,1803.3,1803.4,1803.8,1803.2,1803.7
202201110915,1803.5,1803.7,1803.4,1803.5,1803.9,1804.1,1803.8,1803.9
202201110916,1803.5,1803.5,1803.3,1803.3,1803.9,1803.9,1803.7,1803.7
202201110917,1803.3,1803.4,1803.3,1803.3,1803.7,1803.8,1803.7,1803.7
202201110918,1803.3,1803.4,1803.3,1803.4,1803.7,1803.8,1803.7,1803.8
202201110919,1803.4,1803.8,1803.4,1803.8,1803.8,1804.2,1803.8,1804.2
202201110920,1803.8,1803.9,1803.6,1803.7,1804.2,1804.3,1804,1804.1
202201110921,1803.7,1803.9,1803.7,1803.9,1804.1,1804.3,1804.1,1804.3
202201110922,1803.9,1804.4,1803.9,1804.3,1804.3,1804.8,1804.3,1804.7
202201110923,1804.4,1804.4,1804.2,1804.2,1804.8,1804.8,1804.6,1804.6
202201110924,1804.2,1804.3,1804.1,1804.1,1804.6,1804.7,1804.5,1804.5
202201110925,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202201110926,1804.1,1804.2,1804,1804,1804.5,1804.6,1804.4,1804.4
202201110927,1804,1804.4,1804,1804.2,1804.4,1804.8,1804.4,1804.6
202201110928,1804.3,1804.3,1804.1,1804.2,1804.7,1804.7,1804.5,1804.6
202201110929,1804.2,1804.3,1804.1,1804.3,1804.6,1804.7,1804.5,1804.7
202201110930,1804.3,1804.4,1804.1,1804.2,1804.7,1804.8,1804.5,1804.6
202201110931,1804.2,1804.3,1804.2,1804.3,1804.6,1804.7,1804.6,1804.7
202201110932,1804.3,1804.4,1804.2,1804.2,1804.7,1804.8,1804.6,1804.6
202201110933,1804.2,1804.2,1803.8,1803.9,1804.6,1804.6,1804.2,1804.3
202201110934,1803.9,1804,1803.8,1803.8,1804.3,1804.4,1804.2,1804.2
202201110935,1803.8,1803.8,1803.6,1803.8,1804.2,1804.2,1804,1804.2
202201110936,1803.7,1803.8,1803.7,1803.8,1804.1,1804.2,1804.1,1804.2
202201110937,1803.8,1803.8,1803.7,1803.7,1804.2,1804.2,1804.1,1804.1
202201110938,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202201110939,1803.7,1803.7,1803.5,1803.5,1804.1,1804.1,1803.9,1803.9
202201110940,1803.5,1803.5,1803.3,1803.4,1803.9,1803.9,1803.7,1803.8
202201110941,1803.3,1803.4,1802.9,1803,1803.7,1803.8,1803.3,1803.4
202201110942,1803,1803,1802.9,1803,1803.4,1803.4,1803.3,1803.4
202201110943,1803,1803.1,1802.9,1802.9,1803.4,1803.5,1803.3,1803.3
202201110944,1802.9,1803,1802.9,1803,1803.3,1803.4,1803.3,1803.4
202201110945,1803.1,1803.2,1803,1803.2,1803.5,1803.6,1803.4,1803.6
202201110946,1803.2,1803.3,1803.2,1803.3,1803.6,1803.7,1803.6,1803.7
202201110947,1803.3,1803.3,1803.3,1803.3,1803.7,1803.7,1803.7,1803.7
202201110948,1803.3,1803.4,1803.2,1803.4,1803.7,1803.8,1803.6,1803.8
202201110949,1803.4,1803.5,1803.3,1803.4,1803.8,1803.9,1803.7,1803.8
202201110950,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.8
202201110951,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.8
202201110952,1803.4,1803.4,1803.3,1803.3,1803.8,1803.8,1803.7,1803.7
202201110953,1803.3,1803.3,1802.9,1803,1803.7,1803.7,1803.3,1803.4
202201110954,1803,1803.1,1802.9,1803,1803.4,1803.5,1803.3,1803.4
202201110955,1803,1803.3,1803,1803.2,1803.4,1803.7,1803.4,1803.6
202201110956,1803.2,1803.3,1803.1,1803.1,1803.6,1803.7,1803.5,1803.5
202201110957,1803.1,1803.1,1803,1803,1803.5,1803.5,1803.4,1803.4
202201110958,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202201110959,1802.9,1803,1802.6,1802.6,1803.3,1803.4,1803,1803
202201111000,1802.6,1802.6,1801.9,1802,1803,1803,1802.3,1802.4
202201111001,1802,1803.3,1802,1803.2,1802.4,1803.7,1802.4,1803.6
202201111002,1803.2,1803.7,1803,1803.5,1803.6,1804.1,1803.4,1803.9
202201111003,1803.5,1803.9,1803.5,1803.7,1803.9,1804.3,1803.9,1804.1
202201111004,1803.7,1804.1,1803.6,1804,1804.1,1804.5,1804,1804.4
202201111005,1804,1804.7,1803.9,1804.7,1804.4,1805.1,1804.3,1805.1
202201111006,1804.7,1804.7,1803.9,1804.3,1805.1,1805.1,1804.3,1804.7
202201111007,1804.3,1804.5,1804.2,1804.4,1804.7,1804.9,1804.6,1804.8
202201111008,1804.4,1804.7,1804.3,1804.7,1804.8,1805.1,1804.7,1805.1
202201111009,1804.7,1804.8,1804.6,1804.7,1805.1,1805.2,1805,1805.1
202201111010,1804.7,1804.9,1804.6,1804.7,1805.1,1805.3,1805,1805.1
202201111011,1804.7,1804.9,1804.7,1804.8,1805.1,1805.3,1805.1,1805.2
202201111012,1804.8,1805,1804.7,1804.8,1805.2,1805.4,1805.1,1805.2
202201111013,1804.8,1804.9,1804.8,1804.8,1805.2,1805.3,1805.2,1805.2
202201111014,1804.8,1804.8,1804.6,1804.7,1805.2,1805.2,1805,1805.1
202201111015,1804.7,1805,1804.7,1804.8,1805.1,1805.4,1805.1,1805.2
202201111016,1804.8,1804.9,1804.8,1804.8,1805.2,1805.3,1805.2,1805.2
202201111017,1804.8,1804.9,1804.4,1804.5,1805.2,1805.3,1804.8,1804.9
202201111018,1804.5,1804.9,1804.5,1804.8,1804.9,1805.3,1804.9,1805.2
202201111019,1804.8,1804.9,1804.8,1804.9,1805.2,1805.3,1805.2,1805.3
202201111020,1804.9,1805,1804.8,1804.8,1805.3,1805.4,1805.2,1805.2
202201111021,1804.7,1804.9,1804.6,1804.8,1805.1,1805.3,1805,1805.2
202201111022,1804.8,1804.9,1804.6,1804.8,1805.2,1805.3,1805,1805.2
202201111023,1804.8,1805.1,1804.8,1804.9,1805.2,1805.5,1805.2,1805.3
202201111024,1804.9,1805.1,1804.9,1805.1,1805.3,1805.5,1805.3,1805.5
202201111025,1805.1,1805.1,1804.7,1805.1,1805.5,1805.5,1805.1,1805.5
202201111026,1805.1,1805.3,1804.9,1805,1805.5,1805.7,1805.3,1805.4
202201111027,1805,1805.4,1805,1805.4,1805.4,1805.8,1805.4,1805.8
202201111028,1805.4,1805.6,1805.3,1805.5,1805.8,1806,1805.7,1805.9
202201111029,1805.5,1805.5,1805.5,1805.5,1805.9,1805.9,1805.9,1805.9
202201111030,1805.5,1805.6,1805.4,1805.5,1805.9,1806,1805.8,1805.9
202201111031,1805.6,1805.6,1805.4,1805.5,1806,1806,1805.8,1805.9
202201111032,1805.5,1805.6,1805.4,1805.5,1805.9,1806,1805.8,1805.9
202201111033,1805.5,1805.6,1805.1,1805.1,1805.9,1806,1805.5,1805.5
202201111034,1805.1,1805.4,1805.1,1805.3,1805.5,1805.8,1805.5,1805.7
202201111035,1805.3,1805.5,1805.2,1805.4,1805.7,1805.9,1805.6,1805.8
202201111036,1805.4,1805.7,1805.4,1805.6,1805.8,1806.1,1805.8,1806
202201111037,1805.6,1805.7,1805.4,1805.6,1806,1806.1,1805.8,1806
202201111038,1805.6,1805.7,1805.6,1805.6,1806,1806.1,1806,1806
202201111039,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202201111040,1805.6,1805.9,1805.4,1805.4,1806,1806.3,1805.8,1805.8
202201111041,1805.4,1805.4,1804.8,1804.9,1805.8,1805.8,1805.2,1805.3
202201111042,1804.8,1804.9,1804.4,1804.6,1805.2,1805.3,1804.8,1805
202201111043,1804.6,1805,1804.6,1804.8,1805,1805.4,1805,1805.2
202201111044,1804.8,1805.3,1804.7,1805,1805.2,1805.7,1805.1,1805.4
202201111045,1805,1805.1,1804.7,1804.8,1805.4,1805.5,1805.1,1805.2
202201111046,1804.8,1804.8,1804.5,1804.5,1805.2,1805.2,1804.9,1804.9
202201111047,1804.4,1804.6,1804.3,1804.5,1804.8,1805,1804.7,1804.9
202201111048,1804.5,1804.7,1804.4,1804.4,1804.9,1805.1,1804.8,1804.8
202201111049,1804.4,1804.7,1804.4,1804.7,1804.8,1805.1,1804.8,1805.1
202201111050,1804.7,1804.8,1804.5,1804.5,1805.1,1805.2,1804.9,1804.9
202201111051,1804.6,1804.7,1804.5,1804.5,1805,1805.1,1804.9,1804.9
202201111052,1804.5,1804.6,1804.4,1804.6,1804.9,1805,1804.8,1805
202201111053,1804.6,1804.7,1804.5,1804.6,1805,1805.1,1804.9,1805
202201111054,1804.6,1804.8,1804.5,1804.6,1805,1805.2,1804.9,1805
202201111055,1804.6,1804.7,1804.5,1804.5,1805,1805.1,1804.9,1804.9
202201111056,1804.5,1804.5,1804.3,1804.4,1804.9,1804.9,1804.7,1804.8
202201111057,1804.4,1804.9,1804.4,1804.6,1804.8,1805.3,1804.8,1805
202201111058,1804.6,1804.7,1804.5,1804.7,1805,1805.1,1804.9,1805.1
202201111059,1804.7,1805,1804.7,1804.8,1805.1,1805.4,1805.1,1805.2
202201111100,1804.8,1805,1804.7,1804.8,1805.2,1805.4,1805.1,1805.2
202201111101,1804.8,1805,1804.6,1804.8,1805.2,1805.4,1805,1805.2
202201111102,1804.8,1805.1,1804.7,1805,1805.2,1805.5,1805.1,1805.4
202201111103,1805,1805.3,1804.3,1804.4,1805.4,1805.7,1804.7,1804.8
202201111104,1804.4,1805.1,1804.4,1805,1804.8,1805.5,1804.8,1805.4
202201111105,1805,1805.3,1804.9,1805.1,1805.4,1805.7,1805.3,1805.5
202201111106,1805.1,1805.2,1804.9,1804.9,1805.5,1805.6,1805.3,1805.3
202201111107,1804.9,1805,1804.8,1805,1805.3,1805.4,1805.2,1805.4
202201111108,1805,1805.3,1805,1805.2,1805.4,1805.7,1805.4,1805.6
202201111109,1805.3,1805.3,1805.2,1805.3,1805.7,1805.7,1805.6,1805.7
202201111110,1805.3,1805.3,1805,1805.1,1805.7,1805.7,1805.4,1805.5
202201111111,1805.1,1805.2,1805,1805.2,1805.5,1805.6,1805.4,1805.6
202201111112,1805.2,1805.3,1805.1,1805.2,1805.6,1805.7,1805.5,1805.6
202201111113,1805.2,1805.2,1805,1805.1,1805.6,1805.6,1805.4,1805.5
202201111114,1805.1,1805.1,1805,1805,1805.5,1805.5,1805.4,1805.4
202201111115,1805.1,1805.6,1805,1805.6,1805.5,1806,1805.4,1806
202201111116,1805.6,1805.7,1805.4,1805.4,1806,1806.1,1805.8,1805.8
202201111117,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202201111118,1805.2,1805.2,1805.1,1805.1,1805.6,1805.6,1805.5,1805.5
202201111119,1805.1,1805.4,1805.1,1805.4,1805.5,1805.8,1805.5,1805.8
202201111120,1805.4,1805.5,1805.3,1805.4,1805.8,1805.9,1805.7,1805.8
202201111121,1805.4,1805.4,1805.3,1805.3,1805.8,1805.8,1805.7,1805.7
202201111122,1805.3,1805.5,1805.3,1805.5,1805.7,1805.9,1805.7,1805.9
202201111123,1805.5,1805.6,1805.4,1805.5,1805.9,1806,1805.8,1805.9
202201111124,1805.5,1805.7,1805.5,1805.7,1805.9,1806.1,1805.9,1806.1
202201111125,1805.7,1805.8,1805.6,1805.8,1806.1,1806.2,1806,1806.2
202201111126,1805.8,1805.9,1805.8,1805.9,1806.2,1806.3,1806.2,1806.3
202201111127,1805.8,1806,1805.8,1806,1806.2,1806.4,1806.2,1806.4
202201111128,1806,1806.1,1805.8,1806,1806.4,1806.5,1806.2,1806.4
202201111129,1806,1806.2,1806,1806.2,1806.4,1806.6,1806.4,1806.6
202201111130,1806.2,1806.3,1806.1,1806.1,1806.6,1806.7,1806.5,1806.5
202201111131,1806.1,1806.2,1805.9,1806,1806.5,1806.6,1806.3,1806.4
202201111132,1806,1806.1,1806,1806,1806.4,1806.5,1806.4,1806.4
202201111133,1806,1806.1,1806,1806.1,1806.4,1806.5,1806.4,1806.5
202201111134,1806.1,1806.1,1805.8,1805.9,1806.5,1806.5,1806.2,1806.3
202201111135,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202201111136,1805.9,1805.9,1805.7,1805.8,1806.3,1806.3,1806.1,1806.2
202201111137,1805.8,1805.8,1805.6,1805.6,1806.2,1806.2,1806,1806
202201111138,1805.6,1805.8,1805.6,1805.7,1806,1806.2,1806,1806.1
202201111139,1805.7,1805.8,1805.7,1805.7,1806.1,1806.2,1806.1,1806.1
202201111140,1805.7,1805.9,1805.7,1805.9,1806.1,1806.3,1806.1,1806.3
202201111141,1805.9,1805.9,1805.8,1805.8,1806.3,1806.3,1806.2,1806.2
202201111142,1805.8,1805.8,1805.7,1805.7,1806.2,1806.2,1806.1,1806.1
202201111143,1805.7,1805.7,1805.6,1805.6,1806.1,1806.1,1806,1806
202201111144,1805.6,1805.8,1805.6,1805.8,1806,1806.2,1806,1806.2
202201111145,1805.8,1805.9,1805.8,1805.9,1806.2,1806.3,1806.2,1806.3
202201111146,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202201111147,1805.9,1806,1805.8,1805.9,1806.3,1806.4,1806.2,1806.3
202201111148,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202201111149,1805.9,1806.1,1805.9,1806.1,1806.3,1806.5,1806.3,1806.5
202201111150,1806.1,1806.1,1805.9,1805.9,1806.5,1806.5,1806.3,1806.3
202201111151,1805.9,1806,1805.8,1805.9,1806.3,1806.4,1806.2,1806.3
202201111152,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202201111153,1805.9,1805.9,1805.9,1805.9,1806.3,1806.3,1806.3,1806.3
202201111154,1805.9,1805.9,1805.6,1805.6,1806.3,1806.3,1806,1806
202201111155,1805.6,1805.6,1805.5,1805.5,1806,1806,1805.9,1805.9
202201111156,1805.5,1805.6,1805.4,1805.6,1805.9,1806,1805.8,1806
202201111157,1805.6,1805.7,1805.5,1805.6,1806,1806.1,1805.9,1806
202201111158,1805.6,1805.6,1805.5,1805.5,1806,1806,1805.9,1805.9
202201111159,1805.4,1805.5,1805,1805.1,1805.8,1805.9,1805.4,1805.5
202201111200,1805.1,1805.1,1804.9,1805,1805.5,1805.5,1805.3,1805.4
202201111201,1805,1805.2,1805,1805.2,1805.4,1805.6,1805.4,1805.6
202201111202,1805.2,1805.4,1805.1,1805.4,1805.6,1805.8,1805.5,1805.8
202201111203,1805.4,1805.6,1805.3,1805.4,1805.8,1806,1805.7,1805.8
202201111204,1805.4,1805.5,1805.4,1805.4,1805.8,1805.9,1805.8,1805.8
202201111205,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202201111206,1805.2,1805.4,1805.2,1805.4,1805.6,1805.8,1805.6,1805.8
202201111207,1805.4,1805.7,1805.3,1805.7,1805.8,1806.1,1805.7,1806.1
202201111208,1805.7,1805.8,1805.7,1805.7,1806.1,1806.2,1806.1,1806.1
202201111209,1805.7,1805.9,1805.7,1805.9,1806.1,1806.3,1806.1,1806.3
202201111210,1805.9,1806,1805.8,1806,1806.3,1806.4,1806.2,1806.4
202201111211,1806,1806,1805.8,1805.9,1806.4,1806.4,1806.2,1806.3
202201111212,1805.9,1805.9,1805.9,1805.9,1806.3,1806.3,1806.3,1806.3
202201111213,1805.9,1805.9,1805.7,1805.8,1806.3,1806.3,1806.1,1806.2
202201111214,1805.8,1805.9,1805.8,1805.8,1806.2,1806.3,1806.2,1806.2
202201111215,1805.8,1805.9,1805.8,1805.9,1806.2,1806.3,1806.2,1806.3
202201111216,1805.9,1806.1,1805.9,1806.1,1806.3,1806.5,1806.3,1806.5
202201111217,1806.1,1806.4,1806.1,1806.4,1806.5,1806.8,1806.5,1806.8
202201111218,1806.4,1806.7,1806.4,1806.7,1806.8,1807.1,1806.8,1807.1
202201111219,1806.7,1807,1806.6,1806.9,1807.1,1807.4,1807,1807.3
202201111220,1806.9,1807,1806.9,1807,1807.3,1807.4,1807.3,1807.4
202201111221,1807,1807.1,1806.9,1806.9,1807.4,1807.5,1807.3,1807.3
202201111222,1806.9,1807.1,1806.7,1807.1,1807.3,1807.5,1807.1,1807.5
202201111223,1807.1,1807.3,1807.1,1807.2,1807.5,1807.7,1807.5,1807.6
202201111224,1807.2,1807.5,1807.1,1807.1,1807.6,1807.9,1807.5,1807.5
202201111225,1807.2,1807.7,1807.1,1807.6,1807.6,1808.1,1807.5,1808
202201111226,1807.6,1807.6,1807.1,1807.4,1808,1808,1807.5,1807.8
202201111227,1807.4,1807.5,1806.8,1806.8,1807.8,1807.9,1807.2,1807.2
202201111228,1806.8,1807.5,1806.8,1807.5,1807.2,1807.9,1807.2,1807.9
202201111229,1807.5,1807.7,1807.5,1807.6,1807.9,1808.1,1807.9,1808
202201111230,1807.6,1807.6,1807.3,1807.3,1808,1808,1807.7,1807.7
202201111231,1807.3,1807.3,1807,1807,1807.7,1807.7,1807.4,1807.4
202201111232,1807,1807.1,1806.9,1807.1,1807.4,1807.5,1807.3,1807.5
202201111233,1807.1,1807.1,1807,1807,1807.5,1807.5,1807.4,1807.4
202201111234,1807,1807,1806.7,1806.9,1807.4,1807.4,1807.1,1807.3
202201111235,1806.9,1807,1806.6,1806.9,1807.3,1807.4,1807,1807.3
202201111236,1806.9,1807,1806.5,1806.5,1807.3,1807.4,1806.9,1806.9
202201111237,1806.5,1806.6,1806.5,1806.6,1806.9,1807,1806.9,1807
202201111238,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202201111239,1806.4,1806.7,1806.4,1806.6,1806.8,1807.1,1806.8,1807
202201111240,1806.6,1806.6,1806.4,1806.5,1807,1807,1806.8,1806.9
202201111241,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202201111242,1806.4,1806.5,1806.4,1806.5,1806.8,1806.9,1806.8,1806.9
202201111243,1806.5,1806.8,1806.5,1806.8,1806.9,1807.2,1806.9,1807.2
202201111244,1806.8,1806.8,1806.7,1806.8,1807.2,1807.2,1807.1,1807.2
202201111245,1806.8,1806.8,1806.6,1806.6,1807.2,1807.2,1807,1807
202201111246,1806.6,1806.6,1806.5,1806.5,1807,1807,1806.9,1806.9
202201111247,1806.6,1806.7,1806.4,1806.5,1807,1807.1,1806.8,1806.9
202201111248,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202201111249,1806.3,1806.3,1806.2,1806.3,1806.7,1806.7,1806.6,1806.7
202201111250,1806.3,1806.3,1806.2,1806.3,1806.7,1806.7,1806.6,1806.7
202201111251,1806.3,1806.3,1806.2,1806.2,1806.7,1806.7,1806.6,1806.6
202201111252,1806.2,1806.2,1806.2,1806.2,1806.6,1806.6,1806.6,1806.6
202201111253,1806.2,1806.2,1805.8,1805.9,1806.6,1806.6,1806.2,1806.3
202201111254,1805.9,1806,1805.8,1806,1806.3,1806.4,1806.2,1806.4
202201111255,1806,1806,1805.8,1806,1806.4,1806.4,1806.2,1806.4
202201111256,1806,1806.1,1806,1806,1806.4,1806.5,1806.4,1806.4
202201111257,1806,1806,1806,1806,1806.4,1806.4,1806.4,1806.4
202201111258,1806,1806.1,1806,1806.1,1806.4,1806.5,1806.4,1806.5
202201111259,1806.1,1806.1,1805.8,1805.9,1806.5,1806.5,1806.2,1806.3
202201111300,1805.8,1805.9,1805.7,1805.8,1806.2,1806.3,1806.1,1806.2
202201111301,1805.7,1805.8,1805.6,1805.6,1806.1,1806.2,1806,1806
202201111302,1805.7,1805.8,1805.6,1805.8,1806.1,1806.2,1806,1806.2
202201111303,1805.8,1805.9,1805.8,1805.8,1806.2,1806.3,1806.2,1806.2
202201111304,1805.8,1806.1,1805.7,1806.1,1806.2,1806.5,1806.1,1806.5
202201111305,1806.1,1806.1,1806,1806,1806.5,1806.5,1806.4,1806.4
202201111306,1806,1806.1,1806,1806,1806.4,1806.5,1806.4,1806.4
202201111307,1806,1806.2,1806,1806.2,1806.4,1806.6,1806.4,1806.6
202201111308,1806.2,1806.2,1806.1,1806.1,1806.6,1806.6,1806.5,1806.5
202201111309,1806.1,1806.2,1805.6,1805.6,1806.5,1806.6,1806,1806
202201111310,1805.6,1805.8,1805.6,1805.7,1806,1806.2,1806,1806.1
202201111311,1805.7,1805.7,1805.5,1805.6,1806.1,1806.1,1805.9,1806
202201111312,1805.6,1805.7,1805.6,1805.6,1806,1806.1,1806,1806
202201111313,1805.6,1805.6,1805.5,1805.5,1806,1806,1805.9,1805.9
202201111314,1805.5,1805.5,1805.4,1805.5,1805.9,1805.9,1805.8,1805.9
202201111315,1805.5,1805.6,1805.5,1805.6,1805.9,1806,1805.9,1806
202201111316,1805.6,1805.6,1805.6,1805.6,1806,1806,1806,1806
202201111317,1805.6,1805.6,1805.5,1805.6,1806,1806,1805.9,1806
202201111318,1805.6,1805.6,1805.5,1805.6,1806,1806,1805.9,1806
202201111319,1805.6,1805.7,1805.6,1805.6,1806,1806.1,1806,1806
