日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201251003,1842.7,1842.8,1842.6,1842.8,1843.1,1843.2,1843,1843.2
202201251004,1842.8,1842.8,1842.1,1842.1,1843.2,1843.2,1842.5,1842.5
202201251005,1842.2,1842.8,1842.2,1842.8,1842.6,1843.2,1842.6,1843.2
202201251006,1842.8,1842.9,1842.6,1842.6,1843.2,1843.3,1843,1843
202201251007,1842.7,1842.8,1842.5,1842.8,1843.1,1843.2,1842.9,1843.2
202201251008,1842.8,1842.9,1842.7,1842.9,1843.2,1843.3,1843.1,1843.3
202201251009,1842.8,1843,1842.7,1842.7,1843.2,1843.4,1843.1,1843.1
202201251010,1842.7,1842.8,1842.4,1842.7,1843.1,1843.2,1842.8,1843.1
202201251011,1842.6,1842.6,1842,1842.1,1843,1843,1842.4,1842.5
202201251012,1842.1,1842.5,1842.1,1842.5,1842.5,1842.9,1842.5,1842.9
202201251013,1842.5,1842.6,1842.4,1842.6,1842.9,1843,1842.8,1843
202201251014,1842.6,1842.6,1842.2,1842.6,1843,1843,1842.6,1843
202201251015,1842.6,1842.8,1842.2,1842.2,1843,1843.2,1842.6,1842.6
202201251016,1842.2,1842.3,1842,1842.1,1842.6,1842.7,1842.4,1842.5
202201251017,1842.1,1842.1,1841.6,1841.7,1842.5,1842.5,1842,1842.1
202201251018,1841.7,1841.8,1841.5,1841.8,1842.1,1842.2,1841.9,1842.2
202201251019,1841.8,1841.9,1841.6,1841.7,1842.2,1842.3,1842,1842.1
202201251020,1841.7,1841.7,1841.5,1841.6,1842.1,1842.1,1841.9,1842
202201251021,1841.6,1841.8,1841.5,1841.8,1842,1842.2,1841.9,1842.2
202201251022,1841.8,1842.2,1841.8,1842.2,1842.2,1842.6,1842.2,1842.6
202201251023,1842.2,1842.2,1841.9,1842,1842.6,1842.6,1842.3,1842.4
202201251024,1842,1842.1,1841.9,1842,1842.4,1842.5,1842.3,1842.4
202201251025,1842,1842,1841.6,1841.6,1842.4,1842.4,1842,1842
202201251026,1841.6,1841.8,1841.6,1841.7,1842,1842.2,1842,1842.1
202201251027,1841.7,1841.7,1841.4,1841.6,1842.1,1842.1,1841.8,1842
202201251028,1841.5,1841.7,1841.4,1841.7,1841.9,1842.1,1841.8,1842.1
202201251029,1841.7,1842.1,1841.7,1842.1,1842.1,1842.5,1842.1,1842.5
202201251030,1842.1,1842.1,1841.7,1842,1842.5,1842.5,1842.1,1842.4
202201251031,1841.9,1842,1841.6,1841.6,1842.3,1842.4,1842,1842
202201251032,1841.6,1841.9,1841.5,1841.7,1842,1842.3,1841.9,1842.1
202201251033,1841.6,1841.8,1841.6,1841.8,1842,1842.2,1842,1842.2
202201251034,1841.8,1841.9,1841.7,1841.8,1842.2,1842.3,1842.1,1842.2
202201251035,1841.8,1841.8,1841.6,1841.7,1842.2,1842.2,1842,1842.1
202201251036,1841.7,1841.7,1841.6,1841.6,1842.1,1842.1,1842,1842
202201251037,1841.6,1841.6,1841.2,1841.2,1842,1842,1841.6,1841.6
202201251038,1841.2,1841.3,1840.9,1840.9,1841.6,1841.7,1841.3,1841.3
202201251039,1840.9,1841,1840.6,1840.6,1841.3,1841.4,1841,1841
202201251040,1840.6,1840.7,1840.5,1840.6,1841,1841.1,1840.9,1841
202201251041,1840.6,1840.6,1840.1,1840.4,1841,1841,1840.5,1840.8
202201251042,1840.4,1840.4,1840.1,1840.1,1840.8,1840.8,1840.5,1840.5
202201251043,1840.1,1840.5,1839.9,1840.4,1840.5,1840.9,1840.3,1840.8
202201251044,1840.4,1840.4,1840.1,1840.2,1840.8,1840.8,1840.5,1840.6
202201251045,1840.2,1840.3,1840,1840,1840.6,1840.7,1840.4,1840.4
202201251046,1840,1840.3,1840,1840.3,1840.4,1840.7,1840.4,1840.7
202201251047,1840.3,1840.6,1840.3,1840.5,1840.7,1841,1840.7,1840.9
202201251048,1840.5,1841,1840.5,1840.9,1840.9,1841.4,1840.9,1841.3
202201251049,1840.9,1841,1840.9,1841,1841.3,1841.4,1841.3,1841.4
202201251050,1840.9,1841,1840.8,1840.8,1841.3,1841.4,1841.2,1841.2
202201251051,1840.8,1840.8,1840.7,1840.7,1841.2,1841.2,1841.1,1841.1
202201251052,1840.7,1840.9,1840.5,1840.6,1841.1,1841.3,1840.9,1841
202201251053,1840.6,1840.8,1840.5,1840.5,1841,1841.2,1840.9,1840.9
202201251054,1840.5,1840.7,1840.5,1840.6,1840.9,1841.1,1840.9,1841
202201251055,1840.6,1840.6,1840.5,1840.6,1841,1841,1840.9,1841
202201251056,1840.6,1840.6,1840.3,1840.3,1841,1841,1840.7,1840.7
202201251057,1840.3,1840.3,1840.1,1840.2,1840.7,1840.7,1840.5,1840.6
202201251058,1840.2,1840.2,1839.9,1840.1,1840.6,1840.6,1840.3,1840.5
202201251059,1840.1,1840.2,1840,1840,1840.5,1840.6,1840.4,1840.4
202201251100,1840,1840,1839.9,1839.9,1840.4,1840.4,1840.3,1840.3
202201251101,1839.9,1840.1,1839.7,1840.1,1840.3,1840.5,1840.1,1840.5
202201251102,1840.1,1840.2,1840.1,1840.2,1840.5,1840.6,1840.5,1840.6
202201251103,1840.2,1840.4,1840.1,1840.4,1840.6,1840.8,1840.5,1840.8
202201251104,1840.4,1840.5,1840.3,1840.4,1840.8,1840.9,1840.7,1840.8
202201251105,1840.4,1840.7,1840.3,1840.6,1840.8,1841.1,1840.7,1841
202201251106,1840.6,1840.9,1840.4,1840.8,1841,1841.3,1840.8,1841.2
202201251107,1840.8,1840.8,1840.5,1840.6,1841.2,1841.2,1840.9,1841
202201251108,1840.6,1840.8,1840.6,1840.6,1841,1841.2,1841,1841
202201251109,1840.6,1840.6,1840.3,1840.5,1841,1841,1840.7,1840.9
202201251110,1840.5,1840.6,1840.3,1840.5,1840.9,1841,1840.7,1840.9
202201251111,1840.5,1840.7,1840.4,1840.7,1840.9,1841.1,1840.8,1841.1
202201251112,1840.7,1840.7,1840.5,1840.6,1841.1,1841.1,1840.9,1841
202201251113,1840.6,1841,1840.6,1840.9,1841,1841.4,1841,1841.3
202201251114,1840.9,1840.9,1840.6,1840.7,1841.3,1841.3,1841,1841.1
202201251115,1840.7,1840.9,1840.7,1840.9,1841.1,1841.3,1841.1,1841.3
202201251116,1840.9,1841,1840.4,1840.4,1841.3,1841.4,1840.8,1840.8
202201251117,1840.4,1840.8,1840.4,1840.8,1840.8,1841.2,1840.8,1841.2
202201251118,1840.8,1840.8,1840.8,1840.8,1841.2,1841.2,1841.2,1841.2
202201251119,1840.8,1841,1840.7,1841,1841.2,1841.4,1841.1,1841.4
202201251120,1840.9,1840.9,1840.7,1840.8,1841.3,1841.3,1841.1,1841.2
202201251121,1840.8,1840.8,1840.7,1840.8,1841.2,1841.2,1841.1,1841.2
202201251122,1840.8,1841,1840.8,1840.9,1841.2,1841.4,1841.2,1841.3
202201251123,1840.9,1840.9,1840.8,1840.8,1841.3,1841.3,1841.2,1841.2
202201251124,1840.8,1840.8,1840.7,1840.7,1841.2,1841.2,1841.1,1841.1
202201251125,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202201251126,1840.7,1840.9,1840.7,1840.9,1841.1,1841.3,1841.1,1841.3
202201251127,1840.9,1841,1840.8,1840.8,1841.3,1841.4,1841.2,1841.2
202201251128,1840.8,1840.9,1840.8,1840.9,1841.2,1841.3,1841.2,1841.3
202201251129,1840.9,1840.9,1840.6,1840.6,1841.3,1841.3,1841,1841
202201251130,1840.6,1840.6,1840,1840,1841,1841,1840.4,1840.4
202201251131,1840,1840.1,1839.8,1839.9,1840.4,1840.5,1840.2,1840.3
202201251132,1839.9,1839.9,1839.5,1839.7,1840.3,1840.3,1839.9,1840.1
202201251133,1839.7,1840,1839.6,1839.8,1840.1,1840.4,1840,1840.2
202201251134,1839.8,1839.9,1839.6,1839.8,1840.2,1840.3,1840,1840.2
202201251135,1839.8,1839.8,1839.6,1839.7,1840.2,1840.2,1840,1840.1
202201251136,1839.7,1839.8,1839.6,1839.7,1840.1,1840.2,1840,1840.1
202201251137,1839.7,1839.8,1839.7,1839.7,1840.1,1840.2,1840.1,1840.1
202201251138,1839.7,1839.8,1839.6,1839.8,1840.1,1840.2,1840,1840.2
202201251139,1839.7,1839.8,1839.6,1839.7,1840.1,1840.2,1840,1840.1
202201251140,1839.7,1839.9,1839.5,1839.6,1840.1,1840.3,1839.9,1840
202201251141,1839.6,1839.6,1839.3,1839.4,1840,1840,1839.7,1839.8
202201251142,1839.4,1839.6,1839.3,1839.4,1839.8,1840,1839.7,1839.8
202201251143,1839.4,1839.6,1839.3,1839.5,1839.8,1840,1839.7,1839.9
202201251144,1839.5,1839.6,1839.4,1839.6,1839.9,1840,1839.8,1840
202201251145,1839.6,1840,1839.5,1840,1840,1840.4,1839.9,1840.4
202201251146,1840,1840,1839.8,1839.8,1840.4,1840.4,1840.2,1840.2
202201251147,1839.8,1839.8,1839.8,1839.8,1840.2,1840.2,1840.2,1840.2
202201251148,1839.8,1840,1839.7,1839.9,1840.2,1840.4,1840.1,1840.3
202201251149,1839.9,1840,1839.9,1840,1840.3,1840.4,1840.3,1840.4
202201251150,1840,1840,1839.5,1839.6,1840.4,1840.4,1839.9,1840
202201251151,1839.6,1839.7,1839.4,1839.5,1840,1840.1,1839.8,1839.9
202201251152,1839.5,1839.5,1839.3,1839.5,1839.9,1839.9,1839.7,1839.9
202201251153,1839.5,1839.5,1839.4,1839.5,1839.9,1839.9,1839.8,1839.9
202201251154,1839.5,1839.6,1839.5,1839.6,1839.9,1840,1839.9,1840
202201251155,1839.6,1839.7,1839.6,1839.6,1840,1840.1,1840,1840
202201251156,1839.6,1839.6,1839.3,1839.4,1840,1840,1839.7,1839.8
202201251157,1839.4,1839.7,1839.4,1839.7,1839.8,1840.1,1839.8,1840.1
202201251158,1839.7,1839.8,1839.6,1839.6,1840.1,1840.2,1840,1840
202201251159,1839.6,1840.1,1839.5,1840.1,1840,1840.5,1839.9,1840.5
202201251200,1840.1,1840.4,1840,1840.4,1840.5,1840.8,1840.4,1840.8
202201251201,1840.4,1840.5,1840.4,1840.5,1840.8,1840.9,1840.8,1840.9
202201251202,1840.5,1840.6,1840.4,1840.6,1840.9,1841,1840.8,1841
202201251203,1840.6,1840.6,1840.3,1840.3,1841,1841,1840.7,1840.7
202201251204,1840.3,1840.4,1840.3,1840.4,1840.7,1840.8,1840.7,1840.8
202201251205,1840.4,1840.7,1840.3,1840.6,1840.8,1841.1,1840.7,1841
202201251206,1840.6,1840.6,1840.6,1840.6,1841,1841,1841,1841
202201251207,1840.6,1840.6,1840.5,1840.6,1841,1841,1840.9,1841
202201251208,1840.6,1840.6,1840.5,1840.6,1841,1841,1840.9,1841
202201251209,1840.6,1840.6,1840.5,1840.5,1841,1841,1840.9,1840.9
202201251210,1840.5,1840.5,1840.3,1840.5,1840.9,1840.9,1840.7,1840.9
202201251211,1840.5,1840.8,1840.5,1840.8,1840.9,1841.2,1840.9,1841.2
202201251212,1840.8,1840.8,1840.7,1840.8,1841.2,1841.2,1841.1,1841.2
202201251213,1840.8,1840.8,1840.6,1840.7,1841.2,1841.2,1841,1841.1
202201251214,1840.7,1840.7,1840.2,1840.4,1841.1,1841.1,1840.6,1840.8
202201251215,1840.4,1840.5,1840.1,1840.3,1840.8,1840.9,1840.5,1840.7
202201251216,1840.3,1840.7,1840.3,1840.6,1840.7,1841.1,1840.7,1841
202201251217,1840.6,1840.6,1840.3,1840.4,1841,1841,1840.7,1840.8
202201251218,1840.4,1840.8,1840.3,1840.7,1840.8,1841.2,1840.7,1841.1
202201251219,1840.7,1840.7,1840.4,1840.5,1841.1,1841.1,1840.8,1840.9
202201251220,1840.5,1840.5,1840.3,1840.3,1840.9,1840.9,1840.7,1840.7
202201251221,1840.3,1840.4,1840.3,1840.4,1840.7,1840.8,1840.7,1840.8
202201251222,1840.4,1840.6,1840.4,1840.4,1840.8,1841,1840.8,1840.8
202201251223,1840.4,1840.7,1840.4,1840.7,1840.8,1841.1,1840.8,1841.1
202201251224,1840.7,1840.7,1840.5,1840.6,1841.1,1841.1,1840.9,1841
202201251225,1840.6,1840.9,1840.4,1840.9,1841,1841.3,1840.8,1841.3
202201251226,1840.9,1841,1840.8,1841,1841.3,1841.4,1841.2,1841.4
202201251227,1841,1841.2,1841,1841.2,1841.4,1841.6,1841.4,1841.6
202201251228,1841.2,1841.5,1841.1,1841.4,1841.6,1841.9,1841.5,1841.8
202201251229,1841.4,1841.7,1841.3,1841.6,1841.8,1842.1,1841.7,1842
202201251230,1841.7,1841.7,1841.5,1841.5,1842.1,1842.1,1841.9,1841.9
202201251231,1841.5,1841.6,1841.5,1841.5,1841.9,1842,1841.9,1841.9
202201251232,1841.5,1841.7,1841.5,1841.7,1841.9,1842.1,1841.9,1842.1
202201251233,1841.7,1841.8,1841.6,1841.7,1842.1,1842.2,1842,1842.1
202201251234,1841.7,1841.9,1841.7,1841.7,1842.1,1842.3,1842.1,1842.1
202201251235,1841.6,1841.8,1841.6,1841.8,1842,1842.2,1842,1842.2
202201251236,1841.8,1841.8,1841.6,1841.8,1842.2,1842.2,1842,1842.2
202201251237,1841.8,1841.9,1841.7,1841.7,1842.2,1842.3,1842.1,1842.1
202201251238,1841.7,1841.9,1841.6,1841.9,1842.1,1842.3,1842,1842.3
202201251239,1841.9,1841.9,1841.6,1841.6,1842.3,1842.3,1842,1842
202201251240,1841.6,1841.9,1841.6,1841.7,1842,1842.3,1842,1842.1
202201251241,1841.7,1841.9,1841.7,1841.9,1842.1,1842.3,1842.1,1842.3
202201251242,1841.9,1841.9,1841.6,1841.6,1842.3,1842.3,1842,1842
202201251243,1841.6,1841.7,1841.3,1841.6,1842,1842.1,1841.7,1842
202201251244,1841.6,1841.7,1841.6,1841.7,1842,1842.1,1842,1842.1
202201251245,1841.7,1841.7,1841.6,1841.7,1842.1,1842.1,1842,1842.1
202201251246,1841.7,1841.7,1841.5,1841.6,1842.1,1842.1,1841.9,1842
202201251247,1841.5,1841.6,1841.4,1841.6,1841.9,1842,1841.8,1842
202201251248,1841.6,1841.7,1841.5,1841.6,1842,1842.1,1841.9,1842
202201251249,1841.7,1841.8,1841.6,1841.7,1842.1,1842.2,1842,1842.1
202201251250,1841.7,1841.7,1841.6,1841.6,1842.1,1842.1,1842,1842
202201251251,1841.6,1841.7,1841.6,1841.7,1842,1842.1,1842,1842.1
202201251252,1841.7,1841.8,1841.7,1841.8,1842.1,1842.2,1842.1,1842.2
202201251253,1841.8,1841.8,1841.8,1841.8,1842.2,1842.2,1842.2,1842.2
202201251254,1841.8,1841.9,1841.8,1841.9,1842.2,1842.3,1842.2,1842.3
202201251255,1841.9,1841.9,1841.8,1841.8,1842.3,1842.3,1842.2,1842.2
202201251256,1841.8,1842,1841.8,1842,1842.2,1842.4,1842.2,1842.4
202201251257,1842,1842.1,1842,1842.1,1842.4,1842.5,1842.4,1842.5
202201251258,1842.1,1842.1,1842,1842.1,1842.5,1842.5,1842.4,1842.5
202201251259,1842.1,1842.1,1842.1,1842.1,1842.5,1842.5,1842.5,1842.5
202201251300,1842.1,1842.6,1842.1,1842.5,1842.5,1843,1842.5,1842.9
202201251301,1842.5,1842.5,1842.4,1842.5,1842.9,1842.9,1842.8,1842.9
202201251302,1842.5,1842.7,1842.4,1842.7,1842.9,1843.1,1842.8,1843.1
202201251303,1842.7,1842.9,1842.6,1842.9,1843.1,1843.3,1843,1843.3
202201251304,1842.8,1842.9,1842.5,1842.5,1843.2,1843.3,1842.9,1842.9
202201251305,1842.5,1842.6,1842.4,1842.4,1842.9,1843,1842.8,1842.8
202201251306,1842.4,1842.4,1842.3,1842.3,1842.8,1842.8,1842.7,1842.7
202201251307,1842.4,1842.5,1842.3,1842.4,1842.8,1842.9,1842.7,1842.8
202201251308,1842.4,1842.5,1842.3,1842.3,1842.8,1842.9,1842.7,1842.7
202201251309,1842.3,1842.3,1842.2,1842.3,1842.7,1842.7,1842.6,1842.7
202201251310,1842.4,1842.6,1842.3,1842.6,1842.8,1843,1842.7,1843
202201251311,1842.6,1842.6,1842.6,1842.6,1843,1843,1843,1843
202201251312,1842.6,1842.6,1842.5,1842.6,1843,1843,1842.9,1843
202201251313,1842.6,1842.6,1842.5,1842.5,1843,1843,1842.9,1842.9
202201251314,1842.5,1842.7,1842.5,1842.7,1842.9,1843.1,1842.9,1843.1
202201251315,1842.7,1842.7,1842.6,1842.6,1843.1,1843.1,1843,1843
202201251316,1842.7,1842.8,1842.6,1842.7,1843.1,1843.2,1843,1843.1
202201251317,1842.7,1842.7,1842.6,1842.7,1843.1,1843.1,1843,1843.1
202201251318,1842.7,1842.7,1842.6,1842.7,1843.1,1843.1,1843,1843.1
202201251319,1842.7,1842.7,1842.5,1842.5,1843.1,1843.1,1842.9,1842.9
202201251320,1842.5,1842.5,1842.4,1842.4,1842.9,1842.9,1842.8,1842.8
202201251321,1842.4,1842.4,1842.3,1842.3,1842.8,1842.8,1842.7,1842.7
202201251322,1842.3,1842.3,1842.1,1842.1,1842.7,1842.7,1842.5,1842.5
