日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201070910,1791.7,1791.8,1791.5,1791.5,1792.1,1792.2,1791.9,1791.9
202201070911,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202201070912,1791.5,1791.5,1791.3,1791.5,1791.9,1791.9,1791.7,1791.9
202201070913,1791.5,1791.5,1791.3,1791.4,1791.9,1791.9,1791.7,1791.8
202201070914,1791.4,1791.5,1791.4,1791.5,1791.8,1791.9,1791.8,1791.9
202201070915,1791.5,1791.6,1791.4,1791.5,1791.9,1792,1791.8,1791.9
202201070916,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202201070917,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202201070918,1791.5,1791.5,1791.3,1791.3,1791.9,1791.9,1791.7,1791.7
202201070919,1791.3,1791.4,1791.3,1791.4,1791.7,1791.8,1791.7,1791.8
202201070920,1791.4,1791.4,1791.3,1791.3,1791.8,1791.8,1791.7,1791.7
202201070921,1791.3,1791.4,1791.2,1791.4,1791.7,1791.8,1791.6,1791.8
202201070922,1791.4,1791.4,1791.3,1791.3,1791.8,1791.8,1791.7,1791.7
202201070923,1791.4,1791.4,1791.4,1791.4,1791.8,1791.8,1791.8,1791.8
202201070924,1791.4,1791.4,1791.4,1791.4,1791.8,1791.8,1791.8,1791.8
202201070925,1791.4,1791.6,1791.4,1791.6,1791.8,1792,1791.8,1792
202201070926,1791.6,1791.6,1791.5,1791.5,1792,1792,1791.9,1791.9
202201070927,1791.5,1791.5,1791.4,1791.5,1791.9,1791.9,1791.8,1791.9
202201070928,1791.5,1791.6,1791.4,1791.6,1791.9,1792,1791.8,1792
202201070929,1791.6,1791.8,1791.6,1791.7,1792,1792.2,1792,1792.1
202201070930,1791.7,1792,1791.7,1792,1792.1,1792.4,1792.1,1792.4
202201070931,1792,1792,1791.9,1791.9,1792.4,1792.4,1792.3,1792.3
202201070932,1791.9,1792.1,1791.9,1792.1,1792.3,1792.5,1792.3,1792.5
202201070933,1792.1,1792.3,1792,1792.3,1792.5,1792.7,1792.4,1792.7
202201070934,1792.3,1792.5,1792.3,1792.4,1792.7,1792.9,1792.7,1792.8
202201070935,1792.4,1792.4,1792.3,1792.3,1792.8,1792.8,1792.7,1792.7
202201070936,1792.3,1792.3,1792.2,1792.3,1792.7,1792.7,1792.6,1792.7
202201070937,1792.3,1792.3,1792.1,1792.1,1792.7,1792.7,1792.5,1792.5
202201070938,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202201070939,1792.2,1792.4,1792.2,1792.3,1792.6,1792.8,1792.6,1792.7
202201070940,1792.3,1792.4,1792,1792.1,1792.7,1792.8,1792.4,1792.5
202201070941,1792.1,1792.2,1791.8,1791.8,1792.5,1792.6,1792.2,1792.2
202201070942,1791.7,1792.1,1791.7,1791.8,1792.1,1792.5,1792.1,1792.2
202201070943,1791.8,1792,1791.7,1791.9,1792.2,1792.4,1792.1,1792.3
202201070944,1791.9,1792.4,1791.9,1792.4,1792.3,1792.8,1792.3,1792.8
202201070945,1792.4,1792.4,1792,1792.1,1792.8,1792.8,1792.4,1792.5
202201070946,1792.1,1792.4,1791.8,1792.4,1792.5,1792.8,1792.2,1792.8
202201070947,1792.4,1792.4,1792.2,1792.2,1792.8,1792.8,1792.6,1792.6
202201070948,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202201070949,1792.2,1792.3,1792.1,1792.1,1792.6,1792.7,1792.5,1792.5
202201070950,1792.1,1792.3,1792.1,1792.2,1792.5,1792.7,1792.5,1792.6
202201070951,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202201070952,1792,1792,1791.8,1791.8,1792.4,1792.4,1792.2,1792.2
202201070953,1791.8,1791.9,1791.8,1791.8,1792.2,1792.3,1792.2,1792.2
202201070954,1791.8,1792,1791.7,1791.9,1792.2,1792.4,1792.1,1792.3
202201070955,1791.9,1792,1791.7,1791.9,1792.3,1792.4,1792.1,1792.3
202201070956,1791.9,1791.9,1791.7,1791.7,1792.3,1792.3,1792.1,1792.1
202201070957,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202201070958,1791.8,1791.9,1791.7,1791.9,1792.2,1792.3,1792.1,1792.3
202201070959,1791.9,1791.9,1791.8,1791.9,1792.3,1792.3,1792.2,1792.3
202201071000,1791.9,1791.9,1791.5,1791.8,1792.3,1792.3,1791.9,1792.2
202201071001,1791.8,1791.9,1791.5,1791.6,1792.2,1792.3,1791.9,1792
202201071002,1791.6,1791.9,1791.6,1791.8,1792,1792.3,1792,1792.2
202201071003,1791.8,1791.9,1791.5,1791.8,1792.2,1792.3,1791.9,1792.2
202201071004,1791.8,1791.8,1791.7,1791.8,1792.2,1792.2,1792.1,1792.2
202201071005,1791.8,1791.8,1791.5,1791.7,1792.2,1792.2,1791.9,1792.1
202201071006,1791.7,1791.7,1791.4,1791.4,1792.1,1792.1,1791.8,1791.8
202201071007,1791.4,1791.4,1791.1,1791.1,1791.8,1791.8,1791.5,1791.5
202201071008,1791.1,1791.1,1791,1791,1791.5,1791.5,1791.4,1791.4
202201071009,1791,1791.2,1790.9,1790.9,1791.4,1791.6,1791.3,1791.3
202201071010,1790.9,1791.1,1790.9,1790.9,1791.3,1791.5,1791.3,1791.3
202201071011,1790.9,1790.9,1790.6,1790.7,1791.3,1791.3,1791,1791.1
202201071012,1790.7,1790.8,1790.5,1790.7,1791.1,1791.2,1790.9,1791.1
202201071013,1790.6,1790.7,1790.1,1790.1,1791,1791.1,1790.5,1790.5
202201071014,1790.1,1790.1,1789.7,1790,1790.5,1790.5,1790.1,1790.4
202201071015,1790,1790.4,1790,1790.1,1790.4,1790.8,1790.4,1790.5
202201071016,1790.1,1790.1,1789.8,1790.1,1790.5,1790.5,1790.2,1790.5
202201071017,1790.1,1790.3,1790.1,1790.1,1790.5,1790.7,1790.5,1790.5
202201071018,1790.1,1790.6,1790.1,1790.5,1790.5,1791,1790.5,1790.9
202201071019,1790.5,1790.7,1790.5,1790.5,1790.9,1791.1,1790.9,1790.9
202201071020,1790.5,1790.6,1790.3,1790.3,1790.9,1791,1790.7,1790.7
202201071021,1790.3,1790.6,1790.3,1790.5,1790.7,1791,1790.7,1790.9
202201071022,1790.6,1790.7,1790.4,1790.7,1791,1791.1,1790.8,1791.1
202201071023,1790.7,1790.8,1790.5,1790.6,1791.1,1791.2,1790.9,1791
202201071024,1790.6,1791,1790.5,1790.9,1791,1791.4,1790.9,1791.3
202201071025,1790.9,1791.1,1790.9,1791.1,1791.3,1791.5,1791.3,1791.5
202201071026,1791.1,1791.4,1791.1,1791.3,1791.5,1791.8,1791.5,1791.7
202201071027,1791.2,1791.3,1790.9,1790.9,1791.6,1791.7,1791.3,1791.3
202201071028,1790.9,1790.9,1790.7,1790.7,1791.3,1791.3,1791.1,1791.1
202201071029,1790.7,1790.8,1790.7,1790.7,1791.1,1791.2,1791.1,1791.1
202201071030,1790.7,1790.9,1790.7,1790.9,1791.1,1791.3,1791.1,1791.3
202201071031,1790.9,1791,1790.8,1790.9,1791.3,1791.4,1791.2,1791.3
202201071032,1790.9,1791,1790.6,1790.7,1791.3,1791.4,1791,1791.1
202201071033,1790.7,1790.8,1790.6,1790.7,1791.1,1791.2,1791,1791.1
202201071034,1790.7,1790.9,1790.6,1790.8,1791.1,1791.3,1791,1791.2
202201071035,1790.8,1790.9,1790.8,1790.8,1791.2,1791.3,1791.2,1791.2
202201071036,1790.8,1791,1790.8,1791,1791.2,1791.4,1791.2,1791.4
202201071037,1791,1791,1791,1791,1791.4,1791.4,1791.4,1791.4
202201071038,1791,1791,1791,1791,1791.4,1791.4,1791.4,1791.4
202201071039,1791,1791.2,1791,1791.2,1791.4,1791.6,1791.4,1791.6
202201071040,1791.2,1791.4,1791.1,1791.4,1791.6,1791.8,1791.5,1791.8
202201071041,1791.4,1791.4,1791,1791,1791.8,1791.8,1791.4,1791.4
202201071042,1791,1791.1,1790.9,1791.1,1791.4,1791.5,1791.3,1791.5
202201071043,1791.1,1791.5,1791.1,1791.5,1791.5,1791.9,1791.5,1791.9
202201071044,1791.5,1791.7,1791.5,1791.7,1791.9,1792.1,1791.9,1792.1
202201071045,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202201071046,1791.7,1791.7,1791.3,1791.4,1792.1,1792.1,1791.7,1791.8
202201071047,1791.4,1791.5,1791.3,1791.3,1791.8,1791.9,1791.7,1791.7
202201071048,1791.3,1791.4,1791.3,1791.4,1791.7,1791.8,1791.7,1791.8
202201071049,1791.4,1791.4,1791.2,1791.3,1791.8,1791.8,1791.6,1791.7
202201071050,1791.3,1791.7,1791.3,1791.6,1791.7,1792.1,1791.7,1792
202201071051,1791.6,1791.9,1791.6,1791.8,1792,1792.3,1792,1792.2
202201071052,1791.8,1792.1,1791.7,1792.1,1792.2,1792.5,1792.1,1792.5
202201071053,1792.1,1792.1,1791.6,1791.7,1792.5,1792.5,1792,1792.1
202201071054,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202201071055,1791.7,1791.7,1791.4,1791.6,1792.1,1792.1,1791.8,1792
202201071056,1791.6,1791.6,1791.2,1791.3,1792,1792,1791.6,1791.7
202201071057,1791.3,1791.4,1790.9,1791.1,1791.7,1791.8,1791.3,1791.5
202201071058,1791.1,1791.1,1790.3,1790.3,1791.5,1791.5,1790.7,1790.7
202201071059,1790.3,1790.7,1790.2,1790.5,1790.7,1791.1,1790.6,1790.9
202201071100,1790.6,1790.6,1790.3,1790.3,1791,1791,1790.7,1790.7
202201071101,1790.3,1790.7,1790.3,1790.5,1790.7,1791.1,1790.7,1790.9
202201071102,1790.5,1790.9,1790.5,1790.8,1790.9,1791.3,1790.9,1791.2
202201071103,1790.8,1790.8,1790.6,1790.6,1791.2,1791.2,1791,1791
202201071104,1790.6,1790.6,1790.5,1790.6,1791,1791,1790.9,1791
202201071105,1790.6,1790.6,1790,1790,1791,1791,1790.4,1790.4
202201071106,1790,1790.2,1790,1790.2,1790.4,1790.6,1790.4,1790.6
202201071107,1790.2,1790.2,1790,1790.1,1790.6,1790.6,1790.4,1790.5
202201071108,1790.1,1790.4,1790.1,1790.2,1790.5,1790.8,1790.5,1790.6
202201071109,1790.2,1790.5,1790,1790.5,1790.6,1790.9,1790.4,1790.9
202201071110,1790.5,1790.9,1790.4,1790.9,1790.9,1791.3,1790.8,1791.3
202201071111,1790.9,1790.9,1790.7,1790.8,1791.3,1791.3,1791.1,1791.2
202201071112,1790.8,1791,1790.7,1790.9,1791.2,1791.4,1791.1,1791.3
202201071113,1790.9,1791.2,1790.9,1791.1,1791.3,1791.6,1791.3,1791.5
202201071114,1791.1,1791.2,1791,1791.2,1791.5,1791.6,1791.4,1791.6
202201071115,1791.1,1791.2,1790.9,1790.9,1791.5,1791.6,1791.3,1791.3
202201071116,1790.9,1790.9,1790.5,1790.7,1791.3,1791.3,1790.9,1791.1
202201071117,1790.7,1790.7,1790.2,1790.2,1791.1,1791.1,1790.6,1790.6
202201071118,1790.2,1790.2,1790.1,1790.1,1790.6,1790.6,1790.5,1790.5
202201071119,1790.1,1790.4,1790.1,1790.4,1790.5,1790.8,1790.5,1790.8
202201071120,1790.4,1790.5,1790.4,1790.5,1790.8,1790.9,1790.8,1790.9
202201071121,1790.5,1790.5,1790.4,1790.5,1790.9,1790.9,1790.8,1790.9
202201071122,1790.5,1790.5,1790.2,1790.3,1790.9,1790.9,1790.6,1790.7
202201071123,1790.3,1790.3,1790,1790.1,1790.7,1790.7,1790.4,1790.5
202201071124,1790.1,1790.3,1790.1,1790.2,1790.5,1790.7,1790.5,1790.6
202201071125,1790.2,1790.2,1790.1,1790.2,1790.6,1790.6,1790.5,1790.6
202201071126,1790.2,1790.5,1790.2,1790.3,1790.6,1790.9,1790.6,1790.7
202201071127,1790.3,1790.3,1790.2,1790.2,1790.7,1790.7,1790.6,1790.6
202201071128,1790.2,1790.4,1790.2,1790.4,1790.6,1790.8,1790.6,1790.8
202201071129,1790.4,1790.4,1790.1,1790.4,1790.8,1790.8,1790.5,1790.8
202201071130,1790.4,1790.4,1790.1,1790.3,1790.8,1790.8,1790.5,1790.7
202201071131,1790.3,1790.3,1789.9,1790.1,1790.7,1790.7,1790.3,1790.5
202201071132,1790.1,1790.1,1789.9,1789.9,1790.5,1790.5,1790.3,1790.3
202201071133,1789.9,1790,1789.8,1790,1790.3,1790.4,1790.2,1790.4
202201071134,1789.9,1790,1789.7,1790,1790.3,1790.4,1790.1,1790.4
202201071135,1790,1790,1789.7,1789.8,1790.4,1790.4,1790.1,1790.2
202201071136,1789.9,1790.1,1789.7,1790,1790.3,1790.5,1790.1,1790.4
202201071137,1790,1790.2,1790,1790.2,1790.4,1790.6,1790.4,1790.6
202201071138,1790.2,1790.2,1790,1790.1,1790.6,1790.6,1790.4,1790.5
202201071139,1790.1,1790.2,1790.1,1790.2,1790.5,1790.6,1790.5,1790.6
202201071140,1790.2,1790.3,1790.2,1790.2,1790.6,1790.7,1790.6,1790.6
202201071141,1790.2,1790.4,1790.2,1790.4,1790.6,1790.8,1790.6,1790.8
202201071142,1790.4,1790.6,1790.3,1790.6,1790.8,1791,1790.7,1791
202201071143,1790.6,1790.7,1790.6,1790.6,1791,1791.1,1791,1791
202201071144,1790.6,1790.8,1790.6,1790.8,1791,1791.2,1791,1791.2
202201071145,1790.8,1791.1,1790.8,1791.1,1791.2,1791.5,1791.2,1791.5
202201071146,1791.1,1791.2,1791,1791.2,1791.5,1791.6,1791.4,1791.6
202201071147,1791.2,1791.4,1791.1,1791.4,1791.6,1791.8,1791.5,1791.8
202201071148,1791.5,1791.5,1791.4,1791.5,1791.9,1791.9,1791.8,1791.9
202201071149,1791.5,1791.6,1791.4,1791.5,1791.9,1792,1791.8,1791.9
202201071150,1791.5,1791.6,1791.4,1791.5,1791.9,1792,1791.8,1791.9
202201071151,1791.5,1791.8,1791.5,1791.7,1791.9,1792.2,1791.9,1792.1
202201071152,1791.6,1791.7,1791.5,1791.5,1792,1792.1,1791.9,1791.9
202201071153,1791.5,1791.5,1791.4,1791.5,1791.9,1791.9,1791.8,1791.9
202201071154,1791.5,1791.7,1791.5,1791.6,1791.9,1792.1,1791.9,1792
202201071155,1791.6,1791.8,1791.6,1791.6,1792,1792.2,1792,1792
202201071156,1791.6,1791.6,1791.6,1791.6,1792,1792,1792,1792
202201071157,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202201071158,1791.4,1791.6,1791.4,1791.5,1791.8,1792,1791.8,1791.9
202201071159,1791.5,1791.8,1791.5,1791.5,1791.9,1792.2,1791.9,1791.9
202201071200,1791.5,1791.7,1791.4,1791.7,1791.9,1792.1,1791.8,1792.1
202201071201,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202201071202,1791.6,1791.7,1791.6,1791.6,1792,1792.1,1792,1792
202201071203,1791.6,1791.7,1791.5,1791.5,1792,1792.1,1791.9,1791.9
202201071204,1791.5,1791.5,1791.5,1791.5,1791.9,1791.9,1791.9,1791.9
202201071205,1791.5,1791.7,1791.3,1791.7,1791.9,1792.1,1791.7,1792.1
202201071206,1791.7,1791.7,1791.3,1791.5,1792.1,1792.1,1791.7,1791.9
202201071207,1791.5,1791.7,1791.5,1791.6,1791.9,1792.1,1791.9,1792
202201071208,1791.5,1791.5,1791.3,1791.3,1791.9,1791.9,1791.7,1791.7
202201071209,1791.3,1791.3,1791.2,1791.3,1791.7,1791.7,1791.6,1791.7
202201071210,1791.3,1791.5,1791.2,1791.4,1791.7,1791.9,1791.6,1791.8
202201071211,1791.4,1791.5,1791.4,1791.5,1791.8,1791.9,1791.8,1791.9
202201071212,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202201071213,1791.4,1791.5,1791.4,1791.5,1791.8,1791.9,1791.8,1791.9
202201071214,1791.5,1791.6,1791.5,1791.6,1791.9,1792,1791.9,1792
202201071215,1791.7,1791.9,1791.6,1791.9,1792.1,1792.3,1792,1792.3
202201071216,1791.9,1791.9,1791.8,1791.9,1792.3,1792.3,1792.2,1792.3
202201071217,1791.9,1792.3,1791.9,1792.3,1792.3,1792.7,1792.3,1792.7
202201071218,1792.3,1792.5,1792.3,1792.5,1792.7,1792.9,1792.7,1792.9
202201071219,1792.5,1792.6,1792.3,1792.4,1792.9,1793,1792.7,1792.8
202201071220,1792.4,1792.6,1792.4,1792.5,1792.8,1793,1792.8,1792.9
202201071221,1792.5,1792.5,1792.4,1792.5,1792.9,1792.9,1792.8,1792.9
202201071222,1792.5,1792.7,1792.5,1792.6,1792.9,1793.1,1792.9,1793
202201071223,1792.6,1792.7,1792.5,1792.7,1793,1793.1,1792.9,1793.1
202201071224,1792.7,1792.9,1792.6,1792.7,1793.1,1793.3,1793,1793.1
202201071225,1792.7,1792.8,1792.7,1792.7,1793.1,1793.2,1793.1,1793.1
202201071226,1792.7,1792.9,1792.7,1792.8,1793.1,1793.3,1793.1,1793.2
202201071227,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202201071228,1792.8,1792.9,1792.8,1792.9,1793.2,1793.3,1793.2,1793.3
202201071229,1792.9,1793.1,1792.8,1793,1793.3,1793.5,1793.2,1793.4
202201071230,1793,1793,1792.7,1792.7,1793.4,1793.4,1793.1,1793.1
202201071231,1792.7,1792.7,1792.7,1792.7,1793.1,1793.1,1793.1,1793.1
202201071232,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202201071233,1792.7,1792.7,1792.6,1792.6,1793.1,1793.1,1793,1793
202201071234,1792.6,1792.6,1792.4,1792.5,1793,1793,1792.8,1792.9
202201071235,1792.5,1792.6,1792.4,1792.4,1792.9,1793,1792.8,1792.8
202201071236,1792.4,1792.6,1792.4,1792.5,1792.8,1793,1792.8,1792.9
202201071237,1792.5,1792.5,1792.4,1792.5,1792.9,1792.9,1792.8,1792.9
202201071238,1792.5,1792.5,1792.2,1792.2,1792.9,1792.9,1792.6,1792.6
202201071239,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202201071240,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202201071241,1792.2,1792.2,1792.1,1792.2,1792.6,1792.6,1792.5,1792.6
202201071242,1792.2,1792.2,1792,1792.1,1792.6,1792.6,1792.4,1792.5
202201071243,1792,1792.2,1792,1792.2,1792.4,1792.6,1792.4,1792.6
202201071244,1792.2,1792.3,1792.1,1792.2,1792.6,1792.7,1792.5,1792.6
202201071245,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202201071246,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202201071247,1792.2,1792.2,1792.1,1792.2,1792.6,1792.6,1792.5,1792.6
202201071248,1792.2,1792.2,1792.2,1792.2,1792.6,1792.6,1792.6,1792.6
202201071249,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202201071250,1792.2,1792.3,1792,1792.2,1792.6,1792.7,1792.4,1792.6
202201071251,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202201071252,1792.3,1792.4,1792.2,1792.3,1792.7,1792.8,1792.6,1792.7
202201071253,1792.2,1792.4,1792.2,1792.4,1792.6,1792.8,1792.6,1792.8
202201071254,1792.4,1792.5,1792.4,1792.5,1792.8,1792.9,1792.8,1792.9
202201071255,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202201071256,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202201071257,1792.5,1792.7,1792.5,1792.6,1792.9,1793.1,1792.9,1793
202201071258,1792.6,1792.6,1792.5,1792.6,1793,1793,1792.9,1793
202201071259,1792.6,1792.7,1792.6,1792.7,1793,1793.1,1793,1793.1
202201071300,1792.7,1792.8,1792.5,1792.6,1793.1,1793.2,1792.9,1793
202201071301,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202201071302,1792.5,1792.6,1792.5,1792.6,1792.9,1793,1792.9,1793
202201071303,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202201071304,1792.5,1792.8,1792.5,1792.8,1792.9,1793.2,1792.9,1793.2
202201071305,1792.8,1792.8,1792.6,1792.7,1793.2,1793.2,1793,1793.1
202201071306,1792.7,1792.8,1792.6,1792.8,1793.1,1793.2,1793,1793.2
202201071307,1792.8,1792.8,1792.7,1792.7,1793.2,1793.2,1793.1,1793.1
202201071308,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202201071309,1792.7,1792.7,1792.6,1792.6,1793.1,1793.1,1793,1793
202201071310,1792.6,1792.6,1792.6,1792.6,1793,1793,1793,1793
202201071311,1792.6,1792.7,1792.5,1792.6,1793,1793.1,1792.9,1793
202201071312,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202201071313,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202201071314,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202201071315,1792.5,1792.6,1792.5,1792.6,1792.9,1793,1792.9,1793
202201071316,1792.6,1792.7,1792.6,1792.6,1793,1793.1,1793,1793
202201071317,1792.6,1792.7,1792.5,1792.5,1793,1793.1,1792.9,1792.9
202201071318,1792.5,1792.5,1792.5,1792.5,1792.9,1792.9,1792.9,1792.9
