日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201211009,1836.9,1837.3,1836.6,1837,1837.3,1837.7,1837,1837.4
202201211010,1837,1837.6,1837,1837.2,1837.4,1838,1837.4,1837.6
202201211011,1837.3,1837.4,1837,1837.2,1837.7,1837.8,1837.4,1837.6
202201211012,1837.2,1837.2,1836.7,1836.8,1837.6,1837.6,1837.1,1837.2
202201211013,1836.8,1836.8,1836.3,1836.3,1837.2,1837.2,1836.7,1836.7
202201211014,1836.3,1836.6,1836.3,1836.6,1836.7,1837,1836.7,1837
202201211015,1836.6,1836.7,1836.4,1836.6,1837,1837.1,1836.8,1837
202201211016,1836.6,1837.2,1836.6,1836.8,1837,1837.6,1837,1837.2
202201211017,1836.8,1836.9,1836.5,1836.6,1837.2,1837.3,1836.9,1837
202201211018,1836.6,1836.7,1836.2,1836.2,1837,1837.1,1836.6,1836.6
202201211019,1836.2,1836.6,1836.2,1836.5,1836.6,1837,1836.6,1836.9
202201211020,1836.5,1837.5,1836.5,1837.4,1836.9,1837.9,1836.9,1837.8
202201211021,1837.4,1837.4,1837.1,1837.2,1837.8,1837.8,1837.5,1837.6
202201211022,1837.3,1837.6,1837.3,1837.6,1837.7,1838,1837.7,1838
202201211023,1837.5,1837.8,1837.5,1837.8,1837.9,1838.2,1837.9,1838.2
202201211024,1837.8,1837.8,1837.5,1837.5,1838.2,1838.2,1837.9,1837.9
202201211025,1837.5,1837.6,1837.5,1837.5,1837.9,1838,1837.9,1837.9
202201211026,1837.5,1837.5,1837.1,1837.3,1837.9,1837.9,1837.5,1837.7
202201211027,1837.2,1837.3,1837,1837.3,1837.6,1837.7,1837.4,1837.7
202201211028,1837.2,1837.4,1837,1837,1837.6,1837.8,1837.4,1837.4
202201211029,1837,1837,1836.5,1836.6,1837.4,1837.4,1836.9,1837
202201211030,1836.6,1837,1836.5,1837,1837,1837.4,1836.9,1837.4
202201211031,1837,1837,1836.8,1837,1837.4,1837.4,1837.2,1837.4
202201211032,1837,1837.3,1836.9,1837.2,1837.4,1837.7,1837.3,1837.6
202201211033,1837.2,1837.4,1837.1,1837.2,1837.6,1837.8,1837.5,1837.6
202201211034,1837.2,1837.4,1837.1,1837.4,1837.6,1837.8,1837.5,1837.8
202201211035,1837.4,1837.7,1837.4,1837.5,1837.8,1838.1,1837.8,1837.9
202201211036,1837.6,1837.8,1837.5,1837.8,1838,1838.2,1837.9,1838.2
202201211037,1837.8,1838.2,1837.8,1838,1838.2,1838.6,1838.2,1838.4
202201211038,1838,1838.3,1837.8,1838.2,1838.4,1838.7,1838.2,1838.6
202201211039,1838.3,1838.4,1838.2,1838.3,1838.7,1838.8,1838.6,1838.7
202201211040,1838.3,1838.4,1837.7,1837.7,1838.7,1838.8,1838.1,1838.1
202201211041,1837.7,1837.9,1837.7,1837.9,1838.1,1838.3,1838.1,1838.3
202201211042,1837.9,1838.1,1837.8,1838,1838.3,1838.5,1838.2,1838.4
202201211043,1838,1838,1837.4,1837.4,1838.4,1838.4,1837.8,1837.8
202201211044,1837.3,1837.7,1837.3,1837.7,1837.7,1838.1,1837.7,1838.1
202201211045,1837.7,1838.1,1837.6,1838,1838.1,1838.5,1838,1838.4
202201211046,1838,1838.3,1838,1838.2,1838.4,1838.7,1838.4,1838.6
202201211047,1838.2,1838.4,1838.1,1838.1,1838.6,1838.8,1838.5,1838.5
202201211048,1838.1,1838.2,1837.7,1837.7,1838.5,1838.6,1838.1,1838.1
202201211049,1837.7,1837.7,1837.2,1837.3,1838.1,1838.1,1837.6,1837.7
202201211050,1837.3,1838,1837.3,1837.9,1837.7,1838.4,1837.7,1838.3
202201211051,1837.9,1838,1837.6,1837.9,1838.3,1838.4,1838,1838.3
202201211052,1837.9,1838.1,1837.6,1837.6,1838.3,1838.5,1838,1838
202201211053,1837.6,1837.6,1837.2,1837.2,1838,1838,1837.6,1837.6
202201211054,1837.2,1837.3,1836.9,1837,1837.6,1837.7,1837.3,1837.4
202201211055,1837,1837.3,1837,1837.2,1837.4,1837.7,1837.4,1837.6
202201211056,1837.2,1837.4,1837,1837.4,1837.6,1837.8,1837.4,1837.8
202201211057,1837.3,1838,1837.3,1837.8,1837.7,1838.4,1837.7,1838.2
202201211058,1837.8,1838.1,1837.8,1838.1,1838.2,1838.5,1838.2,1838.5
202201211059,1838,1838.4,1838,1838.3,1838.4,1838.8,1838.4,1838.7
202201211100,1838.3,1838.7,1838.1,1838.5,1838.7,1839.1,1838.5,1838.9
202201211101,1838.5,1838.8,1838.4,1838.8,1838.9,1839.2,1838.8,1839.2
202201211102,1838.8,1838.8,1838.5,1838.6,1839.2,1839.2,1838.9,1839
202201211103,1838.6,1838.7,1838.5,1838.5,1839,1839.1,1838.9,1838.9
202201211104,1838.5,1838.5,1838.3,1838.4,1838.9,1838.9,1838.7,1838.8
202201211105,1838.4,1838.6,1838.2,1838.2,1838.8,1839,1838.6,1838.6
202201211106,1838.2,1838.2,1837.9,1838,1838.6,1838.6,1838.3,1838.4
202201211107,1838,1838.2,1837.9,1837.9,1838.4,1838.6,1838.3,1838.3
202201211108,1837.9,1837.9,1837.6,1837.7,1838.3,1838.3,1838,1838.1
202201211109,1837.7,1838.6,1837.7,1838.6,1838.1,1839,1838.1,1839
202201211110,1838.6,1839.1,1838.5,1839,1839,1839.5,1838.9,1839.4
202201211111,1839,1839.5,1839,1839.5,1839.4,1839.9,1839.4,1839.9
202201211112,1839.5,1839.6,1839.2,1839.3,1839.9,1840,1839.6,1839.7
202201211113,1839.3,1839.5,1839.3,1839.3,1839.7,1839.9,1839.7,1839.7
202201211114,1839.3,1839.4,1839.1,1839.2,1839.7,1839.8,1839.5,1839.6
202201211115,1839.2,1839.4,1839,1839,1839.6,1839.8,1839.4,1839.4
202201211116,1839,1839.1,1838.7,1838.7,1839.4,1839.5,1839.1,1839.1
202201211117,1838.7,1838.7,1838.4,1838.6,1839.1,1839.1,1838.8,1839
202201211118,1838.6,1839,1838.4,1839,1839,1839.4,1838.8,1839.4
202201211119,1839,1839.1,1838.9,1838.9,1839.4,1839.5,1839.3,1839.3
202201211120,1838.9,1839.2,1838.7,1839,1839.3,1839.6,1839.1,1839.4
202201211121,1839,1839.2,1839,1839.2,1839.4,1839.6,1839.4,1839.6
202201211122,1839.2,1839.4,1839.2,1839.3,1839.6,1839.8,1839.6,1839.7
202201211123,1839.4,1839.6,1839.4,1839.6,1839.8,1840,1839.8,1840
202201211124,1839.6,1839.7,1839.5,1839.5,1840,1840.1,1839.9,1839.9
202201211125,1839.5,1839.7,1839,1839.6,1839.9,1840.1,1839.4,1840
202201211126,1839.6,1839.7,1839.5,1839.7,1840,1840.1,1839.9,1840.1
202201211127,1839.7,1839.8,1839.7,1839.8,1840.1,1840.2,1840.1,1840.2
202201211128,1839.8,1839.9,1839.7,1839.8,1840.2,1840.3,1840.1,1840.2
202201211129,1839.8,1840,1839.8,1840,1840.2,1840.4,1840.2,1840.4
202201211130,1840,1840.1,1839.7,1839.8,1840.4,1840.5,1840.1,1840.2
202201211131,1839.8,1839.8,1839.5,1839.7,1840.2,1840.2,1839.9,1840.1
202201211132,1839.7,1839.7,1839.5,1839.5,1840.1,1840.1,1839.9,1839.9
202201211133,1839.6,1840.1,1839.4,1840,1840,1840.5,1839.8,1840.4
202201211134,1840,1840.4,1840,1840.4,1840.4,1840.8,1840.4,1840.8
202201211135,1840.4,1840.6,1840.2,1840.4,1840.8,1841,1840.6,1840.8
202201211136,1840.4,1840.4,1840.1,1840.3,1840.8,1840.8,1840.5,1840.7
202201211137,1840.3,1840.3,1840,1840.1,1840.7,1840.7,1840.4,1840.5
202201211138,1840.1,1840.1,1839.7,1840,1840.5,1840.5,1840.1,1840.4
202201211139,1840,1840.1,1839.9,1840.1,1840.4,1840.5,1840.3,1840.5
202201211140,1840.1,1840.3,1840,1840,1840.5,1840.7,1840.4,1840.4
202201211141,1840,1840.3,1840,1840.3,1840.4,1840.7,1840.4,1840.7
202201211142,1840.3,1840.6,1840.2,1840.6,1840.7,1841,1840.6,1841
202201211143,1840.6,1840.9,1840.6,1840.9,1841,1841.3,1841,1841.3
202201211144,1840.8,1841,1840.8,1840.9,1841.2,1841.4,1841.2,1841.3
202201211145,1840.9,1840.9,1840.7,1840.8,1841.3,1841.3,1841.1,1841.2
202201211146,1840.8,1840.8,1840.6,1840.8,1841.2,1841.2,1841,1841.2
202201211147,1840.8,1841.1,1840.7,1840.7,1841.2,1841.5,1841.1,1841.1
202201211148,1840.7,1841,1840.7,1840.9,1841.1,1841.4,1841.1,1841.3
202201211149,1840.9,1840.9,1840.3,1840.4,1841.3,1841.3,1840.7,1840.8
202201211150,1840.4,1840.9,1840.4,1840.9,1840.8,1841.3,1840.8,1841.3
202201211151,1840.9,1841,1840.8,1841,1841.3,1841.4,1841.2,1841.4
202201211152,1841,1841,1840.7,1840.8,1841.4,1841.4,1841.1,1841.2
202201211153,1840.8,1840.9,1840.5,1840.5,1841.2,1841.3,1840.9,1840.9
202201211154,1840.5,1840.6,1840.1,1840.4,1840.9,1841,1840.5,1840.8
202201211155,1840.4,1840.5,1840.3,1840.5,1840.8,1840.9,1840.7,1840.9
202201211156,1840.5,1841.1,1840.4,1840.9,1840.9,1841.5,1840.8,1841.3
202201211157,1840.9,1841.3,1840.9,1841.2,1841.3,1841.7,1841.3,1841.6
202201211158,1841.2,1841.4,1841,1841.4,1841.6,1841.8,1841.4,1841.8
202201211159,1841.4,1841.4,1841,1841,1841.8,1841.8,1841.4,1841.4
202201211200,1841.1,1841.1,1840.9,1841.1,1841.5,1841.5,1841.3,1841.5
202201211201,1841.1,1841.3,1841,1841.3,1841.5,1841.7,1841.4,1841.7
202201211202,1841.2,1841.3,1841,1841,1841.6,1841.7,1841.4,1841.4
202201211203,1841,1841.3,1841,1841.3,1841.4,1841.7,1841.4,1841.7
202201211204,1841.3,1841.3,1841.3,1841.3,1841.7,1841.7,1841.7,1841.7
202201211205,1841.3,1841.3,1841.1,1841.2,1841.7,1841.7,1841.5,1841.6
202201211206,1841.2,1841.2,1840.9,1841,1841.6,1841.6,1841.3,1841.4
202201211207,1841,1841,1840.6,1840.7,1841.4,1841.4,1841,1841.1
202201211208,1840.7,1841.1,1840.7,1841.1,1841.1,1841.5,1841.1,1841.5
202201211209,1841.1,1841.1,1841,1841,1841.5,1841.5,1841.4,1841.4
202201211210,1841,1841,1840.9,1840.9,1841.4,1841.4,1841.3,1841.3
202201211211,1840.9,1840.9,1840.7,1840.7,1841.3,1841.3,1841.1,1841.1
202201211212,1840.7,1841.1,1840.6,1841.1,1841.1,1841.5,1841,1841.5
202201211213,1841.1,1841.4,1841,1841.3,1841.5,1841.8,1841.4,1841.7
202201211214,1841.4,1841.6,1841.3,1841.3,1841.8,1842,1841.7,1841.7
202201211215,1841.3,1841.3,1841.1,1841.2,1841.7,1841.7,1841.5,1841.6
202201211216,1841.2,1841.3,1841.1,1841.2,1841.6,1841.7,1841.5,1841.6
202201211217,1841.2,1841.2,1840.8,1841.1,1841.6,1841.6,1841.2,1841.5
202201211218,1841.1,1841.1,1841,1841.1,1841.5,1841.5,1841.4,1841.5
202201211219,1841.1,1841.1,1840.9,1841,1841.5,1841.5,1841.3,1841.4
202201211220,1840.9,1841.1,1840.8,1841,1841.3,1841.5,1841.2,1841.4
202201211221,1841,1841.1,1840.9,1840.9,1841.4,1841.5,1841.3,1841.3
202201211222,1840.9,1841,1840.8,1841,1841.3,1841.4,1841.2,1841.4
202201211223,1841,1841.2,1841,1841.1,1841.4,1841.6,1841.4,1841.5
202201211224,1841.1,1841.5,1841.1,1841.4,1841.5,1841.9,1841.5,1841.8
202201211225,1841.4,1841.4,1841.3,1841.3,1841.8,1841.8,1841.7,1841.7
202201211226,1841.3,1841.3,1841.1,1841.1,1841.7,1841.7,1841.5,1841.5
202201211227,1841.1,1841.3,1841.1,1841.3,1841.5,1841.7,1841.5,1841.7
202201211228,1841.3,1841.4,1841.2,1841.4,1841.7,1841.8,1841.6,1841.8
202201211229,1841.4,1841.7,1841.4,1841.6,1841.8,1842.1,1841.8,1842
202201211230,1841.6,1841.7,1841.5,1841.7,1842,1842.1,1841.9,1842.1
202201211231,1841.7,1841.7,1841.6,1841.7,1842.1,1842.1,1842,1842.1
202201211232,1841.7,1841.7,1841.6,1841.7,1842.1,1842.1,1842,1842.1
202201211233,1841.6,1841.9,1841.6,1841.7,1842,1842.3,1842,1842.1
202201211234,1841.7,1841.8,1841.6,1841.7,1842.1,1842.2,1842,1842.1
202201211235,1841.7,1841.7,1841.5,1841.6,1842.1,1842.1,1841.9,1842
202201211236,1841.6,1841.6,1841.3,1841.4,1842,1842,1841.7,1841.8
202201211237,1841.4,1841.4,1841.4,1841.4,1841.8,1841.8,1841.8,1841.8
202201211238,1841.4,1841.5,1841.4,1841.4,1841.8,1841.9,1841.8,1841.8
202201211239,1841.4,1841.6,1841.4,1841.5,1841.8,1842,1841.8,1841.9
202201211240,1841.5,1841.5,1841.5,1841.5,1841.9,1841.9,1841.9,1841.9
202201211241,1841.5,1841.6,1841.3,1841.4,1841.9,1842,1841.7,1841.8
202201211242,1841.4,1841.5,1841.3,1841.5,1841.8,1841.9,1841.7,1841.9
202201211243,1841.5,1841.6,1841.5,1841.5,1841.9,1842,1841.9,1841.9
202201211244,1841.5,1841.5,1841.4,1841.4,1841.9,1841.9,1841.8,1841.8
202201211245,1841.4,1841.4,1841.2,1841.2,1841.8,1841.8,1841.6,1841.6
202201211246,1841.2,1841.3,1841.1,1841.1,1841.6,1841.7,1841.5,1841.5
202201211247,1841.2,1841.2,1840.9,1841.1,1841.6,1841.6,1841.3,1841.5
202201211248,1841.1,1841.2,1841.1,1841.2,1841.5,1841.6,1841.5,1841.6
202201211249,1841.1,1841.1,1840.8,1840.9,1841.5,1841.5,1841.2,1841.3
202201211250,1840.9,1841,1840.9,1841,1841.3,1841.4,1841.3,1841.4
202201211251,1841,1841,1840.9,1840.9,1841.4,1841.4,1841.3,1841.3
202201211252,1840.9,1841,1840.8,1840.9,1841.3,1841.4,1841.2,1841.3
202201211253,1840.9,1840.9,1840.7,1840.8,1841.3,1841.3,1841.1,1841.2
202201211254,1840.8,1840.9,1840.8,1840.9,1841.2,1841.3,1841.2,1841.3
202201211255,1840.9,1840.9,1840.8,1840.8,1841.3,1841.3,1841.2,1841.2
202201211256,1840.8,1840.8,1840.7,1840.7,1841.2,1841.2,1841.1,1841.1
202201211257,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202201211258,1840.6,1840.7,1840.6,1840.6,1841,1841.1,1841,1841
202201211259,1840.6,1840.7,1840.6,1840.7,1841,1841.1,1841,1841.1
202201211300,1840.7,1840.8,1840.7,1840.7,1841.1,1841.2,1841.1,1841.1
202201211301,1840.7,1840.7,1840.7,1840.7,1841.1,1841.1,1841.1,1841.1
202201211302,1840.7,1840.7,1840.3,1840.4,1841.1,1841.1,1840.7,1840.8
202201211303,1840.4,1840.5,1840.4,1840.5,1840.8,1840.9,1840.8,1840.9
202201211304,1840.5,1840.5,1840.4,1840.4,1840.9,1840.9,1840.8,1840.8
202201211305,1840.4,1840.6,1840.3,1840.6,1840.8,1841,1840.7,1841
202201211306,1840.6,1840.7,1840.5,1840.6,1841,1841.1,1840.9,1841
202201211307,1840.6,1840.6,1840.4,1840.5,1841,1841,1840.8,1840.9
202201211308,1840.5,1840.7,1840.5,1840.6,1840.9,1841.1,1840.9,1841
202201211309,1840.6,1840.7,1840.6,1840.6,1841,1841.1,1841,1841
202201211310,1840.6,1840.6,1840.6,1840.6,1841,1841,1841,1841
202201211311,1840.6,1840.6,1840.4,1840.4,1841,1841,1840.8,1840.8
202201211312,1840.4,1840.6,1840.4,1840.6,1840.8,1841,1840.8,1841
202201211313,1840.6,1840.6,1840.5,1840.6,1841,1841,1840.9,1841
202201211314,1840.6,1840.9,1840.6,1840.8,1841,1841.3,1841,1841.2
202201211315,1840.8,1841.2,1840.8,1841,1841.2,1841.6,1841.2,1841.4
202201211316,1841,1841,1840.8,1840.9,1841.4,1841.4,1841.2,1841.3
202201211317,1840.9,1840.9,1840.7,1840.7,1841.3,1841.3,1841.1,1841.1
202201211318,1840.7,1840.8,1840.6,1840.6,1841.1,1841.2,1841,1841
202201211319,1840.7,1840.9,1840.6,1840.9,1841.1,1841.3,1841,1841.3
202201211320,1840.9,1840.9,1840.8,1840.9,1841.3,1841.3,1841.2,1841.3
202201211321,1840.9,1840.9,1840.8,1840.9,1841.3,1841.3,1841.2,1841.3
