日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201050832,1813.4,1813.5,1813.3,1813.3,1813.8,1813.9,1813.7,1813.7
202201050833,1813.3,1813.4,1813.3,1813.3,1813.7,1813.8,1813.7,1813.7
202201050834,1813.3,1813.4,1813.2,1813.3,1813.7,1813.8,1813.6,1813.7
202201050835,1813.3,1813.4,1813.3,1813.4,1813.7,1813.8,1813.7,1813.8
202201050836,1813.4,1813.4,1813.3,1813.3,1813.8,1813.8,1813.7,1813.7
202201050837,1813.3,1813.4,1813.3,1813.3,1813.7,1813.8,1813.7,1813.7
202201050838,1813.3,1813.7,1813.3,1813.7,1813.7,1814.1,1813.7,1814.1
202201050839,1813.7,1813.8,1813.7,1813.8,1814.1,1814.2,1814.1,1814.2
202201050840,1813.8,1813.8,1813.7,1813.8,1814.2,1814.2,1814.1,1814.2
202201050841,1813.8,1813.8,1813.7,1813.7,1814.2,1814.2,1814.1,1814.1
202201050842,1813.7,1813.8,1813.7,1813.7,1814.1,1814.2,1814.1,1814.1
202201050843,1813.7,1813.8,1813.7,1813.8,1814.1,1814.2,1814.1,1814.2
202201050844,1813.8,1813.8,1813.6,1813.7,1814.2,1814.2,1814,1814.1
202201050845,1813.7,1813.8,1813.6,1813.6,1814.1,1814.2,1814,1814
202201050846,1813.6,1813.6,1813.1,1813.1,1814,1814,1813.5,1813.5
202201050847,1813.1,1813.1,1813,1813,1813.5,1813.5,1813.4,1813.4
202201050848,1813,1813.2,1812.9,1813.1,1813.4,1813.6,1813.3,1813.5
202201050849,1813.1,1813.2,1813.1,1813.1,1813.5,1813.6,1813.5,1813.5
202201050850,1813.1,1813.2,1813,1813.1,1813.5,1813.6,1813.4,1813.5
202201050851,1813.1,1813.2,1813.1,1813.2,1813.5,1813.6,1813.5,1813.6
202201050852,1813.2,1813.4,1813.2,1813.4,1813.6,1813.8,1813.6,1813.8
202201050853,1813.3,1813.5,1813.3,1813.5,1813.7,1813.9,1813.7,1813.9
202201050854,1813.5,1813.5,1813.4,1813.4,1813.9,1813.9,1813.8,1813.8
202201050855,1813.4,1813.6,1813.4,1813.6,1813.8,1814,1813.8,1814
202201050856,1813.6,1813.7,1813.5,1813.6,1814,1814.1,1813.9,1814
202201050857,1813.6,1813.7,1813.6,1813.7,1814,1814.1,1814,1814.1
202201050858,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202201050859,1813.6,1813.8,1813.5,1813.8,1814,1814.2,1813.9,1814.2
202201050900,1813.8,1813.9,1813.7,1813.8,1814.2,1814.3,1814.1,1814.2
202201050901,1813.8,1813.8,1813.6,1813.7,1814.2,1814.2,1814,1814.1
202201050902,1813.7,1814,1813.7,1813.9,1814.1,1814.4,1814.1,1814.3
202201050903,1813.9,1814,1813.8,1813.9,1814.3,1814.4,1814.2,1814.3
202201050904,1813.9,1814.1,1813.9,1814,1814.3,1814.5,1814.3,1814.4
202201050905,1814,1814.1,1814,1814,1814.4,1814.5,1814.4,1814.4
202201050906,1814,1814.1,1814,1814.1,1814.4,1814.5,1814.4,1814.5
202201050907,1814.1,1814.3,1814.1,1814.3,1814.5,1814.7,1814.5,1814.7
202201050908,1814.4,1814.5,1814.3,1814.4,1814.8,1814.9,1814.7,1814.8
202201050909,1814.4,1814.5,1814.4,1814.4,1814.8,1814.9,1814.8,1814.8
202201050910,1814.4,1814.5,1814.4,1814.5,1814.8,1814.9,1814.8,1814.9
202201050911,1814.5,1814.5,1814.3,1814.4,1814.9,1814.9,1814.7,1814.8
202201050912,1814.4,1814.4,1814.1,1814.2,1814.8,1814.8,1814.5,1814.6
202201050913,1814.2,1814.2,1814.1,1814.1,1814.6,1814.6,1814.5,1814.5
202201050914,1814.1,1814.1,1814,1814,1814.5,1814.5,1814.4,1814.4
202201050915,1814,1814.1,1813.9,1814,1814.4,1814.5,1814.3,1814.4
202201050916,1814,1814,1813.9,1814,1814.4,1814.4,1814.3,1814.4
202201050917,1814,1814,1813.8,1813.9,1814.4,1814.4,1814.2,1814.3
202201050918,1813.9,1814,1813.8,1813.8,1814.3,1814.4,1814.2,1814.2
202201050919,1813.8,1813.9,1813.8,1813.8,1814.2,1814.3,1814.2,1814.2
202201050920,1813.8,1813.9,1813.8,1813.8,1814.2,1814.3,1814.2,1814.2
202201050921,1813.8,1813.8,1813.6,1813.7,1814.2,1814.2,1814,1814.1
202201050922,1813.7,1813.8,1813.7,1813.7,1814.1,1814.2,1814.1,1814.1
202201050923,1813.7,1813.8,1813.7,1813.8,1814.1,1814.2,1814.1,1814.2
202201050924,1813.8,1814.4,1813.8,1814.4,1814.2,1814.8,1814.2,1814.8
202201050925,1814.3,1814.5,1814.3,1814.5,1814.7,1814.9,1814.7,1814.9
202201050926,1814.4,1814.5,1814.4,1814.4,1814.8,1814.9,1814.8,1814.8
202201050927,1814.4,1814.4,1814.2,1814.3,1814.8,1814.8,1814.6,1814.7
202201050928,1814.3,1814.3,1813.9,1814.1,1814.7,1814.7,1814.3,1814.5
202201050929,1814.1,1814.1,1813.9,1813.9,1814.5,1814.5,1814.3,1814.3
202201050930,1813.9,1813.9,1813.8,1813.8,1814.3,1814.3,1814.2,1814.2
202201050931,1813.8,1813.9,1813.8,1813.9,1814.2,1814.3,1814.2,1814.3
202201050932,1813.9,1814.1,1813.9,1814.1,1814.3,1814.5,1814.3,1814.5
202201050933,1814.1,1814.1,1814,1814.1,1814.5,1814.5,1814.4,1814.5
202201050934,1814.1,1814.2,1814,1814.2,1814.5,1814.6,1814.4,1814.6
202201050935,1814.2,1814.4,1814.2,1814.3,1814.6,1814.8,1814.6,1814.7
202201050936,1814.3,1814.3,1813.9,1813.9,1814.7,1814.7,1814.3,1814.3
202201050937,1813.9,1813.9,1813.7,1813.9,1814.3,1814.3,1814.1,1814.3
202201050938,1813.9,1814,1813.7,1813.7,1814.3,1814.4,1814.1,1814.1
202201050939,1813.7,1813.8,1813.7,1813.8,1814.1,1814.2,1814.1,1814.2
202201050940,1813.8,1813.8,1813.7,1813.7,1814.2,1814.2,1814.1,1814.1
202201050941,1813.7,1813.7,1813.6,1813.7,1814.1,1814.1,1814,1814.1
202201050942,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202201050943,1813.6,1813.6,1813.4,1813.4,1814,1814,1813.8,1813.8
202201050944,1813.4,1813.4,1813.3,1813.3,1813.8,1813.8,1813.7,1813.7
202201050945,1813.3,1813.7,1813.3,1813.6,1813.7,1814.1,1813.7,1814
202201050946,1813.7,1813.7,1813.5,1813.7,1814.1,1814.1,1813.9,1814.1
202201050947,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202201050948,1813.6,1813.6,1813.3,1813.3,1814,1814,1813.7,1813.7
202201050949,1813.3,1813.3,1813.3,1813.3,1813.7,1813.7,1813.7,1813.7
202201050950,1813.3,1813.4,1813.2,1813.4,1813.7,1813.8,1813.6,1813.8
202201050951,1813.4,1813.4,1813.2,1813.3,1813.8,1813.8,1813.6,1813.7
202201050952,1813.3,1813.3,1812.9,1812.9,1813.7,1813.7,1813.3,1813.3
202201050953,1812.9,1813.2,1812.9,1813.1,1813.3,1813.6,1813.3,1813.5
202201050954,1813.1,1813.2,1812.9,1813.2,1813.5,1813.6,1813.3,1813.6
202201050955,1813.2,1813.3,1813.1,1813.1,1813.6,1813.7,1813.5,1813.5
202201050956,1813.1,1813.1,1812.9,1813,1813.5,1813.5,1813.3,1813.4
202201050957,1813,1813,1812.8,1812.8,1813.4,1813.4,1813.2,1813.2
202201050958,1812.8,1813,1812.6,1813,1813.2,1813.4,1813,1813.4
202201050959,1813,1813,1812.8,1812.8,1813.4,1813.4,1813.2,1813.2
202201051000,1812.8,1813.1,1812.7,1812.8,1813.2,1813.5,1813.1,1813.2
202201051001,1812.8,1812.8,1812.6,1812.7,1813.2,1813.2,1813,1813.1
202201051002,1812.7,1813,1812.7,1812.9,1813.1,1813.4,1813.1,1813.3
202201051003,1812.9,1813.2,1812.9,1813.1,1813.3,1813.6,1813.3,1813.5
202201051004,1813.1,1813.1,1813,1813,1813.5,1813.5,1813.4,1813.4
202201051005,1813,1813.2,1813,1813.1,1813.4,1813.6,1813.4,1813.5
202201051006,1813.1,1813.3,1813.1,1813.3,1813.5,1813.7,1813.5,1813.7
202201051007,1813.3,1813.6,1813.3,1813.5,1813.7,1814,1813.7,1813.9
202201051008,1813.5,1813.6,1813.4,1813.4,1813.9,1814,1813.8,1813.8
202201051009,1813.4,1813.4,1813.3,1813.3,1813.8,1813.8,1813.7,1813.7
202201051010,1813.3,1813.4,1812.9,1813,1813.7,1813.8,1813.3,1813.4
202201051011,1813,1813.2,1812.9,1813,1813.4,1813.6,1813.3,1813.4
202201051012,1813,1813.1,1812.9,1812.9,1813.4,1813.5,1813.3,1813.3
202201051013,1812.9,1812.9,1812.7,1812.9,1813.3,1813.3,1813.1,1813.3
202201051014,1812.9,1813.1,1812.9,1813.1,1813.3,1813.5,1813.3,1813.5
202201051015,1813.1,1813.1,1812.7,1812.8,1813.5,1813.5,1813.1,1813.2
202201051016,1812.8,1813,1812.7,1813,1813.2,1813.4,1813.1,1813.4
202201051017,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202201051018,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202201051019,1813,1813,1812.9,1813,1813.4,1813.4,1813.3,1813.4
202201051020,1813,1813.1,1813,1813,1813.4,1813.5,1813.4,1813.4
202201051021,1813,1813.3,1813,1813.3,1813.4,1813.7,1813.4,1813.7
202201051022,1813.3,1813.4,1813.3,1813.3,1813.7,1813.8,1813.7,1813.7
202201051023,1813.3,1813.7,1813.3,1813.7,1813.7,1814.1,1813.7,1814.1
202201051024,1813.7,1813.7,1813.6,1813.7,1814.1,1814.1,1814,1814.1
202201051025,1813.7,1813.7,1813.6,1813.6,1814.1,1814.1,1814,1814
202201051026,1813.6,1813.9,1813.5,1813.8,1814,1814.3,1813.9,1814.2
202201051027,1813.8,1813.9,1813.7,1813.9,1814.2,1814.3,1814.1,1814.3
202201051028,1813.9,1814.1,1813.9,1814,1814.3,1814.5,1814.3,1814.4
202201051029,1814,1814,1813.9,1814,1814.4,1814.4,1814.3,1814.4
202201051030,1814,1814.2,1814,1814,1814.4,1814.6,1814.4,1814.4
202201051031,1814,1814.2,1814,1814.2,1814.4,1814.6,1814.4,1814.6
202201051032,1814.2,1814.2,1814.1,1814.2,1814.6,1814.6,1814.5,1814.6
202201051033,1814.2,1814.5,1814.2,1814.5,1814.6,1814.9,1814.6,1814.9
202201051034,1814.5,1814.6,1814.4,1814.4,1814.9,1815,1814.8,1814.8
202201051035,1814.4,1814.4,1814.3,1814.4,1814.8,1814.8,1814.7,1814.8
202201051036,1814.4,1814.6,1814.4,1814.5,1814.8,1815,1814.8,1814.9
202201051037,1814.5,1814.7,1814.5,1814.7,1814.9,1815.1,1814.9,1815.1
202201051038,1814.7,1814.7,1814.5,1814.6,1815.1,1815.1,1814.9,1815
202201051039,1814.6,1814.7,1814.6,1814.6,1815,1815.1,1815,1815
202201051040,1814.6,1814.9,1814.6,1814.9,1815,1815.3,1815,1815.3
202201051041,1814.9,1815,1814.8,1815,1815.3,1815.4,1815.2,1815.4
202201051042,1815,1815,1814.9,1815,1815.4,1815.4,1815.3,1815.4
202201051043,1815,1815.1,1814.9,1815.1,1815.4,1815.5,1815.3,1815.5
202201051044,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051045,1815,1815.1,1815,1815.1,1815.4,1815.5,1815.4,1815.5
202201051046,1815.1,1815.1,1814.9,1815,1815.5,1815.5,1815.3,1815.4
202201051047,1815,1815.1,1815,1815.1,1815.4,1815.5,1815.4,1815.5
202201051048,1815.1,1815.1,1814.9,1815,1815.5,1815.5,1815.3,1815.4
202201051049,1815,1815,1814.9,1814.9,1815.4,1815.4,1815.3,1815.3
202201051050,1814.9,1815.1,1814.9,1815.1,1815.3,1815.5,1815.3,1815.5
202201051051,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051052,1815,1815.1,1815,1815.1,1815.4,1815.5,1815.4,1815.5
202201051053,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051054,1815,1815,1814.8,1815,1815.4,1815.4,1815.2,1815.4
202201051055,1815,1815,1814.9,1815,1815.4,1815.4,1815.3,1815.4
202201051056,1814.9,1815.1,1814.9,1815.1,1815.3,1815.5,1815.3,1815.5
202201051057,1815.1,1815.2,1815,1815.1,1815.5,1815.6,1815.4,1815.5
202201051058,1815.1,1815.2,1815,1815.2,1815.5,1815.6,1815.4,1815.6
202201051059,1815.2,1815.3,1815.1,1815.1,1815.6,1815.7,1815.5,1815.5
202201051100,1815.1,1815.2,1815.1,1815.2,1815.5,1815.6,1815.5,1815.6
202201051101,1815.2,1815.2,1815.1,1815.1,1815.6,1815.6,1815.5,1815.5
202201051102,1815.1,1815.1,1814.8,1814.9,1815.5,1815.5,1815.2,1815.3
202201051103,1814.9,1814.9,1814.6,1814.6,1815.3,1815.3,1815,1815
202201051104,1814.6,1814.6,1814.3,1814.3,1815,1815,1814.7,1814.7
202201051105,1814.3,1814.4,1814.3,1814.3,1814.7,1814.8,1814.7,1814.7
202201051106,1814.3,1814.6,1814.3,1814.5,1814.7,1815,1814.7,1814.9
202201051107,1814.5,1814.8,1814.5,1814.7,1814.9,1815.2,1814.9,1815.1
202201051108,1814.8,1814.8,1814.4,1814.4,1815.2,1815.2,1814.8,1814.8
202201051109,1814.4,1814.4,1814.2,1814.2,1814.8,1814.8,1814.6,1814.6
202201051110,1814.2,1814.2,1814.1,1814.1,1814.6,1814.6,1814.5,1814.5
202201051111,1814.1,1814.3,1814.1,1814.3,1814.5,1814.7,1814.5,1814.7
202201051112,1814.3,1814.4,1814.2,1814.3,1814.7,1814.8,1814.6,1814.7
202201051113,1814.3,1814.4,1814.2,1814.3,1814.7,1814.8,1814.6,1814.7
202201051114,1814.3,1814.3,1814.2,1814.2,1814.7,1814.7,1814.6,1814.6
202201051115,1814.2,1814.5,1814.1,1814.3,1814.6,1814.9,1814.5,1814.7
202201051116,1814.3,1814.6,1814.3,1814.5,1814.7,1815,1814.7,1814.9
202201051117,1814.5,1814.7,1814.5,1814.6,1814.9,1815.1,1814.9,1815
202201051118,1814.6,1814.8,1814.5,1814.8,1815,1815.2,1814.9,1815.2
202201051119,1814.8,1815,1814.7,1815,1815.2,1815.4,1815.1,1815.4
202201051120,1815,1815.1,1815,1815.1,1815.4,1815.5,1815.4,1815.5
202201051121,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051122,1815,1815.2,1815,1815.2,1815.4,1815.6,1815.4,1815.6
202201051123,1815.2,1815.2,1815.1,1815.1,1815.6,1815.6,1815.5,1815.5
202201051124,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051125,1815,1815.2,1815,1815.2,1815.4,1815.6,1815.4,1815.6
202201051126,1815.2,1815.2,1815.2,1815.2,1815.6,1815.6,1815.6,1815.6
202201051127,1815.2,1815.2,1815.2,1815.2,1815.6,1815.6,1815.6,1815.6
202201051128,1815.2,1815.2,1815.2,1815.2,1815.6,1815.6,1815.6,1815.6
202201051129,1815.2,1815.2,1815.2,1815.2,1815.6,1815.6,1815.6,1815.6
202201051130,1815.2,1815.9,1815.1,1815.8,1815.6,1816.3,1815.5,1816.2
202201051131,1815.8,1815.8,1815.4,1815.4,1816.2,1816.2,1815.8,1815.8
202201051132,1815.4,1815.6,1815.4,1815.5,1815.8,1816,1815.8,1815.9
202201051133,1815.5,1815.9,1815.5,1815.8,1815.9,1816.3,1815.9,1816.2
202201051134,1815.8,1815.9,1815.7,1815.9,1816.2,1816.3,1816.1,1816.3
202201051135,1815.9,1816.1,1815.8,1815.9,1816.3,1816.5,1816.2,1816.3
202201051136,1815.9,1815.9,1815.8,1815.8,1816.3,1816.3,1816.2,1816.2
202201051137,1815.8,1815.9,1815.3,1815.3,1816.2,1816.3,1815.7,1815.7
202201051138,1815.3,1815.4,1815.2,1815.3,1815.7,1815.8,1815.6,1815.7
202201051139,1815.3,1815.3,1815,1815.1,1815.7,1815.7,1815.4,1815.5
202201051140,1815,1815,1814.9,1815,1815.4,1815.4,1815.3,1815.4
202201051141,1815,1815.1,1814.9,1815,1815.4,1815.5,1815.3,1815.4
202201051142,1815,1815.3,1814.9,1815.3,1815.4,1815.7,1815.3,1815.7
202201051143,1815.3,1815.3,1814.9,1815,1815.7,1815.7,1815.3,1815.4
202201051144,1815,1815.2,1815,1815.2,1815.4,1815.6,1815.4,1815.6
202201051145,1815.2,1815.2,1815.1,1815.1,1815.6,1815.6,1815.5,1815.5
202201051146,1815.1,1815.2,1815.1,1815.1,1815.5,1815.6,1815.5,1815.5
202201051147,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051148,1815,1815.2,1815,1815.1,1815.4,1815.6,1815.4,1815.5
202201051149,1815.1,1815.1,1815,1815.1,1815.5,1815.5,1815.4,1815.5
202201051150,1815.1,1815.1,1814.9,1815,1815.5,1815.5,1815.3,1815.4
202201051151,1815,1815.1,1815,1815,1815.4,1815.5,1815.4,1815.4
202201051152,1815,1815,1814.8,1814.8,1815.4,1815.4,1815.2,1815.2
202201051153,1814.8,1814.8,1814.6,1814.7,1815.2,1815.2,1815,1815.1
202201051154,1814.7,1814.8,1814.6,1814.8,1815.1,1815.2,1815,1815.2
202201051155,1814.8,1815,1814.7,1814.9,1815.2,1815.4,1815.1,1815.3
202201051156,1814.9,1815.2,1814.9,1815,1815.3,1815.6,1815.3,1815.4
202201051157,1815,1815.1,1815,1815.1,1815.4,1815.5,1815.4,1815.5
202201051158,1815.1,1815.4,1815,1815.4,1815.5,1815.8,1815.4,1815.8
202201051159,1815.4,1815.4,1815.3,1815.4,1815.8,1815.8,1815.7,1815.8
202201051200,1815.4,1815.4,1815.3,1815.4,1815.8,1815.8,1815.7,1815.8
202201051201,1815.4,1815.4,1814.7,1814.7,1815.8,1815.8,1815.1,1815.1
202201051202,1814.7,1814.7,1814.6,1814.6,1815.1,1815.1,1815,1815
202201051203,1814.6,1814.6,1814.2,1814.2,1815,1815,1814.6,1814.6
202201051204,1814.2,1814.7,1814.2,1814.7,1814.6,1815.1,1814.6,1815.1
202201051205,1814.7,1814.8,1814.6,1814.8,1815.1,1815.2,1815,1815.2
202201051206,1814.8,1814.9,1814.7,1814.9,1815.2,1815.3,1815.1,1815.3
202201051207,1814.9,1815,1814.7,1814.7,1815.3,1815.4,1815.1,1815.1
202201051208,1814.7,1814.7,1814.7,1814.7,1815.1,1815.1,1815.1,1815.1
202201051209,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202201051210,1814.8,1814.9,1814.8,1814.8,1815.2,1815.3,1815.2,1815.2
202201051211,1814.8,1814.8,1814.8,1814.8,1815.2,1815.2,1815.2,1815.2
202201051212,1814.8,1815.2,1814.8,1815.1,1815.2,1815.6,1815.2,1815.5
202201051213,1815.1,1815.2,1815.1,1815.2,1815.5,1815.6,1815.5,1815.6
202201051214,1815.2,1815.2,1815,1815.2,1815.6,1815.6,1815.4,1815.6
202201051215,1815.2,1815.2,1815,1815,1815.6,1815.6,1815.4,1815.4
202201051216,1815,1815.2,1814.9,1815.2,1815.4,1815.6,1815.3,1815.6
202201051217,1815.2,1815.2,1815,1815.1,1815.6,1815.6,1815.4,1815.5
202201051218,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051219,1815,1815.2,1814.9,1815.2,1815.4,1815.6,1815.3,1815.6
202201051220,1815.2,1815.2,1815.1,1815.2,1815.6,1815.6,1815.5,1815.6
202201051221,1815.2,1815.2,1815.2,1815.2,1815.6,1815.6,1815.6,1815.6
202201051222,1815.2,1815.3,1815.2,1815.2,1815.6,1815.7,1815.6,1815.6
202201051223,1815.2,1815.3,1815.2,1815.2,1815.6,1815.7,1815.6,1815.6
202201051224,1815.2,1815.2,1815.1,1815.2,1815.6,1815.6,1815.5,1815.6
202201051225,1815.2,1815.2,1815,1815.2,1815.6,1815.6,1815.4,1815.6
202201051226,1815.2,1815.4,1815.2,1815.4,1815.6,1815.8,1815.6,1815.8
202201051227,1815.4,1816,1815.4,1815.9,1815.8,1816.4,1815.8,1816.3
202201051228,1815.9,1816.3,1815.8,1816.3,1816.3,1816.7,1816.2,1816.7
202201051229,1816.3,1816.4,1816.1,1816.1,1816.7,1816.8,1816.5,1816.5
202201051230,1816.1,1816.1,1815.8,1815.9,1816.5,1816.5,1816.2,1816.3
202201051231,1815.9,1816,1815.9,1816,1816.3,1816.4,1816.3,1816.4
202201051232,1816,1816.2,1816,1816.2,1816.4,1816.6,1816.4,1816.6
202201051233,1816.2,1816.3,1816.1,1816.3,1816.6,1816.7,1816.5,1816.7
202201051234,1816.3,1816.3,1816.2,1816.2,1816.7,1816.7,1816.6,1816.6
202201051235,1816.2,1816.3,1816.1,1816.1,1816.6,1816.7,1816.5,1816.5
202201051236,1816.1,1816.1,1815.7,1815.8,1816.5,1816.5,1816.1,1816.2
202201051237,1815.8,1815.9,1815.8,1815.9,1816.2,1816.3,1816.2,1816.3
202201051238,1815.9,1816,1815.7,1815.8,1816.3,1816.4,1816.1,1816.2
202201051239,1815.8,1815.8,1815.7,1815.7,1816.2,1816.2,1816.1,1816.1
202201051240,1815.7,1815.8,1815.6,1815.8,1816.1,1816.2,1816,1816.2
202201051241,1815.8,1815.8,1815.6,1815.7,1816.2,1816.2,1816,1816.1
202201051242,1815.7,1815.8,1815.7,1815.8,1816.1,1816.2,1816.1,1816.2
202201051243,1815.8,1815.8,1815.8,1815.8,1816.2,1816.2,1816.2,1816.2
202201051244,1815.8,1815.8,1815.6,1815.6,1816.2,1816.2,1816,1816
202201051245,1815.6,1815.6,1815.6,1815.6,1816,1816,1816,1816
202201051246,1815.6,1815.6,1815.4,1815.5,1816,1816,1815.8,1815.9
202201051247,1815.5,1815.5,1815.4,1815.5,1815.9,1815.9,1815.8,1815.9
202201051248,1815.5,1815.5,1815.4,1815.5,1815.9,1815.9,1815.8,1815.9
202201051249,1815.5,1815.6,1815.5,1815.6,1815.9,1816,1815.9,1816
202201051250,1815.6,1815.8,1815.5,1815.8,1816,1816.2,1815.9,1816.2
202201051251,1815.8,1815.8,1815.7,1815.7,1816.2,1816.2,1816.1,1816.1
202201051252,1815.7,1815.7,1815.4,1815.5,1816.1,1816.1,1815.8,1815.9
202201051253,1815.5,1815.5,1815.4,1815.4,1815.9,1815.9,1815.8,1815.8
202201051254,1815.4,1815.4,1815.3,1815.4,1815.8,1815.8,1815.7,1815.8
202201051255,1815.4,1815.5,1815.3,1815.3,1815.8,1815.9,1815.7,1815.7
202201051256,1815.3,1815.3,1815.3,1815.3,1815.7,1815.7,1815.7,1815.7
202201051257,1815.3,1815.3,1815.3,1815.3,1815.7,1815.7,1815.7,1815.7
202201051258,1815.3,1815.3,1815.2,1815.3,1815.7,1815.7,1815.6,1815.7
202201051259,1815.3,1815.3,1815.2,1815.3,1815.7,1815.7,1815.6,1815.7
202201051300,1815.3,1815.3,1815.2,1815.2,1815.7,1815.7,1815.6,1815.6
202201051301,1815.2,1815.2,1815,1815.1,1815.6,1815.6,1815.4,1815.5
202201051302,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202201051303,1814.9,1815,1814.9,1815,1815.3,1815.4,1815.3,1815.4
202201051304,1815,1815,1814.9,1814.9,1815.4,1815.4,1815.3,1815.3
202201051305,1814.9,1814.9,1814.7,1814.7,1815.3,1815.3,1815.1,1815.1
202201051306,1814.7,1814.7,1814.6,1814.6,1815.1,1815.1,1815,1815
202201051307,1814.6,1814.7,1814.6,1814.6,1815,1815.1,1815,1815
202201051308,1814.6,1814.7,1814.6,1814.6,1815,1815.1,1815,1815
202201051309,1814.6,1814.7,1814.6,1814.7,1815,1815.1,1815,1815.1
202201051310,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202201051311,1814.8,1814.9,1814.7,1814.8,1815.2,1815.3,1815.1,1815.2
202201051312,1814.8,1814.9,1814.8,1814.9,1815.2,1815.3,1815.2,1815.3
202201051313,1814.9,1814.9,1814.5,1814.5,1815.3,1815.3,1814.9,1814.9
202201051314,1814.5,1814.5,1814.5,1814.5,1814.9,1814.9,1814.9,1814.9
202201051315,1814.5,1814.8,1814.5,1814.8,1814.9,1815.2,1814.9,1815.2
202201051316,1814.8,1814.9,1814.8,1814.8,1815.2,1815.3,1815.2,1815.2
202201051317,1814.8,1815,1814.8,1815,1815.2,1815.4,1815.2,1815.4
202201051318,1815,1815.1,1815,1815.1,1815.4,1815.5,1815.4,1815.5
