日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201101021,1794.5,1794.5,1794.2,1794.3,1794.9,1794.9,1794.6,1794.7
202201101022,1794.3,1794.6,1794.1,1794.6,1794.7,1795,1794.5,1795
202201101023,1794.6,1794.9,1794.5,1794.9,1795,1795.3,1794.9,1795.3
202201101024,1794.9,1795.1,1794.8,1795,1795.3,1795.5,1795.2,1795.4
202201101025,1795,1795.2,1794.9,1795.2,1795.4,1795.6,1795.3,1795.6
202201101026,1795.2,1795.2,1794.9,1795.1,1795.6,1795.6,1795.3,1795.5
202201101027,1795.1,1795.1,1794.8,1794.9,1795.5,1795.5,1795.2,1795.3
202201101028,1794.9,1795.1,1794.8,1795.1,1795.3,1795.5,1795.2,1795.5
202201101029,1795.1,1795.3,1795,1795.2,1795.5,1795.7,1795.4,1795.6
202201101030,1795.2,1795.2,1794.8,1795,1795.6,1795.6,1795.2,1795.4
202201101031,1795,1795.7,1795,1795.6,1795.4,1796.1,1795.4,1796
202201101032,1795.6,1795.9,1795.6,1795.9,1796,1796.3,1796,1796.3
202201101033,1795.9,1796.3,1795.9,1796.3,1796.3,1796.7,1796.3,1796.7
202201101034,1796.3,1796.6,1796.2,1796.4,1796.7,1797,1796.6,1796.8
202201101035,1796.4,1796.6,1796.4,1796.5,1796.8,1797,1796.8,1796.9
202201101036,1796.5,1796.5,1795.9,1795.9,1796.9,1796.9,1796.3,1796.3
202201101037,1795.9,1795.9,1795.5,1795.8,1796.3,1796.3,1795.9,1796.2
202201101038,1795.9,1796,1795.6,1795.6,1796.3,1796.4,1796,1796
202201101039,1795.6,1795.6,1795.1,1795.2,1796,1796,1795.5,1795.6
202201101040,1795.2,1795.6,1795.1,1795.5,1795.6,1796,1795.5,1795.9
202201101041,1795.5,1795.5,1795.2,1795.3,1795.9,1795.9,1795.6,1795.7
202201101042,1795.4,1795.5,1795.3,1795.5,1795.8,1795.9,1795.7,1795.9
202201101043,1795.6,1796,1795.5,1796,1796,1796.4,1795.9,1796.4
202201101044,1796,1796.3,1795.9,1796.1,1796.4,1796.7,1796.3,1796.5
202201101045,1796.1,1796.1,1795.8,1796,1796.5,1796.5,1796.2,1796.4
202201101046,1796,1796,1795.4,1795.5,1796.4,1796.4,1795.8,1795.9
202201101047,1795.5,1795.6,1795.3,1795.5,1795.9,1796,1795.7,1795.9
202201101048,1795.5,1795.5,1795.3,1795.4,1795.9,1795.9,1795.7,1795.8
202201101049,1795.4,1795.6,1795.2,1795.5,1795.8,1796,1795.6,1795.9
202201101050,1795.4,1795.6,1795.3,1795.3,1795.8,1796,1795.7,1795.7
202201101051,1795.3,1795.3,1795.2,1795.2,1795.7,1795.7,1795.6,1795.6
202201101052,1795.2,1795.3,1794.8,1794.8,1795.6,1795.7,1795.2,1795.2
202201101053,1794.8,1794.9,1794.6,1794.6,1795.2,1795.3,1795,1795
202201101054,1794.6,1794.6,1794.4,1794.4,1795,1795,1794.8,1794.8
202201101055,1794.5,1794.9,1794.4,1794.9,1794.9,1795.3,1794.8,1795.3
202201101056,1794.9,1794.9,1794.6,1794.8,1795.3,1795.3,1795,1795.2
202201101057,1794.8,1795.2,1794.6,1795.2,1795.2,1795.6,1795,1795.6
202201101058,1795.2,1795.3,1795,1795,1795.6,1795.7,1795.4,1795.4
202201101059,1795,1795,1794.7,1794.9,1795.4,1795.4,1795.1,1795.3
202201101100,1794.9,1795.4,1794.7,1795.4,1795.3,1795.8,1795.1,1795.8
202201101101,1795.4,1795.7,1795.4,1795.7,1795.8,1796.1,1795.8,1796.1
202201101102,1795.7,1796.1,1795.7,1795.9,1796.1,1796.5,1796.1,1796.3
202201101103,1795.9,1796,1795.9,1796,1796.3,1796.4,1796.3,1796.4
202201101104,1796,1796,1795.7,1795.8,1796.4,1796.4,1796.1,1796.2
202201101105,1795.8,1795.9,1794.9,1795.1,1796.2,1796.3,1795.3,1795.5
202201101106,1795,1795.4,1795,1795.3,1795.4,1795.8,1795.4,1795.7
202201101107,1795.3,1795.6,1795.3,1795.5,1795.7,1796,1795.7,1795.9
202201101108,1795.5,1795.6,1795.4,1795.5,1795.9,1796,1795.8,1795.9
202201101109,1795.5,1795.7,1795.5,1795.7,1795.9,1796.1,1795.9,1796.1
202201101110,1795.7,1795.7,1795,1795,1796.1,1796.1,1795.4,1795.4
202201101111,1795,1795.1,1794.8,1794.8,1795.4,1795.5,1795.2,1795.2
202201101112,1794.8,1795,1794.7,1794.8,1795.2,1795.4,1795.1,1795.2
202201101113,1794.8,1795,1794.7,1794.9,1795.2,1795.4,1795.1,1795.3
202201101114,1794.9,1795.1,1794.9,1795,1795.3,1795.5,1795.3,1795.4
202201101115,1795,1795.1,1794.9,1795.1,1795.4,1795.5,1795.3,1795.5
202201101116,1795.1,1795.2,1795.1,1795.2,1795.5,1795.6,1795.5,1795.6
202201101117,1795.2,1795.5,1795.1,1795.4,1795.6,1795.9,1795.5,1795.8
202201101118,1795.4,1795.4,1795,1795.1,1795.8,1795.8,1795.4,1795.5
202201101119,1795.1,1795.1,1794.9,1794.9,1795.5,1795.5,1795.3,1795.3
202201101120,1794.9,1794.9,1794.5,1794.5,1795.3,1795.3,1794.9,1794.9
202201101121,1794.4,1794.7,1794.3,1794.7,1794.8,1795.1,1794.7,1795.1
202201101122,1794.7,1794.8,1794.5,1794.8,1795.1,1795.2,1794.9,1795.2
202201101123,1794.8,1794.8,1794.3,1794.5,1795.2,1795.2,1794.7,1794.9
202201101124,1794.5,1794.7,1794.4,1794.6,1794.9,1795.1,1794.8,1795
202201101125,1794.6,1795,1794.6,1794.9,1795,1795.4,1795,1795.3
202201101126,1794.9,1794.9,1794.7,1794.7,1795.3,1795.3,1795.1,1795.1
202201101127,1794.7,1795,1794.5,1794.8,1795.1,1795.4,1794.9,1795.2
202201101128,1794.8,1794.8,1794.5,1794.8,1795.2,1795.2,1794.9,1795.2
202201101129,1794.8,1794.9,1794.7,1794.9,1795.2,1795.3,1795.1,1795.3
202201101130,1794.9,1795.7,1794.8,1795.5,1795.3,1796.1,1795.2,1795.9
202201101131,1795.5,1795.6,1795.4,1795.5,1795.9,1796,1795.8,1795.9
202201101132,1795.5,1795.5,1795.2,1795.5,1795.9,1795.9,1795.6,1795.9
202201101133,1795.5,1795.6,1795.4,1795.5,1795.9,1796,1795.8,1795.9
202201101134,1795.4,1795.6,1795.1,1795.2,1795.8,1796,1795.5,1795.6
202201101135,1795.3,1795.3,1794.8,1794.8,1795.7,1795.7,1795.2,1795.2
202201101136,1794.8,1795.1,1794.7,1795,1795.2,1795.5,1795.1,1795.4
202201101137,1795,1795.1,1795,1795.1,1795.4,1795.5,1795.4,1795.5
202201101138,1795.1,1795.5,1795.1,1795.5,1795.5,1795.9,1795.5,1795.9
202201101139,1795.5,1795.8,1795.3,1795.6,1795.9,1796.2,1795.7,1796
202201101140,1795.6,1795.6,1795.4,1795.4,1796,1796,1795.8,1795.8
202201101141,1795.4,1795.4,1795.1,1795.1,1795.8,1795.8,1795.5,1795.5
202201101142,1795.1,1795.2,1795,1795.2,1795.5,1795.6,1795.4,1795.6
202201101143,1795.2,1795.5,1795.1,1795.4,1795.6,1795.9,1795.5,1795.8
202201101144,1795.3,1795.5,1795.3,1795.4,1795.7,1795.9,1795.7,1795.8
202201101145,1795.4,1795.4,1795,1795,1795.8,1795.8,1795.4,1795.4
202201101146,1795.1,1795.1,1794.8,1794.8,1795.5,1795.5,1795.2,1795.2
202201101147,1794.8,1794.9,1794.6,1794.6,1795.2,1795.3,1795,1795
202201101148,1794.6,1794.8,1794.5,1794.6,1795,1795.2,1794.9,1795
202201101149,1794.6,1794.8,1794.5,1794.8,1795,1795.2,1794.9,1795.2
202201101150,1794.8,1794.8,1794.4,1794.4,1795.2,1795.2,1794.8,1794.8
202201101151,1794.4,1794.4,1794.2,1794.4,1794.8,1794.8,1794.6,1794.8
202201101152,1794.4,1794.5,1794.4,1794.5,1794.8,1794.9,1794.8,1794.9
202201101153,1794.5,1794.7,1794.4,1794.5,1794.9,1795.1,1794.8,1794.9
202201101154,1794.5,1794.5,1794.1,1794.1,1794.9,1794.9,1794.5,1794.5
202201101155,1794.1,1794.3,1793.9,1794.1,1794.5,1794.7,1794.3,1794.5
202201101156,1794.1,1794.1,1793.6,1793.6,1794.5,1794.5,1794,1794
202201101157,1793.6,1793.9,1793.6,1793.9,1794,1794.3,1794,1794.3
202201101158,1793.9,1794.1,1793.7,1794,1794.3,1794.5,1794.1,1794.4
202201101159,1794,1794.3,1793.9,1794.3,1794.4,1794.7,1794.3,1794.7
202201101200,1794.3,1794.3,1793.8,1793.8,1794.7,1794.7,1794.2,1794.2
202201101201,1793.8,1793.9,1793.6,1793.6,1794.2,1794.3,1794,1794
202201101202,1793.6,1793.8,1793.5,1793.7,1794,1794.2,1793.9,1794.1
202201101203,1793.7,1794,1793.7,1793.9,1794.1,1794.4,1794.1,1794.3
202201101204,1793.9,1794,1793.9,1793.9,1794.3,1794.4,1794.3,1794.3
202201101205,1793.9,1793.9,1793.7,1793.7,1794.3,1794.3,1794.1,1794.1
202201101206,1793.7,1793.7,1793.5,1793.7,1794.1,1794.1,1793.9,1794.1
202201101207,1793.6,1793.7,1793.5,1793.5,1794,1794.1,1793.9,1793.9
202201101208,1793.5,1793.5,1793.1,1793.2,1793.9,1793.9,1793.5,1793.6
202201101209,1793.2,1793.3,1793.1,1793.1,1793.6,1793.7,1793.5,1793.5
202201101210,1793.1,1793.1,1792.9,1793.1,1793.5,1793.5,1793.3,1793.5
202201101211,1793,1793.4,1793,1793.4,1793.4,1793.8,1793.4,1793.8
202201101212,1793.4,1793.4,1793.1,1793.1,1793.8,1793.8,1793.5,1793.5
202201101213,1793.1,1793.2,1793,1793.2,1793.5,1793.6,1793.4,1793.6
202201101214,1793.2,1793.2,1792.9,1792.9,1793.6,1793.6,1793.3,1793.3
202201101215,1792.9,1793,1792.6,1792.6,1793.3,1793.4,1793,1793
202201101216,1792.6,1792.6,1792.5,1792.6,1793,1793,1792.9,1793
202201101217,1792.6,1792.7,1792.4,1792.5,1793,1793.1,1792.8,1792.9
202201101218,1792.5,1792.6,1792.4,1792.5,1792.9,1793,1792.8,1792.9
202201101219,1792.5,1792.7,1792.4,1792.7,1792.9,1793.1,1792.8,1793.1
202201101220,1792.7,1792.8,1792.6,1792.8,1793.1,1793.2,1793,1793.2
202201101221,1792.8,1793.1,1792.8,1793.1,1793.2,1793.5,1793.2,1793.5
202201101222,1793.1,1793.1,1792.9,1792.9,1793.5,1793.5,1793.3,1793.3
202201101223,1793,1793.2,1792.9,1793.1,1793.4,1793.6,1793.3,1793.5
202201101224,1793.1,1793.2,1792.9,1793,1793.5,1793.6,1793.3,1793.4
202201101225,1793,1793.1,1792.9,1793,1793.4,1793.5,1793.3,1793.4
202201101226,1793,1793,1792.8,1792.8,1793.4,1793.4,1793.2,1793.2
202201101227,1792.8,1792.8,1792.2,1792.2,1793.2,1793.2,1792.6,1792.6
202201101228,1792.2,1792.3,1792,1792.1,1792.6,1792.7,1792.4,1792.5
202201101229,1792.1,1792.4,1792,1792.1,1792.5,1792.8,1792.4,1792.5
202201101230,1792.1,1792.5,1792.1,1792.4,1792.5,1792.9,1792.5,1792.8
202201101231,1792.4,1792.5,1792,1792.2,1792.8,1792.9,1792.4,1792.6
202201101232,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202201101233,1792.3,1792.4,1792.2,1792.3,1792.7,1792.8,1792.6,1792.7
202201101234,1792.2,1792.4,1792,1792.1,1792.6,1792.8,1792.4,1792.5
202201101235,1792.1,1792.1,1791.8,1792,1792.5,1792.5,1792.2,1792.4
202201101236,1792,1792.2,1792,1792.1,1792.4,1792.6,1792.4,1792.5
202201101237,1792.1,1792.3,1792.1,1792.1,1792.5,1792.7,1792.5,1792.5
202201101238,1792.2,1792.4,1792.1,1792.2,1792.6,1792.8,1792.5,1792.6
202201101239,1792.2,1792.2,1791.8,1791.9,1792.6,1792.6,1792.2,1792.3
202201101240,1791.9,1792,1791.8,1791.8,1792.3,1792.4,1792.2,1792.2
202201101241,1791.8,1792,1791.6,1791.7,1792.2,1792.4,1792,1792.1
202201101242,1791.7,1791.8,1791.6,1791.6,1792.1,1792.2,1792,1792
202201101243,1791.6,1791.8,1791.6,1791.8,1792,1792.2,1792,1792.2
202201101244,1791.7,1792,1791.7,1792,1792.1,1792.4,1792.1,1792.4
202201101245,1792,1792.3,1792,1792.2,1792.4,1792.7,1792.4,1792.6
202201101246,1792.2,1792.2,1792.1,1792.2,1792.6,1792.6,1792.5,1792.6
202201101247,1792.2,1792.2,1792,1792,1792.6,1792.6,1792.4,1792.4
202201101248,1792,1792.2,1792,1792.2,1792.4,1792.6,1792.4,1792.6
202201101249,1792.2,1792.3,1792.1,1792.3,1792.6,1792.7,1792.5,1792.7
202201101250,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202201101251,1792.2,1792.2,1792,1792,1792.6,1792.6,1792.4,1792.4
202201101252,1792,1792,1791.9,1792,1792.4,1792.4,1792.3,1792.4
202201101253,1792,1792,1791.8,1791.8,1792.4,1792.4,1792.2,1792.2
202201101254,1791.9,1791.9,1791.8,1791.9,1792.3,1792.3,1792.2,1792.3
202201101255,1791.9,1791.9,1791.8,1791.9,1792.3,1792.3,1792.2,1792.3
202201101256,1791.8,1791.9,1791.7,1791.7,1792.2,1792.3,1792.1,1792.1
202201101257,1791.7,1791.8,1791.6,1791.7,1792.1,1792.2,1792,1792.1
202201101258,1791.7,1791.9,1791.6,1791.8,1792.1,1792.3,1792,1792.2
202201101259,1791.8,1792.1,1791.8,1792,1792.2,1792.5,1792.2,1792.4
202201101300,1792,1792,1791.8,1792,1792.4,1792.4,1792.2,1792.4
202201101301,1792,1792,1791.8,1791.9,1792.4,1792.4,1792.2,1792.3
202201101302,1791.9,1792,1791.9,1792,1792.3,1792.4,1792.3,1792.4
202201101303,1792,1792.3,1792,1792.3,1792.4,1792.7,1792.4,1792.7
202201101304,1792.3,1792.8,1792.3,1792.8,1792.7,1793.2,1792.7,1793.2
202201101305,1792.8,1792.8,1792.5,1792.6,1793.2,1793.2,1792.9,1793
202201101306,1792.6,1792.7,1792.6,1792.6,1793,1793.1,1793,1793
202201101307,1792.6,1792.8,1792.6,1792.6,1793,1793.2,1793,1793
202201101308,1792.6,1792.7,1792.6,1792.6,1793,1793.1,1793,1793
202201101309,1792.6,1792.7,1792.4,1792.4,1793,1793.1,1792.8,1792.8
202201101310,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202201101311,1792.4,1792.6,1792.4,1792.5,1792.8,1793,1792.8,1792.9
202201101312,1792.5,1792.6,1792.5,1792.6,1792.9,1793,1792.9,1793
202201101313,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202201101314,1792.5,1792.7,1792.5,1792.7,1792.9,1793.1,1792.9,1793.1
202201101315,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202201101316,1792.7,1792.7,1792.5,1792.6,1793.1,1793.1,1792.9,1793
202201101317,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202201101318,1792.5,1792.6,1792.3,1792.4,1792.9,1793,1792.7,1792.8
202201101319,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202201101320,1792.4,1792.5,1792.4,1792.5,1792.8,1792.9,1792.8,1792.9
202201101321,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
