日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201280924,1795.4,1795.9,1795.3,1795.7,1795.8,1796.3,1795.7,1796.1
202201280925,1795.7,1796,1795.6,1795.9,1796.1,1796.4,1796,1796.3
202201280926,1795.9,1796,1795.8,1796,1796.3,1796.4,1796.2,1796.4
202201280927,1796,1796.2,1796,1796,1796.4,1796.6,1796.4,1796.4
202201280928,1796,1796,1795.5,1795.7,1796.4,1796.4,1795.9,1796.1
202201280929,1795.7,1795.9,1795.7,1795.7,1796.1,1796.3,1796.1,1796.1
202201280930,1795.7,1795.8,1795.7,1795.7,1796.1,1796.2,1796.1,1796.1
202201280931,1795.7,1796.2,1795.7,1796.2,1796.1,1796.6,1796.1,1796.6
202201280932,1796.2,1796.2,1795.6,1795.8,1796.6,1796.6,1796,1796.2
202201280933,1795.8,1795.8,1795.6,1795.6,1796.2,1796.2,1796,1796
202201280934,1795.6,1795.7,1795.5,1795.5,1796,1796.1,1795.9,1795.9
202201280935,1795.5,1795.5,1795.4,1795.5,1795.9,1795.9,1795.8,1795.9
202201280936,1795.5,1795.5,1795.3,1795.4,1795.9,1795.9,1795.7,1795.8
202201280937,1795.4,1795.7,1795.4,1795.7,1795.8,1796.1,1795.8,1796.1
202201280938,1795.7,1795.9,1795.7,1795.9,1796.1,1796.3,1796.1,1796.3
202201280939,1795.9,1796,1795.9,1795.9,1796.3,1796.4,1796.3,1796.3
202201280940,1796,1796,1795.7,1795.7,1796.4,1796.4,1796.1,1796.1
202201280941,1795.7,1795.7,1795.6,1795.6,1796.1,1796.1,1796,1796
202201280942,1795.6,1795.9,1795.6,1795.9,1796,1796.3,1796,1796.3
202201280943,1796,1796.3,1795.9,1796.2,1796.4,1796.7,1796.3,1796.6
202201280944,1796.2,1796.2,1795.9,1796.2,1796.6,1796.6,1796.3,1796.6
202201280945,1796.1,1796.3,1796,1796.3,1796.5,1796.7,1796.4,1796.7
202201280946,1796.3,1796.3,1796.2,1796.3,1796.7,1796.7,1796.6,1796.7
202201280947,1796.3,1796.6,1796.3,1796.6,1796.7,1797,1796.7,1797
202201280948,1796.5,1797,1796.5,1796.9,1796.9,1797.4,1796.9,1797.3
202201280949,1796.9,1797,1796.9,1796.9,1797.3,1797.4,1797.3,1797.3
202201280950,1796.9,1796.9,1796.5,1796.5,1797.3,1797.3,1796.9,1796.9
202201280951,1796.5,1796.5,1796.2,1796.3,1796.9,1796.9,1796.6,1796.7
202201280952,1796.3,1796.5,1796.2,1796.5,1796.7,1796.9,1796.6,1796.9
202201280953,1796.5,1796.6,1796.4,1796.5,1796.9,1797,1796.8,1796.9
202201280954,1796.5,1796.5,1796.3,1796.3,1796.9,1796.9,1796.7,1796.7
202201280955,1796.3,1796.4,1796.2,1796.4,1796.7,1796.8,1796.6,1796.8
202201280956,1796.4,1796.6,1796.4,1796.6,1796.8,1797,1796.8,1797
202201280957,1796.6,1796.9,1796.6,1796.9,1797,1797.3,1797,1797.3
202201280958,1796.9,1796.9,1796.6,1796.8,1797.3,1797.3,1797,1797.2
202201280959,1796.8,1797.2,1796.8,1797.1,1797.2,1797.6,1797.2,1797.5
202201281000,1797.1,1797.2,1796.3,1796.3,1797.5,1797.6,1796.7,1796.7
202201281001,1796.3,1797.1,1796.3,1796.9,1796.7,1797.5,1796.7,1797.3
202201281002,1796.9,1797.5,1796.3,1797.3,1797.3,1797.9,1796.7,1797.7
202201281003,1797.3,1797.6,1796.8,1796.9,1797.7,1798,1797.2,1797.3
202201281004,1796.8,1797.1,1796.7,1796.9,1797.2,1797.5,1797.1,1797.3
202201281005,1796.9,1797.4,1796.5,1796.5,1797.3,1797.8,1796.9,1796.9
202201281006,1796.5,1796.8,1796.2,1796.8,1796.9,1797.2,1796.6,1797.2
202201281007,1796.7,1796.8,1796.5,1796.6,1797.1,1797.2,1796.9,1797
202201281008,1796.6,1797,1796.6,1797,1797,1797.4,1797,1797.4
202201281009,1797,1797,1796.7,1796.8,1797.4,1797.4,1797.1,1797.2
202201281010,1796.9,1797.1,1796.8,1797,1797.3,1797.5,1797.2,1797.4
202201281011,1797,1797.1,1796.8,1796.8,1797.4,1797.5,1797.2,1797.2
202201281012,1796.8,1797.1,1796.8,1796.9,1797.2,1797.5,1797.2,1797.3
202201281013,1796.9,1797,1796.8,1796.9,1797.3,1797.4,1797.2,1797.3
202201281014,1796.9,1797.3,1796.8,1797.1,1797.3,1797.7,1797.2,1797.5
202201281015,1797.1,1797.3,1797,1797.1,1797.5,1797.7,1797.4,1797.5
202201281016,1797.1,1797.4,1797,1797.2,1797.5,1797.8,1797.4,1797.6
202201281017,1797.2,1797.2,1796.9,1796.9,1797.6,1797.6,1797.3,1797.3
202201281018,1796.9,1797,1796.7,1796.9,1797.3,1797.4,1797.1,1797.3
202201281019,1796.9,1797.2,1796.9,1797,1797.3,1797.6,1797.3,1797.4
202201281020,1797,1797.5,1797,1797.4,1797.4,1797.9,1797.4,1797.8
202201281021,1797.4,1797.7,1797.4,1797.7,1797.8,1798.1,1797.8,1798.1
202201281022,1797.7,1797.9,1797.7,1797.8,1798.1,1798.3,1798.1,1798.2
202201281023,1797.8,1797.9,1797.4,1797.5,1798.2,1798.3,1797.8,1797.9
202201281024,1797.5,1797.7,1797.5,1797.7,1797.9,1798.1,1797.9,1798.1
202201281025,1797.7,1798.1,1797.7,1798,1798.1,1798.5,1798.1,1798.4
202201281026,1798,1798.2,1797.9,1798.1,1798.4,1798.6,1798.3,1798.5
202201281027,1798.1,1798.2,1798,1798.1,1798.5,1798.6,1798.4,1798.5
202201281028,1798.1,1798.4,1798.1,1798.2,1798.5,1798.8,1798.5,1798.6
202201281029,1798.2,1798.6,1798.2,1798.5,1798.6,1799,1798.6,1798.9
202201281030,1798.4,1798.6,1798.3,1798.6,1798.8,1799,1798.7,1799
202201281031,1798.6,1798.7,1798.2,1798.3,1799,1799.1,1798.6,1798.7
202201281032,1798.3,1798.3,1797.7,1797.8,1798.7,1798.7,1798.1,1798.2
202201281033,1797.8,1797.9,1797.7,1797.8,1798.2,1798.3,1798.1,1798.2
202201281034,1797.7,1797.8,1797.7,1797.7,1798.1,1798.2,1798.1,1798.1
202201281035,1797.8,1798.4,1797.8,1798.3,1798.2,1798.8,1798.2,1798.7
202201281036,1798.3,1798.3,1798,1798.1,1798.7,1798.7,1798.4,1798.5
202201281037,1798.1,1798.4,1798,1798.4,1798.5,1798.8,1798.4,1798.8
202201281038,1798.4,1798.4,1798.1,1798.1,1798.8,1798.8,1798.5,1798.5
202201281039,1798.1,1798.3,1798.1,1798.3,1798.5,1798.7,1798.5,1798.7
202201281040,1798.3,1798.5,1798.3,1798.4,1798.7,1798.9,1798.7,1798.8
202201281041,1798.5,1798.5,1798.3,1798.3,1798.9,1798.9,1798.7,1798.7
202201281042,1798.3,1798.7,1798.3,1798.6,1798.7,1799.1,1798.7,1799
202201281043,1798.6,1798.9,1798.6,1798.9,1799,1799.3,1799,1799.3
202201281044,1798.8,1799.2,1798.8,1799.1,1799.2,1799.6,1799.2,1799.5
202201281045,1799.1,1799.1,1798.9,1799,1799.5,1799.5,1799.3,1799.4
202201281046,1799,1799.1,1798.8,1799,1799.4,1799.5,1799.2,1799.4
202201281047,1799,1799,1798.4,1798.8,1799.4,1799.4,1798.8,1799.2
202201281048,1798.8,1798.8,1798.6,1798.7,1799.2,1799.2,1799,1799.1
202201281049,1798.7,1799,1798.6,1799,1799.1,1799.4,1799,1799.4
202201281050,1799,1799,1798.7,1799,1799.4,1799.4,1799.1,1799.4
202201281051,1799,1799.1,1798.9,1799,1799.4,1799.5,1799.3,1799.4
202201281052,1798.9,1798.9,1798.8,1798.9,1799.3,1799.3,1799.2,1799.3
202201281053,1798.9,1799,1798.9,1798.9,1799.3,1799.4,1799.3,1799.3
202201281054,1798.9,1798.9,1798.4,1798.6,1799.3,1799.3,1798.8,1799
202201281055,1798.6,1798.7,1798.4,1798.4,1799,1799.1,1798.8,1798.8
202201281056,1798.4,1798.4,1798.3,1798.4,1798.8,1798.8,1798.7,1798.8
202201281057,1798.4,1798.4,1798.3,1798.3,1798.8,1798.8,1798.7,1798.7
202201281058,1798.3,1798.4,1798.2,1798.3,1798.7,1798.8,1798.6,1798.7
202201281059,1798.3,1798.6,1798.3,1798.6,1798.7,1799,1798.7,1799
202201281100,1798.5,1798.6,1798.1,1798.6,1798.9,1799,1798.5,1799
202201281101,1798.6,1798.6,1798.4,1798.4,1799,1799,1798.8,1798.8
202201281102,1798.4,1798.4,1798,1798,1798.8,1798.8,1798.4,1798.4
202201281103,1798.1,1798.6,1798,1798.6,1798.5,1799,1798.4,1799
202201281104,1798.6,1798.6,1798.4,1798.4,1799,1799,1798.8,1798.8
202201281105,1798.4,1798.4,1798,1798.1,1798.8,1798.8,1798.4,1798.5
202201281106,1798.1,1798.1,1797.6,1797.6,1798.5,1798.5,1798,1798
202201281107,1797.6,1798,1797.6,1798,1798,1798.4,1798,1798.4
202201281108,1798,1798.2,1797.9,1798.1,1798.4,1798.6,1798.3,1798.5
202201281109,1798.1,1798.3,1798.1,1798.2,1798.5,1798.7,1798.5,1798.6
202201281110,1798.2,1798.3,1798.2,1798.2,1798.6,1798.7,1798.6,1798.6
202201281111,1798.3,1798.3,1798.1,1798.1,1798.7,1798.7,1798.5,1798.5
202201281112,1798.2,1798.2,1797.8,1797.9,1798.6,1798.6,1798.2,1798.3
202201281113,1797.9,1797.9,1797.6,1797.6,1798.3,1798.3,1798,1798
202201281114,1797.6,1797.7,1797.6,1797.7,1798,1798.1,1798,1798.1
202201281115,1797.7,1797.8,1797.6,1797.6,1798.1,1798.2,1798,1798
202201281116,1797.6,1797.8,1797.6,1797.8,1798,1798.2,1798,1798.2
202201281117,1797.8,1798,1797.8,1797.9,1798.2,1798.4,1798.2,1798.3
202201281118,1798,1798,1797.8,1798,1798.4,1798.4,1798.2,1798.4
202201281119,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202201281120,1798.1,1798.4,1798,1798.3,1798.5,1798.8,1798.4,1798.7
202201281121,1798.3,1798.3,1798.2,1798.2,1798.7,1798.7,1798.6,1798.6
202201281122,1798.2,1798.2,1797.9,1798,1798.6,1798.6,1798.3,1798.4
202201281123,1798,1798,1797.9,1797.9,1798.4,1798.4,1798.3,1798.3
202201281124,1797.9,1798.3,1797.9,1798.1,1798.3,1798.7,1798.3,1798.5
202201281125,1798.1,1798.2,1797.8,1797.9,1798.5,1798.6,1798.2,1798.3
202201281126,1797.9,1798.1,1797.9,1798,1798.3,1798.5,1798.3,1798.4
202201281127,1798,1798.4,1797.9,1798.4,1798.4,1798.8,1798.3,1798.8
202201281128,1798.4,1798.6,1798.4,1798.6,1798.8,1799,1798.8,1799
202201281129,1798.6,1798.6,1798.5,1798.6,1799,1799,1798.9,1799
202201281130,1798.6,1798.6,1798.3,1798.3,1799,1799,1798.7,1798.7
202201281131,1798.3,1798.4,1798.1,1798.1,1798.7,1798.8,1798.5,1798.5
202201281132,1798.1,1798.2,1797.7,1798.1,1798.5,1798.6,1798.1,1798.5
202201281133,1798.1,1798.1,1797.9,1798,1798.5,1798.5,1798.3,1798.4
202201281134,1798,1798,1797.6,1797.7,1798.4,1798.4,1798,1798.1
202201281135,1797.7,1797.8,1797.4,1797.5,1798.1,1798.2,1797.8,1797.9
202201281136,1797.5,1797.7,1797.5,1797.6,1797.9,1798.1,1797.9,1798
202201281137,1797.6,1797.7,1797.5,1797.6,1798,1798.1,1797.9,1798
202201281138,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202201281139,1797.6,1797.8,1797.6,1797.7,1798,1798.2,1798,1798.1
202201281140,1797.7,1798,1797.6,1797.9,1798.1,1798.4,1798,1798.3
202201281141,1797.9,1797.9,1797.8,1797.9,1798.3,1798.3,1798.2,1798.3
202201281142,1797.9,1798,1797.8,1798,1798.3,1798.4,1798.2,1798.4
202201281143,1797.9,1798,1797.8,1797.9,1798.3,1798.4,1798.2,1798.3
202201281144,1797.9,1797.9,1797.8,1797.9,1798.3,1798.3,1798.2,1798.3
202201281145,1797.9,1797.9,1797.6,1797.6,1798.3,1798.3,1798,1798
202201281146,1797.7,1797.9,1797.6,1797.9,1798.1,1798.3,1798,1798.3
202201281147,1798,1798,1797.9,1798,1798.4,1798.4,1798.3,1798.4
202201281148,1798,1798.3,1797.9,1798.2,1798.4,1798.7,1798.3,1798.6
202201281149,1798.2,1798.5,1798.2,1798.5,1798.6,1798.9,1798.6,1798.9
202201281150,1798.5,1798.6,1798.3,1798.6,1798.9,1799,1798.7,1799
202201281151,1798.6,1798.7,1798.6,1798.7,1799,1799.1,1799,1799.1
202201281152,1798.7,1798.7,1798.5,1798.6,1799.1,1799.1,1798.9,1799
202201281153,1798.6,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202201281154,1798.5,1798.5,1798.4,1798.4,1798.9,1798.9,1798.8,1798.8
202201281155,1798.4,1798.5,1798.4,1798.4,1798.8,1798.9,1798.8,1798.8
202201281156,1798.5,1798.7,1798.4,1798.6,1798.9,1799.1,1798.8,1799
202201281157,1798.6,1798.6,1798.3,1798.4,1799,1799,1798.7,1798.8
202201281158,1798.4,1798.4,1798.3,1798.4,1798.8,1798.8,1798.7,1798.8
202201281159,1798.4,1798.5,1798.4,1798.5,1798.8,1798.9,1798.8,1798.9
202201281200,1798.5,1798.7,1798.4,1798.4,1798.9,1799.1,1798.8,1798.8
202201281201,1798.4,1798.5,1798.4,1798.5,1798.8,1798.9,1798.8,1798.9
202201281202,1798.5,1798.6,1798.4,1798.5,1798.9,1799,1798.8,1798.9
202201281203,1798.5,1798.6,1798.4,1798.5,1798.9,1799,1798.8,1798.9
202201281204,1798.5,1798.6,1798.5,1798.6,1798.9,1799,1798.9,1799
202201281205,1798.6,1798.6,1798.5,1798.6,1799,1799,1798.9,1799
202201281206,1798.6,1798.8,1798.4,1798.8,1799,1799.2,1798.8,1799.2
202201281207,1798.8,1798.8,1798.7,1798.7,1799.2,1799.2,1799.1,1799.1
202201281208,1798.7,1798.7,1798.6,1798.7,1799.1,1799.1,1799,1799.1
202201281209,1798.7,1798.8,1798.6,1798.8,1799.1,1799.2,1799,1799.2
202201281210,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202201281211,1799,1799.1,1798.9,1799,1799.4,1799.5,1799.3,1799.4
202201281212,1799,1799.1,1798.9,1798.9,1799.4,1799.5,1799.3,1799.3
202201281213,1798.9,1799.1,1798.9,1799.1,1799.3,1799.5,1799.3,1799.5
202201281214,1799.1,1799.2,1799,1799.1,1799.5,1799.6,1799.4,1799.5
202201281215,1799.1,1799.2,1799.1,1799.2,1799.5,1799.6,1799.5,1799.6
202201281216,1799.2,1799.2,1799,1799.1,1799.6,1799.6,1799.4,1799.5
202201281217,1799.1,1799.2,1798.9,1798.9,1799.5,1799.6,1799.3,1799.3
202201281218,1798.9,1798.9,1798.6,1798.6,1799.3,1799.3,1799,1799
202201281219,1798.6,1798.7,1798.6,1798.7,1799,1799.1,1799,1799.1
202201281220,1798.7,1798.9,1798.7,1798.8,1799.1,1799.3,1799.1,1799.2
202201281221,1798.8,1799.1,1798.7,1798.7,1799.2,1799.5,1799.1,1799.1
202201281222,1798.7,1799,1798.6,1799,1799.1,1799.4,1799,1799.4
202201281223,1799,1799.1,1799,1799,1799.4,1799.5,1799.4,1799.4
202201281224,1799,1799.2,1799,1799.2,1799.4,1799.6,1799.4,1799.6
202201281225,1799.2,1799.2,1799,1799.1,1799.6,1799.6,1799.4,1799.5
202201281226,1799.1,1799.2,1799,1799.1,1799.5,1799.6,1799.4,1799.5
202201281227,1799.1,1799.2,1798.9,1799,1799.5,1799.6,1799.3,1799.4
202201281228,1799,1799.2,1799,1799.2,1799.4,1799.6,1799.4,1799.6
202201281229,1799.2,1799.3,1799.2,1799.3,1799.6,1799.7,1799.6,1799.7
202201281230,1799.3,1799.3,1799,1799.1,1799.7,1799.7,1799.4,1799.5
202201281231,1799.1,1799.1,1798.8,1798.8,1799.5,1799.5,1799.2,1799.2
202201281232,1798.8,1799,1798.8,1799,1799.2,1799.4,1799.2,1799.4
202201281233,1799,1799.1,1798.9,1799,1799.4,1799.5,1799.3,1799.4
202201281234,1799,1799.1,1798.9,1799,1799.4,1799.5,1799.3,1799.4
202201281235,1799,1799,1798.7,1798.8,1799.4,1799.4,1799.1,1799.2
202201281236,1798.8,1798.8,1798.5,1798.5,1799.2,1799.2,1798.9,1798.9
202201281237,1798.5,1798.7,1798.5,1798.5,1798.9,1799.1,1798.9,1798.9
202201281238,1798.5,1798.7,1798.5,1798.6,1798.9,1799.1,1798.9,1799
202201281239,1798.7,1798.8,1798.6,1798.8,1799.1,1799.2,1799,1799.2
202201281240,1798.8,1798.9,1798.7,1798.9,1799.2,1799.3,1799.1,1799.3
202201281241,1798.9,1798.9,1798.6,1798.7,1799.3,1799.3,1799,1799.1
202201281242,1798.7,1798.7,1798.5,1798.5,1799.1,1799.1,1798.9,1798.9
202201281243,1798.5,1798.6,1798.5,1798.5,1798.9,1799,1798.9,1798.9
202201281244,1798.5,1798.7,1798.5,1798.5,1798.9,1799.1,1798.9,1798.9
202201281245,1798.5,1798.8,1798.5,1798.8,1798.9,1799.2,1798.9,1799.2
202201281246,1798.8,1798.8,1798.7,1798.8,1799.2,1799.2,1799.1,1799.2
202201281247,1798.8,1798.9,1798.8,1798.9,1799.2,1799.3,1799.2,1799.3
202201281248,1798.9,1798.9,1798.9,1798.9,1799.3,1799.3,1799.3,1799.3
202201281249,1798.9,1798.9,1798.7,1798.7,1799.3,1799.3,1799.1,1799.1
202201281250,1798.7,1798.9,1798.7,1798.9,1799.1,1799.3,1799.1,1799.3
202201281251,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202201281252,1798.9,1799.1,1798.9,1798.9,1799.3,1799.5,1799.3,1799.3
202201281253,1798.9,1799.1,1798.9,1799,1799.3,1799.5,1799.3,1799.4
202201281254,1799,1799.2,1799,1799.2,1799.4,1799.6,1799.4,1799.6
202201281255,1799.2,1799.2,1799.1,1799.1,1799.6,1799.6,1799.5,1799.5
202201281256,1799.1,1799.2,1799,1799,1799.5,1799.6,1799.4,1799.4
202201281257,1799,1799.1,1799,1799,1799.4,1799.5,1799.4,1799.4
202201281258,1799,1799.2,1799,1799.1,1799.4,1799.6,1799.4,1799.5
202201281259,1799.1,1799.1,1799,1799,1799.5,1799.5,1799.4,1799.4
202201281300,1799,1799.1,1798.9,1799.1,1799.4,1799.5,1799.3,1799.5
202201281301,1799,1799.1,1799,1799.1,1799.4,1799.5,1799.4,1799.5
202201281302,1799.1,1799.3,1799.1,1799.1,1799.5,1799.7,1799.5,1799.5
202201281303,1799.1,1799.2,1799.1,1799.1,1799.5,1799.6,1799.5,1799.5
202201281304,1799.1,1799.1,1799,1799,1799.5,1799.5,1799.4,1799.4
202201281305,1799,1799.1,1798.9,1799,1799.4,1799.5,1799.3,1799.4
202201281306,1798.9,1799,1798.8,1798.8,1799.3,1799.4,1799.2,1799.2
202201281307,1798.8,1799,1798.8,1799,1799.2,1799.4,1799.2,1799.4
202201281308,1799,1799.1,1798.9,1799.1,1799.4,1799.5,1799.3,1799.5
202201281309,1799.1,1799.2,1798.9,1798.9,1799.5,1799.6,1799.3,1799.3
202201281310,1798.9,1799,1798.8,1798.9,1799.3,1799.4,1799.2,1799.3
202201281311,1798.8,1798.9,1798.7,1798.7,1799.2,1799.3,1799.1,1799.1
202201281312,1798.8,1798.8,1798.5,1798.6,1799.2,1799.2,1798.9,1799
202201281313,1798.6,1798.6,1798.4,1798.4,1799,1799,1798.8,1798.8
202201281314,1798.4,1798.6,1798.4,1798.6,1798.8,1799,1798.8,1799
202201281315,1798.6,1798.6,1798.6,1798.6,1799,1799,1799,1799
202201281316,1798.6,1798.6,1798.3,1798.3,1799,1799,1798.7,1798.7
202201281317,1798.3,1798.4,1798.3,1798.4,1798.7,1798.8,1798.7,1798.8
202201281318,1798.4,1798.6,1798.3,1798.6,1798.8,1799,1798.7,1799
202201281319,1798.6,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202201281320,1798.5,1798.6,1798.5,1798.6,1798.9,1799,1798.9,1799
202201281321,1798.6,1798.6,1798.6,1798.6,1799,1799,1799,1799
