日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201140834,1821.1,1821.2,1821.1,1821.2,1821.5,1821.6,1821.5,1821.6
202201140835,1821.2,1821.3,1821.1,1821.2,1821.6,1821.7,1821.5,1821.6
202201140836,1821.2,1821.3,1821.1,1821.2,1821.6,1821.7,1821.5,1821.6
202201140837,1821.2,1821.4,1821.1,1821.1,1821.6,1821.8,1821.5,1821.5
202201140838,1821.1,1821.1,1820.8,1820.8,1821.5,1821.5,1821.2,1821.2
202201140839,1820.8,1820.9,1820.7,1820.9,1821.2,1821.3,1821.1,1821.3
202201140840,1820.9,1821,1820.9,1821,1821.3,1821.4,1821.3,1821.4
202201140841,1821,1821.1,1820.8,1821.1,1821.4,1821.5,1821.2,1821.5
202201140842,1821.1,1821.1,1821,1821,1821.5,1821.5,1821.4,1821.4
202201140843,1821,1821.1,1821,1821.1,1821.4,1821.5,1821.4,1821.5
202201140844,1821.1,1821.4,1821,1821.3,1821.5,1821.8,1821.4,1821.7
202201140845,1821.3,1821.4,1821.2,1821.4,1821.7,1821.8,1821.6,1821.8
202201140846,1821.4,1821.6,1821.4,1821.6,1821.8,1822,1821.8,1822
202201140847,1821.6,1821.7,1821.5,1821.6,1822,1822.1,1821.9,1822
202201140848,1821.6,1821.7,1821.6,1821.7,1822,1822.1,1822,1822.1
202201140849,1821.7,1821.8,1821.7,1821.7,1822.1,1822.2,1822.1,1822.1
202201140850,1821.7,1821.8,1821.7,1821.8,1822.1,1822.2,1822.1,1822.2
202201140851,1821.8,1821.9,1821.8,1821.8,1822.2,1822.3,1822.2,1822.2
202201140852,1821.8,1821.9,1821.7,1821.7,1822.2,1822.3,1822.1,1822.1
202201140853,1821.7,1821.7,1821.4,1821.4,1822.1,1822.1,1821.8,1821.8
202201140854,1821.4,1821.5,1821.4,1821.4,1821.8,1821.9,1821.8,1821.8
202201140855,1821.4,1821.5,1821.4,1821.5,1821.8,1821.9,1821.8,1821.9
202201140856,1821.5,1821.5,1821.3,1821.3,1821.9,1821.9,1821.7,1821.7
202201140857,1821.3,1821.3,1821,1821,1821.7,1821.7,1821.4,1821.4
202201140858,1821,1821,1820.8,1820.8,1821.4,1821.4,1821.2,1821.2
202201140859,1820.8,1820.9,1820.7,1820.7,1821.2,1821.3,1821.1,1821.1
202201140900,1820.7,1820.8,1820.5,1820.7,1821.1,1821.2,1820.9,1821.1
202201140901,1820.7,1820.8,1820.4,1820.8,1821.1,1821.2,1820.8,1821.2
202201140902,1820.8,1821.2,1820.8,1821.2,1821.2,1821.6,1821.2,1821.6
202201140903,1821.2,1821.4,1821,1821.3,1821.6,1821.8,1821.4,1821.7
202201140904,1821.3,1821.7,1821.3,1821.5,1821.7,1822.1,1821.7,1821.9
202201140905,1821.5,1821.8,1820.6,1820.7,1821.9,1822.2,1821,1821.1
202201140906,1820.6,1820.8,1820.3,1820.4,1821,1821.2,1820.7,1820.8
202201140907,1820.4,1820.5,1820.3,1820.3,1820.8,1820.9,1820.7,1820.7
202201140908,1820.3,1820.5,1820.3,1820.5,1820.7,1820.9,1820.7,1820.9
202201140909,1820.5,1820.5,1820.3,1820.4,1820.9,1820.9,1820.7,1820.8
202201140910,1820.4,1820.5,1820.3,1820.4,1820.8,1820.9,1820.7,1820.8
202201140911,1820.4,1820.4,1820.3,1820.4,1820.8,1820.8,1820.7,1820.8
202201140912,1820.4,1820.4,1820.1,1820.1,1820.8,1820.8,1820.5,1820.5
202201140913,1820.1,1820.1,1820,1820,1820.5,1820.5,1820.4,1820.4
202201140914,1820,1820.2,1820,1820.1,1820.4,1820.6,1820.4,1820.5
202201140915,1820.1,1820.6,1820,1820.5,1820.5,1821,1820.4,1820.9
202201140916,1820.5,1820.6,1820.5,1820.6,1820.9,1821,1820.9,1821
202201140917,1820.6,1820.8,1820.5,1820.7,1821,1821.2,1820.9,1821.1
202201140918,1820.7,1821.1,1820.7,1821.1,1821.1,1821.5,1821.1,1821.5
202201140919,1821.1,1821.1,1821,1821,1821.5,1821.5,1821.4,1821.4
202201140920,1821,1821.2,1820.9,1820.9,1821.4,1821.6,1821.3,1821.3
202201140921,1820.9,1820.9,1820.6,1820.6,1821.3,1821.3,1821,1821
202201140922,1820.6,1820.6,1820.3,1820.4,1821,1821,1820.7,1820.8
202201140923,1820.4,1820.7,1820.4,1820.6,1820.8,1821.1,1820.8,1821
202201140924,1820.6,1821,1820.5,1820.7,1821,1821.4,1820.9,1821.1
202201140925,1820.7,1820.8,1820.6,1820.7,1821.1,1821.2,1821,1821.1
202201140926,1820.7,1820.7,1820.7,1820.7,1821.1,1821.1,1821.1,1821.1
202201140927,1820.7,1820.8,1820.6,1820.7,1821.1,1821.2,1821,1821.1
202201140928,1820.7,1820.7,1820.5,1820.5,1821.1,1821.1,1820.9,1820.9
202201140929,1820.4,1820.6,1820.1,1820.1,1820.8,1821,1820.5,1820.5
202201140930,1820.1,1820.6,1820.1,1820.6,1820.5,1821,1820.5,1821
202201140931,1820.6,1820.6,1820.4,1820.4,1821,1821,1820.8,1820.8
202201140932,1820.4,1820.5,1820,1820,1820.8,1820.9,1820.4,1820.4
202201140933,1820,1820,1819.7,1819.8,1820.4,1820.4,1820.1,1820.2
202201140934,1819.8,1819.9,1819.7,1819.7,1820.2,1820.3,1820.1,1820.1
202201140935,1819.7,1819.7,1819.5,1819.6,1820.1,1820.1,1819.9,1820
202201140936,1819.6,1819.7,1819.5,1819.6,1820,1820.1,1819.9,1820
202201140937,1819.6,1820,1819.5,1820,1820,1820.4,1819.9,1820.4
202201140938,1820,1820,1819.8,1819.9,1820.4,1820.4,1820.2,1820.3
202201140939,1819.9,1819.9,1819.8,1819.9,1820.3,1820.3,1820.2,1820.3
202201140940,1819.9,1820,1819.7,1819.7,1820.3,1820.4,1820.1,1820.1
202201140941,1819.7,1819.8,1819.7,1819.8,1820.1,1820.2,1820.1,1820.2
202201140942,1819.8,1820.1,1819.7,1820.1,1820.2,1820.5,1820.1,1820.5
202201140943,1820.1,1820.1,1819.9,1819.9,1820.5,1820.5,1820.3,1820.3
202201140944,1819.9,1820.2,1819.9,1820.2,1820.3,1820.6,1820.3,1820.6
202201140945,1820.2,1820.2,1820.1,1820.1,1820.6,1820.6,1820.5,1820.5
202201140946,1820.1,1820.2,1820.1,1820.2,1820.5,1820.6,1820.5,1820.6
202201140947,1820.2,1820.5,1820.2,1820.5,1820.6,1820.9,1820.6,1820.9
202201140948,1820.5,1820.6,1820.3,1820.4,1820.9,1821,1820.7,1820.8
202201140949,1820.4,1820.4,1820.1,1820.1,1820.8,1820.8,1820.5,1820.5
202201140950,1820.1,1820.1,1819.8,1819.8,1820.5,1820.5,1820.2,1820.2
202201140951,1819.8,1819.9,1819.7,1819.9,1820.2,1820.3,1820.1,1820.3
202201140952,1819.9,1819.9,1819.6,1819.6,1820.3,1820.3,1820,1820
202201140953,1819.6,1819.8,1819.5,1819.8,1820,1820.2,1819.9,1820.2
202201140954,1819.8,1820.5,1819.8,1820.5,1820.2,1820.9,1820.2,1820.9
202201140955,1820.5,1820.8,1820.4,1820.8,1820.9,1821.2,1820.8,1821.2
202201140956,1820.8,1820.8,1820.7,1820.7,1821.2,1821.2,1821.1,1821.1
202201140957,1820.7,1820.8,1820.6,1820.6,1821.1,1821.2,1821,1821
202201140958,1820.6,1821.1,1820.6,1820.9,1821,1821.5,1821,1821.3
202201140959,1820.9,1820.9,1820.7,1820.7,1821.3,1821.3,1821.1,1821.1
202201141000,1820.8,1820.8,1820.2,1820.3,1821.2,1821.2,1820.6,1820.7
202201141001,1820.3,1820.9,1820.3,1820.9,1820.7,1821.3,1820.7,1821.3
202201141002,1820.9,1821.1,1820.4,1820.6,1821.3,1821.5,1820.8,1821
202201141003,1820.6,1820.8,1820.3,1820.3,1821,1821.2,1820.7,1820.7
202201141004,1820.3,1821.3,1820.3,1821.1,1820.7,1821.7,1820.7,1821.5
202201141005,1821.1,1821.2,1820.3,1820.5,1821.5,1821.6,1820.7,1820.9
202201141006,1820.5,1821.4,1820.5,1821.4,1820.9,1821.8,1820.9,1821.8
202201141007,1821.4,1821.5,1821.3,1821.5,1821.8,1821.9,1821.7,1821.9
202201141008,1821.5,1822.1,1821.5,1821.9,1821.9,1822.5,1821.9,1822.3
202201141009,1821.9,1821.9,1821.6,1821.6,1822.3,1822.3,1822,1822
202201141010,1821.6,1822,1821.6,1822,1822,1822.4,1822,1822.4
202201141011,1822,1822,1821.5,1821.7,1822.4,1822.4,1821.9,1822.1
202201141012,1821.7,1821.8,1821.6,1821.7,1822.1,1822.2,1822,1822.1
202201141013,1821.7,1822.1,1821.7,1821.9,1822.1,1822.5,1822.1,1822.3
202201141014,1822,1822,1821.6,1821.7,1822.4,1822.4,1822,1822.1
202201141015,1821.7,1821.8,1821.6,1821.6,1822.1,1822.2,1822,1822
202201141016,1821.6,1821.7,1821.5,1821.5,1822,1822.1,1821.9,1821.9
202201141017,1821.5,1821.5,1821.4,1821.5,1821.9,1821.9,1821.8,1821.9
202201141018,1821.4,1821.5,1821,1821.1,1821.8,1821.9,1821.4,1821.5
202201141019,1821,1821,1821,1821,1821.4,1821.4,1821.4,1821.4
202201141020,1821,1821.3,1821,1821.3,1821.4,1821.7,1821.4,1821.7
202201141021,1821.3,1821.5,1821.2,1821.3,1821.7,1821.9,1821.6,1821.7
202201141022,1821.3,1821.5,1821.2,1821.3,1821.7,1821.9,1821.6,1821.7
202201141023,1821.3,1821.5,1821.2,1821.4,1821.7,1821.9,1821.6,1821.8
202201141024,1821.4,1821.8,1821.4,1821.8,1821.8,1822.2,1821.8,1822.2
202201141025,1821.7,1822,1821.7,1822,1822.1,1822.4,1822.1,1822.4
202201141026,1822,1822.6,1822,1822.6,1822.4,1823,1822.4,1823
202201141027,1822.6,1822.6,1822.3,1822.5,1823,1823,1822.7,1822.9
202201141028,1822.5,1822.5,1822.4,1822.4,1822.9,1822.9,1822.8,1822.8
202201141029,1822.4,1822.5,1822.3,1822.5,1822.8,1822.9,1822.7,1822.9
202201141030,1822.5,1822.7,1822.4,1822.6,1822.9,1823.1,1822.8,1823
202201141031,1822.6,1822.7,1822.5,1822.6,1823,1823.1,1822.9,1823
202201141032,1822.6,1822.9,1822.5,1822.8,1823,1823.3,1822.9,1823.2
202201141033,1822.8,1823,1822.8,1822.9,1823.2,1823.4,1823.2,1823.3
202201141034,1822.9,1823,1822.9,1823,1823.3,1823.4,1823.3,1823.4
202201141035,1823,1823.5,1823,1823.4,1823.4,1823.9,1823.4,1823.8
202201141036,1823.4,1823.5,1823.1,1823.3,1823.8,1823.9,1823.5,1823.7
202201141037,1823.3,1823.9,1823.3,1823.9,1823.7,1824.3,1823.7,1824.3
202201141038,1823.9,1824.4,1823.9,1824.4,1824.3,1824.8,1824.3,1824.8
202201141039,1824.4,1824.5,1824.1,1824.1,1824.8,1824.9,1824.5,1824.5
202201141040,1824.1,1824.1,1823.9,1823.9,1824.5,1824.5,1824.3,1824.3
202201141041,1823.9,1824,1823.9,1823.9,1824.3,1824.4,1824.3,1824.3
202201141042,1823.9,1824,1823.5,1823.5,1824.3,1824.4,1823.9,1823.9
202201141043,1823.5,1823.7,1823.4,1823.7,1823.9,1824.1,1823.8,1824.1
202201141044,1823.7,1823.7,1823.2,1823.3,1824.1,1824.1,1823.6,1823.7
202201141045,1823.3,1823.4,1823.1,1823.4,1823.7,1823.8,1823.5,1823.8
202201141046,1823.4,1823.7,1823.4,1823.5,1823.8,1824.1,1823.8,1823.9
202201141047,1823.5,1823.6,1823.4,1823.4,1823.9,1824,1823.8,1823.8
202201141048,1823.4,1823.6,1823.2,1823.3,1823.8,1824,1823.6,1823.7
202201141049,1823.3,1823.5,1823.2,1823.5,1823.7,1823.9,1823.6,1823.9
202201141050,1823.4,1823.8,1823.4,1823.7,1823.8,1824.2,1823.8,1824.1
202201141051,1823.7,1823.7,1822.8,1822.9,1824.1,1824.1,1823.2,1823.3
202201141052,1822.9,1823.1,1822.9,1823.1,1823.3,1823.5,1823.3,1823.5
202201141053,1823.1,1823.2,1823,1823,1823.5,1823.6,1823.4,1823.4
202201141054,1823,1823,1822.9,1822.9,1823.4,1823.4,1823.3,1823.3
202201141055,1822.9,1823,1822.9,1822.9,1823.3,1823.4,1823.3,1823.3
202201141056,1822.9,1823.3,1822.4,1822.6,1823.3,1823.7,1822.8,1823
202201141057,1822.6,1822.9,1822.6,1822.6,1823,1823.3,1823,1823
202201141058,1822.6,1822.9,1822.5,1822.5,1823,1823.3,1822.9,1822.9
202201141059,1822.5,1822.6,1822.4,1822.4,1822.9,1823,1822.8,1822.8
202201141100,1822.3,1822.6,1822.2,1822.3,1822.7,1823,1822.6,1822.7
202201141101,1822.3,1822.8,1822.3,1822.8,1822.7,1823.2,1822.7,1823.2
202201141102,1822.8,1823.6,1822.7,1823,1823.2,1824,1823.1,1823.4
202201141103,1823,1823.6,1822.9,1823.5,1823.4,1824,1823.3,1823.9
202201141104,1823.4,1823.8,1823.4,1823.4,1823.8,1824.2,1823.8,1823.8
202201141105,1823.4,1823.5,1823.2,1823.4,1823.8,1823.9,1823.6,1823.8
202201141106,1823.4,1823.8,1823.4,1823.7,1823.8,1824.2,1823.8,1824.1
202201141107,1823.7,1823.8,1823.5,1823.7,1824.1,1824.2,1823.9,1824.1
202201141108,1823.7,1823.9,1823.6,1823.7,1824.1,1824.3,1824,1824.1
202201141109,1823.6,1823.7,1823.4,1823.4,1824,1824.1,1823.8,1823.8
202201141110,1823.4,1823.5,1823.3,1823.5,1823.8,1823.9,1823.7,1823.9
202201141111,1823.4,1823.5,1823.3,1823.4,1823.8,1823.9,1823.7,1823.8
202201141112,1823.4,1823.9,1823.4,1823.7,1823.8,1824.3,1823.8,1824.1
202201141113,1823.7,1823.8,1823.7,1823.8,1824.1,1824.2,1824.1,1824.2
202201141114,1823.9,1824.1,1823.9,1824.1,1824.3,1824.5,1824.3,1824.5
202201141115,1824.1,1824.5,1824.1,1824.3,1824.5,1824.9,1824.5,1824.7
202201141116,1824.3,1824.6,1824.2,1824.3,1824.7,1825,1824.6,1824.7
202201141117,1824.3,1824.4,1823.8,1823.9,1824.7,1824.8,1824.2,1824.3
202201141118,1823.9,1823.9,1823.4,1823.5,1824.3,1824.3,1823.8,1823.9
202201141119,1823.5,1823.6,1823.4,1823.5,1823.9,1824,1823.8,1823.9
202201141120,1823.6,1824.6,1823.5,1824.2,1824,1825,1823.9,1824.6
202201141121,1824.2,1824.4,1824.2,1824.4,1824.6,1824.8,1824.6,1824.8
202201141122,1824.4,1824.8,1824.4,1824.7,1824.8,1825.2,1824.8,1825.1
202201141123,1824.7,1824.9,1824.7,1824.8,1825.1,1825.3,1825.1,1825.2
202201141124,1824.8,1824.9,1824.6,1824.7,1825.2,1825.3,1825,1825.1
202201141125,1824.7,1825,1824.6,1824.8,1825.1,1825.4,1825,1825.2
202201141126,1824.8,1825,1824.7,1824.9,1825.2,1825.4,1825.1,1825.3
202201141127,1824.9,1824.9,1824.7,1824.7,1825.3,1825.3,1825.1,1825.1
202201141128,1824.7,1824.9,1824.7,1824.8,1825.1,1825.3,1825.1,1825.2
202201141129,1824.8,1825.1,1824.6,1825.1,1825.2,1825.5,1825,1825.5
202201141130,1825.1,1825.1,1824.7,1824.9,1825.5,1825.5,1825.1,1825.3
202201141131,1824.9,1824.9,1824.6,1824.9,1825.3,1825.3,1825,1825.3
202201141132,1824.9,1825.1,1824.9,1825,1825.3,1825.5,1825.3,1825.4
202201141133,1825,1825.1,1825,1825.1,1825.4,1825.5,1825.4,1825.5
202201141134,1825.1,1825.3,1824.7,1824.8,1825.5,1825.7,1825.1,1825.2
202201141135,1824.8,1825.2,1824.7,1825.1,1825.2,1825.6,1825.1,1825.5
202201141136,1825.1,1825.4,1825.1,1825.4,1825.5,1825.8,1825.5,1825.8
202201141137,1825.4,1825.4,1824.6,1824.6,1825.8,1825.8,1825,1825
202201141138,1824.6,1824.7,1824.5,1824.7,1825,1825.1,1824.9,1825.1
202201141139,1824.7,1824.7,1824.5,1824.7,1825.1,1825.1,1824.9,1825.1
202201141140,1824.7,1824.8,1824.5,1824.7,1825.1,1825.2,1824.9,1825.1
202201141141,1824.7,1824.9,1824.6,1824.9,1825.1,1825.3,1825,1825.3
202201141142,1824.9,1824.9,1824.8,1824.9,1825.3,1825.3,1825.2,1825.3
202201141143,1824.9,1824.9,1824.8,1824.9,1825.3,1825.3,1825.2,1825.3
202201141144,1824.9,1824.9,1824.8,1824.9,1825.3,1825.3,1825.2,1825.3
202201141145,1824.9,1824.9,1824.5,1824.5,1825.3,1825.3,1824.9,1824.9
202201141146,1824.5,1824.5,1824.2,1824.3,1824.9,1824.9,1824.6,1824.7
202201141147,1824.2,1824.6,1824.2,1824.6,1824.6,1825,1824.6,1825
202201141148,1824.6,1824.6,1824.3,1824.3,1825,1825,1824.7,1824.7
202201141149,1824.3,1824.9,1824.3,1824.9,1824.7,1825.3,1824.7,1825.3
202201141150,1824.9,1825.2,1824.9,1825.1,1825.3,1825.6,1825.3,1825.5
202201141151,1825.1,1825.1,1825,1825,1825.5,1825.5,1825.4,1825.4
202201141152,1825,1825,1824.9,1824.9,1825.4,1825.4,1825.3,1825.3
202201141153,1824.9,1825,1824.9,1825,1825.3,1825.4,1825.3,1825.4
202201141154,1825,1825.1,1825,1825.1,1825.4,1825.5,1825.4,1825.5
202201141155,1825.1,1825.2,1825.1,1825.1,1825.5,1825.6,1825.5,1825.5
202201141156,1825.1,1825.1,1824.8,1825,1825.5,1825.5,1825.2,1825.4
202201141157,1825,1825,1824.8,1824.8,1825.4,1825.4,1825.2,1825.2
202201141158,1824.8,1824.9,1824.8,1824.8,1825.2,1825.3,1825.2,1825.2
202201141159,1824.8,1825.1,1824.8,1825,1825.2,1825.5,1825.2,1825.4
202201141200,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202201141201,1825,1825,1824.7,1824.8,1825.4,1825.4,1825.1,1825.2
202201141202,1824.8,1825.1,1824.8,1825,1825.2,1825.5,1825.2,1825.4
202201141203,1825,1825.1,1825,1825.1,1825.4,1825.5,1825.4,1825.5
202201141204,1825.1,1825.1,1825,1825,1825.5,1825.5,1825.4,1825.4
202201141205,1825,1825.1,1825,1825,1825.4,1825.5,1825.4,1825.4
202201141206,1825,1825.3,1824.9,1825.3,1825.4,1825.7,1825.3,1825.7
202201141207,1825.3,1825.5,1825.3,1825.5,1825.7,1825.9,1825.7,1825.9
202201141208,1825.5,1825.5,1825.3,1825.3,1825.9,1825.9,1825.7,1825.7
202201141209,1825.3,1825.3,1825.1,1825.3,1825.7,1825.7,1825.5,1825.7
202201141210,1825.3,1825.7,1825.3,1825.6,1825.7,1826.1,1825.7,1826
202201141211,1825.6,1825.7,1825.5,1825.7,1826,1826.1,1825.9,1826.1
202201141212,1825.7,1825.7,1825.6,1825.6,1826.1,1826.1,1826,1826
202201141213,1825.6,1825.9,1825.6,1825.8,1826,1826.3,1826,1826.2
202201141214,1825.9,1825.9,1825.8,1825.9,1826.3,1826.3,1826.2,1826.3
202201141215,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202201141216,1826,1826.4,1826,1826.2,1826.4,1826.8,1826.4,1826.6
202201141217,1826.2,1826.5,1826.2,1826.5,1826.6,1826.9,1826.6,1826.9
202201141218,1826.5,1826.5,1826.4,1826.5,1826.9,1826.9,1826.8,1826.9
202201141219,1826.5,1826.6,1826.5,1826.5,1826.9,1827,1826.9,1826.9
202201141220,1826.5,1827.1,1826.5,1827.1,1826.9,1827.5,1826.9,1827.5
202201141221,1827.1,1827.1,1826.6,1826.6,1827.5,1827.5,1827,1827
202201141222,1826.6,1826.7,1826.4,1826.5,1827,1827.1,1826.8,1826.9
202201141223,1826.5,1826.9,1826.5,1826.9,1826.9,1827.3,1826.9,1827.3
202201141224,1826.9,1827,1826.6,1826.6,1827.3,1827.4,1827,1827
202201141225,1826.6,1826.7,1826.5,1826.7,1827,1827.1,1826.9,1827.1
202201141226,1826.7,1826.7,1826.6,1826.7,1827.1,1827.1,1827,1827.1
202201141227,1826.7,1826.8,1826.6,1826.7,1827.1,1827.2,1827,1827.1
202201141228,1826.7,1826.8,1826.6,1826.8,1827.1,1827.2,1827,1827.2
202201141229,1826.8,1826.8,1826.5,1826.7,1827.2,1827.2,1826.9,1827.1
202201141230,1826.6,1826.7,1826.5,1826.5,1827,1827.1,1826.9,1826.9
202201141231,1826.6,1826.6,1826.3,1826.3,1827,1827,1826.7,1826.7
202201141232,1826.3,1826.4,1826.1,1826.1,1826.7,1826.8,1826.5,1826.5
202201141233,1826.1,1826.2,1826,1826.1,1826.5,1826.6,1826.4,1826.5
202201141234,1826.1,1826.1,1825.8,1826,1826.5,1826.5,1826.2,1826.4
202201141235,1826.1,1826.1,1825.7,1825.7,1826.5,1826.5,1826.1,1826.1
202201141236,1825.7,1825.8,1825.6,1825.7,1826.1,1826.2,1826,1826.1
202201141237,1825.7,1825.7,1825.6,1825.7,1826.1,1826.1,1826,1826.1
202201141238,1825.7,1825.8,1825.7,1825.7,1826.1,1826.2,1826.1,1826.1
202201141239,1825.7,1825.9,1825.7,1825.9,1826.1,1826.3,1826.1,1826.3
202201141240,1825.9,1826.2,1825.9,1826.1,1826.3,1826.6,1826.3,1826.5
202201141241,1826.1,1826.2,1826,1826,1826.5,1826.6,1826.4,1826.4
202201141242,1826,1826.1,1825.9,1825.9,1826.4,1826.5,1826.3,1826.3
202201141243,1825.9,1825.9,1825.7,1825.7,1826.3,1826.3,1826.1,1826.1
202201141244,1825.7,1825.8,1825.7,1825.8,1826.1,1826.2,1826.1,1826.2
202201141245,1825.8,1825.8,1825.8,1825.8,1826.2,1826.2,1826.2,1826.2
202201141246,1825.8,1825.8,1825.7,1825.8,1826.2,1826.2,1826.1,1826.2
202201141247,1825.8,1825.9,1825.7,1825.9,1826.2,1826.3,1826.1,1826.3
202201141248,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202201141249,1826,1826,1825.9,1825.9,1826.4,1826.4,1826.3,1826.3
202201141250,1825.9,1826,1825.9,1826,1826.3,1826.4,1826.3,1826.4
202201141251,1825.9,1826,1825.8,1825.8,1826.3,1826.4,1826.2,1826.2
202201141252,1825.8,1825.8,1825.8,1825.8,1826.2,1826.2,1826.2,1826.2
202201141253,1825.8,1825.9,1825.7,1825.8,1826.2,1826.3,1826.1,1826.2
202201141254,1825.8,1825.8,1825.7,1825.8,1826.2,1826.2,1826.1,1826.2
202201141255,1825.8,1825.8,1825.7,1825.7,1826.2,1826.2,1826.1,1826.1
202201141256,1825.7,1825.8,1825.7,1825.7,1826.1,1826.2,1826.1,1826.1
202201141257,1825.7,1825.7,1825.7,1825.7,1826.1,1826.1,1826.1,1826.1
202201141258,1825.7,1825.8,1825.5,1825.6,1826.1,1826.2,1825.9,1826
202201141259,1825.6,1826.1,1825.6,1825.9,1826,1826.5,1826,1826.3
202201141300,1825.9,1826.3,1825.9,1826.1,1826.3,1826.7,1826.3,1826.5
202201141301,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202201141302,1825.9,1826.1,1825.7,1825.9,1826.3,1826.5,1826.1,1826.3
202201141303,1825.9,1826.1,1825.9,1826.1,1826.3,1826.5,1826.3,1826.5
202201141304,1826.1,1826.1,1826,1826.1,1826.5,1826.5,1826.4,1826.5
202201141305,1826.1,1826.1,1826.1,1826.1,1826.5,1826.5,1826.5,1826.5
202201141306,1826.1,1826.1,1826,1826,1826.5,1826.5,1826.4,1826.4
202201141307,1826,1826.1,1825.7,1825.7,1826.4,1826.5,1826.1,1826.1
202201141308,1825.7,1825.9,1825.7,1825.8,1826.1,1826.3,1826.1,1826.2
202201141309,1825.8,1825.8,1825.7,1825.7,1826.2,1826.2,1826.1,1826.1
202201141310,1825.7,1825.7,1825.6,1825.6,1826.1,1826.1,1826,1826
202201141311,1825.6,1825.7,1825.6,1825.7,1826,1826.1,1826,1826.1
202201141312,1825.7,1825.7,1825.6,1825.7,1826.1,1826.1,1826,1826.1
202201141313,1825.7,1825.7,1825.4,1825.5,1826.1,1826.1,1825.8,1825.9
202201141314,1825.5,1825.7,1825.5,1825.6,1825.9,1826.1,1825.9,1826
202201141315,1825.6,1826,1825.6,1826,1826,1826.4,1826,1826.4
202201141316,1826,1826.1,1826,1826.1,1826.4,1826.5,1826.4,1826.5
202201141317,1826.1,1826.1,1826.1,1826.1,1826.5,1826.5,1826.5,1826.5
202201141318,1826.1,1826.3,1826.1,1826.3,1826.5,1826.7,1826.5,1826.7
202201141319,1826.3,1826.3,1826.1,1826.1,1826.7,1826.7,1826.5,1826.5
