日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201180800,1818.8,1818.8,1818.5,1818.5,1819.3,1819.3,1819,1819
202201180801,1818.5,1818.6,1818.3,1818.4,1818.9,1819,1818.7,1818.8
202201180802,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202201180803,1818.4,1818.4,1818.3,1818.3,1818.8,1818.8,1818.7,1818.7
202201180804,1818.3,1818.6,1818.3,1818.4,1818.7,1819,1818.7,1818.8
202201180805,1818.3,1818.6,1818.3,1818.5,1818.7,1819,1818.7,1818.9
202201180806,1818.4,1818.6,1818.3,1818.6,1818.8,1819,1818.7,1819
202201180807,1818.6,1818.8,1818.5,1818.8,1819,1819.2,1818.9,1819.2
202201180808,1818.8,1818.8,1818.7,1818.7,1819.2,1819.2,1819.1,1819.1
202201180809,1818.7,1818.9,1818.7,1818.9,1819.1,1819.3,1819.1,1819.3
202201180810,1818.9,1819,1818.9,1818.9,1819.3,1819.4,1819.3,1819.3
202201180811,1818.9,1819,1818.9,1819,1819.3,1819.4,1819.3,1819.4
202201180812,1819,1819,1818.9,1818.9,1819.4,1819.4,1819.3,1819.3
202201180813,1818.9,1818.9,1818.4,1818.5,1819.3,1819.3,1818.8,1818.9
202201180814,1818.5,1818.6,1818.4,1818.5,1818.9,1819,1818.8,1818.9
202201180815,1818.5,1818.5,1818.4,1818.5,1818.9,1818.9,1818.8,1818.9
202201180816,1818.5,1818.5,1818.4,1818.5,1818.9,1818.9,1818.8,1818.9
202201180817,1818.5,1818.6,1818.4,1818.6,1818.9,1819,1818.8,1819
202201180818,1818.6,1818.6,1818.6,1818.6,1819,1819,1819,1819
202201180819,1818.6,1818.6,1818.6,1818.6,1819,1819,1819,1819
202201180820,1818.6,1818.7,1818.6,1818.7,1819,1819.1,1819,1819.1
202201180821,1818.7,1818.7,1818.7,1818.7,1819.1,1819.1,1819.1,1819.1
202201180822,1818.7,1818.7,1818.7,1818.7,1819.1,1819.1,1819.1,1819.1
202201180823,1818.7,1818.7,1818.7,1818.7,1819.1,1819.1,1819.1,1819.1
202201180824,1818.7,1818.7,1818.6,1818.6,1819.1,1819.1,1819,1819
202201180825,1818.6,1818.6,1818.6,1818.6,1819,1819,1819,1819
202201180826,1818.6,1818.6,1818.5,1818.6,1819,1819,1818.9,1819
202201180827,1818.6,1818.6,1818.5,1818.5,1819,1819,1818.9,1818.9
202201180828,1818.5,1818.5,1818.5,1818.5,1818.9,1818.9,1818.9,1818.9
202201180829,1818.5,1818.5,1818.5,1818.5,1818.9,1818.9,1818.9,1818.9
202201180830,1818.5,1818.5,1818.3,1818.3,1818.9,1818.9,1818.7,1818.7
202201180831,1818.3,1818.4,1818.3,1818.4,1818.7,1818.8,1818.7,1818.8
202201180832,1818.4,1818.7,1818.4,1818.7,1818.8,1819.1,1818.8,1819.1
202201180833,1818.7,1818.9,1818.7,1818.9,1819.1,1819.3,1819.1,1819.3
202201180834,1818.9,1819,1818.9,1819,1819.3,1819.4,1819.3,1819.4
202201180835,1819,1819,1818.4,1818.4,1819.4,1819.4,1818.8,1818.8
202201180836,1818.4,1818.5,1818.4,1818.4,1818.8,1818.9,1818.8,1818.8
202201180837,1818.4,1818.5,1818.4,1818.4,1818.8,1818.9,1818.8,1818.8
202201180838,1818.4,1818.4,1818.4,1818.4,1818.8,1818.8,1818.8,1818.8
202201180839,1818.4,1818.4,1818.3,1818.3,1818.8,1818.8,1818.7,1818.7
202201180840,1818.3,1818.3,1818.3,1818.3,1818.7,1818.7,1818.7,1818.7
202201180841,1818.3,1818.4,1818.3,1818.4,1818.7,1818.8,1818.7,1818.8
202201180842,1818.4,1818.4,1818.3,1818.3,1818.8,1818.8,1818.7,1818.7
202201180843,1818.3,1818.4,1818.3,1818.4,1818.7,1818.8,1818.7,1818.8
202201180844,1818.4,1818.5,1818.4,1818.5,1818.8,1818.9,1818.8,1818.9
202201180845,1818.5,1818.8,1818.5,1818.7,1818.9,1819.2,1818.9,1819.1
202201180846,1818.7,1818.9,1818.7,1818.9,1819.1,1819.3,1819.1,1819.3
202201180847,1818.9,1819.1,1818.7,1818.7,1819.3,1819.5,1819.1,1819.1
202201180848,1818.7,1818.8,1818.7,1818.8,1819.1,1819.2,1819.1,1819.2
202201180849,1818.8,1818.8,1818.6,1818.6,1819.2,1819.2,1819,1819
202201180850,1818.6,1819,1818.6,1819,1819,1819.4,1819,1819.4
202201180851,1819,1819,1818.9,1818.9,1819.4,1819.4,1819.3,1819.3
202201180852,1818.9,1818.9,1818.8,1818.9,1819.3,1819.3,1819.2,1819.3
202201180853,1818.9,1818.9,1818.8,1818.8,1819.3,1819.3,1819.2,1819.2
202201180854,1818.8,1818.9,1818.8,1818.9,1819.2,1819.3,1819.2,1819.3
202201180855,1818.9,1819,1818.9,1819,1819.3,1819.4,1819.3,1819.4
202201180856,1819,1819.1,1819,1819.1,1819.4,1819.5,1819.4,1819.5
202201180857,1819.1,1819.2,1819,1819.2,1819.5,1819.6,1819.4,1819.6
202201180858,1819.2,1819.2,1819.1,1819.2,1819.6,1819.6,1819.5,1819.6
202201180859,1819.2,1819.2,1819,1819,1819.6,1819.6,1819.4,1819.4
202201180900,1819,1819.3,1818.8,1818.8,1819.4,1819.7,1819.2,1819.2
202201180901,1818.8,1818.8,1818.6,1818.8,1819.2,1819.2,1819,1819.2
202201180902,1818.8,1819,1818.8,1818.9,1819.2,1819.4,1819.2,1819.3
202201180903,1818.9,1818.9,1818.5,1818.7,1819.3,1819.3,1818.9,1819.1
202201180904,1818.7,1818.7,1818.6,1818.7,1819.1,1819.1,1819,1819.1
202201180905,1818.7,1818.7,1818.7,1818.7,1819.1,1819.1,1819.1,1819.1
202201180906,1818.7,1818.8,1818.7,1818.8,1819.1,1819.2,1819.1,1819.2
202201180907,1818.8,1818.9,1818.7,1818.9,1819.2,1819.3,1819.1,1819.3
202201180908,1818.9,1819.1,1818.8,1818.8,1819.3,1819.5,1819.2,1819.2
202201180909,1818.8,1818.8,1818.6,1818.6,1819.2,1819.2,1819,1819
202201180910,1818.6,1818.8,1818.5,1818.8,1819,1819.2,1818.9,1819.2
202201180911,1818.7,1818.8,1818.7,1818.8,1819.1,1819.2,1819.1,1819.2
202201180912,1818.8,1818.9,1818.8,1818.9,1819.2,1819.3,1819.2,1819.3
202201180913,1818.9,1818.9,1818.8,1818.9,1819.3,1819.3,1819.2,1819.3
202201180914,1818.9,1819.2,1818.9,1819.2,1819.3,1819.6,1819.3,1819.6
202201180915,1819.2,1819.4,1819.2,1819.4,1819.6,1819.8,1819.6,1819.8
202201180916,1819.4,1819.4,1819.3,1819.4,1819.8,1819.8,1819.7,1819.8
202201180917,1819.4,1819.8,1819.4,1819.8,1819.8,1820.2,1819.8,1820.2
202201180918,1819.8,1819.9,1819.8,1819.9,1820.2,1820.3,1820.2,1820.3
202201180919,1819.9,1819.9,1819.6,1819.7,1820.3,1820.3,1820,1820.1
202201180920,1819.8,1819.8,1819.6,1819.6,1820.2,1820.2,1820,1820
202201180921,1819.6,1819.7,1819.2,1819.2,1820,1820.1,1819.6,1819.6
202201180922,1819.2,1819.3,1819.2,1819.2,1819.6,1819.7,1819.6,1819.6
202201180923,1819.1,1819.2,1819,1819.1,1819.5,1819.6,1819.4,1819.5
202201180924,1819.1,1819.3,1819,1819.1,1819.5,1819.7,1819.4,1819.5
202201180925,1819.1,1819.4,1819,1819.1,1819.5,1819.8,1819.4,1819.5
202201180926,1819.1,1819.5,1818.9,1819.5,1819.5,1819.9,1819.3,1819.9
202201180927,1819.5,1819.7,1819.4,1819.7,1819.9,1820.1,1819.8,1820.1
202201180928,1819.7,1819.8,1819.6,1819.6,1820.1,1820.2,1820,1820
