日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201130843,1825.2,1825.2,1825.1,1825.1,1825.6,1825.6,1825.5,1825.5
202201130844,1825.1,1825.1,1824.9,1824.9,1825.5,1825.5,1825.3,1825.3
202201130845,1824.9,1824.9,1824.7,1824.8,1825.3,1825.3,1825.1,1825.2
202201130846,1824.8,1825.1,1824.7,1825,1825.2,1825.5,1825.1,1825.4
202201130847,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202201130848,1825,1825,1824.7,1824.7,1825.4,1825.4,1825.1,1825.1
202201130849,1824.7,1824.9,1824.7,1824.8,1825.1,1825.3,1825.1,1825.2
202201130850,1824.8,1825,1824.8,1825,1825.2,1825.4,1825.2,1825.4
202201130851,1825,1825,1824.9,1824.9,1825.4,1825.4,1825.3,1825.3
202201130852,1824.9,1825.2,1824.9,1825.2,1825.3,1825.6,1825.3,1825.6
202201130853,1825.2,1825.3,1825.1,1825.2,1825.6,1825.7,1825.5,1825.6
202201130854,1825.2,1825.5,1825.2,1825.4,1825.6,1825.9,1825.6,1825.8
202201130855,1825.4,1825.5,1825.2,1825.4,1825.8,1825.9,1825.6,1825.8
202201130856,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201130857,1825.4,1825.4,1825.2,1825.2,1825.8,1825.8,1825.6,1825.6
202201130858,1825.2,1825.2,1825,1825.2,1825.6,1825.6,1825.4,1825.6
202201130859,1825.2,1825.2,1825,1825.1,1825.6,1825.6,1825.4,1825.5
202201130900,1825.1,1825.4,1825.1,1825.3,1825.5,1825.8,1825.5,1825.7
202201130901,1825.3,1825.6,1825.3,1825.5,1825.7,1826,1825.7,1825.9
202201130902,1825.5,1825.5,1825.3,1825.4,1825.9,1825.9,1825.7,1825.8
202201130903,1825.4,1825.8,1825.4,1825.8,1825.8,1826.2,1825.8,1826.2
202201130904,1825.7,1825.7,1825.4,1825.7,1826.1,1826.1,1825.8,1826.1
202201130905,1825.7,1825.7,1825.1,1825.3,1826.1,1826.1,1825.5,1825.7
202201130906,1825.3,1825.4,1825.2,1825.4,1825.7,1825.8,1825.6,1825.8
202201130907,1825.4,1825.6,1825.3,1825.4,1825.8,1826,1825.7,1825.8
202201130908,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201130909,1825.4,1825.4,1825.3,1825.3,1825.8,1825.8,1825.7,1825.7
202201130910,1825.3,1825.3,1825.2,1825.3,1825.7,1825.7,1825.6,1825.7
202201130911,1825.3,1825.3,1824.9,1824.9,1825.7,1825.7,1825.3,1825.3
202201130912,1824.9,1824.9,1824.6,1824.7,1825.3,1825.3,1825,1825.1
202201130913,1824.7,1824.8,1824.5,1824.7,1825.1,1825.2,1824.9,1825.1
202201130914,1824.7,1824.8,1824.6,1824.6,1825.1,1825.2,1825,1825
202201130915,1824.6,1824.6,1824.4,1824.4,1825,1825,1824.8,1824.8
202201130916,1824.4,1824.7,1824.4,1824.7,1824.8,1825.1,1824.8,1825.1
202201130917,1824.7,1824.7,1824.6,1824.7,1825.1,1825.1,1825,1825.1
202201130918,1824.7,1824.8,1824.6,1824.8,1825.1,1825.2,1825,1825.2
202201130919,1824.7,1824.7,1824.5,1824.6,1825.1,1825.1,1824.9,1825
202201130920,1824.6,1824.6,1824.3,1824.5,1825,1825,1824.7,1824.9
202201130921,1824.5,1824.6,1824.2,1824.3,1824.9,1825,1824.6,1824.7
202201130922,1824.3,1824.4,1824.3,1824.4,1824.7,1824.8,1824.7,1824.8
202201130923,1824.4,1824.5,1824.3,1824.4,1824.8,1824.9,1824.7,1824.8
202201130924,1824.4,1824.5,1824.3,1824.4,1824.8,1824.9,1824.7,1824.8
202201130925,1824.4,1824.5,1824.4,1824.5,1824.8,1824.9,1824.8,1824.9
202201130926,1824.5,1824.6,1824.4,1824.5,1824.9,1825,1824.8,1824.9
202201130927,1824.5,1824.5,1824.4,1824.4,1824.9,1824.9,1824.8,1824.8
202201130928,1824.4,1824.5,1824.4,1824.4,1824.8,1824.9,1824.8,1824.8
202201130929,1824.4,1824.4,1824.3,1824.4,1824.8,1824.8,1824.7,1824.8
202201130930,1824.4,1824.5,1824.4,1824.4,1824.8,1824.9,1824.8,1824.8
202201130931,1824.4,1824.6,1824.4,1824.6,1824.8,1825,1824.8,1825
202201130932,1824.6,1824.7,1824.5,1824.5,1825,1825.1,1824.9,1824.9
202201130933,1824.5,1824.9,1824.5,1824.8,1824.9,1825.3,1824.9,1825.2
202201130934,1824.8,1825,1824.8,1824.9,1825.2,1825.4,1825.2,1825.3
202201130935,1824.9,1824.9,1824.7,1824.7,1825.3,1825.3,1825.1,1825.1
202201130936,1824.7,1824.8,1824.6,1824.8,1825.1,1825.2,1825,1825.2
202201130937,1824.8,1824.8,1824.7,1824.8,1825.2,1825.2,1825.1,1825.2
202201130938,1824.8,1824.8,1824.7,1824.7,1825.2,1825.2,1825.1,1825.1
202201130939,1824.7,1824.8,1824.7,1824.8,1825.1,1825.2,1825.1,1825.2
202201130940,1824.8,1824.8,1824.5,1824.5,1825.2,1825.2,1824.9,1824.9
202201130941,1824.5,1824.5,1824.4,1824.5,1824.9,1824.9,1824.8,1824.9
202201130942,1824.5,1824.5,1824.5,1824.5,1824.9,1824.9,1824.9,1824.9
202201130943,1824.5,1824.6,1824.4,1824.5,1824.9,1825,1824.8,1824.9
202201130944,1824.5,1824.5,1824.4,1824.5,1824.9,1824.9,1824.8,1824.9
202201130945,1824.5,1824.8,1824.5,1824.6,1824.9,1825.2,1824.9,1825
202201130946,1824.6,1824.8,1824.6,1824.7,1825,1825.2,1825,1825.1
202201130947,1824.7,1824.7,1824.5,1824.6,1825.1,1825.1,1824.9,1825
202201130948,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202201130949,1824.5,1824.5,1824.4,1824.4,1824.9,1824.9,1824.8,1824.8
202201130950,1824.4,1824.4,1824.2,1824.4,1824.8,1824.8,1824.6,1824.8
202201130951,1824.4,1824.4,1824.1,1824.2,1824.8,1824.8,1824.5,1824.6
202201130952,1824.2,1824.2,1824.1,1824.2,1824.6,1824.6,1824.5,1824.6
202201130953,1824.2,1824.4,1824.2,1824.4,1824.6,1824.8,1824.6,1824.8
202201130954,1824.4,1824.5,1824.4,1824.4,1824.8,1824.9,1824.8,1824.8
202201130955,1824.4,1824.5,1824.3,1824.3,1824.8,1824.9,1824.7,1824.7
202201130956,1824.3,1824.3,1824.2,1824.2,1824.7,1824.7,1824.6,1824.6
202201130957,1824.2,1824.3,1824.2,1824.2,1824.6,1824.7,1824.6,1824.6
202201130958,1824.3,1824.3,1824,1824.1,1824.7,1824.7,1824.4,1824.5
202201130959,1824.1,1824.2,1824.1,1824.2,1824.5,1824.6,1824.5,1824.6
202201131000,1824.2,1825,1824.2,1824.9,1824.6,1825.4,1824.6,1825.3
202201131001,1824.9,1825,1824.7,1825,1825.3,1825.4,1825.1,1825.4
202201131002,1825,1825,1824,1824.1,1825.4,1825.4,1824.4,1824.5
202201131003,1824.1,1824.6,1824.1,1824.5,1824.5,1825,1824.5,1824.9
202201131004,1824.5,1824.7,1824.5,1824.7,1824.9,1825.1,1824.9,1825.1
202201131005,1824.7,1825,1824.3,1824.7,1825.1,1825.4,1824.7,1825.1
202201131006,1824.8,1825.2,1824.7,1824.8,1825.2,1825.6,1825.1,1825.2
202201131007,1824.8,1824.9,1824.6,1824.8,1825.2,1825.3,1825,1825.2
202201131008,1824.9,1825.1,1824.8,1824.9,1825.3,1825.5,1825.2,1825.3
202201131009,1824.9,1824.9,1824.6,1824.6,1825.3,1825.3,1825,1825
202201131010,1824.6,1825,1824.6,1825,1825,1825.4,1825,1825.4
202201131011,1825,1825.2,1824.9,1825.2,1825.4,1825.6,1825.3,1825.6
202201131012,1825.2,1825.3,1825,1825,1825.6,1825.7,1825.4,1825.4
202201131013,1825.1,1825.1,1824.5,1824.5,1825.5,1825.5,1824.9,1824.9
202201131014,1824.5,1824.7,1824.5,1824.7,1824.9,1825.1,1824.9,1825.1
202201131015,1824.7,1824.9,1824.6,1824.8,1825.1,1825.3,1825,1825.2
202201131016,1824.8,1824.9,1824.6,1824.7,1825.2,1825.3,1825,1825.1
202201131017,1824.7,1824.7,1824.5,1824.6,1825.1,1825.1,1824.9,1825
202201131018,1824.6,1824.7,1824.5,1824.7,1825,1825.1,1824.9,1825.1
202201131019,1824.7,1824.7,1824.5,1824.7,1825.1,1825.1,1824.9,1825.1
202201131020,1824.7,1824.9,1824.6,1824.9,1825.1,1825.3,1825,1825.3
202201131021,1824.9,1825,1824.8,1825,1825.3,1825.4,1825.2,1825.4
202201131022,1825,1825.2,1825,1825,1825.4,1825.6,1825.4,1825.4
202201131023,1825,1825.1,1824.8,1824.8,1825.4,1825.5,1825.2,1825.2
202201131024,1824.8,1824.9,1824.7,1824.9,1825.2,1825.3,1825.1,1825.3
202201131025,1824.9,1824.9,1824.5,1824.5,1825.3,1825.3,1824.9,1824.9
202201131026,1824.5,1824.6,1824.5,1824.5,1824.9,1825,1824.9,1824.9
202201131027,1824.5,1824.7,1824.5,1824.7,1824.9,1825.1,1824.9,1825.1
202201131028,1824.7,1824.9,1824.7,1824.8,1825.1,1825.3,1825.1,1825.2
202201131029,1824.8,1824.8,1824.7,1824.8,1825.2,1825.2,1825.1,1825.2
202201131030,1824.8,1824.8,1824.7,1824.8,1825.2,1825.2,1825.1,1825.2
202201131031,1824.8,1824.9,1824.7,1824.9,1825.2,1825.3,1825.1,1825.3
202201131032,1824.9,1825,1824.9,1825,1825.3,1825.4,1825.3,1825.4
202201131033,1825,1825,1824.6,1824.8,1825.4,1825.4,1825,1825.2
202201131034,1824.8,1825.4,1824.8,1825.4,1825.2,1825.8,1825.2,1825.8
202201131035,1825.4,1825.6,1825.4,1825.5,1825.8,1826,1825.8,1825.9
202201131036,1825.5,1825.6,1825.5,1825.5,1825.9,1826,1825.9,1825.9
202201131037,1825.5,1825.7,1825.5,1825.6,1825.9,1826.1,1825.9,1826
202201131038,1825.6,1825.8,1825.6,1825.7,1826,1826.2,1826,1826.1
202201131039,1825.7,1825.9,1825.7,1825.7,1826.1,1826.3,1826.1,1826.1
202201131040,1825.7,1825.7,1825.6,1825.6,1826.1,1826.1,1826,1826
202201131041,1825.6,1826.1,1825.6,1825.9,1826,1826.5,1826,1826.3
202201131042,1825.9,1826,1825.7,1825.8,1826.3,1826.4,1826.1,1826.2
202201131043,1825.8,1826.2,1825.8,1826.2,1826.2,1826.6,1826.2,1826.6
202201131044,1826.2,1826.4,1826.2,1826.4,1826.6,1826.8,1826.6,1826.8
202201131045,1826.4,1826.5,1826.2,1826.3,1826.8,1826.9,1826.6,1826.7
202201131046,1826.3,1826.3,1825.9,1825.9,1826.7,1826.7,1826.3,1826.3
202201131047,1826,1826.1,1825.8,1825.9,1826.4,1826.5,1826.2,1826.3
202201131048,1825.9,1825.9,1825.4,1825.7,1826.3,1826.3,1825.8,1826.1
202201131049,1825.7,1825.7,1825.3,1825.4,1826.1,1826.1,1825.7,1825.8
202201131050,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202201131051,1825.4,1825.7,1825.4,1825.5,1825.8,1826.1,1825.8,1825.9
202201131052,1825.5,1825.5,1825.3,1825.4,1825.9,1825.9,1825.7,1825.8
202201131053,1825.4,1825.4,1824.9,1824.9,1825.8,1825.8,1825.3,1825.3
202201131054,1824.9,1825.4,1824.9,1825,1825.3,1825.8,1825.3,1825.4
202201131055,1825,1825.2,1825,1825.1,1825.4,1825.6,1825.4,1825.5
202201131056,1825.1,1825.3,1825,1825.2,1825.5,1825.7,1825.4,1825.6
202201131057,1825.2,1825.4,1825.1,1825.4,1825.6,1825.8,1825.5,1825.8
202201131058,1825.4,1825.5,1825.1,1825.1,1825.8,1825.9,1825.5,1825.5
202201131059,1825.1,1825.5,1825.1,1825.2,1825.5,1825.9,1825.5,1825.6
202201131100,1825.3,1825.5,1825.2,1825.4,1825.7,1825.9,1825.6,1825.8
202201131101,1825.4,1825.5,1825.3,1825.4,1825.8,1825.9,1825.7,1825.8
202201131102,1825.4,1825.5,1825,1825.1,1825.8,1825.9,1825.4,1825.5
202201131103,1825.1,1825.1,1825,1825.1,1825.5,1825.5,1825.4,1825.5
202201131104,1825.1,1825.1,1824.8,1824.8,1825.5,1825.5,1825.2,1825.2
202201131105,1824.8,1825,1824.6,1824.8,1825.2,1825.4,1825,1825.2
202201131106,1824.8,1824.9,1824.8,1824.8,1825.2,1825.3,1825.2,1825.2
202201131107,1824.8,1824.8,1824.5,1824.6,1825.2,1825.2,1824.9,1825
202201131108,1824.6,1824.6,1824.4,1824.5,1825,1825,1824.8,1824.9
202201131109,1824.5,1824.5,1824.3,1824.4,1824.9,1824.9,1824.7,1824.8
202201131110,1824.4,1824.8,1824.3,1824.8,1824.8,1825.2,1824.7,1825.2
202201131111,1824.8,1824.8,1824.6,1824.8,1825.2,1825.2,1825,1825.2
202201131112,1824.8,1824.9,1824.8,1824.8,1825.2,1825.3,1825.2,1825.2
202201131113,1824.8,1824.9,1824.7,1824.9,1825.2,1825.3,1825.1,1825.3
202201131114,1824.9,1825,1824.7,1824.8,1825.3,1825.4,1825.1,1825.2
202201131115,1824.7,1824.9,1824.6,1824.6,1825.1,1825.3,1825,1825
202201131116,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202201131117,1824.4,1824.7,1824.4,1824.7,1824.8,1825.1,1824.8,1825.1
202201131118,1824.7,1824.7,1824.6,1824.6,1825.1,1825.1,1825,1825
202201131119,1824.6,1824.7,1824.5,1824.7,1825,1825.1,1824.9,1825.1
202201131120,1824.7,1824.7,1824.6,1824.6,1825.1,1825.1,1825,1825
202201131121,1824.6,1824.6,1824.6,1824.6,1825,1825,1825,1825
202201131122,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202201131123,1824.5,1824.6,1824.5,1824.5,1824.9,1825,1824.9,1824.9
202201131124,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202201131125,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202201131126,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202201131127,1824.5,1824.6,1824.3,1824.4,1824.9,1825,1824.7,1824.8
202201131128,1824.4,1824.4,1824.3,1824.3,1824.8,1824.8,1824.7,1824.7
202201131129,1824.3,1824.4,1824.3,1824.3,1824.7,1824.8,1824.7,1824.7
202201131130,1824.3,1824.6,1824.3,1824.5,1824.7,1825,1824.7,1824.9
202201131131,1824.5,1824.5,1824.4,1824.4,1824.9,1824.9,1824.8,1824.8
202201131132,1824.4,1824.4,1824.3,1824.3,1824.8,1824.8,1824.7,1824.7
202201131133,1824.3,1824.4,1824.2,1824.4,1824.7,1824.8,1824.6,1824.8
202201131134,1824.4,1824.7,1824.3,1824.6,1824.8,1825.1,1824.7,1825
202201131135,1824.5,1824.8,1824.5,1824.8,1824.9,1825.2,1824.9,1825.2
202201131136,1824.8,1824.8,1824.4,1824.6,1825.2,1825.2,1824.8,1825
202201131137,1824.6,1824.6,1824.4,1824.4,1825,1825,1824.8,1824.8
202201131138,1824.5,1824.5,1824.4,1824.4,1824.9,1824.9,1824.8,1824.8
202201131139,1824.4,1824.5,1824.4,1824.5,1824.8,1824.9,1824.8,1824.9
202201131140,1824.5,1824.8,1824.5,1824.8,1824.9,1825.2,1824.9,1825.2
202201131141,1824.8,1824.8,1824.7,1824.7,1825.2,1825.2,1825.1,1825.1
202201131142,1824.7,1824.7,1824.5,1824.7,1825.1,1825.1,1824.9,1825.1
202201131143,1824.7,1824.7,1824.5,1824.7,1825.1,1825.1,1824.9,1825.1
202201131144,1824.7,1824.7,1824.6,1824.6,1825.1,1825.1,1825,1825
202201131145,1824.6,1824.7,1824.4,1824.7,1825,1825.1,1824.8,1825.1
202201131146,1824.7,1825,1824.7,1824.9,1825.1,1825.4,1825.1,1825.3
202201131147,1824.9,1824.9,1824.8,1824.9,1825.3,1825.3,1825.2,1825.3
202201131148,1824.8,1825,1824.8,1825,1825.2,1825.4,1825.2,1825.4
202201131149,1825,1825,1824.8,1824.8,1825.4,1825.4,1825.2,1825.2
202201131150,1824.8,1824.8,1824.6,1824.7,1825.2,1825.2,1825,1825.1
202201131151,1824.7,1824.7,1824.7,1824.7,1825.1,1825.1,1825.1,1825.1
202201131152,1824.7,1824.7,1824.2,1824.2,1825.1,1825.1,1824.6,1824.6
202201131153,1824.2,1824.3,1824.1,1824.1,1824.6,1824.7,1824.5,1824.5
202201131154,1824.1,1824.1,1824,1824,1824.5,1824.5,1824.4,1824.4
202201131155,1824,1824,1823.9,1824,1824.4,1824.4,1824.3,1824.4
202201131156,1824,1824.3,1823.9,1824.1,1824.4,1824.7,1824.3,1824.5
202201131157,1824.1,1824.2,1823.9,1824,1824.5,1824.6,1824.3,1824.4
202201131158,1824.1,1824.2,1823.9,1824,1824.5,1824.6,1824.3,1824.4
202201131159,1824,1824.2,1823.9,1824.2,1824.4,1824.6,1824.3,1824.6
202201131200,1824.2,1824.5,1824.2,1824.4,1824.6,1824.9,1824.6,1824.8
202201131201,1824.4,1824.6,1824.3,1824.5,1824.8,1825,1824.7,1824.9
202201131202,1824.5,1824.8,1824.5,1824.6,1824.9,1825.2,1824.9,1825
202201131203,1824.6,1824.7,1824.6,1824.7,1825,1825.1,1825,1825.1
202201131204,1824.7,1824.7,1824.4,1824.5,1825.1,1825.1,1824.8,1824.9
202201131205,1824.5,1824.7,1824.5,1824.7,1824.9,1825.1,1824.9,1825.1
202201131206,1824.7,1824.8,1824.7,1824.7,1825.1,1825.2,1825.1,1825.1
202201131207,1824.7,1824.9,1824.7,1824.9,1825.1,1825.3,1825.1,1825.3
202201131208,1824.9,1825.1,1824.9,1825.1,1825.3,1825.5,1825.3,1825.5
202201131209,1825.1,1825.2,1825.1,1825.2,1825.5,1825.6,1825.5,1825.6
202201131210,1825.2,1825.3,1825.2,1825.3,1825.6,1825.7,1825.6,1825.7
202201131211,1825.3,1825.3,1825.1,1825.1,1825.7,1825.7,1825.5,1825.5
202201131212,1825.1,1825.3,1824.8,1824.9,1825.5,1825.7,1825.2,1825.3
202201131213,1824.9,1825,1824.7,1824.7,1825.3,1825.4,1825.1,1825.1
202201131214,1824.7,1824.9,1824.7,1824.9,1825.1,1825.3,1825.1,1825.3
202201131215,1824.9,1824.9,1824.8,1824.8,1825.3,1825.3,1825.2,1825.2
202201131216,1824.8,1825,1824.8,1825,1825.2,1825.4,1825.2,1825.4
202201131217,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202201131218,1825,1825,1824.9,1824.9,1825.4,1825.4,1825.3,1825.3
202201131219,1824.9,1824.9,1824.7,1824.7,1825.3,1825.3,1825.1,1825.1
202201131220,1824.7,1825.1,1824.7,1825.1,1825.1,1825.5,1825.1,1825.5
202201131221,1825.1,1825.2,1825.1,1825.1,1825.5,1825.6,1825.5,1825.5
202201131222,1825.1,1825.2,1825.1,1825.2,1825.5,1825.6,1825.5,1825.6
202201131223,1825.2,1825.3,1825.2,1825.3,1825.6,1825.7,1825.6,1825.7
202201131224,1825.3,1825.3,1825.2,1825.2,1825.7,1825.7,1825.6,1825.6
202201131225,1825.2,1825.3,1825.1,1825.3,1825.6,1825.7,1825.5,1825.7
202201131226,1825.3,1825.3,1824.9,1824.9,1825.7,1825.7,1825.3,1825.3
202201131227,1824.9,1825.1,1824.8,1824.9,1825.3,1825.5,1825.2,1825.3
202201131228,1824.9,1825,1824.9,1825,1825.3,1825.4,1825.3,1825.4
202201131229,1825,1825,1824.8,1824.8,1825.4,1825.4,1825.2,1825.2
202201131230,1824.8,1824.9,1824.7,1824.9,1825.2,1825.3,1825.1,1825.3
202201131231,1824.9,1824.9,1824.7,1824.7,1825.3,1825.3,1825.1,1825.1
202201131232,1824.7,1824.7,1824.7,1824.7,1825.1,1825.1,1825.1,1825.1
202201131233,1824.7,1824.7,1824.6,1824.7,1825.1,1825.1,1825,1825.1
202201131234,1824.7,1824.8,1824.7,1824.8,1825.1,1825.2,1825.1,1825.2
202201131235,1824.8,1824.8,1824.6,1824.6,1825.2,1825.2,1825,1825
202201131236,1824.6,1824.7,1824.6,1824.6,1825,1825.1,1825,1825
202201131237,1824.5,1824.5,1824.4,1824.5,1824.9,1824.9,1824.8,1824.9
202201131238,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202201131239,1824.6,1824.7,1824.6,1824.6,1825,1825.1,1825,1825
202201131240,1824.5,1824.6,1824.4,1824.4,1824.9,1825,1824.8,1824.8
202201131241,1824.4,1824.4,1824.3,1824.3,1824.8,1824.8,1824.7,1824.7
202201131242,1824.3,1824.4,1824.3,1824.3,1824.7,1824.8,1824.7,1824.7
202201131243,1824.3,1824.5,1824.3,1824.5,1824.7,1824.9,1824.7,1824.9
202201131244,1824.5,1824.7,1824.5,1824.6,1824.9,1825.1,1824.9,1825
202201131245,1824.6,1824.7,1824.6,1824.6,1825,1825.1,1825,1825
202201131246,1824.6,1824.6,1824.5,1824.6,1825,1825,1824.9,1825
202201131247,1824.6,1824.6,1824.5,1824.6,1825,1825,1824.9,1825
202201131248,1824.6,1824.6,1824.5,1824.6,1825,1825,1824.9,1825
202201131249,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202201131250,1824.5,1824.7,1824.5,1824.7,1824.9,1825.1,1824.9,1825.1
202201131251,1824.7,1824.8,1824.7,1824.8,1825.1,1825.2,1825.1,1825.2
202201131252,1824.8,1825,1824.8,1825,1825.2,1825.4,1825.2,1825.4
202201131253,1825,1825,1824.8,1824.8,1825.4,1825.4,1825.2,1825.2
202201131254,1824.8,1824.8,1824.7,1824.8,1825.2,1825.2,1825.1,1825.2
202201131255,1824.8,1825,1824.8,1824.9,1825.2,1825.4,1825.2,1825.3
202201131256,1824.9,1825,1824.9,1825,1825.3,1825.4,1825.3,1825.4
202201131257,1825,1825.2,1825,1825.1,1825.4,1825.6,1825.4,1825.5
202201131258,1825.1,1825.1,1825.1,1825.1,1825.5,1825.5,1825.5,1825.5
202201131259,1825.1,1825.2,1825,1825,1825.5,1825.6,1825.4,1825.4
202201131300,1825,1825.1,1825,1825.1,1825.4,1825.5,1825.4,1825.5
202201131301,1825.1,1825.3,1825.1,1825.3,1825.5,1825.7,1825.5,1825.7
202201131302,1825.3,1825.4,1825.2,1825.4,1825.7,1825.8,1825.6,1825.8
202201131303,1825.4,1825.4,1825.1,1825.2,1825.8,1825.8,1825.5,1825.6
202201131304,1825.2,1825.2,1825,1825,1825.6,1825.6,1825.4,1825.4
202201131305,1825,1825.3,1825,1825.3,1825.4,1825.7,1825.4,1825.7
202201131306,1825.3,1825.5,1825.3,1825.5,1825.7,1825.9,1825.7,1825.9
202201131307,1825.5,1825.6,1825.4,1825.5,1825.9,1826,1825.8,1825.9
202201131308,1825.5,1825.6,1825.5,1825.6,1825.9,1826,1825.9,1826
202201131309,1825.6,1825.6,1825.5,1825.5,1826,1826,1825.9,1825.9
202201131310,1825.5,1825.5,1825.4,1825.4,1825.9,1825.9,1825.8,1825.8
202201131311,1825.4,1825.5,1825.4,1825.5,1825.8,1825.9,1825.8,1825.9
202201131312,1825.5,1825.7,1825.5,1825.7,1825.9,1826.1,1825.9,1826.1
202201131313,1825.7,1825.8,1825.7,1825.8,1826.1,1826.2,1826.1,1826.2
202201131314,1825.8,1825.8,1825.7,1825.7,1826.2,1826.2,1826.1,1826.1
202201131315,1825.7,1825.8,1825.6,1825.7,1826.1,1826.2,1826,1826.1
202201131316,1825.7,1826,1825.7,1825.9,1826.1,1826.4,1826.1,1826.3
202201131317,1825.9,1826,1825.9,1825.9,1826.3,1826.4,1826.3,1826.3
202201131318,1825.9,1825.9,1825.9,1825.9,1826.3,1826.3,1826.3,1826.3
