日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201200846,1838.9,1838.9,1838.8,1838.9,1839.3,1839.3,1839.2,1839.3
202201200847,1838.9,1838.9,1838.8,1838.9,1839.3,1839.3,1839.2,1839.3
202201200848,1838.9,1838.9,1838.7,1838.7,1839.3,1839.3,1839.1,1839.1
202201200849,1838.7,1838.8,1838.6,1838.7,1839.1,1839.2,1839,1839.1
202201200850,1838.7,1838.9,1838.6,1838.8,1839.1,1839.3,1839,1839.2
202201200851,1838.8,1838.9,1838.6,1838.6,1839.2,1839.3,1839,1839
202201200852,1838.6,1838.7,1838.6,1838.6,1839,1839.1,1839,1839
202201200853,1838.6,1838.6,1838.4,1838.4,1839,1839,1838.8,1838.8
202201200854,1838.4,1838.5,1838.4,1838.5,1838.8,1838.9,1838.8,1838.9
202201200855,1838.5,1838.6,1838.4,1838.5,1838.9,1839,1838.8,1838.9
202201200856,1838.5,1838.5,1838.2,1838.3,1838.9,1838.9,1838.6,1838.7
202201200857,1838.3,1838.3,1838.2,1838.2,1838.7,1838.7,1838.6,1838.6
202201200858,1838.2,1838.3,1838.2,1838.2,1838.6,1838.7,1838.6,1838.6
202201200859,1838.3,1838.4,1838.2,1838.4,1838.7,1838.8,1838.6,1838.8
202201200900,1838.4,1838.6,1838.4,1838.5,1838.8,1839,1838.8,1838.9
202201200901,1838.5,1838.6,1838.5,1838.5,1838.9,1839,1838.9,1838.9
202201200902,1838.5,1838.6,1838.4,1838.5,1838.9,1839,1838.8,1838.9
202201200903,1838.5,1838.5,1838,1838,1838.9,1838.9,1838.4,1838.4
202201200904,1838,1838.5,1837.9,1838.5,1838.4,1838.9,1838.3,1838.9
202201200905,1838.5,1838.5,1838.3,1838.3,1838.9,1838.9,1838.7,1838.7
202201200906,1838.3,1838.6,1838.2,1838.2,1838.7,1839,1838.6,1838.6
202201200907,1838.2,1838.8,1838.2,1838.8,1838.6,1839.2,1838.6,1839.2
202201200908,1838.8,1839.2,1838.8,1839.2,1839.2,1839.6,1839.2,1839.6
202201200909,1839.2,1839.4,1839.1,1839.3,1839.6,1839.8,1839.5,1839.7
202201200910,1839.3,1839.4,1839.2,1839.3,1839.7,1839.8,1839.6,1839.7
202201200911,1839.3,1839.5,1839.3,1839.4,1839.7,1839.9,1839.7,1839.8
202201200912,1839.5,1839.5,1839.4,1839.5,1839.9,1839.9,1839.8,1839.9
202201200913,1839.5,1839.7,1839.4,1839.7,1839.9,1840.1,1839.8,1840.1
202201200914,1839.7,1839.7,1839.3,1839.3,1840.1,1840.1,1839.7,1839.7
202201200915,1839.3,1839.4,1839.2,1839.4,1839.7,1839.8,1839.6,1839.8
202201200916,1839.4,1839.6,1839.3,1839.6,1839.8,1840,1839.7,1840
202201200917,1839.6,1839.7,1839.5,1839.6,1840,1840.1,1839.9,1840
202201200918,1839.6,1839.7,1839.6,1839.7,1840,1840.1,1840,1840.1
202201200919,1839.7,1839.9,1839.7,1839.9,1840.1,1840.3,1840.1,1840.3
202201200920,1839.9,1839.9,1839.9,1839.9,1840.3,1840.3,1840.3,1840.3
202201200921,1839.9,1840.2,1839.9,1840.2,1840.3,1840.6,1840.3,1840.6
202201200922,1840.2,1840.2,1840.1,1840.2,1840.6,1840.6,1840.5,1840.6
202201200923,1840.2,1840.2,1839.7,1839.7,1840.6,1840.6,1840.1,1840.1
202201200924,1839.7,1839.8,1839.6,1839.7,1840.1,1840.2,1840,1840.1
202201200925,1839.7,1839.9,1839.7,1839.8,1840.1,1840.3,1840.1,1840.2
202201200926,1839.8,1840,1839.8,1840,1840.2,1840.4,1840.2,1840.4
202201200927,1840,1840,1839.6,1839.7,1840.4,1840.4,1840,1840.1
202201200928,1839.7,1839.8,1839.6,1839.6,1840.1,1840.2,1840,1840
202201200929,1839.6,1839.8,1839.6,1839.6,1840,1840.2,1840,1840
202201200930,1839.7,1839.7,1839.3,1839.6,1840.1,1840.1,1839.7,1840
202201200931,1839.6,1839.6,1839.4,1839.5,1840,1840,1839.8,1839.9
202201200932,1839.5,1839.6,1839.4,1839.6,1839.9,1840,1839.8,1840
202201200933,1839.6,1839.9,1839.6,1839.7,1840,1840.3,1840,1840.1
202201200934,1839.8,1839.9,1839.7,1839.8,1840.2,1840.3,1840.1,1840.2
202201200935,1839.8,1839.8,1839.6,1839.7,1840.2,1840.2,1840,1840.1
202201200936,1839.7,1839.9,1839.6,1839.9,1840.1,1840.3,1840,1840.3
202201200937,1839.9,1839.9,1839.8,1839.9,1840.3,1840.3,1840.2,1840.3
202201200938,1839.9,1840,1839.8,1839.9,1840.3,1840.4,1840.2,1840.3
202201200939,1840,1840,1839.8,1839.8,1840.4,1840.4,1840.2,1840.2
202201200940,1839.8,1839.9,1839.8,1839.8,1840.2,1840.3,1840.2,1840.2
202201200941,1839.8,1839.9,1839.8,1839.9,1840.2,1840.3,1840.2,1840.3
202201200942,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
202201200943,1839.7,1839.9,1839.7,1839.8,1840.1,1840.3,1840.1,1840.2
202201200944,1839.8,1839.8,1839.4,1839.5,1840.2,1840.2,1839.8,1839.9
202201200945,1839.5,1839.6,1839.4,1839.6,1839.9,1840,1839.8,1840
202201200946,1839.6,1839.6,1839.5,1839.5,1840,1840,1839.9,1839.9
202201200947,1839.5,1839.5,1839.2,1839.3,1839.9,1839.9,1839.6,1839.7
202201200948,1839.3,1839.5,1839.3,1839.5,1839.7,1839.9,1839.7,1839.9
202201200949,1839.5,1839.8,1839.5,1839.7,1839.9,1840.2,1839.9,1840.1
202201200950,1839.7,1839.8,1839.7,1839.8,1840.1,1840.2,1840.1,1840.2
202201200951,1839.8,1839.8,1839.4,1839.6,1840.2,1840.2,1839.8,1840
202201200952,1839.6,1839.8,1839.6,1839.7,1840,1840.2,1840,1840.1
202201200953,1839.7,1839.8,1839.6,1839.6,1840.1,1840.2,1840,1840
202201200954,1839.6,1839.9,1839.6,1839.9,1840,1840.3,1840,1840.3
202201200955,1839.9,1840.3,1839.9,1840.3,1840.3,1840.7,1840.3,1840.7
202201200956,1840.3,1840.3,1840.2,1840.3,1840.7,1840.7,1840.6,1840.7
202201200957,1840.3,1840.4,1840.2,1840.2,1840.7,1840.8,1840.6,1840.6
202201200958,1840.2,1841.3,1840.2,1841.3,1840.6,1841.7,1840.6,1841.7
202201200959,1841.3,1841.3,1841,1841,1841.7,1841.7,1841.4,1841.4
202201201000,1841.1,1841.4,1840.9,1841.1,1841.5,1841.8,1841.3,1841.5
202201201001,1841.1,1841.2,1840.8,1840.8,1841.5,1841.6,1841.2,1841.2
202201201002,1840.8,1840.8,1839.7,1839.9,1841.2,1841.2,1840.1,1840.3
202201201003,1839.9,1840.8,1839.9,1840.7,1840.3,1841.2,1840.3,1841.1
202201201004,1840.7,1841.1,1840.3,1840.5,1841.1,1841.5,1840.7,1840.9
202201201005,1840.5,1841.2,1840.2,1841.1,1840.9,1841.6,1840.6,1841.5
202201201006,1841.1,1841.6,1841,1841.5,1841.5,1842,1841.4,1841.9
202201201007,1841.5,1841.5,1841,1841.3,1841.9,1841.9,1841.4,1841.7
202201201008,1841.3,1841.7,1841.2,1841.7,1841.7,1842.1,1841.6,1842.1
202201201009,1841.7,1842.1,1841.7,1841.8,1842.1,1842.5,1842.1,1842.2
202201201010,1841.8,1842,1841.6,1841.7,1842.2,1842.4,1842,1842.1
202201201011,1841.7,1841.7,1841.3,1841.5,1842.1,1842.1,1841.7,1841.9
202201201012,1841.4,1841.5,1841.1,1841.4,1841.8,1841.9,1841.5,1841.8
202201201013,1841.3,1841.3,1841.2,1841.2,1841.7,1841.7,1841.6,1841.6
202201201014,1841.2,1841.2,1840.6,1840.9,1841.6,1841.6,1841,1841.3
202201201015,1840.9,1840.9,1840.4,1840.8,1841.3,1841.3,1840.8,1841.2
202201201016,1840.8,1841.4,1840.8,1841.3,1841.2,1841.8,1841.2,1841.7
202201201017,1841.3,1842,1841.3,1842,1841.7,1842.4,1841.7,1842.4
202201201018,1842,1842.2,1841.9,1842,1842.4,1842.6,1842.3,1842.4
202201201019,1842,1842,1841.6,1842,1842.4,1842.4,1842,1842.4
202201201020,1842,1842.2,1841.8,1841.9,1842.4,1842.6,1842.2,1842.3
202201201021,1842,1842.1,1841.9,1842,1842.4,1842.5,1842.3,1842.4
202201201022,1842,1842.3,1841.9,1842.2,1842.4,1842.7,1842.3,1842.6
202201201023,1842.2,1842.7,1842.1,1842.5,1842.6,1843.1,1842.5,1842.9
202201201024,1842.5,1843.1,1842.4,1842.7,1842.9,1843.5,1842.8,1843.1
202201201025,1842.7,1842.7,1842.3,1842.6,1843.1,1843.1,1842.7,1843
202201201026,1842.6,1843,1842.5,1843,1843,1843.4,1842.9,1843.4
202201201027,1843,1843,1842.4,1842.7,1843.4,1843.4,1842.8,1843.1
202201201028,1842.7,1843,1842.6,1842.9,1843.1,1843.4,1843,1843.3
202201201029,1842.9,1843.5,1842.9,1843.5,1843.3,1843.9,1843.3,1843.9
202201201030,1843.5,1844,1843.4,1843.8,1843.9,1844.4,1843.8,1844.2
202201201031,1843.8,1843.8,1843.4,1843.6,1844.2,1844.2,1843.8,1844
202201201032,1843.6,1843.6,1842.8,1842.8,1844,1844,1843.2,1843.2
202201201033,1842.8,1842.9,1842.5,1842.5,1843.2,1843.3,1842.9,1842.9
202201201034,1842.5,1842.8,1842.2,1842.2,1842.9,1843.2,1842.6,1842.6
202201201035,1842.3,1842.5,1842.2,1842.4,1842.7,1842.9,1842.6,1842.8
202201201036,1842.4,1842.6,1842.3,1842.5,1842.8,1843,1842.7,1842.9
202201201037,1842.5,1842.6,1842.4,1842.4,1842.9,1843,1842.8,1842.8
202201201038,1842.4,1842.6,1842.4,1842.5,1842.8,1843,1842.8,1842.9
202201201039,1842.5,1842.6,1842.3,1842.4,1842.9,1843,1842.7,1842.8
202201201040,1842.4,1842.4,1842.2,1842.2,1842.8,1842.8,1842.6,1842.6
202201201041,1842.2,1842.4,1842.2,1842.3,1842.6,1842.8,1842.6,1842.7
202201201042,1842.3,1842.4,1841.9,1842,1842.7,1842.8,1842.3,1842.4
202201201043,1842,1842.1,1841.8,1841.8,1842.4,1842.5,1842.2,1842.2
202201201044,1841.8,1841.9,1841.6,1841.8,1842.2,1842.3,1842,1842.2
202201201045,1841.8,1842.1,1841.8,1842.1,1842.2,1842.5,1842.2,1842.5
202201201046,1842.1,1842.1,1841.9,1842,1842.5,1842.5,1842.3,1842.4
202201201047,1842,1842.3,1842,1842.3,1842.4,1842.7,1842.4,1842.7
202201201048,1842.3,1842.5,1842.2,1842.5,1842.7,1842.9,1842.6,1842.9
202201201049,1842.5,1842.5,1842,1842,1842.9,1842.9,1842.4,1842.4
202201201050,1842,1842.1,1841.6,1841.6,1842.4,1842.5,1842,1842
202201201051,1841.6,1841.8,1841.5,1841.5,1842,1842.2,1841.9,1841.9
202201201052,1841.5,1841.8,1841.5,1841.7,1841.9,1842.2,1841.9,1842.1
202201201053,1841.7,1842,1841.6,1841.8,1842.1,1842.4,1842,1842.2
202201201054,1841.8,1841.8,1841.3,1841.5,1842.2,1842.2,1841.7,1841.9
202201201055,1841.5,1841.8,1841.3,1841.8,1841.9,1842.2,1841.7,1842.2
202201201056,1841.8,1841.9,1841.4,1841.6,1842.2,1842.3,1841.8,1842
202201201057,1841.6,1841.8,1841.5,1841.6,1842,1842.2,1841.9,1842
202201201058,1841.6,1842,1841.6,1841.8,1842,1842.4,1842,1842.2
202201201059,1841.8,1841.8,1841.1,1841.2,1842.2,1842.2,1841.5,1841.6
202201201100,1841.2,1842.3,1841.2,1842.2,1841.6,1842.7,1841.6,1842.6
202201201101,1842.2,1842.4,1842.1,1842.4,1842.6,1842.8,1842.5,1842.8
202201201102,1842.4,1842.6,1842.3,1842.4,1842.8,1843,1842.7,1842.8
202201201103,1842.4,1842.4,1842.1,1842.1,1842.8,1842.8,1842.5,1842.5
202201201104,1842.1,1842.1,1841.4,1841.4,1842.5,1842.5,1841.8,1841.8
202201201105,1841.4,1841.8,1841.3,1841.6,1841.8,1842.2,1841.7,1842
202201201106,1841.6,1841.7,1841.4,1841.6,1842,1842.1,1841.8,1842
202201201107,1841.6,1841.6,1841.4,1841.4,1842,1842,1841.8,1841.8
202201201108,1841.4,1841.7,1841.3,1841.6,1841.8,1842.1,1841.7,1842
202201201109,1841.6,1841.7,1841.2,1841.3,1842,1842.1,1841.6,1841.7
202201201110,1841.3,1841.8,1841.3,1841.8,1841.7,1842.2,1841.7,1842.2
202201201111,1841.8,1842.1,1841.6,1842,1842.2,1842.5,1842,1842.4
202201201112,1842,1842.2,1841.9,1842.1,1842.4,1842.6,1842.3,1842.5
202201201113,1842.1,1842.1,1841.8,1842.1,1842.5,1842.5,1842.2,1842.5
202201201114,1842.1,1842.1,1841.8,1841.9,1842.5,1842.5,1842.2,1842.3
202201201115,1841.9,1842,1841.5,1841.5,1842.3,1842.4,1841.9,1841.9
202201201116,1841.5,1841.6,1841.4,1841.6,1841.9,1842,1841.8,1842
202201201117,1841.6,1841.7,1841.4,1841.5,1842,1842.1,1841.8,1841.9
202201201118,1841.5,1841.5,1840.8,1840.8,1841.9,1841.9,1841.2,1841.2
202201201119,1840.8,1840.8,1840.2,1840.6,1841.2,1841.2,1840.6,1841
202201201120,1840.6,1840.6,1839.8,1839.8,1841,1841,1840.2,1840.2
202201201121,1839.8,1840,1839.8,1839.8,1840.2,1840.4,1840.2,1840.2
202201201122,1839.8,1839.8,1839.3,1839.3,1840.2,1840.2,1839.7,1839.7
202201201123,1839.3,1839.4,1839.2,1839.4,1839.7,1839.8,1839.6,1839.8
202201201124,1839.5,1839.9,1839.5,1839.6,1839.9,1840.3,1839.9,1840
202201201125,1839.6,1839.6,1839.2,1839.4,1840,1840,1839.6,1839.8
202201201126,1839.4,1839.4,1839.2,1839.3,1839.8,1839.8,1839.6,1839.7
202201201127,1839.3,1839.6,1839.3,1839.3,1839.7,1840,1839.7,1839.7
202201201128,1839.4,1839.6,1839.3,1839.5,1839.8,1840,1839.7,1839.9
202201201129,1839.5,1839.5,1839.3,1839.3,1839.9,1839.9,1839.7,1839.7
202201201130,1839.3,1839.7,1839.1,1839.6,1839.7,1840.1,1839.5,1840
202201201131,1839.6,1839.7,1839.3,1839.6,1840,1840.1,1839.7,1840
202201201132,1839.6,1839.9,1839.6,1839.8,1840,1840.3,1840,1840.2
202201201133,1839.8,1840.2,1839.6,1840.1,1840.2,1840.6,1840,1840.5
202201201134,1840.1,1840.4,1840,1840.3,1840.5,1840.8,1840.4,1840.7
202201201135,1840.3,1840.4,1840,1840.4,1840.7,1840.8,1840.4,1840.8
202201201136,1840.3,1840.6,1840.2,1840.6,1840.7,1841,1840.6,1841
202201201137,1840.6,1840.7,1840.5,1840.6,1841,1841.1,1840.9,1841
202201201138,1840.6,1840.7,1840.4,1840.5,1841,1841.1,1840.8,1840.9
202201201139,1840.5,1840.5,1840,1840,1840.9,1840.9,1840.4,1840.4
202201201140,1840,1840.6,1840,1840.6,1840.4,1841,1840.4,1841
202201201141,1840.6,1840.6,1840.5,1840.5,1841,1841,1840.9,1840.9
202201201142,1840.5,1840.7,1840.4,1840.7,1840.9,1841.1,1840.8,1841.1
202201201143,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202201201144,1840.7,1840.8,1840.5,1840.8,1841.1,1841.2,1840.9,1841.2
202201201145,1840.7,1841,1840.7,1840.8,1841.1,1841.4,1841.1,1841.2
202201201146,1840.8,1841,1840.8,1840.8,1841.2,1841.4,1841.2,1841.2
202201201147,1840.8,1840.8,1840.6,1840.7,1841.2,1841.2,1841,1841.1
202201201148,1840.7,1840.7,1840.2,1840.2,1841.1,1841.1,1840.6,1840.6
202201201149,1840.2,1840.2,1839.8,1839.8,1840.6,1840.6,1840.2,1840.2
202201201150,1839.8,1840,1839.5,1839.6,1840.2,1840.4,1839.9,1840
202201201151,1839.6,1839.6,1839.2,1839.4,1840,1840,1839.6,1839.8
202201201152,1839.4,1839.7,1839.4,1839.6,1839.8,1840.1,1839.8,1840
202201201153,1839.6,1840.1,1839.6,1839.6,1840,1840.5,1840,1840
202201201154,1839.6,1839.7,1839.5,1839.6,1840,1840.1,1839.9,1840
202201201155,1839.6,1839.8,1839.4,1839.7,1840,1840.2,1839.8,1840.1
202201201156,1839.7,1839.7,1839.2,1839.3,1840.1,1840.1,1839.6,1839.7
202201201157,1839.3,1839.4,1839.3,1839.4,1839.7,1839.8,1839.7,1839.8
202201201158,1839.4,1839.9,1839.4,1839.9,1839.8,1840.3,1839.8,1840.3
202201201159,1839.9,1840,1839.8,1839.9,1840.3,1840.4,1840.2,1840.3
202201201200,1839.9,1840.3,1839.9,1840.3,1840.3,1840.7,1840.3,1840.7
202201201201,1840.3,1840.8,1840.3,1840.7,1840.7,1841.2,1840.7,1841.1
202201201202,1840.7,1841.3,1840.7,1841.3,1841.1,1841.7,1841.1,1841.7
202201201203,1841.3,1841.4,1841.1,1841.1,1841.7,1841.8,1841.5,1841.5
202201201204,1841.1,1841.2,1841.1,1841.1,1841.5,1841.6,1841.5,1841.5
202201201205,1841.1,1841.3,1841,1841.3,1841.5,1841.7,1841.4,1841.7
202201201206,1841.2,1841.3,1841.1,1841.2,1841.6,1841.7,1841.5,1841.6
202201201207,1841.2,1841.4,1840.9,1841,1841.6,1841.8,1841.3,1841.4
202201201208,1840.9,1841,1840.7,1840.8,1841.3,1841.4,1841.1,1841.2
202201201209,1840.8,1840.8,1840.7,1840.7,1841.2,1841.2,1841.1,1841.1
202201201210,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202201201211,1840.7,1841.2,1840.7,1841,1841.1,1841.6,1841.1,1841.4
202201201212,1841,1841.2,1841,1841.2,1841.4,1841.6,1841.4,1841.6
202201201213,1841.2,1841.3,1840.9,1841,1841.6,1841.7,1841.3,1841.4
202201201214,1841,1841,1840.5,1840.6,1841.4,1841.4,1840.9,1841
202201201215,1840.6,1840.6,1840.2,1840.3,1841,1841,1840.6,1840.7
202201201216,1840.3,1840.7,1840.3,1840.7,1840.7,1841.1,1840.7,1841.1
202201201217,1840.7,1840.9,1840.6,1840.8,1841.1,1841.3,1841,1841.2
202201201218,1840.8,1841.1,1840.7,1841,1841.2,1841.5,1841.1,1841.4
202201201219,1841,1841.1,1840.9,1841,1841.4,1841.5,1841.3,1841.4
202201201220,1841,1841.1,1840.7,1841,1841.4,1841.5,1841.1,1841.4
202201201221,1841,1841.1,1841,1841,1841.4,1841.5,1841.4,1841.4
202201201222,1841,1841.1,1840.8,1840.8,1841.4,1841.5,1841.2,1841.2
202201201223,1840.8,1841,1840.8,1840.9,1841.2,1841.4,1841.2,1841.3
202201201224,1840.9,1840.9,1840.7,1840.7,1841.3,1841.3,1841.1,1841.1
202201201225,1840.7,1840.8,1840.7,1840.8,1841.1,1841.2,1841.1,1841.2
202201201226,1840.8,1840.8,1840.5,1840.5,1841.2,1841.2,1840.9,1840.9
202201201227,1840.5,1840.6,1840.4,1840.5,1840.9,1841,1840.8,1840.9
202201201228,1840.5,1840.7,1840.5,1840.7,1840.9,1841.1,1840.9,1841.1
202201201229,1840.7,1840.7,1840.6,1840.6,1841.1,1841.1,1841,1841
202201201230,1840.6,1840.6,1840.4,1840.5,1841,1841,1840.8,1840.9
202201201231,1840.5,1840.6,1840.4,1840.4,1840.9,1841,1840.8,1840.8
202201201232,1840.4,1840.5,1840.4,1840.4,1840.8,1840.9,1840.8,1840.8
202201201233,1840.4,1840.5,1840.4,1840.5,1840.8,1840.9,1840.8,1840.9
202201201234,1840.5,1840.6,1840.4,1840.6,1840.9,1841,1840.8,1841
202201201235,1840.6,1840.6,1840.5,1840.5,1841,1841,1840.9,1840.9
202201201236,1840.5,1840.5,1840.3,1840.4,1840.9,1840.9,1840.7,1840.8
202201201237,1840.4,1840.4,1840.4,1840.4,1840.8,1840.8,1840.8,1840.8
202201201238,1840.4,1840.4,1840.2,1840.3,1840.8,1840.8,1840.6,1840.7
202201201239,1840.3,1840.3,1840.1,1840.2,1840.7,1840.7,1840.5,1840.6
202201201240,1840.2,1840.2,1840.1,1840.1,1840.6,1840.6,1840.5,1840.5
202201201241,1840.1,1840.1,1840.1,1840.1,1840.5,1840.5,1840.5,1840.5
202201201242,1840.1,1840.2,1840.1,1840.2,1840.5,1840.6,1840.5,1840.6
202201201243,1840.2,1840.2,1840,1840.2,1840.6,1840.6,1840.4,1840.6
202201201244,1840.2,1840.4,1840.1,1840.1,1840.6,1840.8,1840.5,1840.5
202201201245,1840.1,1840.1,1839.8,1840,1840.5,1840.5,1840.2,1840.4
202201201246,1840,1840.1,1839.8,1839.8,1840.4,1840.5,1840.2,1840.2
202201201247,1839.8,1839.9,1839.8,1839.8,1840.2,1840.3,1840.2,1840.2
202201201248,1839.8,1839.9,1839.5,1839.5,1840.2,1840.3,1839.9,1839.9
202201201249,1839.5,1839.6,1839.4,1839.6,1839.9,1840,1839.8,1840
202201201250,1839.6,1839.6,1839.4,1839.4,1840,1840,1839.8,1839.8
202201201251,1839.4,1839.5,1839.4,1839.5,1839.8,1839.9,1839.8,1839.9
202201201252,1839.5,1839.9,1839.4,1839.9,1839.9,1840.3,1839.8,1840.3
202201201253,1839.9,1839.9,1839.8,1839.8,1840.3,1840.3,1840.2,1840.2
202201201254,1839.8,1839.8,1839.8,1839.8,1840.2,1840.2,1840.2,1840.2
202201201255,1839.8,1839.8,1839.6,1839.6,1840.2,1840.2,1840,1840
202201201256,1839.6,1839.6,1839.4,1839.5,1840,1840,1839.8,1839.9
202201201257,1839.5,1839.5,1839.5,1839.5,1839.9,1839.9,1839.9,1839.9
202201201258,1839.5,1839.5,1839.4,1839.5,1839.9,1839.9,1839.8,1839.9
202201201259,1839.5,1839.5,1839.4,1839.5,1839.9,1839.9,1839.8,1839.9
202201201300,1839.5,1839.5,1839.3,1839.5,1839.9,1839.9,1839.7,1839.9
202201201301,1839.5,1839.5,1839.2,1839.2,1839.9,1839.9,1839.6,1839.6
202201201302,1839.2,1839.3,1839.1,1839.2,1839.6,1839.7,1839.5,1839.6
202201201303,1839.2,1839.3,1839.1,1839.2,1839.6,1839.7,1839.5,1839.6
202201201304,1839.2,1839.2,1839,1839.1,1839.6,1839.6,1839.4,1839.5
202201201305,1839.1,1839.1,1838.8,1838.9,1839.5,1839.5,1839.2,1839.3
202201201306,1838.9,1838.9,1838.6,1838.6,1839.3,1839.3,1839,1839
202201201307,1838.6,1839,1838.6,1839,1839,1839.4,1839,1839.4
202201201308,1839,1839,1838.9,1838.9,1839.4,1839.4,1839.3,1839.3
202201201309,1838.9,1839,1838.8,1838.8,1839.3,1839.4,1839.2,1839.2
202201201310,1838.8,1839.1,1838.8,1839.1,1839.2,1839.5,1839.2,1839.5
202201201311,1839.1,1839.1,1838.9,1838.9,1839.5,1839.5,1839.3,1839.3
202201201312,1838.9,1839.1,1838.9,1839,1839.3,1839.5,1839.3,1839.4
202201201313,1839.1,1839.1,1838.9,1839,1839.5,1839.5,1839.3,1839.4
202201201314,1839,1839.3,1838.9,1839.2,1839.4,1839.7,1839.3,1839.6
202201201315,1839.2,1839.2,1838.9,1839.1,1839.6,1839.6,1839.3,1839.5
202201201316,1839.1,1839.1,1839,1839,1839.5,1839.5,1839.4,1839.4
202201201317,1839,1839,1838.9,1839,1839.4,1839.4,1839.3,1839.4
202201201318,1839,1839.2,1839,1839.1,1839.4,1839.6,1839.4,1839.5
202201201319,1839.1,1839.1,1839,1839.1,1839.5,1839.5,1839.4,1839.5
