日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201040838,1803.3,1803.4,1803.3,1803.4,1803.7,1803.8,1803.7,1803.8
202201040839,1803.4,1803.4,1803.3,1803.3,1803.8,1803.8,1803.7,1803.7
202201040840,1803.3,1803.3,1803.3,1803.3,1803.7,1803.7,1803.7,1803.7
202201040841,1803.3,1803.4,1803.3,1803.3,1803.7,1803.8,1803.7,1803.7
202201040842,1803.3,1803.4,1803.3,1803.4,1803.7,1803.8,1803.7,1803.8
202201040843,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.8
202201040844,1803.4,1803.7,1803.4,1803.7,1803.8,1804.1,1803.8,1804.1
202201040845,1803.7,1803.7,1803.5,1803.6,1804.1,1804.1,1803.9,1804
202201040846,1803.6,1803.7,1803.5,1803.5,1804,1804.1,1803.9,1803.9
202201040847,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202201040848,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202201040849,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202201040850,1803.5,1803.6,1803.5,1803.6,1803.9,1804,1803.9,1804
202201040851,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202201040852,1803.5,1803.5,1803.4,1803.5,1803.9,1803.9,1803.8,1803.9
202201040853,1803.5,1803.7,1803.5,1803.7,1803.9,1804.1,1803.9,1804.1
202201040854,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202201040855,1803.7,1803.8,1803.7,1803.8,1804.1,1804.2,1804.1,1804.2
202201040856,1803.8,1803.8,1803.8,1803.8,1804.2,1804.2,1804.2,1804.2
202201040857,1803.8,1803.8,1803.7,1803.7,1804.2,1804.2,1804.1,1804.1
202201040858,1803.7,1804,1803.7,1804,1804.1,1804.4,1804.1,1804.4
202201040859,1804,1804.2,1804,1804,1804.4,1804.6,1804.4,1804.4
202201040900,1804,1804,1803.7,1803.7,1804.4,1804.4,1804.1,1804.1
202201040901,1803.7,1803.9,1803.7,1803.9,1804.1,1804.3,1804.1,1804.3
202201040902,1803.9,1804.5,1803.9,1804.5,1804.3,1804.9,1804.3,1804.9
202201040903,1804.5,1804.6,1804.3,1804.4,1804.9,1805,1804.7,1804.8
202201040904,1804.4,1804.5,1804.4,1804.4,1804.8,1804.9,1804.8,1804.8
202201040905,1804.4,1804.6,1804.3,1804.4,1804.8,1805,1804.7,1804.8
202201040906,1804.4,1804.7,1804.4,1804.5,1804.8,1805.1,1804.8,1804.9
202201040907,1804.5,1804.5,1804.2,1804.2,1804.9,1804.9,1804.6,1804.6
202201040908,1804.2,1804.4,1803.8,1803.8,1804.6,1804.8,1804.2,1804.2
202201040909,1803.8,1804.1,1803.8,1804,1804.2,1804.5,1804.2,1804.4
202201040910,1804,1804.1,1803.7,1803.8,1804.4,1804.5,1804.1,1804.2
202201040911,1803.8,1803.9,1803.7,1803.9,1804.2,1804.3,1804.1,1804.3
202201040912,1803.9,1803.9,1803.8,1803.9,1804.3,1804.3,1804.2,1804.3
202201040913,1803.9,1804.3,1803.8,1804.3,1804.3,1804.7,1804.2,1804.7
202201040914,1804.3,1804.4,1804.1,1804.1,1804.7,1804.8,1804.5,1804.5
202201040915,1804.1,1804.1,1803.8,1803.9,1804.5,1804.5,1804.2,1804.3
202201040916,1803.9,1803.9,1803.5,1803.6,1804.3,1804.3,1803.9,1804
202201040917,1803.6,1803.6,1803.1,1803.1,1804,1804,1803.5,1803.5
202201040918,1803.1,1803.1,1802.8,1803.1,1803.5,1803.5,1803.2,1803.5
202201040919,1803.1,1803.2,1803,1803.1,1803.5,1803.6,1803.4,1803.5
202201040920,1803.1,1803.1,1802.8,1803,1803.5,1803.5,1803.2,1803.4
202201040921,1803,1803.3,1802.9,1803.3,1803.4,1803.7,1803.3,1803.7
202201040922,1803.3,1803.5,1803.3,1803.4,1803.7,1803.9,1803.7,1803.8
202201040923,1803.4,1803.5,1803.1,1803.1,1803.8,1803.9,1803.5,1803.5
202201040924,1803.1,1803.5,1803.1,1803.5,1803.5,1803.9,1803.5,1803.9
202201040925,1803.5,1803.7,1803.5,1803.5,1803.9,1804.1,1803.9,1803.9
202201040926,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202201040927,1803.5,1803.6,1803.4,1803.4,1803.9,1804,1803.8,1803.8
202201040928,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202201040929,1803.5,1803.5,1803.4,1803.5,1803.9,1803.9,1803.8,1803.9
202201040930,1803.5,1803.6,1803.3,1803.5,1803.9,1804,1803.7,1803.9
202201040931,1803.5,1803.9,1803.3,1803.8,1803.9,1804.3,1803.7,1804.2
202201040932,1803.8,1804,1803.8,1804,1804.2,1804.4,1804.2,1804.4
202201040933,1804,1804,1803.9,1803.9,1804.4,1804.4,1804.3,1804.3
202201040934,1803.8,1804,1803.8,1803.9,1804.2,1804.4,1804.2,1804.3
202201040935,1803.9,1804,1803.8,1804,1804.3,1804.4,1804.2,1804.4
202201040936,1804,1804,1803.8,1803.9,1804.4,1804.4,1804.2,1804.3
202201040937,1803.9,1803.9,1803.8,1803.9,1804.3,1804.3,1804.2,1804.3
202201040938,1803.9,1803.9,1803.9,1803.9,1804.3,1804.3,1804.3,1804.3
202201040939,1803.9,1804,1803.9,1803.9,1804.3,1804.4,1804.3,1804.3
202201040940,1803.9,1804.3,1803.8,1804.3,1804.3,1804.7,1804.2,1804.7
202201040941,1804.3,1804.4,1804.3,1804.4,1804.7,1804.8,1804.7,1804.8
202201040942,1804.4,1804.5,1804.4,1804.5,1804.8,1804.9,1804.8,1804.9
202201040943,1804.5,1804.5,1804.2,1804.2,1804.9,1804.9,1804.6,1804.6
202201040944,1804.2,1804.3,1804.1,1804.1,1804.6,1804.7,1804.5,1804.5
202201040945,1804.1,1804.2,1804,1804.1,1804.5,1804.6,1804.4,1804.5
202201040946,1804.1,1804.2,1803.9,1803.9,1804.5,1804.6,1804.3,1804.3
202201040947,1803.9,1804.1,1803.9,1804.1,1804.3,1804.5,1804.3,1804.5
202201040948,1804.1,1804.1,1803.9,1803.9,1804.5,1804.5,1804.3,1804.3
202201040949,1803.9,1804.1,1803.9,1804,1804.3,1804.5,1804.3,1804.4
202201040950,1803.9,1804,1803.9,1803.9,1804.3,1804.4,1804.3,1804.3
202201040951,1804,1804,1803.8,1803.8,1804.4,1804.4,1804.2,1804.2
202201040952,1803.8,1803.9,1803.7,1803.9,1804.2,1804.3,1804.1,1804.3
202201040953,1803.9,1804,1803.8,1804,1804.3,1804.4,1804.2,1804.4
202201040954,1804,1804.5,1804,1804.4,1804.4,1804.9,1804.4,1804.8
202201040955,1804.4,1804.4,1804.4,1804.4,1804.8,1804.8,1804.8,1804.8
202201040956,1804.4,1804.4,1804.1,1804.2,1804.8,1804.8,1804.5,1804.6
202201040957,1804.2,1804.4,1804.1,1804.4,1804.6,1804.8,1804.5,1804.8
202201040958,1804.4,1804.4,1804.3,1804.4,1804.8,1804.8,1804.7,1804.8
202201040959,1804.4,1804.5,1804.2,1804.3,1804.8,1804.9,1804.6,1804.7
202201041000,1804.3,1805.4,1804.2,1805.4,1804.7,1805.8,1804.6,1805.8
202201041001,1805.4,1806.1,1805.3,1805.9,1805.8,1806.5,1805.7,1806.3
202201041002,1805.9,1806.4,1805.7,1806.4,1806.3,1806.8,1806.1,1806.8
202201041003,1806.4,1806.7,1806.3,1806.6,1806.8,1807.1,1806.7,1807
202201041004,1806.6,1806.6,1806.1,1806.2,1807,1807,1806.5,1806.6
202201041005,1806.1,1806.2,1805.4,1805.5,1806.5,1806.6,1805.8,1805.9
202201041006,1805.5,1805.6,1805.1,1805.5,1805.9,1806,1805.5,1805.9
202201041007,1805.5,1805.9,1805.4,1805.8,1805.9,1806.3,1805.8,1806.2
202201041008,1805.8,1806.2,1805.7,1806,1806.2,1806.6,1806.1,1806.4
202201041009,1806.1,1806.4,1806,1806.1,1806.5,1806.8,1806.4,1806.5
202201041010,1806.1,1806.5,1806,1806,1806.5,1806.9,1806.4,1806.4
202201041011,1806,1806,1805.1,1805.2,1806.4,1806.4,1805.5,1805.6
202201041012,1805.2,1805.5,1805,1805.3,1805.6,1805.9,1805.4,1805.7
202201041013,1805.3,1805.3,1804.9,1804.9,1805.7,1805.7,1805.3,1805.3
202201041014,1804.9,1805.2,1804.7,1804.7,1805.3,1805.6,1805.1,1805.1
202201041015,1804.7,1804.7,1803.9,1803.9,1805.1,1805.1,1804.3,1804.3
202201041016,1803.9,1804.6,1803.9,1804.5,1804.3,1805,1804.3,1804.9
202201041017,1804.5,1804.5,1804.1,1804.4,1804.9,1804.9,1804.5,1804.8
202201041018,1804.4,1804.4,1804,1804,1804.8,1804.8,1804.4,1804.4
202201041019,1804,1804.6,1804,1804.4,1804.4,1805,1804.4,1804.8
202201041020,1804.4,1804.4,1804,1804.1,1804.8,1804.8,1804.4,1804.5
202201041021,1804.1,1804.1,1803.4,1803.5,1804.5,1804.5,1803.8,1803.9
202201041022,1803.6,1804,1803.2,1804,1804,1804.4,1803.6,1804.4
202201041023,1804,1804,1803.6,1803.6,1804.4,1804.4,1804,1804
202201041024,1803.6,1803.7,1803.4,1803.7,1804,1804.1,1803.8,1804.1
202201041025,1803.6,1804.1,1803.6,1804.1,1804,1804.5,1804,1804.5
202201041026,1804.1,1804.1,1803.7,1803.8,1804.5,1804.5,1804.1,1804.2
202201041027,1803.8,1804.3,1803.8,1804.3,1804.2,1804.7,1804.2,1804.7
202201041028,1804.3,1804.3,1803.9,1804.1,1804.7,1804.7,1804.3,1804.5
202201041029,1804.2,1804.2,1803.9,1804,1804.6,1804.6,1804.3,1804.4
202201041030,1804,1804.3,1803.8,1804.3,1804.4,1804.7,1804.2,1804.7
202201041031,1804.3,1804.3,1803.4,1803.4,1804.7,1804.7,1803.8,1803.8
202201041032,1803.4,1803.5,1803.2,1803.3,1803.8,1803.9,1803.6,1803.7
202201041033,1803.3,1803.6,1803.2,1803.5,1803.7,1804,1803.6,1803.9
202201041034,1803.5,1804,1803.5,1803.8,1803.9,1804.4,1803.9,1804.2
202201041035,1803.8,1803.8,1803.4,1803.4,1804.2,1804.2,1803.8,1803.8
202201041036,1803.4,1803.5,1803.3,1803.5,1803.8,1803.9,1803.7,1803.9
202201041037,1803.5,1804,1803.4,1804,1803.9,1804.4,1803.8,1804.4
202201041038,1804,1804,1803.6,1803.6,1804.4,1804.4,1804,1804
202201041039,1803.6,1803.6,1803.1,1803.4,1804,1804,1803.5,1803.8
202201041040,1803.4,1803.4,1803.2,1803.4,1803.8,1803.8,1803.6,1803.8
202201041041,1803.4,1803.6,1803.4,1803.6,1803.8,1804,1803.8,1804
202201041042,1803.6,1803.7,1803.5,1803.6,1804,1804.1,1803.9,1804
202201041043,1803.6,1804,1803.5,1804,1804,1804.4,1803.9,1804.4
202201041044,1804,1804.4,1804,1804.3,1804.4,1804.8,1804.4,1804.7
202201041045,1804.3,1804.3,1804.2,1804.3,1804.7,1804.7,1804.6,1804.7
202201041046,1804.2,1804.5,1804,1804.4,1804.6,1804.9,1804.4,1804.8
202201041047,1804.5,1804.5,1804,1804.1,1804.9,1804.9,1804.4,1804.5
202201041048,1804.1,1804.2,1804.1,1804.2,1804.5,1804.6,1804.5,1804.6
202201041049,1804.2,1804.6,1804.1,1804.4,1804.6,1805,1804.5,1804.8
202201041050,1804.4,1804.5,1804.2,1804.5,1804.8,1804.9,1804.6,1804.9
202201041051,1804.5,1804.6,1804.4,1804.5,1804.9,1805,1804.8,1804.9
202201041052,1804.5,1804.8,1804.5,1804.8,1804.9,1805.2,1804.9,1805.2
202201041053,1804.9,1805,1804.8,1804.9,1805.3,1805.4,1805.2,1805.3
202201041054,1804.8,1805,1804.6,1805,1805.2,1805.4,1805,1805.4
202201041055,1804.9,1805,1804.7,1805,1805.3,1805.4,1805.1,1805.4
202201041056,1805,1805,1804.7,1804.8,1805.4,1805.4,1805.1,1805.2
202201041057,1804.8,1805,1804.7,1805,1805.2,1805.4,1805.1,1805.4
202201041058,1805,1805.2,1804.9,1805.2,1805.4,1805.6,1805.3,1805.6
202201041059,1805.2,1805.2,1804.9,1805.1,1805.6,1805.6,1805.3,1805.5
202201041100,1805.1,1805.5,1805,1805.4,1805.5,1805.9,1805.4,1805.8
202201041101,1805.4,1805.5,1805.3,1805.4,1805.8,1805.9,1805.7,1805.8
202201041102,1805.4,1805.5,1805.3,1805.3,1805.8,1805.9,1805.7,1805.7
202201041103,1805.3,1805.7,1805.3,1805.5,1805.7,1806.1,1805.7,1805.9
202201041104,1805.5,1805.5,1805.3,1805.3,1805.9,1805.9,1805.7,1805.7
202201041105,1805.3,1805.5,1805.2,1805.2,1805.7,1805.9,1805.6,1805.6
202201041106,1805.2,1805.4,1804.9,1805.2,1805.6,1805.8,1805.3,1805.6
202201041107,1805.2,1805.2,1804.8,1804.9,1805.6,1805.6,1805.2,1805.3
202201041108,1804.9,1805,1804.8,1804.9,1805.3,1805.4,1805.2,1805.3
202201041109,1804.9,1804.9,1804.6,1804.8,1805.3,1805.3,1805,1805.2
202201041110,1804.8,1804.9,1804.7,1804.9,1805.2,1805.3,1805.1,1805.3
202201041111,1804.9,1805.2,1804.8,1804.9,1805.3,1805.6,1805.2,1805.3
202201041112,1804.9,1805,1804.8,1805,1805.3,1805.4,1805.2,1805.4
202201041113,1805,1805.2,1804.9,1805,1805.4,1805.6,1805.3,1805.4
202201041114,1805,1805.1,1804.9,1805.1,1805.4,1805.5,1805.3,1805.5
202201041115,1805.1,1805.2,1805,1805.1,1805.5,1805.6,1805.4,1805.5
202201041116,1805.1,1805.1,1805,1805.1,1805.5,1805.5,1805.4,1805.5
202201041117,1805,1805.5,1805,1805.5,1805.4,1805.9,1805.4,1805.9
202201041118,1805.5,1805.9,1805.4,1805.9,1805.9,1806.3,1805.8,1806.3
202201041119,1805.9,1805.9,1805.8,1805.8,1806.3,1806.3,1806.2,1806.2
202201041120,1805.8,1805.9,1805.6,1805.6,1806.2,1806.3,1806,1806
202201041121,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202201041122,1805.7,1805.7,1805.5,1805.5,1806.1,1806.1,1805.9,1805.9
202201041123,1805.5,1806.2,1805.5,1806.2,1805.9,1806.6,1805.9,1806.6
202201041124,1806.2,1806.4,1806.1,1806.4,1806.6,1806.8,1806.5,1806.8
202201041125,1806.4,1806.5,1806.4,1806.5,1806.8,1806.9,1806.8,1806.9
202201041126,1806.5,1806.6,1806.5,1806.5,1806.9,1807,1806.9,1806.9
202201041127,1806.5,1806.8,1806.5,1806.8,1806.9,1807.2,1806.9,1807.2
202201041128,1806.8,1806.9,1806.7,1806.9,1807.2,1807.3,1807.1,1807.3
202201041129,1806.9,1807,1806.7,1806.7,1807.3,1807.4,1807.1,1807.1
202201041130,1806.7,1806.9,1806.5,1806.8,1807.1,1807.3,1806.9,1807.2
202201041131,1806.8,1806.8,1806,1806,1807.2,1807.2,1806.4,1806.4
202201041132,1806,1806.2,1806,1806.1,1806.4,1806.6,1806.4,1806.5
202201041133,1806.1,1806.7,1806,1806.6,1806.5,1807.1,1806.4,1807
202201041134,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202201041135,1806.4,1806.4,1806,1806.2,1806.8,1806.8,1806.4,1806.6
202201041136,1806.2,1806.5,1806.2,1806.4,1806.6,1806.9,1806.6,1806.8
202201041137,1806.4,1806.4,1806.2,1806.4,1806.8,1806.8,1806.6,1806.8
202201041138,1806.4,1806.4,1806.1,1806.1,1806.8,1806.8,1806.5,1806.5
202201041139,1806.1,1806.2,1805.8,1805.8,1806.5,1806.6,1806.2,1806.2
202201041140,1805.8,1805.8,1805.3,1805.3,1806.2,1806.2,1805.7,1805.7
202201041141,1805.3,1805.5,1805.3,1805.5,1805.7,1805.9,1805.7,1805.9
202201041142,1805.5,1805.5,1805.4,1805.4,1805.9,1805.9,1805.8,1805.8
202201041143,1805.4,1805.5,1805.4,1805.5,1805.8,1805.9,1805.8,1805.9
202201041144,1805.5,1805.5,1805.4,1805.4,1805.9,1805.9,1805.8,1805.8
202201041145,1805.4,1805.8,1805.4,1805.7,1805.8,1806.2,1805.8,1806.1
202201041146,1805.7,1806,1805.6,1805.9,1806.1,1806.4,1806,1806.3
202201041147,1805.9,1806,1805.8,1806,1806.3,1806.4,1806.2,1806.4
202201041148,1806,1806,1805.9,1806,1806.4,1806.4,1806.3,1806.4
202201041149,1806,1806,1805.9,1806,1806.4,1806.4,1806.3,1806.4
202201041150,1806,1806,1805.9,1806,1806.4,1806.4,1806.3,1806.4
202201041151,1806,1806,1805.4,1805.4,1806.4,1806.4,1805.8,1805.8
202201041152,1805.4,1805.5,1805.3,1805.4,1805.8,1805.9,1805.7,1805.8
202201041153,1805.4,1805.8,1805.3,1805.8,1805.8,1806.2,1805.7,1806.2
202201041154,1805.8,1805.9,1805.6,1805.6,1806.2,1806.3,1806,1806
202201041155,1805.6,1805.8,1805.6,1805.8,1806,1806.2,1806,1806.2
202201041156,1805.8,1805.9,1805.3,1805.5,1806.2,1806.3,1805.7,1805.9
202201041157,1805.5,1805.5,1805.3,1805.3,1805.9,1805.9,1805.7,1805.7
202201041158,1805.3,1805.4,1805.1,1805.2,1805.7,1805.8,1805.5,1805.6
202201041159,1805.2,1805.3,1805.1,1805.3,1805.6,1805.7,1805.5,1805.7
202201041200,1805.3,1805.8,1805.2,1805.6,1805.7,1806.2,1805.6,1806
202201041201,1805.6,1806,1805.5,1805.9,1806,1806.4,1805.9,1806.3
202201041202,1805.9,1806.1,1805.7,1805.9,1806.3,1806.5,1806.1,1806.3
202201041203,1805.9,1805.9,1805.6,1805.7,1806.3,1806.3,1806,1806.1
202201041204,1805.7,1805.7,1805,1805,1806.1,1806.1,1805.4,1805.4
202201041205,1805,1805,1804.4,1804.4,1805.4,1805.4,1804.8,1804.8
202201041206,1804.4,1804.4,1804.1,1804.1,1804.8,1804.8,1804.5,1804.5
202201041207,1804.1,1804.3,1804.1,1804.3,1804.5,1804.7,1804.5,1804.7
202201041208,1804.3,1804.3,1804.1,1804.2,1804.7,1804.7,1804.5,1804.6
202201041209,1804.2,1804.7,1804.2,1804.5,1804.6,1805.1,1804.6,1804.9
202201041210,1804.5,1804.9,1804.3,1804.8,1804.9,1805.3,1804.7,1805.2
202201041211,1804.8,1805,1804.7,1804.8,1805.2,1805.4,1805.1,1805.2
202201041212,1804.8,1804.8,1804.6,1804.8,1805.2,1805.2,1805,1805.2
202201041213,1804.8,1804.8,1804.4,1804.5,1805.2,1805.2,1804.8,1804.9
202201041214,1804.5,1804.8,1804.5,1804.7,1804.9,1805.2,1804.9,1805.1
202201041215,1804.7,1804.8,1804.6,1804.8,1805.1,1805.2,1805,1805.2
202201041216,1804.8,1804.9,1804.7,1804.7,1805.2,1805.3,1805.1,1805.1
202201041217,1804.7,1804.9,1804.5,1804.7,1805.1,1805.3,1804.9,1805.1
202201041218,1804.7,1804.8,1804.4,1804.5,1805.1,1805.2,1804.8,1804.9
202201041219,1804.5,1804.5,1804,1804.3,1804.9,1804.9,1804.4,1804.7
202201041220,1804.3,1804.4,1804.1,1804.4,1804.7,1804.8,1804.5,1804.8
202201041221,1804.4,1804.5,1804.3,1804.4,1804.8,1804.9,1804.7,1804.8
202201041222,1804.4,1804.4,1804.2,1804.2,1804.8,1804.8,1804.6,1804.6
202201041223,1804.2,1804.2,1804.1,1804.2,1804.6,1804.6,1804.5,1804.6
202201041224,1804.3,1804.3,1804.1,1804.1,1804.7,1804.7,1804.5,1804.5
202201041225,1804.1,1804.1,1803.9,1804,1804.5,1804.5,1804.3,1804.4
202201041226,1804,1804.3,1804,1804.3,1804.4,1804.7,1804.4,1804.7
202201041227,1804.2,1804.7,1804.2,1804.6,1804.6,1805.1,1804.6,1805
202201041228,1804.6,1804.7,1804.6,1804.6,1805,1805.1,1805,1805
202201041229,1804.6,1804.7,1804.5,1804.6,1805,1805.1,1804.9,1805
202201041230,1804.6,1804.8,1804.6,1804.7,1805,1805.2,1805,1805.1
202201041231,1804.6,1804.7,1804.6,1804.6,1805,1805.1,1805,1805
202201041232,1804.6,1804.6,1804.5,1804.6,1805,1805,1804.9,1805
202201041233,1804.6,1804.8,1804.6,1804.7,1805,1805.2,1805,1805.1
202201041234,1804.7,1804.8,1804.6,1804.7,1805.1,1805.2,1805,1805.1
202201041235,1804.7,1804.8,1804.6,1804.6,1805.1,1805.2,1805,1805
202201041236,1804.6,1804.8,1804.6,1804.7,1805,1805.2,1805,1805.1
202201041237,1804.7,1804.7,1804.5,1804.6,1805.1,1805.1,1804.9,1805
202201041238,1804.6,1804.8,1804.6,1804.7,1805,1805.2,1805,1805.1
202201041239,1804.7,1804.7,1804.6,1804.6,1805.1,1805.1,1805,1805
202201041240,1804.6,1804.6,1804.5,1804.5,1805,1805,1804.9,1804.9
202201041241,1804.5,1804.6,1804.5,1804.6,1804.9,1805,1804.9,1805
202201041242,1804.6,1804.6,1804.6,1804.6,1805,1805,1805,1805
202201041243,1804.6,1804.8,1804.6,1804.8,1805,1805.2,1805,1805.2
202201041244,1804.8,1804.8,1804.7,1804.8,1805.2,1805.2,1805.1,1805.2
202201041245,1804.8,1804.8,1804.5,1804.7,1805.2,1805.2,1804.9,1805.1
202201041246,1804.7,1804.7,1804.5,1804.6,1805.1,1805.1,1804.9,1805
202201041247,1804.6,1804.6,1804.5,1804.5,1805,1805,1804.9,1804.9
202201041248,1804.6,1804.6,1804.3,1804.3,1805,1805,1804.7,1804.7
202201041249,1804.3,1804.3,1804.2,1804.2,1804.7,1804.7,1804.6,1804.6
202201041250,1804.2,1804.3,1804.2,1804.3,1804.6,1804.7,1804.6,1804.7
202201041251,1804.3,1804.3,1804.1,1804.2,1804.7,1804.7,1804.5,1804.6
202201041252,1804.2,1804.2,1804.1,1804.1,1804.6,1804.6,1804.5,1804.5
202201041253,1804.1,1804.2,1804.1,1804.1,1804.5,1804.6,1804.5,1804.5
202201041254,1804.1,1804.1,1804.1,1804.1,1804.5,1804.5,1804.5,1804.5
202201041255,1804.1,1804.1,1803.7,1804,1804.5,1804.5,1804.1,1804.4
202201041256,1804,1804.3,1804,1804.1,1804.4,1804.7,1804.4,1804.5
202201041257,1804.1,1804.2,1804,1804.2,1804.5,1804.6,1804.4,1804.6
202201041258,1804.2,1804.3,1804.1,1804.1,1804.6,1804.7,1804.5,1804.5
202201041259,1804,1804.1,1804,1804.1,1804.4,1804.5,1804.4,1804.5
202201041300,1804.1,1804.2,1804.1,1804.1,1804.5,1804.6,1804.5,1804.5
202201041301,1804.1,1804.1,1803.9,1803.9,1804.5,1804.5,1804.3,1804.3
202201041302,1803.9,1803.9,1803.7,1803.7,1804.3,1804.3,1804.1,1804.1
202201041303,1803.7,1803.8,1803.6,1803.7,1804.1,1804.2,1804,1804.1
202201041304,1803.7,1803.9,1803.6,1803.9,1804.1,1804.3,1804,1804.3
202201041305,1803.9,1803.9,1803.7,1803.7,1804.3,1804.3,1804.1,1804.1
202201041306,1803.7,1803.8,1803.7,1803.7,1804.1,1804.2,1804.1,1804.1
202201041307,1803.7,1803.7,1803.6,1803.6,1804.1,1804.1,1804,1804
202201041308,1803.6,1803.7,1803.6,1803.6,1804,1804.1,1804,1804
202201041309,1803.7,1803.9,1803.6,1803.8,1804.1,1804.3,1804,1804.2
202201041310,1803.8,1803.8,1803.6,1803.7,1804.2,1804.2,1804,1804.1
202201041311,1803.7,1803.8,1803.6,1803.8,1804.1,1804.2,1804,1804.2
202201041312,1803.7,1803.8,1803.7,1803.7,1804.1,1804.2,1804.1,1804.1
202201041313,1803.7,1803.8,1803.6,1803.7,1804.1,1804.2,1804,1804.1
202201041314,1803.6,1803.7,1803.6,1803.7,1804,1804.1,1804,1804.1
202201041315,1803.7,1803.7,1803.6,1803.6,1804.1,1804.1,1804,1804
202201041316,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202201041317,1803.5,1803.5,1803.4,1803.4,1803.9,1803.9,1803.8,1803.8
202201041318,1803.4,1803.4,1803.3,1803.3,1803.8,1803.8,1803.7,1803.7
202201041319,1803.3,1803.4,1803.2,1803.3,1803.7,1803.8,1803.6,1803.7
