日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201171253,1818.8,1818.9,1818.8,1818.9,1819.2,1819.3,1819.2,1819.3
202201171254,1818.9,1819,1818.9,1819,1819.3,1819.4,1819.3,1819.4
202201171255,1819,1819,1818.8,1818.8,1819.4,1819.4,1819.2,1819.2
202201171256,1818.8,1818.9,1818.8,1818.9,1819.2,1819.3,1819.2,1819.3
202201171257,1818.9,1819,1818.8,1818.8,1819.3,1819.4,1819.2,1819.2
202201171258,1818.8,1818.8,1818.8,1818.8,1819.2,1819.2,1819.2,1819.2
202201171259,1818.7,1818.7,1818.7,1818.7,1819.1,1819.1,1819.1,1819.1
202201171300,1818.7,1818.9,1818.7,1818.9,1819.1,1819.3,1819.1,1819.3
202201171301,1818.9,1819,1818.9,1819,1819.3,1819.4,1819.3,1819.4
202201171302,1819,1819.2,1819,1819.2,1819.4,1819.6,1819.4,1819.6
202201171303,1819.2,1819.2,1819.2,1819.2,1819.6,1819.6,1819.6,1819.6
202201171304,1819.2,1819.4,1819.2,1819.4,1819.6,1819.8,1819.6,1819.8
202201171305,1819.3,1819.4,1819.2,1819.2,1819.7,1819.8,1819.6,1819.6
202201171306,1819.2,1819.2,1819.2,1819.2,1819.6,1819.6,1819.6,1819.6
202201171307,1819.2,1819.2,1819.1,1819.1,1819.6,1819.6,1819.5,1819.5
202201171308,1819.1,1819.2,1819.1,1819.2,1819.5,1819.6,1819.5,1819.6
202201171309,1819.2,1819.4,1819.2,1819.3,1819.6,1819.8,1819.6,1819.7
202201171310,1819.3,1819.3,1819.3,1819.3,1819.7,1819.7,1819.7,1819.7
202201171311,1819.3,1819.4,1819.3,1819.4,1819.7,1819.8,1819.7,1819.8
202201171312,1819.4,1819.4,1819.4,1819.4,1819.8,1819.8,1819.8,1819.8
202201171313,1819.4,1819.4,1819.3,1819.3,1819.8,1819.8,1819.7,1819.7
202201171314,1819.3,1819.4,1819.3,1819.3,1819.7,1819.8,1819.7,1819.7
202201171315,1819.3,1819.3,1819.2,1819.2,1819.7,1819.7,1819.6,1819.6
202201171316,1819.2,1819.3,1819.1,1819.3,1819.6,1819.7,1819.5,1819.7
202201171317,1819.3,1819.4,1819.2,1819.2,1819.7,1819.8,1819.6,1819.6
202201171318,1819.2,1819.3,1819.2,1819.3,1819.6,1819.7,1819.6,1819.7
202201171319,1819.3,1819.3,1819,1819,1819.7,1819.7,1819.4,1819.4
202201171320,1819,1819.1,1818.9,1819,1819.4,1819.5,1819.3,1819.4
