日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201060848,1810.3,1810.3,1810.1,1810.2,1810.7,1810.7,1810.5,1810.6
202201060849,1810.2,1810.2,1810.1,1810.1,1810.6,1810.6,1810.5,1810.5
202201060850,1810.1,1810.2,1809.9,1810.2,1810.5,1810.6,1810.3,1810.6
202201060851,1810.2,1810.2,1810.1,1810.2,1810.6,1810.6,1810.5,1810.6
202201060852,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202201060853,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202201060854,1810.3,1810.4,1810.2,1810.2,1810.7,1810.8,1810.6,1810.6
202201060855,1810.2,1810.2,1810,1810,1810.6,1810.6,1810.4,1810.4
202201060856,1810,1810,1809.8,1809.9,1810.4,1810.4,1810.2,1810.3
202201060857,1809.9,1809.9,1809.8,1809.8,1810.3,1810.3,1810.2,1810.2
202201060858,1809.8,1810.2,1809.8,1810.1,1810.2,1810.6,1810.2,1810.5
202201060859,1810.1,1810.3,1810.1,1810.2,1810.5,1810.7,1810.5,1810.6
202201060900,1810.2,1810.3,1809.8,1810,1810.6,1810.7,1810.2,1810.4
202201060901,1810,1810.2,1810,1810,1810.4,1810.6,1810.4,1810.4
202201060902,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202201060903,1810.1,1810.1,1809.8,1809.8,1810.5,1810.5,1810.2,1810.2
202201060904,1809.8,1809.9,1809.4,1809.4,1810.2,1810.3,1809.8,1809.8
202201060905,1809.4,1809.9,1809.4,1809.8,1809.8,1810.3,1809.8,1810.2
202201060906,1809.8,1809.8,1809.2,1809.2,1810.2,1810.2,1809.6,1809.6
202201060907,1809.2,1809.4,1809.2,1809.3,1809.6,1809.8,1809.6,1809.7
202201060908,1809.3,1809.3,1808.7,1808.7,1809.7,1809.7,1809.1,1809.1
202201060909,1808.7,1808.8,1808.6,1808.6,1809.1,1809.2,1809,1809
202201060910,1808.6,1808.8,1808.4,1808.6,1809,1809.2,1808.8,1809
202201060911,1808.6,1808.7,1808.6,1808.7,1809,1809.1,1809,1809.1
202201060912,1808.7,1808.8,1808.6,1808.6,1809.1,1809.2,1809,1809
202201060913,1808.6,1808.8,1808.5,1808.8,1809,1809.2,1808.9,1809.2
202201060914,1808.8,1809.2,1808.8,1809.2,1809.2,1809.6,1809.2,1809.6
202201060915,1809.1,1809.2,1808.9,1809.1,1809.5,1809.6,1809.3,1809.5
202201060916,1809.1,1809.1,1808.3,1808.3,1809.5,1809.5,1808.7,1808.7
202201060917,1808.3,1808.6,1808.3,1808.6,1808.7,1809,1808.7,1809
202201060918,1808.6,1808.6,1808.4,1808.4,1809,1809,1808.8,1808.8
202201060919,1808.4,1808.6,1808.4,1808.5,1808.8,1809,1808.8,1808.9
202201060920,1808.5,1808.5,1808.2,1808.2,1808.9,1808.9,1808.6,1808.6
202201060921,1808.2,1808.3,1808.1,1808.2,1808.6,1808.7,1808.5,1808.6
202201060922,1808.2,1808.2,1808,1808.1,1808.6,1808.6,1808.4,1808.5
202201060923,1808.1,1808.1,1807.8,1807.8,1808.5,1808.5,1808.2,1808.2
202201060924,1807.8,1807.9,1807.7,1807.7,1808.2,1808.3,1808.1,1808.1
202201060925,1807.7,1807.8,1807.7,1807.8,1808.1,1808.2,1808.1,1808.2
202201060926,1807.8,1807.8,1807.7,1807.8,1808.2,1808.2,1808.1,1808.2
202201060927,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202201060928,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202201060929,1807.8,1807.8,1807.7,1807.7,1808.2,1808.2,1808.1,1808.1
202201060930,1807.7,1807.8,1807.7,1807.8,1808.1,1808.2,1808.1,1808.2
202201060931,1807.8,1807.8,1807.7,1807.7,1808.2,1808.2,1808.1,1808.1
202201060932,1807.7,1807.8,1807.7,1807.8,1808.1,1808.2,1808.1,1808.2
202201060933,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202201060934,1807.9,1808,1807.9,1807.9,1808.3,1808.4,1808.3,1808.3
202201060935,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202201060936,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202201060937,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202201060938,1807.9,1807.9,1807.8,1807.9,1808.3,1808.3,1808.2,1808.3
202201060939,1807.9,1808.4,1807.9,1808.4,1808.3,1808.8,1808.3,1808.8
202201060940,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202201060941,1808.4,1808.4,1808.2,1808.4,1808.8,1808.8,1808.6,1808.8
202201060942,1808.4,1808.4,1808,1808,1808.8,1808.8,1808.4,1808.4
202201060943,1808,1808.2,1808,1808.1,1808.4,1808.6,1808.4,1808.5
202201060944,1808.1,1808.4,1808.1,1808.3,1808.5,1808.8,1808.5,1808.7
202201060945,1808.3,1808.4,1808.2,1808.3,1808.7,1808.8,1808.6,1808.7
202201060946,1808.3,1808.3,1808.1,1808.2,1808.7,1808.7,1808.5,1808.6
202201060947,1808.2,1808.3,1808.2,1808.3,1808.6,1808.7,1808.6,1808.7
202201060948,1808.4,1808.6,1808.4,1808.5,1808.8,1809,1808.8,1808.9
202201060949,1808.6,1808.6,1808.5,1808.6,1809,1809,1808.9,1809
202201060950,1808.6,1808.7,1808.5,1808.7,1809,1809.1,1808.9,1809.1
202201060951,1808.6,1808.9,1808.6,1808.8,1809,1809.3,1809,1809.2
202201060952,1808.8,1809.3,1808.8,1809.3,1809.2,1809.7,1809.2,1809.7
202201060953,1809.4,1809.9,1809.3,1809.9,1809.8,1810.3,1809.7,1810.3
202201060954,1809.9,1809.9,1809.6,1809.8,1810.3,1810.3,1810,1810.2
202201060955,1809.8,1809.9,1809.5,1809.5,1810.2,1810.3,1809.9,1809.9
202201060956,1809.5,1809.6,1809.1,1809.2,1809.9,1810,1809.5,1809.6
202201060957,1809.2,1809.2,1808.9,1809,1809.6,1809.6,1809.3,1809.4
202201060958,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202201060959,1809,1809.4,1809,1809.1,1809.4,1809.8,1809.4,1809.5
202201061000,1809.1,1809.7,1808.7,1808.8,1809.5,1810.1,1809.1,1809.2
202201061001,1808.8,1809,1808.3,1808.6,1809.2,1809.4,1808.7,1809
202201061002,1808.6,1808.6,1808,1808.1,1809,1809,1808.4,1808.5
202201061003,1808.1,1808.9,1808,1808.5,1808.5,1809.3,1808.4,1808.9
202201061004,1808.5,1808.5,1808,1808.1,1808.9,1808.9,1808.4,1808.5
202201061005,1808.1,1808.2,1807.2,1807.3,1808.5,1808.6,1807.6,1807.7
202201061006,1807.3,1807.3,1807,1807,1807.7,1807.7,1807.4,1807.4
202201061007,1807,1807.9,1807,1807.9,1807.4,1808.3,1807.4,1808.3
202201061008,1807.9,1808.3,1807.7,1808.2,1808.3,1808.7,1808.1,1808.6
202201061009,1808.2,1808.9,1808.2,1808.9,1808.6,1809.3,1808.6,1809.3
202201061010,1808.9,1809.1,1808.9,1809,1809.3,1809.5,1809.3,1809.4
202201061011,1809,1809,1808.6,1809,1809.4,1809.4,1809,1809.4
202201061012,1809,1809,1808.8,1809,1809.4,1809.4,1809.2,1809.4
202201061013,1809,1809.2,1808.9,1809.1,1809.4,1809.6,1809.3,1809.5
202201061014,1809.1,1809.3,1809.1,1809.2,1809.5,1809.7,1809.5,1809.6
202201061015,1809.2,1809.5,1809.1,1809.4,1809.6,1809.9,1809.5,1809.8
202201061016,1809.4,1809.6,1809.4,1809.6,1809.8,1810,1809.8,1810
202201061017,1809.6,1809.6,1809,1809.1,1810,1810,1809.4,1809.5
202201061018,1809.1,1809.4,1809,1809.2,1809.5,1809.8,1809.4,1809.6
202201061019,1809.2,1809.3,1809,1809.1,1809.6,1809.7,1809.4,1809.5
202201061020,1809.1,1809.6,1809,1809.5,1809.5,1810,1809.4,1809.9
202201061021,1809.5,1809.6,1809.5,1809.5,1809.9,1810,1809.9,1809.9
202201061022,1809.5,1809.5,1809.2,1809.2,1809.9,1809.9,1809.6,1809.6
202201061023,1809.2,1809.8,1809.2,1809.6,1809.6,1810.2,1809.6,1810
202201061024,1809.6,1809.9,1809.5,1809.9,1810,1810.3,1809.9,1810.3
202201061025,1809.9,1809.9,1809.6,1809.9,1810.3,1810.3,1810,1810.3
202201061026,1809.8,1809.8,1809.5,1809.6,1810.2,1810.2,1809.9,1810
202201061027,1809.6,1809.6,1809.3,1809.3,1810,1810,1809.7,1809.7
202201061028,1809.3,1809.4,1809.2,1809.3,1809.7,1809.8,1809.6,1809.7
202201061029,1809.3,1809.5,1809.2,1809.3,1809.7,1809.9,1809.6,1809.7
202201061030,1809.3,1809.7,1809.3,1809.7,1809.7,1810.1,1809.7,1810.1
202201061031,1809.7,1810.1,1809.6,1810.1,1810.1,1810.5,1810,1810.5
202201061032,1810.1,1810.4,1810.1,1810.4,1810.5,1810.8,1810.5,1810.8
202201061033,1810.4,1810.6,1810.3,1810.6,1810.8,1811,1810.7,1811
202201061034,1810.6,1810.8,1810.5,1810.8,1811,1811.2,1810.9,1811.2
202201061035,1810.8,1811,1810.7,1810.9,1811.2,1811.4,1811.1,1811.3
202201061036,1810.9,1811,1810.2,1810.4,1811.3,1811.4,1810.6,1810.8
202201061037,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202201061038,1810.5,1810.6,1810.3,1810.4,1810.9,1811,1810.7,1810.8
202201061039,1810.4,1810.5,1810.1,1810.5,1810.8,1810.9,1810.5,1810.9
202201061040,1810.5,1810.7,1810.2,1810.7,1810.9,1811.1,1810.6,1811.1
202201061041,1810.7,1810.8,1810.5,1810.5,1811.1,1811.2,1810.9,1810.9
202201061042,1810.5,1810.6,1810.3,1810.6,1810.9,1811,1810.7,1811
202201061043,1810.6,1810.9,1810.6,1810.9,1811,1811.3,1811,1811.3
202201061044,1810.9,1811.1,1810.9,1811.1,1811.3,1811.5,1811.3,1811.5
202201061045,1811.1,1811.2,1811,1811,1811.5,1811.6,1811.4,1811.4
202201061046,1811,1811.4,1811,1811.1,1811.4,1811.8,1811.4,1811.5
202201061047,1811.1,1811.2,1811.1,1811.1,1811.5,1811.6,1811.5,1811.5
202201061048,1811.1,1811.3,1810.8,1810.9,1811.5,1811.7,1811.2,1811.3
202201061049,1810.9,1810.9,1810.8,1810.9,1811.3,1811.3,1811.2,1811.3
202201061050,1810.9,1811.2,1810.8,1811.2,1811.3,1811.6,1811.2,1811.6
202201061051,1811.2,1811.2,1811,1811,1811.6,1811.6,1811.4,1811.4
202201061052,1811,1811,1810.8,1811,1811.4,1811.4,1811.2,1811.4
202201061053,1811.1,1811.3,1811.1,1811.2,1811.5,1811.7,1811.5,1811.6
202201061054,1811.2,1811.2,1811,1811,1811.6,1811.6,1811.4,1811.4
202201061055,1811,1811.1,1810.9,1811,1811.4,1811.5,1811.3,1811.4
202201061056,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202201061057,1810.9,1810.9,1810.4,1810.5,1811.3,1811.3,1810.8,1810.9
202201061058,1810.5,1810.6,1810.2,1810.2,1810.9,1811,1810.6,1810.6
202201061059,1810.2,1810.3,1810,1810,1810.6,1810.7,1810.4,1810.4
202201061100,1810,1810.1,1809.6,1809.7,1810.4,1810.5,1810,1810.1
202201061101,1809.7,1809.9,1809.7,1809.8,1810.1,1810.3,1810.1,1810.2
202201061102,1809.8,1810,1809.8,1809.8,1810.2,1810.4,1810.2,1810.2
202201061103,1809.8,1809.9,1809.8,1809.8,1810.2,1810.3,1810.2,1810.2
202201061104,1809.8,1809.9,1809.8,1809.8,1810.2,1810.3,1810.2,1810.2
202201061105,1809.8,1809.8,1809.6,1809.6,1810.2,1810.2,1810,1810
202201061106,1809.5,1809.5,1808.7,1808.8,1809.9,1809.9,1809.1,1809.2
202201061107,1808.8,1809.2,1808.8,1809.2,1809.2,1809.6,1809.2,1809.6
202201061108,1809.2,1809.6,1809.1,1809.5,1809.6,1810,1809.5,1809.9
202201061109,1809.5,1809.5,1809.2,1809.2,1809.9,1809.9,1809.6,1809.6
202201061110,1809.2,1809.3,1808.9,1809.1,1809.6,1809.7,1809.3,1809.5
202201061111,1809.1,1809.1,1808.8,1808.9,1809.5,1809.5,1809.2,1809.3
202201061112,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202201061113,1808.9,1808.9,1808.5,1808.5,1809.3,1809.3,1808.9,1808.9
202201061114,1808.5,1808.8,1808.5,1808.8,1808.9,1809.2,1808.9,1809.2
202201061115,1808.7,1809,1808.7,1808.9,1809.1,1809.4,1809.1,1809.3
202201061116,1808.9,1808.9,1808.7,1808.8,1809.3,1809.3,1809.1,1809.2
202201061117,1808.8,1808.8,1808.1,1808.1,1809.2,1809.2,1808.5,1808.5
202201061118,1808.1,1808.2,1808,1808.1,1808.5,1808.6,1808.4,1808.5
202201061119,1808.1,1809.1,1808.1,1809.1,1808.5,1809.5,1808.5,1809.5
202201061120,1809.1,1809.2,1809,1809,1809.5,1809.6,1809.4,1809.4
202201061121,1809,1809.4,1808.6,1809.1,1809.4,1809.8,1809,1809.5
202201061122,1809.1,1809.2,1808.7,1809,1809.5,1809.6,1809.1,1809.4
202201061123,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202201061124,1809,1809,1808.7,1809,1809.4,1809.4,1809.1,1809.4
202201061125,1809,1809.2,1809,1809.2,1809.4,1809.6,1809.4,1809.6
202201061126,1809.2,1809.3,1809.2,1809.3,1809.6,1809.7,1809.6,1809.7
202201061127,1809.3,1809.3,1809.2,1809.3,1809.7,1809.7,1809.6,1809.7
202201061128,1809.3,1809.3,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202201061129,1809.2,1809.2,1808.8,1808.8,1809.6,1809.6,1809.2,1809.2
202201061130,1808.8,1808.9,1808.7,1808.9,1809.2,1809.3,1809.1,1809.3
202201061131,1808.9,1809,1808.6,1808.7,1809.3,1809.4,1809,1809.1
202201061132,1808.7,1809,1808.2,1809,1809.1,1809.4,1808.6,1809.4
202201061133,1809,1809.1,1808.8,1809,1809.4,1809.5,1809.2,1809.4
202201061134,1809,1809.1,1808.8,1808.8,1809.4,1809.5,1809.2,1809.2
202201061135,1808.8,1808.8,1808.5,1808.7,1809.2,1809.2,1808.9,1809.1
202201061136,1808.7,1809.4,1808.7,1809.4,1809.1,1809.8,1809.1,1809.8
202201061137,1809.4,1809.4,1809.2,1809.4,1809.8,1809.8,1809.6,1809.8
202201061138,1809.4,1809.4,1809.3,1809.3,1809.8,1809.8,1809.7,1809.7
202201061139,1809.3,1809.3,1808.9,1808.9,1809.7,1809.7,1809.3,1809.3
202201061140,1808.9,1808.9,1808.6,1808.9,1809.3,1809.3,1809,1809.3
202201061141,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202201061142,1808.8,1808.8,1808.6,1808.7,1809.2,1809.2,1809,1809.1
202201061143,1808.7,1809.1,1808.7,1808.9,1809.1,1809.5,1809.1,1809.3
202201061144,1808.9,1809,1808.7,1808.7,1809.3,1809.4,1809.1,1809.1
202201061145,1808.7,1809.1,1808.7,1808.9,1809.1,1809.5,1809.1,1809.3
202201061146,1808.9,1809.1,1808.7,1809.1,1809.3,1809.5,1809.1,1809.5
202201061147,1809.1,1809.1,1808.9,1809,1809.5,1809.5,1809.3,1809.4
202201061148,1809,1809.1,1808.8,1809,1809.4,1809.5,1809.2,1809.4
202201061149,1809,1809.1,1808.9,1808.9,1809.4,1809.5,1809.3,1809.3
202201061150,1808.9,1809,1808.7,1809,1809.3,1809.4,1809.1,1809.4
202201061151,1809,1809,1808.8,1808.8,1809.4,1809.4,1809.2,1809.2
202201061152,1808.8,1808.9,1808.7,1808.7,1809.2,1809.3,1809.1,1809.1
202201061153,1808.7,1809,1808.7,1809,1809.1,1809.4,1809.1,1809.4
202201061154,1809,1809.1,1808.9,1808.9,1809.4,1809.5,1809.3,1809.3
202201061155,1808.9,1809.1,1808.9,1809.1,1809.3,1809.5,1809.3,1809.5
202201061156,1809.1,1809.2,1809,1809,1809.5,1809.6,1809.4,1809.4
202201061157,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202201061158,1809,1809.3,1809,1809.3,1809.4,1809.7,1809.4,1809.7
202201061159,1809.2,1809.2,1809,1809,1809.6,1809.6,1809.4,1809.4
202201061200,1809,1809,1808.8,1808.9,1809.4,1809.4,1809.2,1809.3
202201061201,1808.9,1809.1,1808.9,1808.9,1809.3,1809.5,1809.3,1809.3
202201061202,1809,1809,1808.9,1809,1809.4,1809.4,1809.3,1809.4
202201061203,1809,1809.1,1809,1809,1809.4,1809.5,1809.4,1809.4
202201061204,1809,1809.1,1808.9,1809.1,1809.4,1809.5,1809.3,1809.5
202201061205,1809.1,1809.1,1808.9,1808.9,1809.5,1809.5,1809.3,1809.3
202201061206,1808.9,1809,1808.8,1808.9,1809.3,1809.4,1809.2,1809.3
202201061207,1808.9,1809,1808.9,1809,1809.3,1809.4,1809.3,1809.4
202201061208,1809,1809.1,1809,1809.1,1809.4,1809.5,1809.4,1809.5
202201061209,1809.1,1809.2,1809,1809,1809.5,1809.6,1809.4,1809.4
202201061210,1809,1809,1808.9,1808.9,1809.4,1809.4,1809.3,1809.3
202201061211,1808.9,1808.9,1808.6,1808.8,1809.3,1809.3,1809,1809.2
202201061212,1808.8,1808.8,1808.6,1808.7,1809.2,1809.2,1809,1809.1
202201061213,1808.7,1808.7,1808.5,1808.6,1809.1,1809.1,1808.9,1809
202201061214,1808.6,1808.7,1808.4,1808.4,1809,1809.1,1808.8,1808.8
202201061215,1808.4,1808.4,1808.2,1808.3,1808.8,1808.8,1808.6,1808.7
202201061216,1808.2,1808.2,1808.1,1808.1,1808.6,1808.6,1808.5,1808.5
202201061217,1808.1,1808.1,1808,1808.1,1808.5,1808.5,1808.4,1808.5
202201061218,1808.1,1808.1,1808.1,1808.1,1808.5,1808.5,1808.5,1808.5
202201061219,1808.1,1808.2,1808,1808,1808.5,1808.6,1808.4,1808.4
202201061220,1808,1808.1,1808,1808,1808.4,1808.5,1808.4,1808.4
202201061221,1808,1808.1,1807.9,1808,1808.4,1808.5,1808.3,1808.4
202201061222,1808,1808.5,1808,1808.4,1808.4,1808.9,1808.4,1808.8
202201061223,1808.4,1808.6,1808.4,1808.6,1808.8,1809,1808.8,1809
202201061224,1808.6,1808.6,1808.5,1808.6,1809,1809,1808.9,1809
202201061225,1808.6,1808.6,1808.4,1808.4,1809,1809,1808.8,1808.8
202201061226,1808.4,1808.6,1808.4,1808.5,1808.8,1809,1808.8,1808.9
202201061227,1808.5,1808.5,1808.1,1808.1,1808.9,1808.9,1808.5,1808.5
202201061228,1808.1,1808.1,1807.9,1808,1808.5,1808.5,1808.3,1808.4
202201061229,1808,1808,1807.8,1807.9,1808.4,1808.4,1808.2,1808.3
202201061230,1807.9,1808,1807.8,1808,1808.3,1808.4,1808.2,1808.4
202201061231,1808,1808.1,1807.9,1808,1808.4,1808.5,1808.3,1808.4
202201061232,1808,1808.1,1808,1808.1,1808.4,1808.5,1808.4,1808.5
202201061233,1808.1,1808.1,1807.8,1807.8,1808.5,1808.5,1808.2,1808.2
202201061234,1807.8,1807.9,1807.7,1807.9,1808.2,1808.3,1808.1,1808.3
202201061235,1807.9,1807.9,1807.7,1807.9,1808.3,1808.3,1808.1,1808.3
202201061236,1807.9,1808.3,1807.9,1808.3,1808.3,1808.7,1808.3,1808.7
202201061237,1808.3,1808.3,1808.2,1808.2,1808.7,1808.7,1808.6,1808.6
202201061238,1808.2,1808.2,1807.9,1807.9,1808.6,1808.6,1808.3,1808.3
202201061239,1807.9,1808.1,1807.6,1808.1,1808.3,1808.5,1808,1808.5
202201061240,1808.1,1808.2,1807.7,1807.7,1808.5,1808.6,1808.1,1808.1
202201061241,1807.7,1807.9,1807.7,1807.8,1808.1,1808.3,1808.1,1808.2
202201061242,1807.8,1807.8,1807.6,1807.7,1808.2,1808.2,1808,1808.1
202201061243,1807.7,1807.7,1807.1,1807.2,1808.1,1808.1,1807.5,1807.6
202201061244,1807.2,1807.4,1806.9,1807.3,1807.6,1807.8,1807.3,1807.7
202201061245,1807.4,1807.4,1807.2,1807.3,1807.8,1807.8,1807.6,1807.7
202201061246,1807.3,1807.3,1806.7,1806.7,1807.7,1807.7,1807.1,1807.1
202201061247,1806.7,1806.8,1806.5,1806.8,1807.1,1807.2,1806.9,1807.2
202201061248,1806.8,1807.3,1806.8,1807.2,1807.2,1807.7,1807.2,1807.6
202201061249,1807.2,1807.3,1807.2,1807.2,1807.6,1807.7,1807.6,1807.6
202201061250,1807.2,1807.2,1806.8,1806.8,1807.6,1807.6,1807.2,1807.2
202201061251,1806.8,1806.9,1806.6,1806.8,1807.2,1807.3,1807,1807.2
202201061252,1806.8,1806.9,1806.7,1806.7,1807.2,1807.3,1807.1,1807.1
202201061253,1806.7,1806.7,1806.5,1806.6,1807.1,1807.1,1806.9,1807
202201061254,1806.6,1806.7,1806.4,1806.6,1807,1807.1,1806.8,1807
202201061255,1806.6,1806.7,1806.5,1806.6,1807,1807.1,1806.9,1807
202201061256,1806.6,1806.6,1806.6,1806.6,1807,1807,1807,1807
202201061257,1806.6,1806.8,1806.6,1806.8,1807,1807.2,1807,1807.2
202201061258,1806.8,1807.1,1806.8,1807.1,1807.2,1807.5,1807.2,1807.5
202201061259,1807,1807.1,1806.8,1806.8,1807.4,1807.5,1807.2,1807.2
202201061300,1806.8,1806.9,1806.7,1806.7,1807.2,1807.3,1807.1,1807.1
202201061301,1806.7,1806.7,1806.3,1806.4,1807.1,1807.1,1806.7,1806.8
202201061302,1806.3,1806.5,1806.3,1806.4,1806.7,1806.9,1806.7,1806.8
202201061303,1806.4,1806.4,1806.1,1806.2,1806.8,1806.8,1806.5,1806.6
202201061304,1806.2,1806.2,1806,1806.1,1806.6,1806.6,1806.4,1806.5
202201061305,1806.1,1806.2,1806.1,1806.2,1806.5,1806.6,1806.5,1806.6
202201061306,1806.2,1806.3,1805.8,1806,1806.6,1806.7,1806.2,1806.4
202201061307,1806,1806.1,1805.7,1805.8,1806.4,1806.5,1806.1,1806.2
202201061308,1805.8,1805.8,1805.6,1805.7,1806.2,1806.2,1806,1806.1
202201061309,1805.7,1805.9,1805.7,1805.7,1806.1,1806.3,1806.1,1806.1
202201061310,1805.7,1805.8,1805.7,1805.8,1806.1,1806.2,1806.1,1806.2
202201061311,1805.8,1805.8,1805.6,1805.7,1806.2,1806.2,1806,1806.1
202201061312,1805.7,1805.7,1805.6,1805.6,1806.1,1806.1,1806,1806
202201061313,1805.6,1806.1,1805.6,1806.1,1806,1806.5,1806,1806.5
202201061314,1806.1,1806.2,1806,1806.2,1806.5,1806.6,1806.4,1806.6
202201061315,1806.2,1806.2,1806,1806.1,1806.6,1806.6,1806.4,1806.5
202201061316,1806.1,1806.2,1805.9,1806.1,1806.5,1806.6,1806.3,1806.5
202201061317,1806.2,1806.5,1806.2,1806.3,1806.6,1806.9,1806.6,1806.7
202201061318,1806.3,1806.5,1806.3,1806.5,1806.7,1806.9,1806.7,1806.9
202201061319,1806.5,1806.7,1806.5,1806.6,1806.9,1807.1,1806.9,1807
