日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201270938,1819.6,1819.7,1819.4,1819.5,1820,1820.1,1819.8,1819.9
202201270939,1819.5,1819.8,1819.4,1819.7,1819.9,1820.2,1819.8,1820.1
202201270940,1819.7,1819.7,1819.3,1819.5,1820.1,1820.1,1819.7,1819.9
202201270941,1819.5,1819.5,1819.4,1819.5,1819.9,1819.9,1819.8,1819.9
202201270942,1819.5,1819.5,1819.1,1819.1,1819.9,1819.9,1819.5,1819.5
202201270943,1819.1,1819.5,1819.1,1819.4,1819.5,1819.9,1819.5,1819.8
202201270944,1819.4,1819.5,1819.3,1819.4,1819.8,1819.9,1819.7,1819.8
202201270945,1819.4,1819.7,1819.4,1819.7,1819.8,1820.1,1819.8,1820.1
202201270946,1819.7,1819.8,1819.6,1819.6,1820.1,1820.2,1820,1820
202201270947,1819.6,1819.7,1819.5,1819.6,1820,1820.1,1819.9,1820
202201270948,1819.6,1820,1819.6,1819.9,1820,1820.4,1820,1820.3
202201270949,1819.9,1820,1819.6,1819.6,1820.3,1820.4,1820,1820
202201270950,1819.6,1819.8,1819.6,1819.7,1820,1820.2,1820,1820.1
202201270951,1819.7,1820.1,1819.6,1820.1,1820.1,1820.5,1820,1820.5
202201270952,1820.1,1820.1,1820,1820,1820.5,1820.5,1820.4,1820.4
202201270953,1820,1820.4,1820,1820.3,1820.4,1820.8,1820.4,1820.7
202201270954,1820.3,1820.5,1820.2,1820.5,1820.7,1820.9,1820.6,1820.9
202201270955,1820.5,1820.8,1820.4,1820.7,1820.9,1821.2,1820.8,1821.1
202201270956,1820.7,1820.7,1820.4,1820.4,1821.1,1821.1,1820.8,1820.8
202201270957,1820.4,1820.4,1820.2,1820.4,1820.8,1820.8,1820.6,1820.8
202201270958,1820.4,1820.7,1820.4,1820.6,1820.8,1821.1,1820.8,1821
202201270959,1820.6,1820.8,1820.6,1820.7,1821,1821.2,1821,1821.1
202201271000,1820.7,1820.9,1820.2,1820.5,1821.1,1821.3,1820.6,1820.9
202201271001,1820.5,1820.5,1818.1,1818.3,1820.9,1820.9,1818.5,1818.7
202201271002,1818.3,1818.5,1818,1818.2,1818.7,1818.9,1818.4,1818.6
202201271003,1818.2,1818.2,1817.5,1817.9,1818.6,1818.6,1817.9,1818.3
202201271004,1817.9,1818.1,1817.7,1818.1,1818.3,1818.5,1818.1,1818.5
202201271005,1818.1,1818.4,1817.9,1818,1818.5,1818.8,1818.3,1818.4
202201271006,1817.9,1818.3,1817.7,1818.1,1818.3,1818.7,1818.1,1818.5
202201271007,1818.1,1818.1,1817.7,1817.7,1818.5,1818.5,1818.1,1818.1
202201271008,1817.7,1818.5,1817.7,1818.2,1818.1,1818.9,1818.1,1818.6
202201271009,1818.2,1818.5,1818,1818.1,1818.6,1818.9,1818.4,1818.5
202201271010,1818.1,1818.1,1817.6,1817.7,1818.5,1818.5,1818,1818.1
202201271011,1817.7,1818.1,1817.6,1818,1818.1,1818.5,1818,1818.4
202201271012,1818,1818.5,1818,1818.2,1818.4,1818.9,1818.4,1818.6
202201271013,1818.2,1818.4,1818.1,1818.2,1818.6,1818.8,1818.5,1818.6
202201271014,1818.2,1818.2,1817.7,1817.9,1818.6,1818.6,1818.1,1818.3
202201271015,1817.9,1818.1,1817.8,1818,1818.3,1818.5,1818.2,1818.4
202201271016,1818.1,1818.1,1817.1,1817.1,1818.5,1818.5,1817.5,1817.5
202201271017,1817.1,1817.2,1816.5,1816.5,1817.5,1817.6,1816.9,1816.9
202201271018,1816.5,1816.6,1816.3,1816.5,1816.9,1817,1816.7,1816.9
202201271019,1816.5,1816.5,1816.2,1816.2,1816.9,1816.9,1816.6,1816.6
202201271020,1816.2,1816.9,1816.2,1816.7,1816.6,1817.3,1816.6,1817.1
202201271021,1816.7,1817.1,1816.6,1816.7,1817.1,1817.5,1817,1817.1
202201271022,1816.7,1816.7,1816.1,1816.1,1817.1,1817.1,1816.5,1816.5
202201271023,1816.1,1816.3,1815.7,1815.7,1816.5,1816.7,1816.1,1816.1
202201271024,1815.7,1815.8,1815.7,1815.8,1816.1,1816.2,1816.1,1816.2
202201271025,1815.8,1815.9,1815.7,1815.7,1816.2,1816.3,1816.1,1816.1
202201271026,1815.7,1815.9,1815.6,1815.7,1816.1,1816.3,1816,1816.1
202201271027,1815.7,1816.7,1815.6,1816.7,1816.1,1817.1,1816,1817.1
202201271028,1816.7,1816.7,1816,1816.4,1817.1,1817.1,1816.4,1816.8
202201271029,1816.4,1816.6,1815.9,1815.9,1816.8,1817,1816.3,1816.3
202201271030,1816,1816,1815.6,1816,1816.4,1816.4,1816,1816.4
202201271031,1816,1816.7,1816,1816.7,1816.4,1817.1,1816.4,1817.1
202201271032,1816.6,1816.7,1816.2,1816.5,1817,1817.1,1816.6,1816.9
202201271033,1816.6,1816.7,1816.3,1816.7,1817,1817.1,1816.7,1817.1
202201271034,1816.7,1816.7,1816.3,1816.4,1817.1,1817.1,1816.7,1816.8
202201271035,1816.4,1816.7,1816.3,1816.5,1816.8,1817.1,1816.7,1816.9
202201271036,1816.5,1817,1816.5,1816.8,1816.9,1817.4,1816.9,1817.2
202201271037,1816.8,1816.9,1816.7,1816.9,1817.2,1817.3,1817.1,1817.3
202201271038,1816.9,1817,1816.7,1817,1817.3,1817.4,1817.1,1817.4
202201271039,1817,1817,1816.8,1816.9,1817.4,1817.4,1817.2,1817.3
202201271040,1816.9,1817.3,1816.9,1817.3,1817.3,1817.7,1817.3,1817.7
202201271041,1817.3,1817.3,1816.9,1817.1,1817.7,1817.7,1817.3,1817.5
202201271042,1817.1,1817.2,1817,1817.2,1817.5,1817.6,1817.4,1817.6
202201271043,1817.2,1817.3,1816.9,1817.1,1817.6,1817.7,1817.3,1817.5
202201271044,1817.1,1817.1,1816.7,1816.9,1817.5,1817.5,1817.1,1817.3
202201271045,1816.9,1816.9,1816.5,1816.6,1817.3,1817.3,1816.9,1817
202201271046,1816.6,1816.8,1816.4,1816.7,1817,1817.2,1816.8,1817.1
202201271047,1816.7,1816.8,1816.4,1816.4,1817.1,1817.2,1816.8,1816.8
202201271048,1816.4,1816.7,1816.1,1816.3,1816.8,1817.1,1816.5,1816.7
202201271049,1816.3,1816.3,1816.1,1816.1,1816.7,1816.7,1816.5,1816.5
202201271050,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202201271051,1816.1,1816.4,1816,1816.3,1816.5,1816.8,1816.4,1816.7
202201271052,1816.3,1816.8,1816.3,1816.8,1816.7,1817.2,1816.7,1817.2
202201271053,1816.8,1816.8,1816.5,1816.7,1817.2,1817.2,1816.9,1817.1
202201271054,1816.6,1816.8,1816.6,1816.7,1817,1817.2,1817,1817.1
202201271055,1816.7,1816.7,1816.4,1816.4,1817.1,1817.1,1816.8,1816.8
202201271056,1816.4,1816.5,1816.3,1816.5,1816.8,1816.9,1816.7,1816.9
202201271057,1816.4,1816.5,1815.9,1816.1,1816.8,1816.9,1816.3,1816.5
202201271058,1816.1,1816.1,1815.2,1815.3,1816.5,1816.5,1815.6,1815.7
202201271059,1815.3,1815.5,1815,1815.5,1815.7,1815.9,1815.4,1815.9
202201271100,1815.5,1815.5,1814.7,1814.8,1815.9,1815.9,1815.1,1815.2
202201271101,1814.8,1814.9,1814.4,1814.6,1815.2,1815.3,1814.8,1815
202201271102,1814.6,1814.8,1814.4,1814.5,1815,1815.2,1814.8,1814.9
202201271103,1814.5,1814.7,1814.4,1814.6,1814.9,1815.1,1814.8,1815
202201271104,1814.6,1814.6,1813.7,1813.8,1815,1815,1814.1,1814.2
202201271105,1813.8,1814,1813.6,1813.7,1814.2,1814.4,1814,1814.1
202201271106,1813.7,1813.7,1812.9,1813,1814.1,1814.1,1813.3,1813.4
202201271107,1813,1813.4,1813,1813.2,1813.4,1813.8,1813.4,1813.6
202201271108,1813.2,1813.5,1813.1,1813.4,1813.6,1813.9,1813.5,1813.8
202201271109,1813.4,1813.5,1813.2,1813.5,1813.8,1813.9,1813.6,1813.9
202201271110,1813.5,1814,1813.3,1813.9,1813.9,1814.4,1813.7,1814.3
202201271111,1813.9,1814,1813.7,1813.9,1814.3,1814.4,1814.1,1814.3
202201271112,1813.9,1814.5,1813.8,1814.5,1814.3,1814.9,1814.2,1814.9
202201271113,1814.5,1814.9,1814.5,1814.6,1814.9,1815.3,1814.9,1815
202201271114,1814.6,1815,1814.5,1814.8,1815,1815.4,1814.9,1815.2
202201271115,1814.9,1815.1,1814.8,1815,1815.3,1815.5,1815.2,1815.4
202201271116,1815,1815.2,1815,1815,1815.4,1815.6,1815.4,1815.4
202201271117,1815,1815.3,1814.9,1815.2,1815.4,1815.7,1815.3,1815.6
202201271118,1815.2,1815.3,1815.1,1815.1,1815.6,1815.7,1815.5,1815.5
202201271119,1815.1,1815.6,1815.1,1815.6,1815.5,1816,1815.5,1816
202201271120,1815.6,1816.1,1815.4,1816,1816,1816.5,1815.8,1816.4
202201271121,1816,1816,1815.8,1815.9,1816.4,1816.4,1816.2,1816.3
202201271122,1815.9,1816.5,1815.9,1816.5,1816.3,1816.9,1816.3,1816.9
202201271123,1816.4,1817.6,1816.4,1817.4,1816.8,1818,1816.8,1817.8
202201271124,1817.4,1817.8,1817.3,1817.8,1817.8,1818.2,1817.7,1818.2
202201271125,1817.8,1817.9,1817.5,1817.6,1818.2,1818.3,1817.9,1818
202201271126,1817.6,1817.7,1817.4,1817.4,1818,1818.1,1817.8,1817.8
202201271127,1817.4,1817.4,1817.1,1817.3,1817.8,1817.8,1817.5,1817.7
202201271128,1817.2,1817.2,1816.6,1816.8,1817.6,1817.6,1817,1817.2
202201271129,1816.8,1817,1816.7,1816.9,1817.2,1817.4,1817.1,1817.3
202201271130,1816.9,1816.9,1816.1,1816.1,1817.3,1817.3,1816.5,1816.5
202201271131,1816.2,1816.2,1815.9,1816,1816.6,1816.6,1816.3,1816.4
202201271132,1816,1816.3,1815.6,1816.3,1816.4,1816.7,1816,1816.7
202201271133,1816.3,1816.3,1815.3,1815.3,1816.7,1816.7,1815.7,1815.7
202201271134,1815.3,1815.5,1815.1,1815.2,1815.7,1815.9,1815.5,1815.6
202201271135,1815.2,1815.8,1815.2,1815.6,1815.6,1816.2,1815.6,1816
202201271136,1815.6,1816.1,1815.6,1816.1,1816,1816.5,1816,1816.5
202201271137,1816.1,1817,1816.1,1817,1816.5,1817.4,1816.5,1817.4
202201271138,1817,1817.2,1816.9,1817,1817.4,1817.6,1817.3,1817.4
202201271139,1817,1817.3,1816.9,1817.1,1817.4,1817.7,1817.3,1817.5
202201271140,1817.1,1817.2,1816.6,1816.7,1817.5,1817.6,1817,1817.1
202201271141,1816.7,1817.3,1816.6,1817.3,1817.1,1817.7,1817,1817.7
202201271142,1817.3,1817.5,1817.1,1817.4,1817.7,1817.9,1817.5,1817.8
202201271143,1817.4,1817.4,1816.7,1816.8,1817.8,1817.8,1817.1,1817.2
202201271144,1816.8,1816.9,1816.6,1816.7,1817.2,1817.3,1817,1817.1
202201271145,1816.7,1816.8,1816.3,1816.7,1817.1,1817.2,1816.7,1817.1
202201271146,1816.7,1816.7,1816.3,1816.6,1817.1,1817.1,1816.7,1817
202201271147,1816.6,1817.2,1816.6,1816.9,1817,1817.6,1817,1817.3
202201271148,1816.9,1817.6,1816.8,1817.6,1817.3,1818,1817.2,1818
202201271149,1817.6,1817.9,1817.5,1817.8,1818,1818.3,1817.9,1818.2
202201271150,1817.8,1817.8,1817,1817.2,1818.2,1818.2,1817.4,1817.6
202201271151,1817.2,1817.4,1817.1,1817.4,1817.6,1817.8,1817.5,1817.8
202201271152,1817.4,1817.5,1816.9,1817,1817.8,1817.9,1817.3,1817.4
202201271153,1817,1817.1,1816.8,1817.1,1817.4,1817.5,1817.2,1817.5
202201271154,1817.1,1817.1,1816.9,1816.9,1817.5,1817.5,1817.3,1817.3
202201271155,1816.9,1817,1816.4,1816.7,1817.3,1817.4,1816.8,1817.1
202201271156,1816.7,1817,1816.6,1816.9,1817.1,1817.4,1817,1817.3
202201271157,1816.9,1817,1816.6,1816.6,1817.3,1817.4,1817,1817
202201271158,1816.6,1816.7,1816.2,1816.2,1817,1817.1,1816.6,1816.6
202201271159,1816.2,1816.4,1816.2,1816.3,1816.6,1816.8,1816.6,1816.7
202201271200,1816.3,1816.3,1815.5,1815.6,1816.7,1816.7,1815.9,1816
202201271201,1815.6,1815.7,1815.4,1815.4,1816,1816.1,1815.8,1815.8
202201271202,1815.4,1815.5,1815.3,1815.3,1815.8,1815.9,1815.7,1815.7
202201271203,1815.3,1815.3,1814.9,1815.1,1815.7,1815.7,1815.3,1815.5
202201271204,1815.1,1815.1,1814.6,1814.8,1815.5,1815.5,1815,1815.2
202201271205,1814.8,1814.9,1814.6,1814.7,1815.2,1815.3,1815,1815.1
202201271206,1814.7,1815,1814.7,1814.9,1815.1,1815.4,1815.1,1815.3
202201271207,1814.9,1816,1814.8,1816,1815.3,1816.4,1815.2,1816.4
202201271208,1816,1816.1,1815.7,1815.8,1816.4,1816.5,1816.1,1816.2
202201271209,1815.8,1816.3,1815.8,1815.9,1816.2,1816.7,1816.2,1816.3
202201271210,1816,1816.6,1815.8,1816.6,1816.4,1817,1816.2,1817
202201271211,1816.6,1816.9,1816.5,1816.7,1817,1817.3,1816.9,1817.1
202201271212,1816.7,1816.9,1816.7,1816.9,1817.1,1817.3,1817.1,1817.3
202201271213,1816.9,1817.1,1816.7,1817.1,1817.3,1817.5,1817.1,1817.5
202201271214,1817.1,1817.1,1816.8,1817,1817.5,1817.5,1817.2,1817.4
202201271215,1817,1817,1816.5,1816.8,1817.4,1817.4,1816.9,1817.2
202201271216,1816.9,1816.9,1816.6,1816.6,1817.3,1817.3,1817,1817
202201271217,1816.6,1816.7,1816.3,1816.3,1817,1817.1,1816.7,1816.7
202201271218,1816.3,1816.7,1816.3,1816.7,1816.7,1817.1,1816.7,1817.1
202201271219,1816.7,1816.9,1816.6,1816.7,1817.1,1817.3,1817,1817.1
202201271220,1816.7,1816.9,1816.7,1816.7,1817.1,1817.3,1817.1,1817.1
202201271221,1816.8,1816.8,1816.7,1816.7,1817.2,1817.2,1817.1,1817.1
202201271222,1816.7,1816.7,1816.2,1816.4,1817.1,1817.1,1816.6,1816.8
202201271223,1816.4,1816.5,1816.2,1816.5,1816.8,1816.9,1816.6,1816.9
202201271224,1816.5,1816.8,1816.4,1816.5,1816.9,1817.2,1816.8,1816.9
202201271225,1816.5,1816.5,1816,1816.1,1816.9,1816.9,1816.4,1816.5
202201271226,1816.1,1816.2,1815.7,1815.7,1816.5,1816.6,1816.1,1816.1
202201271227,1815.8,1816.1,1815.6,1816.1,1816.2,1816.5,1816,1816.5
202201271228,1816.1,1816.3,1816,1816.3,1816.5,1816.7,1816.4,1816.7
202201271229,1816.3,1816.3,1815.9,1816,1816.7,1816.7,1816.3,1816.4
202201271230,1816,1816.1,1815.9,1816.1,1816.4,1816.5,1816.3,1816.5
202201271231,1816.1,1816.1,1815.7,1816.1,1816.5,1816.5,1816.1,1816.5
202201271232,1816.1,1816.3,1816,1816.3,1816.5,1816.7,1816.4,1816.7
202201271233,1816.3,1816.5,1816.2,1816.5,1816.7,1816.9,1816.6,1816.9
202201271234,1816.5,1816.8,1816.5,1816.7,1816.9,1817.2,1816.9,1817.1
202201271235,1816.7,1816.9,1816.6,1816.8,1817.1,1817.3,1817,1817.2
202201271236,1816.8,1816.8,1816.2,1816.6,1817.2,1817.2,1816.6,1817
202201271237,1816.6,1816.6,1816.2,1816.2,1817,1817,1816.6,1816.6
202201271238,1816.2,1816.2,1815.8,1815.8,1816.6,1816.6,1816.2,1816.2
202201271239,1815.8,1816.1,1815.7,1816.1,1816.2,1816.5,1816.1,1816.5
202201271240,1816.1,1816.1,1815.6,1815.7,1816.5,1816.5,1816,1816.1
202201271241,1815.7,1816.1,1815.6,1815.9,1816.1,1816.5,1816,1816.3
202201271242,1815.9,1816.1,1815.6,1815.8,1816.3,1816.5,1816,1816.2
202201271243,1815.8,1815.8,1815.5,1815.6,1816.2,1816.2,1815.9,1816
202201271244,1815.6,1816,1815.4,1816,1816,1816.4,1815.8,1816.4
202201271245,1816,1816.1,1815.2,1815.4,1816.4,1816.5,1815.6,1815.8
202201271246,1815.4,1815.4,1814.8,1815,1815.8,1815.8,1815.2,1815.4
202201271247,1815,1815.2,1814.9,1815.2,1815.4,1815.6,1815.3,1815.6
202201271248,1815.2,1815.5,1815.2,1815.3,1815.6,1815.9,1815.6,1815.7
202201271249,1815.3,1815.5,1815.3,1815.4,1815.7,1815.9,1815.7,1815.8
202201271250,1815.4,1815.4,1815.3,1815.4,1815.8,1815.8,1815.7,1815.8
202201271251,1815.4,1815.5,1815.1,1815.5,1815.8,1815.9,1815.5,1815.9
202201271252,1815.5,1815.5,1815.3,1815.5,1815.9,1815.9,1815.7,1815.9
202201271253,1815.5,1815.9,1815.4,1815.9,1815.9,1816.3,1815.8,1816.3
202201271254,1815.9,1816,1815.7,1816,1816.3,1816.4,1816.1,1816.4
202201271255,1816,1816.1,1815.6,1815.7,1816.4,1816.5,1816,1816.1
202201271256,1815.7,1815.8,1815.6,1815.7,1816.1,1816.2,1816,1816.1
202201271257,1815.7,1815.9,1815.7,1815.9,1816.1,1816.3,1816.1,1816.3
202201271258,1815.9,1816.3,1815.8,1816.3,1816.3,1816.7,1816.2,1816.7
202201271259,1816.3,1816.3,1815.8,1815.8,1816.7,1816.7,1816.2,1816.2
202201271300,1815.8,1815.8,1815.3,1815.4,1816.2,1816.2,1815.7,1815.8
202201271301,1815.4,1815.6,1815.4,1815.5,1815.8,1816,1815.8,1815.9
202201271302,1815.5,1815.6,1815.1,1815.1,1815.9,1816,1815.5,1815.5
202201271303,1815.1,1815.3,1815,1815,1815.5,1815.7,1815.4,1815.4
202201271304,1815,1815.2,1814.9,1815.2,1815.4,1815.6,1815.3,1815.6
202201271305,1815.1,1815.4,1815,1815.3,1815.5,1815.8,1815.4,1815.7
202201271306,1815.2,1815.4,1815.2,1815.3,1815.6,1815.8,1815.6,1815.7
202201271307,1815.3,1815.6,1815.3,1815.5,1815.7,1816,1815.7,1815.9
202201271308,1815.5,1815.5,1815.3,1815.4,1815.9,1815.9,1815.7,1815.8
202201271309,1815.4,1815.5,1815.2,1815.3,1815.8,1815.9,1815.6,1815.7
202201271310,1815.3,1815.4,1814.9,1814.9,1815.7,1815.8,1815.3,1815.3
202201271311,1814.9,1815.2,1814.9,1815.1,1815.3,1815.6,1815.3,1815.5
202201271312,1815,1815.1,1814.7,1814.7,1815.4,1815.5,1815.1,1815.1
202201271313,1814.7,1815.8,1814.6,1815.7,1815.1,1816.2,1815,1816.1
202201271314,1815.7,1815.8,1815.3,1815.7,1816.1,1816.2,1815.7,1816.1
202201271315,1815.7,1815.7,1815.5,1815.7,1816.1,1816.1,1815.9,1816.1
202201271316,1815.7,1815.7,1815.3,1815.5,1816.1,1816.1,1815.7,1815.9
202201271317,1815.5,1815.8,1815.5,1815.8,1815.9,1816.2,1815.9,1816.2
202201271318,1815.8,1816.2,1815.7,1816,1816.2,1816.6,1816.1,1816.4
202201271319,1816,1816,1815.5,1816,1816.4,1816.4,1815.9,1816.4
