日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201120854,1820.2,1820.4,1820.1,1820.4,1820.6,1820.8,1820.5,1820.8
202201120855,1820.4,1820.5,1820.3,1820.4,1820.8,1820.9,1820.7,1820.8
202201120856,1820.4,1820.8,1820.4,1820.7,1820.8,1821.2,1820.8,1821.1
202201120857,1820.7,1820.7,1820.6,1820.7,1821.1,1821.1,1821,1821.1
202201120858,1820.7,1820.8,1820.6,1820.7,1821.1,1821.2,1821,1821.1
202201120859,1820.7,1820.8,1820.6,1820.6,1821.1,1821.2,1821,1821
202201120900,1820.6,1820.6,1820.3,1820.6,1821,1821,1820.7,1821
202201120901,1820.6,1821,1820.6,1820.9,1821,1821.4,1821,1821.3
202201120902,1820.9,1821.2,1820.9,1821.2,1821.3,1821.6,1821.3,1821.6
202201120903,1821.2,1821.3,1820.8,1820.9,1821.6,1821.7,1821.2,1821.3
202201120904,1820.9,1821.2,1820.8,1821.1,1821.3,1821.6,1821.2,1821.5
202201120905,1821.1,1821.2,1821,1821.1,1821.5,1821.6,1821.4,1821.5
202201120906,1821.1,1821.3,1821,1821,1821.5,1821.7,1821.4,1821.4
202201120907,1821,1821.4,1821,1821.3,1821.4,1821.8,1821.4,1821.7
202201120908,1821.3,1821.4,1821,1821.1,1821.7,1821.8,1821.4,1821.5
202201120909,1821,1821.3,1820.9,1821,1821.4,1821.7,1821.3,1821.4
202201120910,1821,1821.1,1820.9,1821.1,1821.4,1821.5,1821.3,1821.5
202201120911,1821,1821.1,1821,1821.1,1821.4,1821.5,1821.4,1821.5
202201120912,1821.1,1821.2,1821,1821.1,1821.5,1821.6,1821.4,1821.5
202201120913,1821.1,1821.2,1821,1821,1821.5,1821.6,1821.4,1821.4
202201120914,1821,1821.1,1821,1821.1,1821.4,1821.5,1821.4,1821.5
202201120915,1821.1,1821.3,1821,1821.3,1821.5,1821.7,1821.4,1821.7
202201120916,1821.3,1821.9,1821.2,1821.4,1821.7,1822.3,1821.6,1821.8
202201120917,1821.4,1821.4,1820.9,1821.1,1821.8,1821.8,1821.3,1821.5
202201120918,1821.1,1821.2,1820.9,1821,1821.5,1821.6,1821.3,1821.4
202201120919,1821,1821.2,1821,1821,1821.4,1821.6,1821.4,1821.4
202201120920,1821.1,1821.5,1821.1,1821.3,1821.5,1821.9,1821.5,1821.7
202201120921,1821.3,1821.5,1821.2,1821.2,1821.7,1821.9,1821.6,1821.6
202201120922,1821.2,1821.6,1821.2,1821.2,1821.6,1822,1821.6,1821.6
202201120923,1821.2,1821.7,1821.2,1821.6,1821.6,1822.1,1821.6,1822
202201120924,1821.6,1822,1821.6,1821.8,1822,1822.4,1822,1822.2
202201120925,1821.8,1822,1821.8,1821.9,1822.2,1822.4,1822.2,1822.3
202201120926,1821.9,1821.9,1821.6,1821.7,1822.3,1822.3,1822,1822.1
202201120927,1821.7,1822,1821.7,1821.7,1822.1,1822.4,1822.1,1822.1
202201120928,1821.7,1821.9,1821.7,1821.8,1822.1,1822.3,1822.1,1822.2
202201120929,1821.8,1821.9,1821.7,1821.8,1822.2,1822.3,1822.1,1822.2
202201120930,1821.8,1821.9,1821.6,1821.8,1822.2,1822.3,1822,1822.2
202201120931,1821.8,1822,1821.8,1822,1822.2,1822.4,1822.2,1822.4
202201120932,1822,1822.2,1822,1822.2,1822.4,1822.6,1822.4,1822.6
202201120933,1822.2,1822.3,1822.1,1822.3,1822.6,1822.7,1822.5,1822.7
202201120934,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202201120935,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202201120936,1822.2,1822.4,1822.1,1822.3,1822.6,1822.8,1822.5,1822.7
202201120937,1822.3,1822.3,1821.9,1821.9,1822.7,1822.7,1822.3,1822.3
202201120938,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202201120939,1821.8,1821.9,1821.7,1821.7,1822.2,1822.3,1822.1,1822.1
202201120940,1821.7,1821.7,1821.5,1821.6,1822.1,1822.1,1821.9,1822
202201120941,1821.6,1821.7,1821.5,1821.5,1822,1822.1,1821.9,1821.9
202201120942,1821.5,1821.6,1821.5,1821.5,1821.9,1822,1821.9,1821.9
202201120943,1821.5,1821.7,1821.5,1821.7,1821.9,1822.1,1821.9,1822.1
202201120944,1821.6,1821.8,1821.6,1821.6,1822,1822.2,1822,1822
202201120945,1821.6,1821.6,1821.5,1821.5,1822,1822,1821.9,1821.9
202201120946,1821.5,1821.5,1821.2,1821.3,1821.9,1821.9,1821.6,1821.7
202201120947,1821.3,1821.4,1820.9,1821,1821.7,1821.8,1821.3,1821.4
202201120948,1820.9,1821,1820.9,1820.9,1821.3,1821.4,1821.3,1821.3
202201120949,1820.8,1821,1820.8,1821,1821.2,1821.4,1821.2,1821.4
202201120950,1821,1821.2,1821,1821,1821.4,1821.6,1821.4,1821.4
202201120951,1821,1821,1820.8,1820.8,1821.4,1821.4,1821.2,1821.2
202201120952,1820.8,1820.8,1820.6,1820.7,1821.2,1821.2,1821,1821.1
202201120953,1820.7,1820.8,1820.2,1820.4,1821.1,1821.2,1820.6,1820.8
202201120954,1820.4,1820.7,1820.3,1820.7,1820.8,1821.1,1820.7,1821.1
202201120955,1820.7,1820.9,1820.6,1820.9,1821.1,1821.3,1821,1821.3
202201120956,1820.9,1820.9,1820.7,1820.7,1821.3,1821.3,1821.1,1821.1
202201120957,1820.7,1820.9,1820.6,1820.9,1821.1,1821.3,1821,1821.3
202201120958,1820.9,1820.9,1820.4,1820.4,1821.3,1821.3,1820.8,1820.8
202201120959,1820.4,1820.8,1820.4,1820.7,1820.8,1821.2,1820.8,1821.1
202201121000,1820.7,1820.7,1820.2,1820.4,1821.1,1821.1,1820.6,1820.8
202201121001,1820.3,1821.4,1820.3,1821.2,1820.7,1821.8,1820.7,1821.6
202201121002,1821.1,1822,1821.1,1822,1821.5,1822.4,1821.5,1822.4
202201121003,1822,1822,1820.8,1820.9,1822.4,1822.4,1821.2,1821.3
202201121004,1820.9,1821.2,1820.7,1821,1821.3,1821.6,1821.1,1821.4
202201121005,1821,1821.3,1821,1821.2,1821.4,1821.7,1821.4,1821.6
202201121006,1821.2,1821.4,1821.1,1821.1,1821.6,1821.8,1821.5,1821.5
202201121007,1821.2,1821.6,1821.2,1821.5,1821.6,1822,1821.6,1821.9
202201121008,1821.5,1821.5,1820.8,1820.8,1821.9,1821.9,1821.2,1821.2
202201121009,1820.8,1820.8,1820.1,1820.2,1821.2,1821.2,1820.5,1820.6
202201121010,1820.2,1820.2,1820,1820,1820.6,1820.6,1820.4,1820.4
202201121011,1820,1820.2,1819.9,1820.1,1820.4,1820.6,1820.3,1820.5
202201121012,1820.1,1820.4,1820.1,1820.2,1820.5,1820.8,1820.5,1820.6
202201121013,1820.2,1820.2,1819.8,1820.1,1820.6,1820.6,1820.2,1820.5
202201121014,1820.1,1820.1,1819.5,1819.5,1820.5,1820.5,1819.9,1819.9
202201121015,1819.5,1819.6,1819,1819,1819.9,1820,1819.4,1819.4
202201121016,1819,1819,1818.6,1818.7,1819.4,1819.4,1819,1819.1
202201121017,1818.7,1819.2,1818.6,1819.2,1819.1,1819.6,1819,1819.6
202201121018,1819.2,1819.2,1819.1,1819.2,1819.6,1819.6,1819.5,1819.6
202201121019,1819.2,1819.5,1819.2,1819.4,1819.6,1819.9,1819.6,1819.8
202201121020,1819.4,1819.6,1819.4,1819.5,1819.8,1820,1819.8,1819.9
202201121021,1819.5,1819.7,1819.4,1819.6,1819.9,1820.1,1819.8,1820
202201121022,1819.7,1819.9,1819.7,1819.7,1820.1,1820.3,1820.1,1820.1
202201121023,1819.8,1819.8,1819.5,1819.6,1820.2,1820.2,1819.9,1820
202201121024,1819.6,1819.8,1819.5,1819.5,1820,1820.2,1819.9,1819.9
202201121025,1819.5,1819.8,1819.5,1819.8,1819.9,1820.2,1819.9,1820.2
202201121026,1819.8,1819.9,1819.4,1819.4,1820.2,1820.3,1819.8,1819.8
202201121027,1819.4,1819.5,1819,1819.1,1819.8,1819.9,1819.4,1819.5
202201121028,1819.1,1819.1,1818.7,1818.7,1819.5,1819.5,1819.1,1819.1
202201121029,1818.7,1818.7,1818.3,1818.5,1819.1,1819.1,1818.7,1818.9
202201121030,1818.6,1818.9,1818.6,1818.8,1819,1819.3,1819,1819.2
202201121031,1818.8,1819.2,1818.7,1819,1819.2,1819.6,1819.1,1819.4
202201121032,1819,1819.2,1819,1819.1,1819.4,1819.6,1819.4,1819.5
202201121033,1819,1819.3,1818.9,1818.9,1819.4,1819.7,1819.3,1819.3
202201121034,1818.9,1819.5,1818.9,1819.5,1819.3,1819.9,1819.3,1819.9
202201121035,1819.5,1819.7,1819.4,1819.7,1819.9,1820.1,1819.8,1820.1
202201121036,1819.7,1819.7,1819.4,1819.5,1820.1,1820.1,1819.8,1819.9
202201121037,1819.5,1819.7,1819.5,1819.7,1819.9,1820.1,1819.9,1820.1
202201121038,1819.7,1819.7,1819.4,1819.4,1820.1,1820.1,1819.8,1819.8
202201121039,1819.4,1819.5,1819.3,1819.4,1819.8,1819.9,1819.7,1819.8
202201121040,1819.4,1819.7,1819.4,1819.6,1819.8,1820.1,1819.8,1820
202201121041,1819.6,1819.7,1819.4,1819.4,1820,1820.1,1819.8,1819.8
202201121042,1819.4,1819.7,1819.4,1819.5,1819.8,1820.1,1819.8,1819.9
202201121043,1819.5,1819.7,1819.5,1819.7,1819.9,1820.1,1819.9,1820.1
202201121044,1819.7,1819.7,1819.5,1819.5,1820.1,1820.1,1819.9,1819.9
202201121045,1819.5,1819.7,1819.5,1819.5,1819.9,1820.1,1819.9,1819.9
202201121046,1819.5,1819.7,1819.5,1819.7,1819.9,1820.1,1819.9,1820.1
202201121047,1819.7,1819.7,1819.4,1819.5,1820.1,1820.1,1819.8,1819.9
202201121048,1819.5,1819.6,1819.5,1819.5,1819.9,1820,1819.9,1819.9
202201121049,1819.5,1819.5,1819.3,1819.5,1819.9,1819.9,1819.7,1819.9
202201121050,1819.5,1819.5,1819.1,1819.5,1819.9,1819.9,1819.5,1819.9
202201121051,1819.5,1819.5,1819.3,1819.4,1819.9,1819.9,1819.7,1819.8
202201121052,1819.4,1819.6,1819.3,1819.3,1819.8,1820,1819.7,1819.7
202201121053,1819.3,1819.4,1819.2,1819.3,1819.7,1819.8,1819.6,1819.7
202201121054,1819.3,1819.3,1818.9,1818.9,1819.7,1819.7,1819.3,1819.3
202201121055,1818.9,1819.3,1818.9,1819.3,1819.3,1819.7,1819.3,1819.7
202201121056,1819.3,1819.6,1819.3,1819.4,1819.7,1820,1819.7,1819.8
202201121057,1819.4,1819.6,1819,1819,1819.8,1820,1819.4,1819.4
202201121058,1818.9,1819.2,1818.9,1819,1819.3,1819.6,1819.3,1819.4
202201121059,1819,1819.2,1818.9,1818.9,1819.4,1819.6,1819.3,1819.3
202201121100,1818.9,1819.6,1818.9,1819.6,1819.3,1820,1819.3,1820
202201121101,1819.6,1819.8,1819.6,1819.8,1820,1820.2,1820,1820.2
202201121102,1819.8,1820.1,1819.8,1820,1820.2,1820.5,1820.2,1820.4
202201121103,1820,1820.1,1820,1820.1,1820.4,1820.5,1820.4,1820.5
202201121104,1820.1,1820.1,1819.8,1819.8,1820.5,1820.5,1820.2,1820.2
202201121105,1819.8,1819.8,1819.5,1819.5,1820.2,1820.2,1819.9,1819.9
202201121106,1819.5,1819.5,1819.3,1819.3,1819.9,1819.9,1819.7,1819.7
202201121107,1819.3,1819.4,1819.2,1819.4,1819.7,1819.8,1819.6,1819.8
202201121108,1819.3,1819.4,1819.3,1819.4,1819.7,1819.8,1819.7,1819.8
202201121109,1819.4,1819.4,1819.2,1819.3,1819.8,1819.8,1819.6,1819.7
202201121110,1819.3,1819.4,1819,1819,1819.7,1819.8,1819.4,1819.4
202201121111,1819,1819.3,1819,1819.2,1819.4,1819.7,1819.4,1819.6
202201121112,1819.2,1819.4,1819.2,1819.3,1819.6,1819.8,1819.6,1819.7
202201121113,1819.2,1820.1,1819.2,1820.1,1819.6,1820.5,1819.6,1820.5
202201121114,1820.1,1820.2,1820,1820.1,1820.5,1820.6,1820.4,1820.5
202201121115,1820.1,1820.2,1819.5,1819.8,1820.5,1820.6,1819.9,1820.2
202201121116,1819.8,1819.9,1819.5,1819.6,1820.2,1820.3,1819.9,1820
202201121117,1819.6,1819.9,1819.5,1819.5,1820,1820.3,1819.9,1819.9
202201121118,1819.5,1819.5,1819.2,1819.3,1819.9,1819.9,1819.6,1819.7
202201121119,1819.3,1819.3,1819.2,1819.2,1819.7,1819.7,1819.6,1819.6
202201121120,1819.2,1819.3,1819.1,1819.1,1819.6,1819.7,1819.5,1819.5
202201121121,1819.1,1819.4,1819,1819.3,1819.5,1819.8,1819.4,1819.7
202201121122,1819.3,1819.4,1819.2,1819.2,1819.7,1819.8,1819.6,1819.6
202201121123,1819.3,1819.4,1819.2,1819.2,1819.7,1819.8,1819.6,1819.6
202201121124,1819.2,1819.3,1819.1,1819.3,1819.6,1819.7,1819.5,1819.7
202201121125,1819.3,1819.3,1819.2,1819.2,1819.7,1819.7,1819.6,1819.6
202201121126,1819.2,1819.2,1819.1,1819.1,1819.6,1819.6,1819.5,1819.5
202201121127,1819.1,1819.3,1819.1,1819.3,1819.5,1819.7,1819.5,1819.7
202201121128,1819.3,1819.3,1819.2,1819.3,1819.7,1819.7,1819.6,1819.7
202201121129,1819.3,1819.4,1819.2,1819.3,1819.7,1819.8,1819.6,1819.7
202201121130,1819.3,1819.6,1819.3,1819.3,1819.7,1820,1819.7,1819.7
202201121131,1819.3,1819.3,1819.1,1819.2,1819.7,1819.7,1819.5,1819.6
202201121132,1819.2,1819.2,1819,1819.2,1819.6,1819.6,1819.4,1819.6
202201121133,1819.2,1819.5,1819.1,1819.5,1819.6,1819.9,1819.5,1819.9
202201121134,1819.5,1820.1,1819.4,1819.5,1819.9,1820.5,1819.8,1819.9
202201121135,1819.5,1819.5,1819,1819,1819.9,1819.9,1819.4,1819.4
202201121136,1819,1819.6,1819,1819.4,1819.4,1820,1819.4,1819.8
202201121137,1819.4,1819.6,1819.3,1819.4,1819.8,1820,1819.7,1819.8
202201121138,1819.4,1819.5,1819.3,1819.3,1819.8,1819.9,1819.7,1819.7
202201121139,1819.3,1819.4,1819.2,1819.4,1819.7,1819.8,1819.6,1819.8
202201121140,1819.4,1819.5,1819.2,1819.3,1819.8,1819.9,1819.6,1819.7
202201121141,1819.3,1819.3,1819.2,1819.2,1819.7,1819.7,1819.6,1819.6
202201121142,1819.2,1819.3,1819.2,1819.2,1819.6,1819.7,1819.6,1819.6
202201121143,1819.2,1819.2,1819.1,1819.1,1819.6,1819.6,1819.5,1819.5
202201121144,1819.1,1819.5,1819.1,1819.5,1819.5,1819.9,1819.5,1819.9
202201121145,1819.5,1819.5,1819,1819.2,1819.9,1819.9,1819.4,1819.6
202201121146,1819.2,1819.3,1819.1,1819.2,1819.6,1819.7,1819.5,1819.6
202201121147,1819.2,1819.4,1819.2,1819.2,1819.6,1819.8,1819.6,1819.6
202201121148,1819.2,1819.3,1819.1,1819.1,1819.6,1819.7,1819.5,1819.5
202201121149,1819.1,1819.1,1818.9,1818.9,1819.5,1819.5,1819.3,1819.3
202201121150,1818.9,1818.9,1818.8,1818.9,1819.3,1819.3,1819.2,1819.3
202201121151,1818.9,1818.9,1818.8,1818.8,1819.3,1819.3,1819.2,1819.2
202201121152,1818.8,1818.9,1818.8,1818.9,1819.2,1819.3,1819.2,1819.3
202201121153,1818.9,1819,1818.9,1818.9,1819.3,1819.4,1819.3,1819.3
202201121154,1818.9,1819,1818.9,1818.9,1819.3,1819.4,1819.3,1819.3
202201121155,1819,1819.2,1819,1819.2,1819.4,1819.6,1819.4,1819.6
202201121156,1819.1,1819.2,1819,1819.2,1819.5,1819.6,1819.4,1819.6
202201121157,1819.1,1819.3,1819.1,1819.3,1819.5,1819.7,1819.5,1819.7
202201121158,1819.3,1819.3,1819.2,1819.3,1819.7,1819.7,1819.6,1819.7
202201121159,1819.3,1819.3,1819.3,1819.3,1819.7,1819.7,1819.7,1819.7
202201121200,1819.3,1819.3,1819.1,1819.3,1819.7,1819.7,1819.5,1819.7
202201121201,1819.3,1819.4,1819.3,1819.4,1819.7,1819.8,1819.7,1819.8
202201121202,1819.4,1819.4,1819.2,1819.2,1819.8,1819.8,1819.6,1819.6
202201121203,1819.3,1819.4,1819.2,1819.4,1819.7,1819.8,1819.6,1819.8
202201121204,1819.4,1819.6,1819.4,1819.5,1819.8,1820,1819.8,1819.9
202201121205,1819.5,1819.5,1819.2,1819.3,1819.9,1819.9,1819.6,1819.7
202201121206,1819.3,1819.4,1819.2,1819.4,1819.7,1819.8,1819.6,1819.8
202201121207,1819.4,1819.5,1819.2,1819.5,1819.8,1819.9,1819.6,1819.9
202201121208,1819.5,1819.7,1819.5,1819.5,1819.9,1820.1,1819.9,1819.9
202201121209,1819.5,1819.5,1819.2,1819.2,1819.9,1819.9,1819.6,1819.6
202201121210,1819.2,1819.2,1819.1,1819.1,1819.6,1819.6,1819.5,1819.5
202201121211,1819.1,1819.1,1818.9,1818.9,1819.5,1819.5,1819.3,1819.3
202201121212,1818.9,1819,1818.7,1818.7,1819.3,1819.4,1819.1,1819.1
202201121213,1818.7,1818.9,1818.7,1818.9,1819.1,1819.3,1819.1,1819.3
202201121214,1818.9,1819,1818.9,1819,1819.3,1819.4,1819.3,1819.4
202201121215,1819,1819,1818.9,1819,1819.4,1819.4,1819.3,1819.4
202201121216,1819,1819.2,1819,1819.1,1819.4,1819.6,1819.4,1819.5
202201121217,1819.1,1819.2,1819.1,1819.2,1819.5,1819.6,1819.5,1819.6
202201121218,1819.2,1819.3,1819.2,1819.3,1819.6,1819.7,1819.6,1819.7
202201121219,1819.3,1819.3,1819.2,1819.2,1819.7,1819.7,1819.6,1819.6
202201121220,1819.2,1819.2,1819.1,1819.1,1819.6,1819.6,1819.5,1819.5
202201121221,1819.1,1819.2,1819,1819,1819.5,1819.6,1819.4,1819.4
202201121222,1819,1819,1818.8,1818.8,1819.4,1819.4,1819.2,1819.2
202201121223,1818.8,1818.9,1818.8,1818.9,1819.2,1819.3,1819.2,1819.3
202201121224,1818.9,1819.2,1818.9,1819.2,1819.3,1819.6,1819.3,1819.6
202201121225,1819.2,1819.2,1819.1,1819.1,1819.6,1819.6,1819.5,1819.5
202201121226,1819.1,1819.2,1819,1819,1819.5,1819.6,1819.4,1819.4
202201121227,1819,1819.1,1819,1819,1819.4,1819.5,1819.4,1819.4
202201121228,1819,1819,1818.9,1819,1819.4,1819.4,1819.3,1819.4
202201121229,1819,1819,1818.6,1818.7,1819.4,1819.4,1819,1819.1
202201121230,1818.7,1818.7,1818.5,1818.6,1819.1,1819.1,1818.9,1819
202201121231,1818.6,1819.1,1818.6,1819,1819,1819.5,1819,1819.4
202201121232,1819,1819.1,1818.9,1818.9,1819.4,1819.5,1819.3,1819.3
202201121233,1818.9,1818.9,1818.8,1818.8,1819.3,1819.3,1819.2,1819.2
202201121234,1818.8,1818.8,1818.7,1818.7,1819.2,1819.2,1819.1,1819.1
202201121235,1818.7,1818.8,1818.5,1818.5,1819.1,1819.2,1818.9,1818.9
202201121236,1818.6,1818.7,1818.5,1818.6,1819,1819.1,1818.9,1819
202201121237,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202201121238,1818.6,1818.7,1818.6,1818.6,1819,1819.1,1819,1819
202201121239,1818.6,1818.6,1818.5,1818.6,1819,1819,1818.9,1819
202201121240,1818.6,1818.6,1818.5,1818.6,1819,1819,1818.9,1819
202201121241,1818.6,1818.8,1818.6,1818.8,1819,1819.2,1819,1819.2
202201121242,1818.8,1818.8,1818.5,1818.6,1819.2,1819.2,1818.9,1819
202201121243,1818.6,1818.6,1818.5,1818.5,1819,1819,1818.9,1818.9
202201121244,1818.5,1818.6,1818.5,1818.6,1818.9,1819,1818.9,1819
202201121245,1818.6,1818.6,1818.4,1818.5,1819,1819,1818.8,1818.9
202201121246,1818.5,1818.6,1818.5,1818.6,1818.9,1819,1818.9,1819
202201121247,1818.6,1818.6,1818.5,1818.6,1819,1819,1818.9,1819
202201121248,1818.5,1818.6,1818.5,1818.6,1818.9,1819,1818.9,1819
202201121249,1818.6,1818.6,1818.3,1818.4,1819,1819,1818.7,1818.8
202201121250,1818.4,1818.4,1818.4,1818.4,1818.8,1818.8,1818.8,1818.8
202201121251,1818.4,1818.4,1818.4,1818.4,1818.8,1818.8,1818.8,1818.8
202201121252,1818.4,1818.4,1818.1,1818.3,1818.8,1818.8,1818.5,1818.7
202201121253,1818.3,1818.3,1818.1,1818.1,1818.7,1818.7,1818.5,1818.5
202201121254,1818.1,1818.3,1818.1,1818.2,1818.5,1818.7,1818.5,1818.6
202201121255,1818.2,1818.4,1818.2,1818.4,1818.6,1818.8,1818.6,1818.8
202201121256,1818.4,1818.4,1818.3,1818.4,1818.8,1818.8,1818.7,1818.8
202201121257,1818.4,1818.4,1818.3,1818.4,1818.8,1818.8,1818.7,1818.8
202201121258,1818.4,1818.4,1818.2,1818.2,1818.8,1818.8,1818.6,1818.6
202201121259,1818.2,1818.2,1818,1818,1818.6,1818.6,1818.4,1818.4
202201121300,1818,1818.1,1818,1818.1,1818.4,1818.5,1818.4,1818.5
202201121301,1818.1,1818.1,1817.8,1817.9,1818.5,1818.5,1818.2,1818.3
202201121302,1817.9,1818.1,1817.7,1817.8,1818.3,1818.5,1818.1,1818.2
202201121303,1817.8,1818,1817.7,1818,1818.2,1818.4,1818.1,1818.4
202201121304,1818,1818,1817.8,1817.8,1818.4,1818.4,1818.2,1818.2
202201121305,1817.8,1817.9,1817.7,1817.7,1818.2,1818.3,1818.1,1818.1
202201121306,1817.7,1817.7,1817.7,1817.7,1818.1,1818.1,1818.1,1818.1
202201121307,1817.7,1817.7,1817.6,1817.7,1818.1,1818.1,1818,1818.1
202201121308,1817.7,1817.8,1817.6,1817.8,1818.1,1818.2,1818,1818.2
202201121309,1817.8,1818.1,1817.8,1818,1818.2,1818.5,1818.2,1818.4
202201121310,1818,1818.1,1817.9,1818.1,1818.4,1818.5,1818.3,1818.5
202201121311,1818.1,1818.4,1818.1,1818.4,1818.5,1818.8,1818.5,1818.8
202201121312,1818.4,1818.5,1818.4,1818.5,1818.8,1818.9,1818.8,1818.9
202201121313,1818.5,1818.7,1818.5,1818.6,1818.9,1819.1,1818.9,1819
202201121314,1818.6,1818.7,1818.6,1818.7,1819,1819.1,1819,1819.1
202201121315,1818.7,1818.7,1818.6,1818.7,1819.1,1819.1,1819,1819.1
202201121316,1818.7,1818.8,1818.7,1818.8,1819.1,1819.2,1819.1,1819.2
202201121317,1818.8,1819,1818.8,1818.9,1819.2,1819.4,1819.2,1819.3
202201121318,1818.9,1819,1818.9,1818.9,1819.3,1819.4,1819.3,1819.3
202201121319,1818.9,1819,1818.9,1818.9,1819.3,1819.4,1819.3,1819.3
