日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809050747,1191.8,1191.9,1191.8,1191.9,1192.2,1192.3,1192.2,1192.3
201809050748,1191.9,1191.9,1191.8,1191.9,1192.3,1192.3,1192.2,1192.3
201809050749,1191.9,1191.9,1191.9,1191.9,1192.3,1192.3,1192.3,1192.3
201809050750,1192,1192.1,1192,1192,1192.4,1192.5,1192.4,1192.4
201809050751,1192,1192,1192,1192,1192.4,1192.4,1192.4,1192.4
201809050752,1192,1192,1192,1192,1192.4,1192.4,1192.4,1192.4
201809050753,1192,1192.1,1192,1192.1,1192.4,1192.5,1192.4,1192.5
201809050754,1192.1,1192.1,1192,1192,1192.5,1192.5,1192.4,1192.4
201809050755,1192,1192.1,1192,1192.1,1192.4,1192.5,1192.4,1192.5
201809050756,1192.1,1192.1,1192,1192,1192.5,1192.5,1192.4,1192.4
201809050757,1192,1192,1192,1192,1192.4,1192.4,1192.4,1192.4
201809050758,1192,1192,1191.9,1191.9,1192.4,1192.4,1192.3,1192.3
201809050759,1191.9,1191.9,1191.7,1191.7,1192.3,1192.3,1192.1,1192.1
201809050800,1191.7,1191.7,1191.6,1191.6,1192.1,1192.1,1192,1192
201809050801,1191.6,1191.7,1191.6,1191.6,1192,1192.1,1192,1192
201809050802,1191.6,1191.7,1191.6,1191.7,1192,1192.1,1192,1192.1
201809050803,1191.7,1191.8,1191.7,1191.8,1192.1,1192.2,1192.1,1192.2
201809050804,1191.8,1192,1191.8,1191.9,1192.2,1192.4,1192.2,1192.3
201809050805,1191.9,1192,1191.9,1191.9,1192.3,1192.4,1192.3,1192.3
201809050806,1192,1192,1191.9,1191.9,1192.4,1192.4,1192.3,1192.3
201809050807,1191.9,1191.9,1191.8,1191.8,1192.3,1192.3,1192.2,1192.2
201809050808,1191.8,1191.8,1191.8,1191.8,1192.2,1192.2,1192.2,1192.2
201809050809,1191.8,1191.8,1191.7,1191.7,1192.2,1192.2,1192.1,1192.1
201809050810,1191.7,1191.8,1191.7,1191.7,1192.1,1192.2,1192.1,1192.1
201809050811,1191.8,1191.8,1191.8,1191.8,1192.2,1192.2,1192.2,1192.2
201809050812,1191.8,1191.8,1191.8,1191.8,1192.2,1192.2,1192.2,1192.2
201809050813,1191.8,1191.8,1191.7,1191.8,1192.2,1192.2,1192.1,1192.2
201809050814,1191.8,1191.8,1191.8,1191.8,1192.2,1192.2,1192.2,1192.2
201809050815,1191.8,1191.8,1191.8,1191.8,1192.2,1192.2,1192.2,1192.2
201809050816,1191.8,1191.8,1191.8,1191.8,1192.2,1192.2,1192.2,1192.2
201809050817,1191.8,1191.8,1191.7,1191.8,1192.2,1192.2,1192.1,1192.2
201809050818,1191.8,1191.8,1191.7,1191.8,1192.2,1192.2,1192.1,1192.2
201809050819,1191.8,1191.8,1191.8,1191.8,1192.2,1192.2,1192.2,1192.2
201809050820,1191.8,1191.8,1191.8,1191.8,1192.2,1192.2,1192.2,1192.2
201809050821,1191.8,1191.8,1191.8,1191.8,1192.2,1192.2,1192.2,1192.2
201809050822,1191.8,1191.8,1191.8,1191.8,1192.2,1192.2,1192.2,1192.2
201809050823,1191.8,1191.8,1191.6,1191.6,1192.2,1192.2,1192,1192
201809050824,1191.6,1191.6,1191.4,1191.4,1192,1192,1191.8,1191.8
201809050825,1191.4,1191.4,1191.4,1191.4,1191.8,1191.8,1191.8,1191.8
201809050826,1191.4,1191.4,1191.4,1191.4,1191.8,1191.8,1191.8,1191.8
201809050827,1191.4,1191.5,1191.4,1191.5,1191.8,1191.9,1191.8,1191.9
201809050828,1191.5,1191.5,1191.5,1191.5,1191.9,1191.9,1191.9,1191.9
201809050829,1191.5,1192,1191.5,1192,1191.9,1192.4,1191.9,1192.4
201809050830,1192,1192,1192,1192,1192.4,1192.4,1192.4,1192.4
201809050831,1192,1192,1192,1192,1192.4,1192.4,1192.4,1192.4
201809050832,1192,1192.1,1192,1192.1,1192.4,1192.5,1192.4,1192.5
201809050833,1192.1,1192.1,1192.1,1192.1,1192.5,1192.5,1192.5,1192.5
201809050834,1192.1,1192.1,1191.9,1191.9,1192.5,1192.5,1192.3,1192.3
201809050835,1191.9,1191.9,1191.6,1191.8,1192.3,1192.3,1192,1192.2
201809050836,1191.8,1191.8,1191.7,1191.7,1192.2,1192.2,1192.1,1192.1
201809050837,1191.7,1191.7,1191.7,1191.7,1192.1,1192.1,1192.1,1192.1
201809050838,1191.7,1191.7,1191.7,1191.7,1192.1,1192.1,1192.1,1192.1
201809050839,1191.7,1191.7,1191.7,1191.7,1192.1,1192.1,1192.1,1192.1
201809050840,1191.7,1191.7,1191.7,1191.7,1192.1,1192.1,1192.1,1192.1
201809050841,1191.7,1191.8,1191.7,1191.7,1192.1,1192.2,1192.1,1192.1
201809050842,1191.7,1191.8,1191.7,1191.7,1192.1,1192.2,1192.1,1192.1
201809050843,1191.7,1191.7,1191.7,1191.7,1192.1,1192.1,1192.1,1192.1
201809050844,1191.7,1191.7,1191.6,1191.6,1192.1,1192.1,1192,1192
201809050845,1191.6,1191.7,1191.6,1191.7,1192,1192.1,1192,1192.1
201809050846,1191.7,1191.9,1191.7,1191.9,1192.1,1192.3,1192.1,1192.3
201809050847,1191.9,1191.9,1191.9,1191.9,1192.3,1192.3,1192.3,1192.3
201809050848,1191.9,1191.9,1191.9,1191.9,1192.3,1192.3,1192.3,1192.3
201809050849,1191.9,1192.1,1191.8,1192.1,1192.3,1192.5,1192.2,1192.5
201809050850,1192.1,1192.1,1191.9,1191.9,1192.5,1192.5,1192.3,1192.3
201809050851,1191.9,1191.9,1191.9,1191.9,1192.3,1192.3,1192.3,1192.3
201809050852,1191.9,1191.9,1191.8,1191.8,1192.3,1192.3,1192.2,1192.2
201809050853,1191.8,1191.8,1191.7,1191.7,1192.2,1192.2,1192.1,1192.1
201809050854,1191.7,1191.8,1191.7,1191.8,1192.1,1192.2,1192.1,1192.2
201809050855,1191.8,1191.9,1191.8,1191.9,1192.2,1192.3,1192.2,1192.3
201809050856,1191.9,1191.9,1191.9,1191.9,1192.3,1192.3,1192.3,1192.3
201809050857,1191.9,1192,1191.9,1191.9,1192.3,1192.4,1192.3,1192.3
201809050858,1191.9,1191.9,1191.9,1191.9,1192.3,1192.3,1192.3,1192.3
201809050859,1191.9,1192,1191.9,1191.9,1192.3,1192.4,1192.3,1192.3
201809050900,1191.9,1192.1,1191.9,1192.1,1192.3,1192.5,1192.3,1192.5
201809050901,1192.1,1192.2,1192.1,1192.1,1192.5,1192.6,1192.5,1192.5
201809050902,1192.1,1192.1,1192,1192.1,1192.5,1192.5,1192.4,1192.5
201809050903,1192.1,1192.1,1192,1192,1192.5,1192.5,1192.4,1192.4
201809050904,1192,1192.3,1192,1192.3,1192.4,1192.7,1192.4,1192.7
201809050905,1192.3,1192.3,1191.8,1191.8,1192.7,1192.7,1192.2,1192.2
201809050906,1191.8,1191.8,1191.7,1191.7,1192.2,1192.2,1192.1,1192.1
201809050907,1191.7,1191.8,1191.7,1191.8,1192.1,1192.2,1192.1,1192.2
201809050908,1191.8,1191.9,1191.6,1191.8,1192.2,1192.3,1192,1192.2
201809050909,1191.8,1191.8,1191.6,1191.6,1192.2,1192.2,1192,1192
201809050910,1191.6,1191.7,1191.6,1191.6,1192,1192.1,1192,1192
201809050911,1191.6,1191.6,1191.6,1191.6,1192,1192,1192,1192
201809050912,1191.6,1191.7,1191.6,1191.7,1192,1192.1,1192,1192.1
201809050913,1191.7,1191.7,1191.3,1191.3,1192.1,1192.1,1191.7,1191.7
201809050914,1191.3,1191.3,1191.1,1191.2,1191.7,1191.7,1191.5,1191.6
201809050915,1191.2,1191.3,1191.1,1191.2,1191.6,1191.7,1191.5,1191.6
201809050916,1191.2,1191.3,1191.2,1191.2,1191.6,1191.7,1191.6,1191.6
201809050917,1191.2,1191.3,1191.2,1191.2,1191.6,1191.7,1191.6,1191.6
201809050918,1191.2,1191.3,1191.1,1191.2,1191.6,1191.7,1191.5,1191.6
201809050919,1191.2,1191.3,1191.1,1191.1,1191.6,1191.7,1191.5,1191.5
201809050920,1191.1,1191.4,1191.1,1191.4,1191.5,1191.8,1191.5,1191.8
201809050921,1191.4,1191.5,1191.4,1191.5,1191.8,1191.9,1191.8,1191.9
201809050922,1191.5,1191.5,1191.2,1191.4,1191.9,1191.9,1191.6,1191.8
201809050923,1191.4,1191.4,1191.4,1191.4,1191.8,1191.8,1191.8,1191.8
201809050924,1191.4,1191.6,1191.4,1191.5,1191.8,1192,1191.8,1191.9
201809050925,1191.5,1191.6,1191.5,1191.6,1191.9,1192,1191.9,1192
201809050926,1191.6,1191.6,1191.5,1191.5,1192,1192,1191.9,1191.9
201809050927,1191.5,1191.6,1191.5,1191.6,1191.9,1192,1191.9,1192
201809050928,1191.6,1191.6,1191.2,1191.3,1192,1192,1191.6,1191.7
201809050929,1191.3,1191.3,1191.1,1191.1,1191.7,1191.7,1191.5,1191.5
201809050930,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201809050931,1191.1,1191.1,1191.1,1191.1,1191.5,1191.5,1191.5,1191.5
201809050932,1191.1,1191.3,1191,1191.3,1191.5,1191.7,1191.4,1191.7
201809050933,1191.3,1191.3,1191,1191,1191.7,1191.7,1191.4,1191.4
201809050934,1191,1191,1190.8,1190.8,1191.4,1191.4,1191.2,1191.2
201809050935,1190.8,1191,1190.8,1191,1191.2,1191.4,1191.2,1191.4
201809050936,1191,1191.2,1191,1191.2,1191.4,1191.6,1191.4,1191.6
201809050937,1191.2,1191.3,1191.2,1191.3,1191.6,1191.7,1191.6,1191.7
201809050938,1191.3,1191.3,1191.1,1191.3,1191.7,1191.7,1191.5,1191.7
201809050939,1191.3,1191.3,1191.2,1191.3,1191.7,1191.7,1191.6,1191.7
201809050940,1191.3,1191.5,1191.3,1191.4,1191.7,1191.9,1191.7,1191.8
201809050941,1191.4,1191.7,1191.4,1191.7,1191.8,1192.1,1191.8,1192.1
201809050942,1191.7,1191.8,1191.7,1191.7,1192.1,1192.2,1192.1,1192.1
201809050943,1191.7,1191.9,1191.7,1191.8,1192.1,1192.3,1192.1,1192.2
201809050944,1191.8,1192.1,1191.8,1191.9,1192.2,1192.5,1192.2,1192.3
201809050945,1191.9,1191.9,1191.7,1191.8,1192.3,1192.3,1192.1,1192.2
201809050946,1191.8,1191.8,1191.7,1191.7,1192.2,1192.2,1192.1,1192.1
201809050947,1191.7,1191.7,1191.5,1191.7,1192.1,1192.1,1191.9,1192.1
201809050948,1191.7,1191.9,1191.7,1191.9,1192.1,1192.3,1192.1,1192.3
201809050949,1191.9,1191.9,1191.8,1191.8,1192.3,1192.3,1192.2,1192.2
201809050950,1191.8,1191.9,1191.8,1191.8,1192.2,1192.3,1192.2,1192.2
201809050951,1191.8,1192.1,1191.8,1192,1192.2,1192.5,1192.2,1192.4
201809050952,1192,1192,1191.8,1191.8,1192.4,1192.4,1192.2,1192.2
201809050953,1191.8,1192,1191.7,1192,1192.2,1192.4,1192.1,1192.4
201809050954,1192,1192.2,1192,1192.2,1192.4,1192.6,1192.4,1192.6
201809050955,1192.2,1192.4,1191.9,1192,1192.6,1192.8,1192.3,1192.4
201809050956,1192,1192.2,1192,1192.1,1192.4,1192.6,1192.4,1192.5
201809050957,1192.1,1192.4,1192.1,1192.4,1192.5,1192.8,1192.5,1192.8
201809050958,1192.4,1192.5,1192.3,1192.3,1192.8,1192.9,1192.7,1192.7
201809050959,1192.2,1192.2,1191.9,1192.2,1192.6,1192.6,1192.3,1192.6
201809051000,1192.2,1192.4,1191.4,1191.5,1192.6,1192.8,1191.8,1191.9
201809051001,1191.5,1192,1191.5,1191.8,1191.9,1192.4,1191.9,1192.2
201809051002,1191.8,1191.8,1191.5,1191.6,1192.2,1192.2,1191.9,1192
201809051003,1191.6,1191.7,1191.4,1191.7,1192,1192.1,1191.8,1192.1
201809051004,1191.7,1191.7,1191.5,1191.7,1192.1,1192.1,1191.9,1192.1
201809051005,1191.7,1191.8,1191.5,1191.8,1192.1,1192.2,1191.9,1192.2
201809051006,1191.8,1191.8,1191.7,1191.7,1192.2,1192.2,1192.1,1192.1
201809051007,1191.6,1191.9,1191.6,1191.8,1192,1192.3,1192,1192.2
201809051008,1191.8,1192,1191.7,1192,1192.2,1192.4,1192.1,1192.4
201809051009,1192,1192.1,1191.9,1192.1,1192.4,1192.5,1192.3,1192.5
201809051010,1192.1,1192.1,1191.7,1191.8,1192.5,1192.5,1192.1,1192.2
201809051011,1191.8,1191.9,1191.6,1191.7,1192.2,1192.3,1192,1192.1
201809051012,1191.7,1191.8,1191.7,1191.8,1192.1,1192.2,1192.1,1192.2
201809051013,1191.8,1191.8,1191.7,1191.8,1192.2,1192.2,1192.1,1192.2
201809051014,1191.7,1192.1,1191.7,1192.1,1192.1,1192.5,1192.1,1192.5
201809051015,1192.1,1192.1,1191.7,1191.8,1192.5,1192.5,1192.1,1192.2
201809051016,1191.8,1191.9,1191.7,1191.8,1192.2,1192.3,1192.1,1192.2
201809051017,1191.8,1191.9,1191.8,1191.9,1192.2,1192.3,1192.2,1192.3
201809051018,1191.9,1192.6,1191.9,1192.6,1192.3,1193,1192.3,1193
201809051019,1192.5,1193,1192.4,1192.7,1192.9,1193.4,1192.8,1193.1
201809051020,1192.7,1192.8,1192.5,1192.7,1193.1,1193.2,1192.9,1193.1
201809051021,1192.7,1192.8,1192.7,1192.7,1193.1,1193.2,1193.1,1193.1
201809051022,1192.7,1193,1192.7,1192.8,1193.1,1193.4,1193.1,1193.2
201809051023,1192.8,1193.1,1192.8,1193.1,1193.2,1193.5,1193.2,1193.5
201809051024,1193.1,1193.2,1192.9,1193.1,1193.5,1193.6,1193.3,1193.5
201809051025,1193.1,1193.4,1192.9,1193.3,1193.5,1193.8,1193.3,1193.7
201809051026,1193.3,1193.4,1193,1193,1193.7,1193.8,1193.4,1193.4
201809051027,1193,1193,1193,1193,1193.4,1193.4,1193.4,1193.4
201809051028,1193,1193,1192.9,1192.9,1193.4,1193.4,1193.3,1193.3
201809051029,1192.9,1193.3,1192.9,1193.1,1193.3,1193.7,1193.3,1193.5
201809051030,1193.1,1193.7,1193.1,1193.3,1193.5,1194.1,1193.5,1193.7
201809051031,1193.3,1193.8,1193.2,1193.8,1193.7,1194.2,1193.6,1194.2
201809051032,1193.8,1193.8,1193.3,1193.3,1194.2,1194.2,1193.7,1193.7
201809051033,1193.3,1193.4,1193.1,1193.2,1193.7,1193.8,1193.5,1193.6
201809051034,1193.2,1193.2,1193.1,1193.1,1193.6,1193.6,1193.5,1193.5
201809051035,1193.1,1193.2,1192.8,1192.8,1193.5,1193.6,1193.2,1193.2
201809051036,1192.8,1193.1,1192.7,1193,1193.2,1193.5,1193.1,1193.4
201809051037,1193,1193.1,1192.9,1192.9,1193.4,1193.5,1193.3,1193.3
201809051038,1192.9,1193,1192.9,1193,1193.3,1193.4,1193.3,1193.4
201809051039,1193,1193.1,1192.9,1193,1193.4,1193.5,1193.3,1193.4
201809051040,1193,1193.3,1193,1193.3,1193.4,1193.7,1193.4,1193.7
201809051041,1193.3,1193.6,1193.2,1193.4,1193.7,1194,1193.6,1193.8
201809051042,1193.4,1193.7,1193.4,1193.5,1193.8,1194.1,1193.8,1193.9
201809051043,1193.4,1193.5,1193.3,1193.3,1193.8,1193.9,1193.7,1193.7
201809051044,1193.3,1193.8,1193.3,1193.5,1193.7,1194.2,1193.7,1193.9
201809051045,1193.5,1193.5,1193.2,1193.3,1193.9,1193.9,1193.6,1193.7
201809051046,1193.3,1193.4,1193.2,1193.3,1193.7,1193.8,1193.6,1193.7
201809051047,1193.3,1193.4,1193.1,1193.3,1193.7,1193.8,1193.5,1193.7
201809051048,1193.3,1193.4,1193.2,1193.3,1193.7,1193.8,1193.6,1193.7
201809051049,1193.3,1193.6,1193.3,1193.5,1193.7,1194,1193.7,1193.9
201809051050,1193.5,1193.6,1193.3,1193.3,1193.9,1194,1193.7,1193.7
201809051051,1193.3,1193.3,1193,1193,1193.7,1193.7,1193.4,1193.4
201809051052,1193,1193.4,1193,1193.3,1193.4,1193.8,1193.4,1193.7
201809051053,1193.3,1193.3,1193,1193.2,1193.7,1193.7,1193.4,1193.6
201809051054,1193.2,1193.2,1193,1193.1,1193.6,1193.6,1193.4,1193.5
201809051055,1193.1,1193.1,1192.9,1193,1193.5,1193.5,1193.3,1193.4
201809051056,1193,1193.3,1192.9,1193.2,1193.4,1193.7,1193.3,1193.6
201809051057,1193.2,1193.3,1193.2,1193.2,1193.6,1193.7,1193.6,1193.6
201809051058,1193.2,1193.7,1193.2,1193.7,1193.6,1194.1,1193.6,1194.1
201809051059,1193.7,1193.7,1193.4,1193.5,1194.1,1194.1,1193.8,1193.9
201809051100,1193.5,1193.6,1193.2,1193.3,1193.9,1194,1193.6,1193.7
201809051101,1193.3,1193.3,1192.9,1192.9,1193.7,1193.7,1193.3,1193.3
201809051102,1193,1193.1,1192.9,1193.1,1193.4,1193.5,1193.3,1193.5
201809051103,1193.1,1193.3,1193,1193.3,1193.5,1193.7,1193.4,1193.7
201809051104,1193.3,1193.3,1193.2,1193.3,1193.7,1193.7,1193.6,1193.7
201809051105,1193.2,1193.6,1193.2,1193.6,1193.6,1194,1193.6,1194
201809051106,1193.6,1193.8,1193.5,1193.8,1194,1194.2,1193.9,1194.2
201809051107,1193.8,1193.9,1193.7,1193.8,1194.2,1194.3,1194.1,1194.2
201809051108,1193.8,1193.8,1193.5,1193.5,1194.2,1194.2,1193.9,1193.9
201809051109,1193.5,1193.6,1193.4,1193.5,1193.9,1194,1193.8,1193.9
201809051110,1193.5,1193.5,1193.4,1193.5,1193.9,1193.9,1193.8,1193.9
201809051111,1193.5,1193.6,1193.3,1193.6,1193.9,1194,1193.7,1194
201809051112,1193.6,1193.7,1193.5,1193.6,1194,1194.1,1193.9,1194
201809051113,1193.6,1193.7,1193.5,1193.6,1194,1194.1,1193.9,1194
201809051114,1193.6,1193.7,1193.6,1193.6,1194,1194.1,1194,1194
201809051115,1193.6,1193.7,1193.5,1193.5,1194,1194.1,1193.9,1193.9
201809051116,1193.5,1193.7,1193.5,1193.6,1193.9,1194.1,1193.9,1194
201809051117,1193.6,1194.1,1193.6,1194,1194,1194.5,1194,1194.4
201809051118,1194,1194.1,1193.8,1194.1,1194.4,1194.5,1194.2,1194.5
201809051119,1194.1,1194.1,1193.8,1193.8,1194.5,1194.5,1194.2,1194.2
201809051120,1193.8,1194.2,1193.8,1194,1194.2,1194.6,1194.2,1194.4
201809051121,1194,1194.2,1194,1194.2,1194.4,1194.6,1194.4,1194.6
201809051122,1194.2,1194.3,1194.2,1194.2,1194.6,1194.7,1194.6,1194.6
201809051123,1194.2,1194.3,1194.2,1194.2,1194.6,1194.7,1194.6,1194.6
201809051124,1194.2,1194.4,1194.2,1194.4,1194.6,1194.8,1194.6,1194.8
201809051125,1194.4,1194.5,1194.3,1194.4,1194.8,1194.9,1194.7,1194.8
201809051126,1194.4,1194.4,1194.2,1194.2,1194.8,1194.8,1194.6,1194.6
201809051127,1194.2,1194.3,1193.9,1194.1,1194.6,1194.7,1194.3,1194.5
201809051128,1194,1194.2,1194,1194.2,1194.4,1194.6,1194.4,1194.6
201809051129,1194.2,1194.2,1194.1,1194.2,1194.6,1194.6,1194.5,1194.6
201809051130,1194.2,1194.2,1194.1,1194.2,1194.6,1194.6,1194.5,1194.6
201809051131,1194.2,1194.4,1194.2,1194.4,1194.6,1194.8,1194.6,1194.8
201809051132,1194.4,1194.5,1194.3,1194.3,1194.8,1194.9,1194.7,1194.7
201809051133,1194.3,1194.5,1194.3,1194.5,1194.7,1194.9,1194.7,1194.9
201809051134,1194.5,1194.5,1194.3,1194.4,1194.9,1194.9,1194.7,1194.8
201809051135,1194.4,1194.4,1194.3,1194.4,1194.8,1194.8,1194.7,1194.8
201809051136,1194.4,1194.5,1194.4,1194.4,1194.8,1194.9,1194.8,1194.8
201809051137,1194.4,1194.5,1194.4,1194.4,1194.8,1194.9,1194.8,1194.8
201809051138,1194.4,1194.4,1194.3,1194.4,1194.8,1194.8,1194.7,1194.8
201809051139,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201809051140,1194.3,1194.3,1194.1,1194.2,1194.7,1194.7,1194.5,1194.6
201809051141,1194.2,1194.3,1194,1194.1,1194.6,1194.7,1194.4,1194.5
201809051142,1194.1,1194.1,1194,1194,1194.5,1194.5,1194.4,1194.4
201809051143,1194,1194.1,1193.9,1194,1194.4,1194.5,1194.3,1194.4
201809051144,1194,1194.2,1194,1194.1,1194.4,1194.6,1194.4,1194.5
201809051145,1194.1,1194.3,1194.1,1194.3,1194.5,1194.7,1194.5,1194.7
201809051146,1194.3,1194.3,1194.1,1194.1,1194.7,1194.7,1194.5,1194.5
201809051147,1194.1,1194.1,1194,1194,1194.5,1194.5,1194.4,1194.4
201809051148,1194,1194.1,1193.9,1194,1194.4,1194.5,1194.3,1194.4
201809051149,1194,1194,1193.9,1194,1194.4,1194.4,1194.3,1194.4
201809051150,1194,1194.1,1194,1194.1,1194.4,1194.5,1194.4,1194.5
201809051151,1194.1,1194.3,1194.1,1194.2,1194.5,1194.7,1194.5,1194.6
201809051152,1194.2,1194.4,1194.2,1194.3,1194.6,1194.8,1194.6,1194.7
201809051153,1194.3,1194.3,1194,1194,1194.7,1194.7,1194.4,1194.4
201809051154,1194,1194.1,1194,1194,1194.4,1194.5,1194.4,1194.4
201809051155,1194,1194.2,1194,1194.1,1194.4,1194.6,1194.4,1194.5
201809051156,1194.1,1194.2,1194.1,1194.2,1194.5,1194.6,1194.5,1194.6
201809051157,1194.2,1194.4,1194.2,1194.3,1194.6,1194.8,1194.6,1194.7
201809051158,1194.3,1194.4,1194.2,1194.4,1194.7,1194.8,1194.6,1194.8
201809051159,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201809051200,1194.3,1194.3,1194,1194.1,1194.7,1194.7,1194.4,1194.5
201809051201,1194.1,1194.2,1194.1,1194.1,1194.5,1194.6,1194.5,1194.5
201809051202,1194.1,1194.1,1194,1194,1194.5,1194.5,1194.4,1194.4
201809051203,1194,1194.2,1194,1194.1,1194.4,1194.6,1194.4,1194.5
201809051204,1194.1,1194.1,1193.9,1193.9,1194.5,1194.5,1194.3,1194.3
201809051205,1193.9,1193.9,1193.8,1193.8,1194.3,1194.3,1194.2,1194.2
201809051206,1193.8,1193.9,1193.7,1193.8,1194.2,1194.3,1194.1,1194.2
201809051207,1193.8,1193.8,1193.6,1193.6,1194.2,1194.2,1194,1194
201809051208,1193.6,1193.8,1193.6,1193.8,1194,1194.2,1194,1194.2
201809051209,1193.7,1193.8,1193.7,1193.7,1194.1,1194.2,1194.1,1194.1
201809051210,1193.7,1193.7,1193.6,1193.6,1194.1,1194.1,1194,1194
201809051211,1193.6,1193.7,1193.5,1193.5,1194,1194.1,1193.9,1193.9
201809051212,1193.5,1193.7,1193.5,1193.6,1193.9,1194.1,1193.9,1194
201809051213,1193.6,1193.6,1193.3,1193.4,1194,1194,1193.7,1193.8
201809051214,1193.4,1193.5,1193.3,1193.4,1193.8,1193.9,1193.7,1193.8
201809051215,1193.4,1193.5,1193.3,1193.3,1193.8,1193.9,1193.7,1193.7
201809051216,1193.3,1193.4,1193.2,1193.2,1193.7,1193.8,1193.6,1193.6
201809051217,1193.2,1193.4,1193.2,1193.4,1193.6,1193.8,1193.6,1193.8
201809051218,1193.4,1193.4,1193.2,1193.3,1193.8,1193.8,1193.6,1193.7
