日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809180819,1198.8,1198.8,1198.3,1198.4,1199.2,1199.2,1198.7,1198.8
201809180820,1198.3,1198.3,1197.9,1198,1198.7,1198.7,1198.3,1198.4
201809180821,1198,1198.1,1198,1198.1,1198.4,1198.5,1198.4,1198.5
201809180822,1198.1,1198.2,1198.1,1198.2,1198.5,1198.6,1198.5,1198.6
201809180823,1198.2,1198.2,1198.1,1198.2,1198.6,1198.6,1198.5,1198.6
201809180824,1198.2,1198.4,1198.1,1198.4,1198.6,1198.8,1198.5,1198.8
201809180825,1198.4,1198.4,1198.3,1198.4,1198.8,1198.8,1198.7,1198.8
201809180826,1198.5,1198.9,1198.5,1198.8,1198.9,1199.3,1198.9,1199.2
201809180827,1198.8,1198.8,1198.6,1198.7,1199.2,1199.2,1199,1199.1
201809180828,1198.6,1198.7,1198.2,1198.3,1199,1199.1,1198.6,1198.7
201809180829,1198.3,1198.3,1198.2,1198.2,1198.7,1198.7,1198.6,1198.6
201809180830,1198.2,1198.3,1197.7,1197.7,1198.6,1198.7,1198.1,1198.1
201809180831,1197.7,1198.1,1197.7,1198.1,1198.1,1198.5,1198.1,1198.5
201809180832,1198.1,1198.2,1198,1198.1,1198.5,1198.6,1198.4,1198.5
201809180833,1198.1,1198.3,1198.1,1198.3,1198.5,1198.7,1198.5,1198.7
201809180834,1198.3,1198.4,1198.1,1198.4,1198.7,1198.8,1198.5,1198.8
201809180835,1198.4,1198.4,1198.2,1198.2,1198.8,1198.8,1198.6,1198.6
201809180836,1198.2,1198.2,1198.2,1198.2,1198.6,1198.6,1198.6,1198.6
201809180837,1198.2,1198.3,1198.2,1198.3,1198.6,1198.7,1198.6,1198.7
201809180838,1198.3,1198.4,1198.2,1198.2,1198.7,1198.8,1198.6,1198.6
201809180839,1198.2,1198.2,1198.1,1198.1,1198.6,1198.6,1198.5,1198.5
201809180840,1198.1,1198.1,1197.6,1197.7,1198.5,1198.5,1198,1198.1
201809180841,1197.7,1198,1197.7,1198,1198.1,1198.4,1198.1,1198.4
201809180842,1198,1198.1,1198,1198,1198.4,1198.5,1198.4,1198.4
201809180843,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201809180844,1198,1198.2,1198,1198.2,1198.4,1198.6,1198.4,1198.6
201809180845,1198.2,1198.3,1198.1,1198.2,1198.6,1198.7,1198.5,1198.6
201809180846,1198.2,1198.3,1198.2,1198.3,1198.6,1198.7,1198.6,1198.7
201809180847,1198.3,1198.4,1198.3,1198.4,1198.7,1198.8,1198.7,1198.8
201809180848,1198.4,1198.7,1198.4,1198.6,1198.8,1199.1,1198.8,1199
201809180849,1198.6,1198.7,1198.5,1198.6,1199,1199.1,1198.9,1199
201809180850,1198.6,1198.7,1198.6,1198.6,1199,1199.1,1199,1199
201809180851,1198.6,1198.6,1198.3,1198.3,1199,1199,1198.7,1198.7
201809180852,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201809180853,1198.3,1198.8,1198.3,1198.8,1198.7,1199.2,1198.7,1199.2
201809180854,1198.8,1198.9,1198.7,1198.8,1199.2,1199.3,1199.1,1199.2
201809180855,1198.8,1198.9,1198.6,1198.6,1199.2,1199.3,1199,1199
201809180856,1198.6,1198.6,1198.5,1198.5,1199,1199,1198.9,1198.9
201809180857,1198.5,1198.5,1198.4,1198.5,1198.9,1198.9,1198.8,1198.9
201809180858,1198.5,1198.5,1198.2,1198.3,1198.9,1198.9,1198.6,1198.7
201809180859,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201809180900,1198.3,1198.4,1198.3,1198.4,1198.7,1198.8,1198.7,1198.8
201809180901,1198.4,1198.4,1198.3,1198.3,1198.8,1198.8,1198.7,1198.7
201809180902,1198.4,1198.6,1198.3,1198.5,1198.8,1199,1198.7,1198.9
201809180903,1198.5,1198.6,1198.4,1198.4,1198.9,1199,1198.8,1198.8
201809180904,1198.4,1198.7,1198.4,1198.7,1198.8,1199.1,1198.8,1199.1
201809180905,1198.7,1198.7,1198.5,1198.5,1199.1,1199.1,1198.9,1198.9
201809180906,1198.4,1198.5,1198.4,1198.5,1198.8,1198.9,1198.8,1198.9
201809180907,1198.5,1198.7,1198.5,1198.7,1198.9,1199.1,1198.9,1199.1
201809180908,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201809180909,1198.7,1198.9,1198.7,1198.9,1199.1,1199.3,1199.1,1199.3
201809180910,1198.9,1199,1198.6,1198.7,1199.3,1199.4,1199,1199.1
201809180911,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201809180912,1198.8,1199,1198.8,1199,1199.2,1199.4,1199.2,1199.4
201809180913,1199,1199,1198.8,1198.9,1199.4,1199.4,1199.2,1199.3
201809180914,1198.9,1199.1,1198.8,1199.1,1199.3,1199.5,1199.2,1199.5
201809180915,1199.1,1199.3,1199,1199.3,1199.5,1199.7,1199.4,1199.7
201809180916,1199.3,1199.3,1199,1199.3,1199.7,1199.7,1199.4,1199.7
201809180917,1199.3,1199.5,1199,1199,1199.7,1199.9,1199.4,1199.4
201809180918,1199,1199.1,1198.7,1198.8,1199.4,1199.5,1199.1,1199.2
201809180919,1198.8,1198.9,1198.7,1198.7,1199.2,1199.3,1199.1,1199.1
201809180920,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201809180921,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201809180922,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809180923,1198.9,1199.2,1198.9,1199.2,1199.3,1199.6,1199.3,1199.6
201809180924,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809180925,1199.2,1199.5,1199.2,1199.3,1199.6,1199.9,1199.6,1199.7
201809180926,1199.3,1199.4,1198.9,1199.1,1199.7,1199.8,1199.3,1199.5
201809180927,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201809180928,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201809180929,1199,1199.1,1198.8,1198.8,1199.4,1199.5,1199.2,1199.2
201809180930,1198.8,1199.1,1198.8,1199.1,1199.2,1199.5,1199.2,1199.5
201809180931,1199.1,1199.2,1198.9,1199.2,1199.5,1199.6,1199.3,1199.6
201809180932,1199.2,1199.3,1199,1199,1199.6,1199.7,1199.4,1199.4
201809180933,1199,1199.1,1198.9,1199.1,1199.4,1199.5,1199.3,1199.5
201809180934,1199.1,1199.1,1198.9,1199,1199.5,1199.5,1199.3,1199.4
201809180935,1199,1199.2,1199,1199,1199.4,1199.6,1199.4,1199.4
201809180936,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201809180937,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809180938,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809180939,1198.8,1198.8,1198.4,1198.5,1199.2,1199.2,1198.8,1198.9
201809180940,1198.5,1198.6,1198.4,1198.6,1198.9,1199,1198.8,1199
201809180941,1198.6,1198.6,1198.6,1198.6,1199,1199,1199,1199
201809180942,1198.6,1198.6,1198.6,1198.6,1199,1199,1199,1199
201809180943,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201809180944,1198.8,1198.8,1198.6,1198.6,1199.2,1199.2,1199,1199
201809180945,1198.6,1198.6,1198.4,1198.5,1199,1199,1198.8,1198.9
201809180946,1198.5,1198.5,1198.4,1198.4,1198.9,1198.9,1198.8,1198.8
201809180947,1198.4,1198.4,1198.4,1198.4,1198.8,1198.8,1198.8,1198.8
201809180948,1198.4,1198.4,1198.3,1198.4,1198.8,1198.8,1198.7,1198.8
201809180949,1198.4,1198.5,1198.4,1198.4,1198.8,1198.9,1198.8,1198.8
201809180950,1198.4,1199.1,1198.4,1199,1198.8,1199.5,1198.8,1199.4
201809180951,1199,1199.2,1199,1199.1,1199.4,1199.6,1199.4,1199.5
201809180952,1199.1,1199.2,1198.9,1198.9,1199.5,1199.6,1199.3,1199.3
201809180953,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809180954,1198.9,1199,1198.8,1198.8,1199.3,1199.4,1199.2,1199.2
201809180955,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809180956,1198.7,1198.8,1198.6,1198.6,1199.1,1199.2,1199,1199
201809180957,1198.6,1198.7,1198.5,1198.7,1199,1199.1,1198.9,1199.1
201809180958,1198.7,1198.8,1198.6,1198.8,1199.1,1199.2,1199,1199.2
201809180959,1198.8,1198.8,1198.7,1198.8,1199.2,1199.2,1199.1,1199.2
201809181000,1198.8,1199,1198.5,1198.7,1199.2,1199.4,1198.9,1199.1
201809181001,1198.7,1198.7,1198.3,1198.3,1199.1,1199.1,1198.7,1198.7
201809181002,1198.3,1198.3,1198.1,1198.1,1198.7,1198.7,1198.5,1198.5
201809181003,1198.1,1198.7,1198.1,1198.5,1198.5,1199.1,1198.5,1198.9
201809181004,1198.5,1198.5,1198.1,1198.1,1198.9,1198.9,1198.5,1198.5
201809181005,1198.1,1198.1,1197.6,1197.6,1198.5,1198.5,1198,1198
201809181006,1197.6,1197.9,1197.6,1197.9,1198,1198.3,1198,1198.3
201809181007,1197.9,1198,1197.8,1197.9,1198.3,1198.4,1198.2,1198.3
201809181008,1197.9,1198.2,1197.9,1198,1198.3,1198.6,1198.3,1198.4
201809181009,1198,1198,1197.8,1197.8,1198.4,1198.4,1198.2,1198.2
201809181010,1197.8,1197.9,1197.7,1197.8,1198.2,1198.3,1198.1,1198.2
201809181011,1197.7,1197.8,1197.6,1197.7,1198.1,1198.2,1198,1198.1
201809181012,1197.8,1197.9,1197.7,1197.9,1198.2,1198.3,1198.1,1198.3
201809181013,1197.9,1198,1197.9,1198,1198.3,1198.4,1198.3,1198.4
201809181014,1198,1198,1197.9,1197.9,1198.4,1198.4,1198.3,1198.3
201809181015,1197.9,1197.9,1197.7,1197.8,1198.3,1198.3,1198.1,1198.2
201809181016,1197.8,1197.8,1197.7,1197.7,1198.2,1198.2,1198.1,1198.1
201809181017,1197.8,1197.9,1197.7,1197.9,1198.2,1198.3,1198.1,1198.3
201809181018,1197.9,1198.2,1197.9,1198.1,1198.3,1198.6,1198.3,1198.5
201809181019,1198.1,1198.2,1197.8,1197.8,1198.5,1198.6,1198.2,1198.2
201809181020,1197.8,1198.2,1197.6,1198.1,1198.2,1198.6,1198,1198.5
201809181021,1198,1198.3,1198,1198.1,1198.4,1198.7,1198.4,1198.5
201809181022,1198.1,1198.2,1198,1198.1,1198.5,1198.6,1198.4,1198.5
201809181023,1198.1,1198.1,1198,1198.1,1198.5,1198.5,1198.4,1198.5
201809181024,1198.1,1198.2,1198.1,1198.2,1198.5,1198.6,1198.5,1198.6
201809181025,1198.2,1198.2,1198,1198.1,1198.6,1198.6,1198.4,1198.5
201809181026,1198.1,1198.1,1197.9,1198,1198.5,1198.5,1198.3,1198.4
201809181027,1198,1198,1197.8,1197.8,1198.4,1198.4,1198.2,1198.2
201809181028,1197.8,1197.8,1197.5,1197.7,1198.2,1198.2,1197.9,1198.1
201809181029,1197.7,1197.9,1197.7,1197.9,1198.1,1198.3,1198.1,1198.3
201809181030,1197.9,1198.2,1197.8,1198.2,1198.3,1198.6,1198.2,1198.6
201809181031,1198.2,1198.2,1197.9,1197.9,1198.6,1198.6,1198.3,1198.3
201809181032,1197.9,1198,1197.8,1197.8,1198.3,1198.4,1198.2,1198.2
201809181033,1197.8,1197.8,1196.9,1197.1,1198.2,1198.2,1197.3,1197.5
201809181034,1197.1,1197.4,1197.1,1197.3,1197.5,1197.8,1197.5,1197.7
201809181035,1197.3,1197.4,1197.2,1197.4,1197.7,1197.8,1197.6,1197.8
201809181036,1197.4,1197.4,1197.1,1197.3,1197.8,1197.8,1197.5,1197.7
201809181037,1197.3,1197.6,1197.3,1197.5,1197.7,1198,1197.7,1197.9
201809181038,1197.6,1197.6,1197.4,1197.5,1198,1198,1197.8,1197.9
201809181039,1197.5,1197.8,1197.4,1197.8,1197.9,1198.2,1197.8,1198.2
201809181040,1197.7,1197.9,1197.5,1197.6,1198.1,1198.3,1197.9,1198
201809181041,1197.6,1197.8,1197.6,1197.7,1198,1198.2,1198,1198.1
201809181042,1197.7,1197.8,1197.7,1197.8,1198.1,1198.2,1198.1,1198.2
201809181043,1197.8,1197.9,1197.8,1197.9,1198.2,1198.3,1198.2,1198.3
201809181044,1197.9,1197.9,1197.8,1197.9,1198.3,1198.3,1198.2,1198.3
201809181045,1197.9,1197.9,1197.5,1197.5,1198.3,1198.3,1197.9,1197.9
201809181046,1197.5,1197.7,1197.4,1197.7,1197.9,1198.1,1197.8,1198.1
201809181047,1197.7,1197.7,1197.4,1197.4,1198.1,1198.1,1197.8,1197.8
201809181048,1197.4,1197.6,1197.4,1197.5,1197.8,1198,1197.8,1197.9
201809181049,1197.5,1197.6,1197.4,1197.4,1197.9,1198,1197.8,1197.8
201809181050,1197.4,1197.6,1197.4,1197.4,1197.8,1198,1197.8,1197.8
201809181051,1197.4,1197.6,1197.4,1197.6,1197.8,1198,1197.8,1198
201809181052,1197.6,1197.7,1197.5,1197.7,1198,1198.1,1197.9,1198.1
201809181053,1197.7,1197.9,1197.7,1197.8,1198.1,1198.3,1198.1,1198.2
201809181054,1197.8,1197.8,1197.6,1197.6,1198.2,1198.2,1198,1198
201809181055,1197.6,1197.7,1197.6,1197.6,1198,1198.1,1198,1198
201809181056,1197.6,1197.9,1197.5,1197.9,1198,1198.3,1197.9,1198.3
201809181057,1197.9,1197.9,1197.7,1197.9,1198.3,1198.3,1198.1,1198.3
201809181058,1197.9,1197.9,1197.8,1197.8,1198.3,1198.3,1198.2,1198.2
201809181059,1197.8,1197.9,1197.6,1197.9,1198.2,1198.3,1198,1198.3
201809181100,1197.9,1197.9,1197.7,1197.8,1198.3,1198.3,1198.1,1198.2
201809181101,1197.8,1197.9,1197.8,1197.8,1198.2,1198.3,1198.2,1198.2
201809181102,1197.8,1198,1197.8,1198,1198.2,1198.4,1198.2,1198.4
201809181103,1198,1198.1,1197.9,1198.1,1198.4,1198.5,1198.3,1198.5
201809181104,1198.1,1198.1,1197.9,1198,1198.5,1198.5,1198.3,1198.4
201809181105,1198,1198.1,1197.9,1198,1198.4,1198.5,1198.3,1198.4
201809181106,1198,1198,1197.9,1198,1198.4,1198.4,1198.3,1198.4
201809181107,1198,1198.2,1197.9,1198.1,1198.4,1198.6,1198.3,1198.5
201809181108,1198.1,1198.1,1197.8,1197.9,1198.5,1198.5,1198.2,1198.3
201809181109,1197.9,1198.1,1197.9,1198,1198.3,1198.5,1198.3,1198.4
201809181110,1198,1198.1,1197.9,1198.1,1198.4,1198.5,1198.3,1198.5
201809181111,1198.1,1198.1,1198,1198,1198.5,1198.5,1198.4,1198.4
201809181112,1198,1198.1,1197.9,1198.1,1198.4,1198.5,1198.3,1198.5
201809181113,1198.1,1198.3,1198.1,1198.3,1198.5,1198.7,1198.5,1198.7
201809181114,1198.3,1198.3,1198.1,1198.1,1198.7,1198.7,1198.5,1198.5
201809181115,1198.2,1198.2,1198.1,1198.2,1198.6,1198.6,1198.5,1198.6
201809181116,1198.2,1198.2,1198,1198,1198.6,1198.6,1198.4,1198.4
201809181117,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201809181118,1198,1198,1197.8,1197.8,1198.4,1198.4,1198.2,1198.2
201809181119,1197.8,1197.8,1197.7,1197.7,1198.2,1198.2,1198.1,1198.1
201809181120,1197.7,1197.8,1197.7,1197.7,1198.1,1198.2,1198.1,1198.1
201809181121,1197.7,1197.8,1197.7,1197.7,1198.1,1198.2,1198.1,1198.1
201809181122,1197.7,1197.9,1197.7,1197.7,1198.1,1198.3,1198.1,1198.1
201809181123,1197.7,1197.8,1197.6,1197.6,1198.1,1198.2,1198,1198
201809181124,1197.6,1197.6,1197.5,1197.6,1198,1198,1197.9,1198
201809181125,1197.6,1197.6,1197.5,1197.5,1198,1198,1197.9,1197.9
201809181126,1197.5,1197.7,1197.4,1197.6,1197.9,1198.1,1197.8,1198
201809181127,1197.6,1197.7,1197.5,1197.7,1198,1198.1,1197.9,1198.1
201809181128,1197.7,1197.7,1197.6,1197.7,1198.1,1198.1,1198,1198.1
201809181129,1197.7,1197.7,1197.3,1197.3,1198.1,1198.1,1197.7,1197.7
201809181130,1197.3,1197.3,1197.1,1197.1,1197.7,1197.7,1197.5,1197.5
201809181131,1197.1,1197.4,1197.1,1197.4,1197.5,1197.8,1197.5,1197.8
201809181132,1197.4,1197.5,1197.3,1197.3,1197.8,1197.9,1197.7,1197.7
201809181133,1197.3,1197.4,1197.3,1197.4,1197.7,1197.8,1197.7,1197.8
201809181134,1197.4,1197.4,1197.2,1197.2,1197.8,1197.8,1197.6,1197.6
201809181135,1197.2,1197.3,1197.2,1197.2,1197.6,1197.7,1197.6,1197.6
201809181136,1197.2,1197.3,1197.2,1197.3,1197.6,1197.7,1197.6,1197.7
201809181137,1197.3,1197.4,1197.3,1197.4,1197.7,1197.8,1197.7,1197.8
201809181138,1197.4,1197.5,1197.4,1197.5,1197.8,1197.9,1197.8,1197.9
201809181139,1197.5,1197.6,1197.4,1197.6,1197.9,1198,1197.8,1198
201809181140,1197.6,1197.7,1197.5,1197.5,1198,1198.1,1197.9,1197.9
201809181141,1197.5,1197.7,1197.5,1197.7,1197.9,1198.1,1197.9,1198.1
201809181142,1197.7,1197.9,1197.6,1197.9,1198.1,1198.3,1198,1198.3
201809181143,1197.9,1197.9,1197.6,1197.6,1198.3,1198.3,1198,1198
201809181144,1197.6,1197.6,1197.5,1197.5,1198,1198,1197.9,1197.9
201809181145,1197.5,1197.5,1197.3,1197.4,1197.9,1197.9,1197.7,1197.8
201809181146,1197.4,1197.4,1197.3,1197.4,1197.8,1197.8,1197.7,1197.8
201809181147,1197.4,1197.5,1197.4,1197.4,1197.8,1197.9,1197.8,1197.8
201809181148,1197.4,1197.4,1197.3,1197.3,1197.8,1197.8,1197.7,1197.7
201809181149,1197.3,1197.3,1197.3,1197.3,1197.7,1197.7,1197.7,1197.7
201809181150,1197.3,1197.4,1197.2,1197.2,1197.7,1197.8,1197.6,1197.6
201809181151,1197.2,1197.4,1197.2,1197.3,1197.6,1197.8,1197.6,1197.7
201809181152,1197.3,1197.5,1197.3,1197.4,1197.7,1197.9,1197.7,1197.8
201809181153,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201809181154,1197.4,1197.4,1197.3,1197.3,1197.8,1197.8,1197.7,1197.7
201809181155,1197.3,1197.4,1197.3,1197.3,1197.7,1197.8,1197.7,1197.7
201809181156,1197.3,1197.3,1197.3,1197.3,1197.7,1197.7,1197.7,1197.7
201809181157,1197.3,1197.3,1197,1197,1197.7,1197.7,1197.4,1197.4
201809181158,1197,1197.2,1197,1197.1,1197.4,1197.6,1197.4,1197.5
201809181159,1197.1,1197.6,1197.1,1197.4,1197.5,1198,1197.5,1197.8
201809181200,1197.4,1197.9,1197.4,1197.9,1197.8,1198.3,1197.8,1198.3
201809181201,1197.8,1198.1,1197.7,1198,1198.2,1198.5,1198.1,1198.4
201809181202,1198,1198.3,1197.8,1198.3,1198.4,1198.7,1198.2,1198.7
201809181203,1198.3,1198.6,1198.2,1198.2,1198.7,1199,1198.6,1198.6
201809181204,1198.2,1198.3,1198,1198.1,1198.6,1198.7,1198.4,1198.5
201809181205,1198.1,1198.2,1198.1,1198.2,1198.5,1198.6,1198.5,1198.6
201809181206,1198.2,1198.3,1198.2,1198.2,1198.6,1198.7,1198.6,1198.6
201809181207,1198.2,1198.5,1198.2,1198.5,1198.6,1198.9,1198.6,1198.9
201809181208,1198.5,1198.6,1198.5,1198.6,1198.9,1199,1198.9,1199
201809181209,1198.6,1198.6,1198.3,1198.4,1199,1199,1198.7,1198.8
201809181210,1198.4,1199.1,1198.4,1199.1,1198.8,1199.5,1198.8,1199.5
201809181211,1199.1,1199.2,1199,1199.2,1199.5,1199.6,1199.4,1199.6
201809181212,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809181213,1199.3,1199.4,1198.8,1198.9,1199.7,1199.8,1199.2,1199.3
201809181214,1198.9,1199.6,1198.9,1199.3,1199.3,1200,1199.3,1199.7
201809181215,1199.4,1199.4,1199,1199.1,1199.8,1199.8,1199.4,1199.5
201809181216,1199.1,1199.2,1198.7,1198.9,1199.5,1199.6,1199.1,1199.3
201809181217,1198.8,1199.1,1198.7,1199.1,1199.2,1199.5,1199.1,1199.5
201809181218,1199.1,1199.4,1199.1,1199.3,1199.5,1199.8,1199.5,1199.7
201809181219,1199.3,1199.4,1199.2,1199.2,1199.7,1199.8,1199.6,1199.6
201809181220,1199.3,1199.3,1199,1199,1199.7,1199.7,1199.4,1199.4
201809181221,1199,1199.3,1198.9,1199.3,1199.4,1199.7,1199.3,1199.7
201809181222,1199.3,1199.3,1199,1199,1199.7,1199.7,1199.4,1199.4
201809181223,1199,1199,1198.7,1198.8,1199.4,1199.4,1199.1,1199.2
201809181224,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809181225,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201809181226,1198.8,1198.8,1198.7,1198.8,1199.2,1199.2,1199.1,1199.2
201809181227,1198.8,1198.9,1198.8,1198.8,1199.2,1199.3,1199.2,1199.2
201809181228,1198.8,1198.9,1198.7,1198.7,1199.2,1199.3,1199.1,1199.1
201809181229,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201809181230,1198.7,1198.8,1198.6,1198.8,1199.1,1199.2,1199,1199.2
201809181231,1198.8,1198.8,1198.6,1198.8,1199.2,1199.2,1199,1199.2
201809181232,1198.8,1199.1,1198.7,1199,1199.2,1199.5,1199.1,1199.4
201809181233,1199,1199.1,1198.9,1199,1199.4,1199.5,1199.3,1199.4
201809181234,1199,1199.2,1199,1199,1199.4,1199.6,1199.4,1199.4
201809181235,1199,1199.1,1198.9,1198.9,1199.4,1199.5,1199.3,1199.3
201809181236,1198.9,1199,1198.9,1198.9,1199.3,1199.4,1199.3,1199.3
201809181237,1198.9,1198.9,1198.7,1198.8,1199.3,1199.3,1199.1,1199.2
