日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809130914,1206.6,1206.9,1206.6,1206.8,1207,1207.3,1207,1207.2
201809130915,1206.8,1206.9,1206.8,1206.8,1207.2,1207.3,1207.2,1207.2
201809130916,1206.9,1206.9,1206.7,1206.8,1207.3,1207.3,1207.1,1207.2
201809130917,1206.8,1207,1206.8,1207,1207.2,1207.4,1207.2,1207.4
201809130918,1206.9,1206.9,1206.6,1206.7,1207.3,1207.3,1207,1207.1
201809130919,1206.7,1206.7,1206.6,1206.6,1207.1,1207.1,1207,1207
201809130920,1206.6,1206.8,1206.6,1206.8,1207,1207.2,1207,1207.2
201809130921,1206.8,1206.8,1206.7,1206.8,1207.2,1207.2,1207.1,1207.2
201809130922,1206.8,1206.8,1206.7,1206.7,1207.2,1207.2,1207.1,1207.1
201809130923,1206.7,1206.7,1206.7,1206.7,1207.1,1207.1,1207.1,1207.1
201809130924,1206.7,1206.9,1206.7,1206.9,1207.1,1207.3,1207.1,1207.3
201809130925,1206.9,1206.9,1206.8,1206.8,1207.3,1207.3,1207.2,1207.2
201809130926,1206.8,1206.9,1206.8,1206.8,1207.2,1207.3,1207.2,1207.2
201809130927,1206.8,1206.8,1206.7,1206.7,1207.2,1207.2,1207.1,1207.1
201809130928,1206.7,1206.9,1206.7,1206.9,1207.1,1207.3,1207.1,1207.3
201809130929,1206.9,1206.9,1206.8,1206.9,1207.3,1207.3,1207.2,1207.3
201809130930,1206.9,1206.9,1206.3,1206.3,1207.3,1207.3,1206.7,1206.7
201809130931,1206.3,1206.3,1205.9,1206.3,1206.7,1206.7,1206.3,1206.7
201809130932,1206.3,1206.4,1206,1206.2,1206.7,1206.8,1206.4,1206.6
201809130933,1206.2,1206.3,1205.8,1205.8,1206.6,1206.7,1206.2,1206.2
201809130934,1205.8,1206,1205.7,1205.7,1206.2,1206.4,1206.1,1206.1
201809130935,1205.7,1206,1205.7,1206,1206.1,1206.4,1206.1,1206.4
201809130936,1206.1,1206.1,1205.6,1205.7,1206.5,1206.5,1206,1206.1
201809130937,1205.7,1205.8,1205.4,1205.6,1206.1,1206.2,1205.8,1206
201809130938,1205.6,1205.8,1205.4,1205.5,1206,1206.2,1205.8,1205.9
201809130939,1205.5,1205.5,1205.3,1205.3,1205.9,1205.9,1205.7,1205.7
201809130940,1205.3,1205.4,1205.1,1205.3,1205.7,1205.8,1205.5,1205.7
201809130941,1205.3,1205.3,1205.1,1205.1,1205.7,1205.7,1205.5,1205.5
201809130942,1205.1,1205.3,1205.1,1205.2,1205.5,1205.7,1205.5,1205.6
201809130943,1205.2,1205.2,1205,1205.1,1205.6,1205.6,1205.4,1205.5
201809130944,1205.1,1205.1,1204.9,1205,1205.5,1205.5,1205.3,1205.4
201809130945,1205.1,1205.4,1205.1,1205.2,1205.5,1205.8,1205.5,1205.6
201809130946,1205.2,1205.3,1205.1,1205.3,1205.6,1205.7,1205.5,1205.7
201809130947,1205.3,1205.5,1205.3,1205.4,1205.7,1205.9,1205.7,1205.8
201809130948,1205.5,1205.6,1205.4,1205.4,1205.9,1206,1205.8,1205.8
201809130949,1205.4,1205.7,1205.4,1205.7,1205.8,1206.1,1205.8,1206.1
201809130950,1205.7,1205.7,1205.5,1205.5,1206.1,1206.1,1205.9,1205.9
201809130951,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809130952,1205.4,1205.4,1205.4,1205.4,1205.8,1205.8,1205.8,1205.8
201809130953,1205.4,1205.4,1205.3,1205.4,1205.8,1205.8,1205.7,1205.8
201809130954,1205.4,1205.4,1205.3,1205.3,1205.8,1205.8,1205.7,1205.7
201809130955,1205.1,1205.6,1205.1,1205.5,1205.5,1206,1205.5,1205.9
201809130956,1205.5,1205.5,1205.4,1205.5,1205.9,1205.9,1205.8,1205.9
201809130957,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201809130958,1205.6,1205.8,1205.6,1205.8,1206,1206.2,1206,1206.2
201809130959,1205.8,1206,1205.7,1205.8,1206.2,1206.4,1206.1,1206.2
201809131000,1205.8,1205.9,1205.6,1205.9,1206.2,1206.3,1206,1206.3
201809131001,1205.9,1205.9,1205.6,1205.7,1206.3,1206.3,1206,1206.1
201809131002,1205.7,1205.9,1205.7,1205.8,1206.1,1206.3,1206.1,1206.2
201809131003,1205.8,1205.8,1205.7,1205.7,1206.2,1206.2,1206.1,1206.1
201809131004,1205.7,1205.7,1205.5,1205.5,1206.1,1206.1,1205.9,1205.9
201809131005,1205.5,1205.5,1205.4,1205.5,1205.9,1205.9,1205.8,1205.9
201809131006,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809131007,1205.4,1205.4,1205.2,1205.2,1205.8,1205.8,1205.6,1205.6
201809131008,1205.2,1205.6,1205.2,1205.6,1205.6,1206,1205.6,1206
201809131009,1205.6,1205.6,1205.4,1205.4,1206,1206,1205.8,1205.8
201809131010,1205.4,1205.5,1205.2,1205.4,1205.8,1205.9,1205.6,1205.8
201809131011,1205.4,1205.5,1205.3,1205.3,1205.8,1205.9,1205.7,1205.7
201809131012,1205.3,1205.3,1205.2,1205.3,1205.7,1205.7,1205.6,1205.7
201809131013,1205.3,1205.4,1205.2,1205.2,1205.7,1205.8,1205.6,1205.6
201809131014,1205.2,1205.3,1205.2,1205.2,1205.6,1205.7,1205.6,1205.6
201809131015,1205.2,1205.5,1205.2,1205.5,1205.6,1205.9,1205.6,1205.9
201809131016,1205.5,1205.5,1205.4,1205.5,1205.9,1205.9,1205.8,1205.9
201809131017,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809131018,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201809131019,1205.5,1205.7,1205.5,1205.5,1205.9,1206.1,1205.9,1205.9
201809131020,1205.5,1205.7,1205.5,1205.6,1205.9,1206.1,1205.9,1206
201809131021,1205.6,1205.7,1205.6,1205.7,1206,1206.1,1206,1206.1
201809131022,1205.7,1205.7,1205.5,1205.5,1206.1,1206.1,1205.9,1205.9
201809131023,1205.5,1205.6,1205.4,1205.4,1205.9,1206,1205.8,1205.8
201809131024,1205.4,1205.5,1205.4,1205.5,1205.8,1205.9,1205.8,1205.9
201809131025,1205.5,1205.7,1205.5,1205.7,1205.9,1206.1,1205.9,1206.1
201809131026,1205.7,1205.8,1205.7,1205.7,1206.1,1206.2,1206.1,1206.1
201809131027,1205.7,1205.9,1205.7,1205.9,1206.1,1206.3,1206.1,1206.3
201809131028,1205.9,1206.1,1205.8,1205.8,1206.3,1206.5,1206.2,1206.2
201809131029,1205.8,1205.9,1205.8,1205.9,1206.2,1206.3,1206.2,1206.3
201809131030,1205.9,1206.5,1205.9,1206.4,1206.3,1206.9,1206.3,1206.8
201809131031,1206.4,1206.6,1206.3,1206.4,1206.8,1207,1206.7,1206.8
201809131032,1206.4,1206.7,1206.4,1206.7,1206.8,1207.1,1206.8,1207.1
201809131033,1206.7,1206.8,1206.5,1206.7,1207.1,1207.2,1206.9,1207.1
201809131034,1206.7,1206.7,1206.1,1206.1,1207.1,1207.1,1206.5,1206.5
201809131035,1206.1,1206.1,1205.7,1205.7,1206.5,1206.5,1206.1,1206.1
201809131036,1205.7,1206,1205.6,1205.7,1206.1,1206.4,1206,1206.1
201809131037,1205.7,1205.7,1205.4,1205.5,1206.1,1206.1,1205.8,1205.9
201809131038,1205.5,1205.7,1205.4,1205.6,1205.9,1206.1,1205.8,1206
201809131039,1205.6,1205.8,1205.6,1205.6,1206,1206.2,1206,1206
201809131040,1205.6,1205.6,1205.5,1205.6,1206,1206,1205.9,1206
201809131041,1205.6,1205.6,1205.5,1205.5,1206,1206,1205.9,1205.9
201809131042,1205.5,1205.5,1205.2,1205.2,1205.9,1205.9,1205.6,1205.6
201809131043,1205.2,1205.2,1205,1205,1205.6,1205.6,1205.4,1205.4
201809131044,1205,1205.1,1204.9,1204.9,1205.4,1205.5,1205.3,1205.3
201809131045,1204.9,1205,1204.7,1204.9,1205.3,1205.4,1205.1,1205.3
201809131046,1204.9,1204.9,1204.8,1204.9,1205.3,1205.3,1205.2,1205.3
201809131047,1204.9,1204.9,1204.8,1204.8,1205.3,1205.3,1205.2,1205.2
201809131048,1204.8,1204.9,1204.8,1204.8,1205.2,1205.3,1205.2,1205.2
201809131049,1204.8,1205,1204.7,1205,1205.2,1205.4,1205.1,1205.4
201809131050,1205,1205,1204.9,1205,1205.4,1205.4,1205.3,1205.4
201809131051,1205,1205,1204.9,1205,1205.4,1205.4,1205.3,1205.4
201809131052,1205,1205,1204.9,1205,1205.4,1205.4,1205.3,1205.4
201809131053,1205,1205.1,1204.9,1205,1205.4,1205.5,1205.3,1205.4
201809131054,1205,1205,1205,1205,1205.4,1205.4,1205.4,1205.4
201809131055,1205,1205.1,1205,1205.1,1205.4,1205.5,1205.4,1205.5
201809131056,1205.1,1205.1,1204.9,1205,1205.5,1205.5,1205.3,1205.4
201809131057,1205,1205.2,1205,1205.1,1205.4,1205.6,1205.4,1205.5
201809131058,1205.1,1205.1,1204.9,1205,1205.5,1205.5,1205.3,1205.4
201809131059,1205,1205.1,1204.9,1205.1,1205.4,1205.5,1205.3,1205.5
201809131100,1205.1,1205.1,1204.9,1204.9,1205.5,1205.5,1205.3,1205.3
201809131101,1204.9,1204.9,1204.8,1204.8,1205.3,1205.3,1205.2,1205.2
201809131102,1204.8,1205.1,1204.8,1205,1205.2,1205.5,1205.2,1205.4
201809131103,1205,1205.1,1204.9,1205,1205.4,1205.5,1205.3,1205.4
201809131104,1205,1205,1204.7,1204.8,1205.4,1205.4,1205.1,1205.2
201809131105,1204.7,1204.7,1204.4,1204.4,1205.1,1205.1,1204.8,1204.8
201809131106,1204.4,1204.4,1204.2,1204.4,1204.8,1204.8,1204.6,1204.8
201809131107,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201809131108,1204.4,1204.5,1204.1,1204.2,1204.8,1204.9,1204.5,1204.6
201809131109,1204.2,1204.5,1204.2,1204.3,1204.6,1204.9,1204.6,1204.7
201809131110,1204.3,1204.6,1204.3,1204.5,1204.7,1205,1204.7,1204.9
201809131111,1204.5,1204.6,1204.5,1204.5,1204.9,1205,1204.9,1204.9
201809131112,1204.5,1204.6,1204.4,1204.6,1204.9,1205,1204.8,1205
201809131113,1204.6,1204.7,1204.4,1204.4,1205,1205.1,1204.8,1204.8
201809131114,1204.4,1204.4,1204.3,1204.4,1204.8,1204.8,1204.7,1204.8
201809131115,1204.4,1204.4,1204.3,1204.3,1204.8,1204.8,1204.7,1204.7
201809131116,1204.3,1204.5,1204.3,1204.5,1204.7,1204.9,1204.7,1204.9
201809131117,1204.5,1204.5,1204.3,1204.3,1204.9,1204.9,1204.7,1204.7
201809131118,1204.3,1204.4,1204.2,1204.4,1204.7,1204.8,1204.6,1204.8
201809131119,1204.4,1204.4,1204.2,1204.3,1204.8,1204.8,1204.6,1204.7
201809131120,1204.3,1204.4,1204.3,1204.4,1204.7,1204.8,1204.7,1204.8
201809131121,1204.4,1204.6,1204.4,1204.6,1204.8,1205,1204.8,1205
201809131122,1204.6,1204.8,1204.6,1204.8,1205,1205.2,1205,1205.2
201809131123,1204.8,1204.9,1204.7,1204.7,1205.2,1205.3,1205.1,1205.1
201809131124,1204.7,1204.7,1204.5,1204.6,1205.1,1205.1,1204.9,1205
201809131125,1204.6,1204.7,1204.6,1204.7,1205,1205.1,1205,1205.1
201809131126,1204.7,1204.8,1204.5,1204.6,1205.1,1205.2,1204.9,1205
201809131127,1204.6,1204.6,1204.5,1204.5,1205,1205,1204.9,1204.9
201809131128,1204.5,1204.7,1204.5,1204.7,1204.9,1205.1,1204.9,1205.1
201809131129,1204.7,1204.8,1204.6,1204.7,1205.1,1205.2,1205,1205.1
201809131130,1204.8,1204.8,1204.5,1204.5,1205.2,1205.2,1204.9,1204.9
201809131131,1204.6,1204.6,1204.4,1204.5,1205,1205,1204.8,1204.9
201809131132,1204.5,1204.5,1204.3,1204.3,1204.9,1204.9,1204.7,1204.7
201809131133,1204.3,1204.4,1204.3,1204.3,1204.7,1204.8,1204.7,1204.7
201809131134,1204.3,1204.4,1204.3,1204.3,1204.7,1204.8,1204.7,1204.7
201809131135,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201809131136,1204.4,1204.4,1204.3,1204.3,1204.8,1204.8,1204.7,1204.7
201809131137,1204.3,1204.4,1204.1,1204.1,1204.7,1204.8,1204.5,1204.5
201809131138,1204.1,1204.2,1204.1,1204.2,1204.5,1204.6,1204.5,1204.6
201809131139,1204.2,1204.2,1204.1,1204.1,1204.6,1204.6,1204.5,1204.5
201809131140,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201809131141,1204.1,1204.1,1203.9,1204,1204.5,1204.5,1204.3,1204.4
201809131142,1204,1204.2,1204,1204.1,1204.4,1204.6,1204.4,1204.5
201809131143,1204.2,1204.3,1204.1,1204.3,1204.6,1204.7,1204.5,1204.7
201809131144,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201809131145,1204.3,1204.3,1204.1,1204.1,1204.7,1204.7,1204.5,1204.5
201809131146,1204.1,1204.1,1204,1204,1204.5,1204.5,1204.4,1204.4
201809131147,1204,1204.1,1204,1204.1,1204.4,1204.5,1204.4,1204.5
201809131148,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201809131149,1204.1,1204.1,1204.1,1204.1,1204.5,1204.5,1204.5,1204.5
201809131150,1204.1,1204.2,1204.1,1204.2,1204.5,1204.6,1204.5,1204.6
201809131151,1204.2,1204.2,1204.1,1204.1,1204.6,1204.6,1204.5,1204.5
201809131152,1204.1,1204.4,1204.1,1204.4,1204.5,1204.8,1204.5,1204.8
201809131153,1204.4,1204.5,1204.4,1204.5,1204.8,1204.9,1204.8,1204.9
201809131154,1204.5,1204.5,1204.1,1204.1,1204.9,1204.9,1204.5,1204.5
201809131155,1204.1,1204.4,1204.1,1204.4,1204.5,1204.8,1204.5,1204.8
201809131156,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201809131157,1204.3,1204.5,1204.3,1204.5,1204.7,1204.9,1204.7,1204.9
201809131158,1204.5,1204.5,1204.4,1204.4,1204.9,1204.9,1204.8,1204.8
201809131159,1204.4,1204.6,1204.4,1204.5,1204.8,1205,1204.8,1204.9
201809131200,1204.5,1204.5,1204.4,1204.4,1204.9,1204.9,1204.8,1204.8
201809131201,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201809131202,1204.4,1204.4,1204.1,1204.1,1204.8,1204.8,1204.5,1204.5
201809131203,1204.1,1204.3,1204.1,1204.3,1204.5,1204.7,1204.5,1204.7
201809131204,1204.3,1204.3,1204.1,1204.3,1204.7,1204.7,1204.5,1204.7
201809131205,1204.3,1204.5,1204.3,1204.4,1204.7,1204.9,1204.7,1204.8
201809131206,1204.4,1204.6,1204.4,1204.6,1204.8,1205,1204.8,1205
201809131207,1204.6,1204.6,1204.5,1204.6,1205,1205,1204.9,1205
201809131208,1204.6,1204.7,1204.6,1204.7,1205,1205.1,1205,1205.1
201809131209,1204.7,1204.7,1204.6,1204.7,1205.1,1205.1,1205,1205.1
201809131210,1204.7,1204.9,1204.6,1204.8,1205.1,1205.3,1205,1205.2
201809131211,1204.8,1205,1204.8,1204.9,1205.2,1205.4,1205.2,1205.3
201809131212,1204.9,1205,1204.7,1204.7,1205.3,1205.4,1205.1,1205.1
201809131213,1204.8,1204.8,1204.7,1204.7,1205.2,1205.2,1205.1,1205.1
201809131214,1204.7,1204.8,1204.7,1204.8,1205.1,1205.2,1205.1,1205.2
201809131215,1204.8,1205,1204.8,1205,1205.2,1205.4,1205.2,1205.4
201809131216,1205,1205,1205,1205,1205.4,1205.4,1205.4,1205.4
