日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809110849,1195.5,1195.5,1195.5,1195.5,1195.9,1195.9,1195.9,1195.9
201809110850,1195.5,1195.5,1195.2,1195.2,1195.9,1195.9,1195.6,1195.6
201809110851,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201809110852,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201809110853,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201809110854,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201809110855,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201809110856,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201809110857,1195.1,1195.1,1194.9,1194.9,1195.5,1195.5,1195.3,1195.3
201809110858,1194.9,1194.9,1194.8,1194.9,1195.3,1195.3,1195.2,1195.3
201809110859,1194.9,1194.9,1194.9,1194.9,1195.3,1195.3,1195.3,1195.3
201809110900,1194.9,1195,1194.8,1195,1195.3,1195.4,1195.2,1195.4
201809110901,1195,1195,1195,1195,1195.4,1195.4,1195.4,1195.4
201809110902,1194.9,1194.9,1194.9,1194.9,1195.3,1195.3,1195.3,1195.3
201809110903,1194.9,1194.9,1194.8,1194.9,1195.3,1195.3,1195.2,1195.3
201809110904,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201809110905,1195,1195,1194.9,1195,1195.4,1195.4,1195.3,1195.4
201809110906,1195,1195.2,1195,1195.2,1195.4,1195.6,1195.4,1195.6
201809110907,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201809110908,1195.1,1195.1,1194.9,1194.9,1195.5,1195.5,1195.3,1195.3
201809110909,1194.9,1194.9,1194.7,1194.8,1195.3,1195.3,1195.1,1195.2
201809110910,1194.8,1194.9,1194.8,1194.9,1195.2,1195.3,1195.2,1195.3
201809110911,1194.9,1194.9,1194.9,1194.9,1195.3,1195.3,1195.3,1195.3
201809110912,1194.9,1195,1194.9,1194.9,1195.3,1195.4,1195.3,1195.3
201809110913,1194.9,1195.2,1194.9,1195.1,1195.3,1195.6,1195.3,1195.5
201809110914,1195.2,1195.5,1195.2,1195.4,1195.6,1195.9,1195.6,1195.8
201809110915,1195.4,1195.6,1195.4,1195.6,1195.8,1196,1195.8,1196
201809110916,1195.6,1195.8,1195.5,1195.8,1196,1196.2,1195.9,1196.2
201809110917,1195.8,1196,1195.5,1195.8,1196.2,1196.4,1195.9,1196.2
201809110918,1195.8,1195.9,1195.5,1195.6,1196.2,1196.3,1195.9,1196
201809110919,1195.6,1195.8,1195.6,1195.7,1196,1196.2,1196,1196.1
201809110920,1195.7,1195.9,1195.6,1195.9,1196.1,1196.3,1196,1196.3
201809110921,1195.9,1196.1,1195.6,1195.8,1196.3,1196.5,1196,1196.2
201809110922,1195.8,1195.8,1195.5,1195.5,1196.2,1196.2,1195.9,1195.9
201809110923,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201809110924,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201809110925,1195.6,1195.6,1195.5,1195.6,1196,1196,1195.9,1196
201809110926,1195.6,1195.6,1195.5,1195.6,1196,1196,1195.9,1196
201809110927,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201809110928,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201809110929,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201809110930,1195.5,1195.5,1195.4,1195.4,1195.9,1195.9,1195.8,1195.8
201809110931,1195.4,1195.4,1195.3,1195.4,1195.8,1195.8,1195.7,1195.8
201809110932,1195.4,1195.4,1195.3,1195.3,1195.8,1195.8,1195.7,1195.7
201809110933,1195.3,1195.3,1195.1,1195.2,1195.7,1195.7,1195.5,1195.6
201809110934,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201809110935,1195.3,1195.3,1195.2,1195.3,1195.7,1195.7,1195.6,1195.7
201809110936,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201809110937,1195.2,1195.3,1195.2,1195.2,1195.6,1195.7,1195.6,1195.6
201809110938,1195.2,1195.2,1195,1195,1195.6,1195.6,1195.4,1195.4
201809110939,1195,1195,1194.8,1194.8,1195.4,1195.4,1195.2,1195.2
201809110940,1194.8,1195.1,1194.7,1195,1195.2,1195.5,1195.1,1195.4
201809110941,1195,1195.5,1194.6,1195.1,1195.4,1195.9,1195,1195.5
201809110942,1195.1,1195.1,1194.8,1194.9,1195.5,1195.5,1195.2,1195.3
201809110943,1194.9,1195.1,1194.9,1195,1195.3,1195.5,1195.3,1195.4
201809110944,1195,1195,1194.9,1195,1195.4,1195.4,1195.3,1195.4
201809110945,1195,1195,1194.9,1194.9,1195.4,1195.4,1195.3,1195.3
201809110946,1194.9,1194.9,1194.8,1194.8,1195.3,1195.3,1195.2,1195.2
201809110947,1194.8,1194.8,1194.8,1194.8,1195.2,1195.2,1195.2,1195.2
201809110948,1194.8,1194.8,1194.8,1194.8,1195.2,1195.2,1195.2,1195.2
201809110949,1194.8,1194.9,1194.8,1194.9,1195.2,1195.3,1195.2,1195.3
201809110950,1194.9,1194.9,1194.9,1194.9,1195.3,1195.3,1195.3,1195.3
201809110951,1194.9,1194.9,1194.8,1194.8,1195.3,1195.3,1195.2,1195.2
201809110952,1194.8,1194.8,1194.5,1194.6,1195.2,1195.2,1194.9,1195
201809110953,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809110954,1194.5,1194.6,1194.3,1194.3,1194.9,1195,1194.7,1194.7
201809110955,1194.4,1194.5,1194.3,1194.3,1194.8,1194.9,1194.7,1194.7
201809110956,1194.3,1194.3,1194.1,1194.3,1194.7,1194.7,1194.5,1194.7
201809110957,1194.3,1194.4,1194.2,1194.4,1194.7,1194.8,1194.6,1194.8
201809110958,1194.3,1194.4,1194.3,1194.4,1194.7,1194.8,1194.7,1194.8
201809110959,1194.4,1194.4,1194.1,1194.1,1194.8,1194.8,1194.5,1194.5
201809111000,1194.2,1194.5,1194.2,1194.4,1194.6,1194.9,1194.6,1194.8
201809111001,1194.4,1194.5,1194.4,1194.5,1194.8,1194.9,1194.8,1194.9
201809111002,1194.5,1194.5,1194.4,1194.5,1194.9,1194.9,1194.8,1194.9
201809111003,1194.5,1194.5,1194.4,1194.4,1194.9,1194.9,1194.8,1194.8
201809111004,1194.4,1194.4,1194.3,1194.4,1194.8,1194.8,1194.7,1194.8
201809111005,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201809111006,1194.3,1194.3,1194.2,1194.3,1194.7,1194.7,1194.6,1194.7
201809111007,1194.3,1194.4,1194.3,1194.3,1194.7,1194.8,1194.7,1194.7
201809111008,1194.3,1194.6,1194.3,1194.6,1194.7,1195,1194.7,1195
201809111009,1194.6,1194.9,1194.6,1194.9,1195,1195.3,1195,1195.3
201809111010,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201809111011,1195,1195,1194.5,1194.6,1195.4,1195.4,1194.9,1195
201809111012,1194.6,1194.6,1194.3,1194.4,1195,1195,1194.7,1194.8
201809111013,1194.4,1194.5,1194.3,1194.4,1194.8,1194.9,1194.7,1194.8
201809111014,1194.4,1194.6,1194.4,1194.6,1194.8,1195,1194.8,1195
201809111015,1194.6,1194.9,1194.6,1194.9,1195,1195.3,1195,1195.3
201809111016,1194.9,1194.9,1194.8,1194.9,1195.3,1195.3,1195.2,1195.3
201809111017,1194.9,1194.9,1194.9,1194.9,1195.3,1195.3,1195.3,1195.3
201809111018,1194.9,1194.9,1194.7,1194.7,1195.3,1195.3,1195.1,1195.1
201809111019,1194.7,1194.7,1194.6,1194.6,1195.1,1195.1,1195,1195
201809111020,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809111021,1194.6,1194.7,1194.3,1194.5,1195,1195.1,1194.7,1194.9
201809111022,1194.5,1194.5,1194.2,1194.2,1194.9,1194.9,1194.6,1194.6
201809111023,1194.2,1194.3,1194.1,1194.3,1194.6,1194.7,1194.5,1194.7
201809111024,1194.3,1194.4,1194.1,1194.3,1194.7,1194.8,1194.5,1194.7
201809111025,1194.3,1194.5,1194.3,1194.4,1194.7,1194.9,1194.7,1194.8
201809111026,1194.4,1194.5,1194.4,1194.4,1194.8,1194.9,1194.8,1194.8
201809111027,1194.4,1194.5,1194.3,1194.4,1194.8,1194.9,1194.7,1194.8
201809111028,1194.4,1194.4,1194.3,1194.4,1194.8,1194.8,1194.7,1194.8
201809111029,1194.4,1194.5,1194.4,1194.4,1194.8,1194.9,1194.8,1194.8
201809111030,1194.4,1194.5,1194.4,1194.4,1194.8,1194.9,1194.8,1194.8
201809111031,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201809111032,1194.3,1194.5,1194.3,1194.5,1194.7,1194.9,1194.7,1194.9
201809111033,1194.5,1194.8,1194.5,1194.7,1194.9,1195.2,1194.9,1195.1
201809111034,1194.7,1194.7,1194.3,1194.4,1195.1,1195.1,1194.7,1194.8
201809111035,1194.4,1194.4,1194.2,1194.2,1194.8,1194.8,1194.6,1194.6
201809111036,1194.2,1194.3,1194.2,1194.2,1194.6,1194.7,1194.6,1194.6
201809111037,1194.2,1194.5,1194.2,1194.5,1194.6,1194.9,1194.6,1194.9
201809111038,1194.5,1194.6,1194.5,1194.6,1194.9,1195,1194.9,1195
201809111039,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809111040,1194.5,1194.5,1194.2,1194.2,1194.9,1194.9,1194.6,1194.6
201809111041,1194.2,1194.3,1194.2,1194.3,1194.6,1194.7,1194.6,1194.7
201809111042,1194.3,1194.3,1193.8,1193.8,1194.7,1194.7,1194.2,1194.2
201809111043,1193.8,1194,1193.8,1193.8,1194.2,1194.4,1194.2,1194.2
201809111044,1193.8,1193.9,1193.7,1193.8,1194.2,1194.3,1194.1,1194.2
201809111045,1193.8,1193.8,1193.7,1193.8,1194.2,1194.2,1194.1,1194.2
201809111046,1193.8,1193.8,1193.8,1193.8,1194.2,1194.2,1194.2,1194.2
201809111047,1193.8,1193.8,1193.6,1193.8,1194.2,1194.2,1194,1194.2
201809111048,1193.8,1193.8,1193.8,1193.8,1194.2,1194.2,1194.2,1194.2
201809111049,1193.8,1194.1,1193.8,1194.1,1194.2,1194.5,1194.2,1194.5
201809111050,1194.1,1194.3,1194.1,1194.2,1194.5,1194.7,1194.5,1194.6
201809111051,1194.3,1194.3,1194.2,1194.2,1194.7,1194.7,1194.6,1194.6
201809111052,1194.2,1194.2,1194,1194,1194.6,1194.6,1194.4,1194.4
201809111053,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201809111054,1193.9,1194,1193.9,1194,1194.3,1194.4,1194.3,1194.4
201809111055,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201809111056,1193.9,1194,1193.9,1194,1194.3,1194.4,1194.3,1194.4
201809111057,1194,1194,1193.8,1193.8,1194.4,1194.4,1194.2,1194.2
201809111058,1193.8,1193.9,1193.6,1193.6,1194.2,1194.3,1194,1194
201809111059,1193.6,1194,1193.6,1193.9,1194,1194.4,1194,1194.3
201809111100,1193.9,1194.1,1193.8,1194,1194.3,1194.5,1194.2,1194.4
201809111101,1194,1194.1,1194,1194.1,1194.4,1194.5,1194.4,1194.5
201809111102,1194.1,1194.2,1194,1194,1194.5,1194.6,1194.4,1194.4
201809111103,1194,1194.1,1194,1194,1194.4,1194.5,1194.4,1194.4
201809111104,1194,1194,1194,1194,1194.4,1194.4,1194.4,1194.4
201809111105,1194,1194,1193.8,1193.9,1194.4,1194.4,1194.2,1194.3
201809111106,1193.9,1193.9,1193.8,1193.9,1194.3,1194.3,1194.2,1194.3
201809111107,1193.9,1193.9,1193.6,1193.6,1194.3,1194.3,1194,1194
201809111108,1193.6,1193.6,1193.4,1193.6,1194,1194,1193.8,1194
201809111109,1193.6,1193.7,1193.6,1193.7,1194,1194.1,1194,1194.1
201809111110,1193.7,1193.8,1193.7,1193.8,1194.1,1194.2,1194.1,1194.2
201809111111,1193.8,1193.8,1193.8,1193.8,1194.2,1194.2,1194.2,1194.2
201809111112,1193.8,1193.8,1193.7,1193.8,1194.2,1194.2,1194.1,1194.2
201809111113,1193.8,1193.9,1193.8,1193.9,1194.2,1194.3,1194.2,1194.3
201809111114,1193.9,1194,1193.8,1194,1194.3,1194.4,1194.2,1194.4
201809111115,1194,1194,1193.8,1193.8,1194.4,1194.4,1194.2,1194.2
201809111116,1193.8,1194,1193.8,1194,1194.2,1194.4,1194.2,1194.4
201809111117,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201809111118,1193.9,1194,1193.9,1193.9,1194.3,1194.4,1194.3,1194.3
201809111119,1193.9,1193.9,1193.8,1193.9,1194.3,1194.3,1194.2,1194.3
201809111120,1193.9,1193.9,1193.8,1193.9,1194.3,1194.3,1194.2,1194.3
201809111121,1193.9,1193.9,1193.9,1193.9,1194.3,1194.3,1194.3,1194.3
201809111122,1193.9,1193.9,1193.8,1193.8,1194.3,1194.3,1194.2,1194.2
201809111123,1193.8,1193.8,1193.6,1193.7,1194.2,1194.2,1194,1194.1
201809111124,1193.7,1193.7,1193.6,1193.6,1194.1,1194.1,1194,1194
201809111125,1193.6,1193.7,1193.6,1193.7,1194,1194.1,1194,1194.1
201809111126,1193.7,1193.8,1193.6,1193.6,1194.1,1194.2,1194,1194
201809111127,1193.6,1193.8,1193.6,1193.7,1194,1194.2,1194,1194.1
201809111128,1193.7,1193.7,1193.7,1193.7,1194.1,1194.1,1194.1,1194.1
201809111129,1193.7,1193.7,1193.7,1193.7,1194.1,1194.1,1194.1,1194.1
201809111130,1193.7,1193.7,1193.6,1193.6,1194.1,1194.1,1194,1194
201809111131,1193.6,1193.6,1193.5,1193.5,1194,1194,1193.9,1193.9
201809111132,1193.5,1193.6,1193.5,1193.5,1193.9,1194,1193.9,1193.9
201809111133,1193.5,1193.5,1193.3,1193.4,1193.9,1193.9,1193.7,1193.8
201809111134,1193.4,1193.4,1193.2,1193.2,1193.8,1193.8,1193.6,1193.6
201809111135,1193.2,1193.4,1193.2,1193.4,1193.6,1193.8,1193.6,1193.8
201809111136,1193.4,1193.4,1193.3,1193.4,1193.8,1193.8,1193.7,1193.8
201809111137,1193.4,1193.4,1193.3,1193.3,1193.8,1193.8,1193.7,1193.7
201809111138,1193.3,1193.3,1193.2,1193.3,1193.7,1193.7,1193.6,1193.7
201809111139,1193.3,1193.4,1193.3,1193.3,1193.7,1193.8,1193.7,1193.7
201809111140,1193.3,1193.3,1193.2,1193.3,1193.7,1193.7,1193.6,1193.7
201809111141,1193.3,1193.3,1193.1,1193.1,1193.7,1193.7,1193.5,1193.5
201809111142,1193.1,1193.1,1193,1193,1193.5,1193.5,1193.4,1193.4
201809111143,1193,1193.1,1193,1193,1193.4,1193.5,1193.4,1193.4
201809111144,1193,1193,1193,1193,1193.4,1193.4,1193.4,1193.4
201809111145,1193,1193.1,1193,1193,1193.4,1193.5,1193.4,1193.4
201809111146,1193,1193.1,1193,1193.1,1193.4,1193.5,1193.4,1193.5
201809111147,1193.1,1193.2,1193.1,1193.2,1193.5,1193.6,1193.5,1193.6
201809111148,1193.2,1193.4,1193.1,1193.4,1193.6,1193.8,1193.5,1193.8
201809111149,1193.4,1193.6,1193.3,1193.5,1193.8,1194,1193.7,1193.9
201809111150,1193.5,1193.5,1193.4,1193.4,1193.9,1193.9,1193.8,1193.8
201809111151,1193.4,1193.5,1193.4,1193.4,1193.8,1193.9,1193.8,1193.8
201809111152,1193.4,1193.5,1193.4,1193.4,1193.8,1193.9,1193.8,1193.8
201809111153,1193.4,1193.5,1193.4,1193.5,1193.8,1193.9,1193.8,1193.9
201809111154,1193.5,1193.6,1193.5,1193.6,1193.9,1194,1193.9,1194
201809111155,1193.6,1193.7,1193.6,1193.6,1194,1194.1,1194,1194
201809111156,1193.6,1193.8,1193.6,1193.8,1194,1194.2,1194,1194.2
201809111157,1193.8,1193.8,1193.6,1193.7,1194.2,1194.2,1194,1194.1
201809111158,1193.7,1193.8,1193.7,1193.8,1194.1,1194.2,1194.1,1194.2
201809111159,1193.8,1193.8,1193.7,1193.8,1194.2,1194.2,1194.1,1194.2
201809111200,1193.8,1193.9,1193.7,1193.9,1194.2,1194.3,1194.1,1194.3
201809111201,1193.9,1193.9,1193.8,1193.9,1194.3,1194.3,1194.2,1194.3
201809111202,1193.9,1193.9,1193.8,1193.8,1194.3,1194.3,1194.2,1194.2
201809111203,1193.8,1193.9,1193.8,1193.8,1194.2,1194.3,1194.2,1194.2
201809111204,1193.8,1193.8,1193.6,1193.6,1194.2,1194.2,1194,1194
201809111205,1193.6,1193.6,1193.6,1193.6,1194,1194,1194,1194
201809111206,1193.6,1193.6,1193.5,1193.5,1194,1194,1193.9,1193.9
201809111207,1193.5,1193.5,1193.5,1193.5,1193.9,1193.9,1193.9,1193.9
201809111208,1193.5,1193.6,1193.5,1193.6,1193.9,1194,1193.9,1194
201809111209,1193.6,1193.6,1193.5,1193.6,1194,1194,1193.9,1194
201809111210,1193.7,1193.9,1193.7,1193.8,1194.1,1194.3,1194.1,1194.2
201809111211,1193.8,1194.1,1193.8,1194.1,1194.2,1194.5,1194.2,1194.5
201809111212,1194.1,1194.3,1194.1,1194.2,1194.5,1194.7,1194.5,1194.6
201809111213,1194.2,1194.3,1194.2,1194.2,1194.6,1194.7,1194.6,1194.6
201809111214,1194.2,1194.2,1193.9,1194,1194.6,1194.6,1194.3,1194.4
201809111215,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201809111216,1193.9,1193.9,1193.8,1193.8,1194.3,1194.3,1194.2,1194.2
201809111217,1193.8,1193.9,1193.8,1193.9,1194.2,1194.3,1194.2,1194.3
201809111218,1193.9,1193.9,1193.7,1193.8,1194.3,1194.3,1194.1,1194.2
201809111219,1193.9,1194.2,1193.8,1194.1,1194.3,1194.6,1194.2,1194.5
201809111220,1194.1,1194.2,1194.1,1194.2,1194.5,1194.6,1194.5,1194.6
