日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809270752,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201809270753,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201809270754,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201809270755,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201809270756,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201809270757,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201809270758,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201809270759,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201809270800,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201809270801,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201809270802,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201809270803,1195.1,1195.1,1195.1,1195.1,1195.5,1195.5,1195.5,1195.5
201809270804,1195.1,1195.3,1195.1,1195.2,1195.5,1195.7,1195.5,1195.6
201809270805,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201809270806,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201809270807,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201809270808,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201809270809,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201809270810,1195.2,1195.4,1195.2,1195.4,1195.6,1195.8,1195.6,1195.8
201809270811,1195.4,1195.6,1195.3,1195.6,1195.8,1196,1195.7,1196
201809270812,1195.6,1195.7,1195.6,1195.7,1196,1196.1,1196,1196.1
201809270813,1195.7,1195.7,1195.5,1195.5,1196.1,1196.1,1195.9,1195.9
201809270814,1195.5,1195.6,1195.5,1195.5,1195.9,1196,1195.9,1195.9
201809270815,1195.5,1195.5,1195.5,1195.5,1195.9,1195.9,1195.9,1195.9
201809270816,1195.5,1195.5,1195.4,1195.4,1195.9,1195.9,1195.8,1195.8
201809270817,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201809270818,1195.5,1195.6,1195.4,1195.6,1195.9,1196,1195.8,1196
201809270819,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201809270820,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201809270821,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201809270822,1195.6,1195.7,1195.6,1195.7,1196,1196.1,1196,1196.1
201809270823,1195.7,1195.8,1195.7,1195.7,1196.1,1196.2,1196.1,1196.1
201809270824,1195.7,1195.7,1195.6,1195.7,1196.1,1196.1,1196,1196.1
201809270825,1195.7,1195.7,1195.6,1195.7,1196.1,1196.1,1196,1196.1
201809270826,1195.6,1195.7,1195.6,1195.7,1196,1196.1,1196,1196.1
201809270827,1195.7,1195.7,1195.6,1195.7,1196.1,1196.1,1196,1196.1
201809270828,1195.7,1195.7,1195.6,1195.6,1196.1,1196.1,1196,1196
201809270829,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201809270830,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201809270831,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201809270832,1195.6,1195.6,1195.5,1195.6,1196,1196,1195.9,1196
201809270833,1195.6,1195.7,1195.6,1195.6,1196,1196.1,1196,1196
201809270834,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201809270835,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201809270836,1195.5,1195.5,1195.5,1195.5,1195.9,1195.9,1195.9,1195.9
201809270837,1195.5,1195.6,1195.5,1195.6,1195.9,1196,1195.9,1196
201809270838,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201809270839,1195.6,1195.6,1195.6,1195.6,1196,1196,1196,1196
201809270840,1195.6,1195.7,1195.6,1195.6,1196,1196.1,1196,1196
201809270841,1195.6,1195.8,1195.6,1195.8,1196,1196.2,1196,1196.2
201809270842,1195.8,1195.8,1195.6,1195.7,1196.2,1196.2,1196,1196.1
201809270843,1195.7,1195.8,1195.7,1195.8,1196.1,1196.2,1196.1,1196.2
201809270844,1195.8,1195.8,1195.8,1195.8,1196.2,1196.2,1196.2,1196.2
201809270845,1195.8,1195.8,1195.8,1195.8,1196.2,1196.2,1196.2,1196.2
201809270846,1195.8,1196.1,1195.8,1196.1,1196.2,1196.5,1196.2,1196.5
201809270847,1196.1,1196.2,1196,1196.1,1196.5,1196.6,1196.4,1196.5
201809270848,1196.1,1196.2,1196.1,1196.2,1196.5,1196.6,1196.5,1196.6
201809270849,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201809270850,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201809270851,1196.1,1196.2,1196.1,1196.2,1196.5,1196.6,1196.5,1196.6
201809270852,1196.2,1196.4,1196.2,1196.3,1196.6,1196.8,1196.6,1196.7
201809270853,1196.4,1196.5,1196.3,1196.5,1196.8,1196.9,1196.7,1196.9
201809270854,1196.5,1196.5,1196.3,1196.4,1196.9,1196.9,1196.7,1196.8
201809270855,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201809270856,1196.4,1196.4,1196.2,1196.2,1196.8,1196.8,1196.6,1196.6
201809270857,1196.2,1196.3,1196.2,1196.3,1196.6,1196.7,1196.6,1196.7
201809270858,1196.3,1196.4,1196.2,1196.4,1196.7,1196.8,1196.6,1196.8
201809270859,1196.4,1196.4,1196.4,1196.4,1196.8,1196.8,1196.8,1196.8
201809270900,1196.4,1196.4,1196.1,1196.1,1196.8,1196.8,1196.5,1196.5
201809270901,1196.1,1196.2,1196.1,1196.2,1196.5,1196.6,1196.5,1196.6
201809270902,1196.1,1196.2,1196.1,1196.1,1196.5,1196.6,1196.5,1196.5
201809270903,1196.1,1196.6,1196.1,1196.6,1196.5,1197,1196.5,1197
201809270904,1196.6,1196.8,1196.5,1196.6,1197,1197.2,1196.9,1197
201809270905,1196.6,1196.7,1196.6,1196.7,1197,1197.1,1197,1197.1
201809270906,1196.7,1196.8,1196.7,1196.8,1197.1,1197.2,1197.1,1197.2
201809270907,1196.8,1196.8,1196.7,1196.7,1197.2,1197.2,1197.1,1197.1
201809270908,1196.7,1196.8,1196.6,1196.7,1197.1,1197.2,1197,1197.1
201809270909,1196.6,1196.6,1196.5,1196.6,1197,1197,1196.9,1197
201809270910,1196.6,1196.8,1196.6,1196.7,1197,1197.2,1197,1197.1
201809270911,1196.7,1196.8,1196.6,1196.7,1197.1,1197.2,1197,1197.1
201809270912,1196.7,1196.7,1196.6,1196.7,1197.1,1197.1,1197,1197.1
201809270913,1196.7,1196.8,1196.4,1196.8,1197.1,1197.2,1196.8,1197.2
201809270914,1196.8,1196.8,1196.6,1196.6,1197.2,1197.2,1197,1197
201809270915,1196.6,1196.6,1196.4,1196.5,1197,1197,1196.8,1196.9
201809270916,1196.5,1196.7,1196.5,1196.7,1196.9,1197.1,1196.9,1197.1
201809270917,1196.7,1196.7,1196.6,1196.6,1197.1,1197.1,1197,1197
201809270918,1196.5,1196.6,1196.4,1196.5,1196.9,1197,1196.8,1196.9
201809270919,1196.5,1196.5,1196.4,1196.5,1196.9,1196.9,1196.8,1196.9
201809270920,1196.5,1196.6,1196.4,1196.4,1196.9,1197,1196.8,1196.8
201809270921,1196.4,1196.5,1196.3,1196.5,1196.8,1196.9,1196.7,1196.9
201809270922,1196.5,1196.5,1196.4,1196.5,1196.9,1196.9,1196.8,1196.9
201809270923,1196.5,1196.6,1196.4,1196.5,1196.9,1197,1196.8,1196.9
201809270924,1196.5,1196.7,1196.5,1196.6,1196.9,1197.1,1196.9,1197
201809270925,1196.6,1196.9,1196.6,1196.9,1197,1197.3,1197,1197.3
201809270926,1196.9,1196.9,1196.6,1196.7,1197.3,1197.3,1197,1197.1
201809270927,1196.7,1196.8,1196.6,1196.7,1197.1,1197.2,1197,1197.1
201809270928,1196.7,1196.8,1196.7,1196.8,1197.1,1197.2,1197.1,1197.2
201809270929,1196.8,1196.8,1196.7,1196.8,1197.2,1197.2,1197.1,1197.2
201809270930,1196.8,1197,1196.7,1196.9,1197.2,1197.4,1197.1,1197.3
201809270931,1196.9,1197,1196.7,1196.8,1197.3,1197.4,1197.1,1197.2
201809270932,1196.8,1196.8,1196.7,1196.7,1197.2,1197.2,1197.1,1197.1
201809270933,1196.7,1196.8,1196.7,1196.7,1197.1,1197.2,1197.1,1197.1
201809270934,1196.7,1196.8,1196.6,1196.6,1197.1,1197.2,1197,1197
201809270935,1196.6,1196.6,1196.4,1196.5,1197,1197,1196.8,1196.9
201809270936,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201809270937,1196.4,1196.4,1196.4,1196.4,1196.8,1196.8,1196.8,1196.8
201809270938,1196.4,1196.5,1196.4,1196.4,1196.8,1196.9,1196.8,1196.8
201809270939,1196.4,1196.4,1196.3,1196.4,1196.8,1196.8,1196.7,1196.8
201809270940,1196.4,1196.4,1196.1,1196.2,1196.8,1196.8,1196.5,1196.6
201809270941,1196.2,1196.2,1195.8,1195.8,1196.6,1196.6,1196.2,1196.2
201809270942,1195.8,1196.1,1195.7,1196,1196.2,1196.5,1196.1,1196.4
201809270943,1196,1196.2,1195.9,1196.1,1196.4,1196.6,1196.3,1196.5
201809270944,1196.1,1196.3,1196.1,1196.3,1196.5,1196.7,1196.5,1196.7
201809270945,1196.3,1196.4,1196.2,1196.3,1196.7,1196.8,1196.6,1196.7
201809270946,1196.4,1196.4,1196.3,1196.4,1196.8,1196.8,1196.7,1196.8
201809270947,1196.4,1196.4,1196.4,1196.4,1196.8,1196.8,1196.8,1196.8
201809270948,1196.4,1196.5,1196.4,1196.4,1196.8,1196.9,1196.8,1196.8
201809270949,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201809270950,1196.3,1196.5,1196.3,1196.5,1196.7,1196.9,1196.7,1196.9
201809270951,1196.5,1196.6,1196.4,1196.4,1196.9,1197,1196.8,1196.8
201809270952,1196.4,1196.5,1196.4,1196.4,1196.8,1196.9,1196.8,1196.8
201809270953,1196.4,1196.5,1196.4,1196.4,1196.8,1196.9,1196.8,1196.8
201809270954,1196.4,1196.6,1196.3,1196.6,1196.8,1197,1196.7,1197
201809270955,1196.6,1196.7,1196.4,1196.7,1197,1197.1,1196.8,1197.1
201809270956,1196.7,1196.7,1196.4,1196.5,1197.1,1197.1,1196.8,1196.9
201809270957,1196.5,1196.5,1196.3,1196.3,1196.9,1196.9,1196.7,1196.7
201809270958,1196.3,1196.4,1196.2,1196.2,1196.7,1196.8,1196.6,1196.6
201809270959,1196.2,1196.3,1196.2,1196.2,1196.6,1196.7,1196.6,1196.6
201809271000,1196.2,1196.7,1196.2,1196.7,1196.6,1197.1,1196.6,1197.1
201809271001,1196.7,1196.8,1196.7,1196.8,1197.1,1197.2,1197.1,1197.2
201809271002,1196.8,1197,1196.7,1196.9,1197.2,1197.4,1197.1,1197.3
201809271003,1196.9,1196.9,1196.6,1196.8,1197.3,1197.3,1197,1197.2
201809271004,1196.8,1196.8,1196.6,1196.6,1197.2,1197.2,1197,1197
201809271005,1196.6,1196.6,1196.6,1196.6,1197,1197,1197,1197
201809271006,1196.6,1196.9,1196.6,1196.9,1197,1197.3,1197,1197.3
201809271007,1196.9,1196.9,1196.8,1196.9,1197.3,1197.3,1197.2,1197.3
201809271008,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201809271009,1197,1197.2,1196.9,1197,1197.4,1197.6,1197.3,1197.4
201809271010,1197,1197,1196.8,1196.8,1197.4,1197.4,1197.2,1197.2
201809271011,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809271012,1196.9,1196.9,1196.8,1196.8,1197.3,1197.3,1197.2,1197.2
201809271013,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809271014,1196.9,1196.9,1196.6,1196.6,1197.3,1197.3,1197,1197
201809271015,1196.6,1196.9,1196.6,1196.9,1197,1197.3,1197,1197.3
201809271016,1196.9,1197,1196.8,1196.9,1197.3,1197.4,1197.2,1197.3
201809271017,1196.9,1196.9,1196.7,1196.7,1197.3,1197.3,1197.1,1197.1
201809271018,1196.7,1196.8,1196.7,1196.7,1197.1,1197.2,1197.1,1197.1
201809271019,1196.7,1196.7,1196.7,1196.7,1197.1,1197.1,1197.1,1197.1
201809271020,1196.7,1196.8,1196.7,1196.7,1197.1,1197.2,1197.1,1197.1
201809271021,1196.7,1196.7,1196.2,1196.2,1197.1,1197.1,1196.6,1196.6
201809271022,1196.3,1196.3,1195.9,1195.9,1196.7,1196.7,1196.3,1196.3
201809271023,1195.9,1196,1195.8,1195.8,1196.3,1196.4,1196.2,1196.2
201809271024,1195.8,1195.9,1195.8,1195.8,1196.2,1196.3,1196.2,1196.2
201809271025,1195.8,1195.9,1195.8,1195.9,1196.2,1196.3,1196.2,1196.3
201809271026,1195.9,1195.9,1195.7,1195.8,1196.3,1196.3,1196.1,1196.2
201809271027,1195.7,1195.8,1195.7,1195.8,1196.1,1196.2,1196.1,1196.2
201809271028,1195.8,1196.1,1195.8,1196.1,1196.2,1196.5,1196.2,1196.5
201809271029,1196.1,1196.1,1195.5,1195.5,1196.5,1196.5,1195.9,1195.9
201809271030,1195.5,1195.5,1195.3,1195.4,1195.9,1195.9,1195.7,1195.8
201809271031,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201809271032,1195.5,1195.6,1195.4,1195.6,1195.9,1196,1195.8,1196
201809271033,1195.6,1195.9,1195.6,1195.9,1196,1196.3,1196,1196.3
201809271034,1195.9,1196,1195.9,1196,1196.3,1196.4,1196.3,1196.4
201809271035,1196.1,1196.3,1196,1196.2,1196.5,1196.7,1196.4,1196.6
201809271036,1196.2,1196.2,1196.1,1196.2,1196.6,1196.6,1196.5,1196.6
201809271037,1196.2,1196.2,1196,1196.2,1196.6,1196.6,1196.4,1196.6
201809271038,1196.2,1196.2,1195.9,1196,1196.6,1196.6,1196.3,1196.4
201809271039,1196,1196,1195.9,1196,1196.4,1196.4,1196.3,1196.4
201809271040,1196,1196.3,1196,1196.3,1196.4,1196.7,1196.4,1196.7
201809271041,1196.3,1196.3,1195.8,1195.8,1196.7,1196.7,1196.2,1196.2
201809271042,1195.8,1195.9,1195.8,1195.9,1196.2,1196.3,1196.2,1196.3
201809271043,1195.9,1196.2,1195.9,1196.1,1196.3,1196.6,1196.3,1196.5
201809271044,1196.1,1196.1,1196,1196,1196.5,1196.5,1196.4,1196.4
201809271045,1196,1196,1195.7,1195.9,1196.4,1196.4,1196.1,1196.3
201809271046,1195.9,1196.1,1195.9,1196.1,1196.3,1196.5,1196.3,1196.5
201809271047,1196.1,1196.1,1196,1196.1,1196.5,1196.5,1196.4,1196.5
201809271048,1196.1,1196.3,1196,1196.2,1196.5,1196.7,1196.4,1196.6
201809271049,1196.2,1196.4,1196.2,1196.4,1196.6,1196.8,1196.6,1196.8
201809271050,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201809271051,1196.3,1196.5,1196.3,1196.5,1196.7,1196.9,1196.7,1196.9
201809271052,1196.5,1196.9,1196.5,1196.8,1196.9,1197.3,1196.9,1197.2
201809271053,1196.8,1196.9,1196.5,1196.7,1197.2,1197.3,1196.9,1197.1
201809271054,1196.7,1196.7,1196.5,1196.5,1197.1,1197.1,1196.9,1196.9
201809271055,1196.5,1196.7,1196.5,1196.6,1196.9,1197.1,1196.9,1197
201809271056,1196.6,1196.6,1196.4,1196.5,1197,1197,1196.8,1196.9
201809271057,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201809271058,1196.4,1196.6,1196.4,1196.6,1196.8,1197,1196.8,1197
201809271059,1196.6,1196.6,1196.5,1196.6,1197,1197,1196.9,1197
201809271100,1196.6,1196.7,1196.6,1196.7,1197,1197.1,1197,1197.1
201809271101,1196.7,1196.8,1196.6,1196.7,1197.1,1197.2,1197,1197.1
201809271102,1196.7,1196.8,1196.6,1196.7,1197.1,1197.2,1197,1197.1
201809271103,1196.7,1197,1196.6,1196.8,1197.1,1197.4,1197,1197.2
201809271104,1196.8,1197,1196.7,1196.9,1197.2,1197.4,1197.1,1197.3
201809271105,1196.9,1196.9,1196.8,1196.8,1197.3,1197.3,1197.2,1197.2
201809271106,1196.8,1196.8,1196.6,1196.7,1197.2,1197.2,1197,1197.1
201809271107,1196.7,1196.7,1196.5,1196.6,1197.1,1197.1,1196.9,1197
201809271108,1196.6,1196.6,1196.5,1196.6,1197,1197,1196.9,1197
201809271109,1196.6,1196.8,1196.6,1196.7,1197,1197.2,1197,1197.1
201809271110,1196.7,1196.7,1196.5,1196.6,1197.1,1197.1,1196.9,1197
201809271111,1196.6,1196.6,1196.5,1196.6,1197,1197,1196.9,1197
201809271112,1196.6,1196.9,1196.5,1196.9,1197,1197.3,1196.9,1197.3
201809271113,1196.9,1196.9,1196.7,1196.8,1197.3,1197.3,1197.1,1197.2
201809271114,1196.8,1196.8,1196.7,1196.8,1197.2,1197.2,1197.1,1197.2
201809271115,1196.8,1196.9,1196.8,1196.8,1197.2,1197.3,1197.2,1197.2
201809271116,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809271117,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201809271118,1196.9,1197.1,1196.9,1197,1197.3,1197.5,1197.3,1197.4
201809271119,1197,1197,1196.8,1196.8,1197.4,1197.4,1197.2,1197.2
201809271120,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809271121,1196.9,1196.9,1196.7,1196.8,1197.3,1197.3,1197.1,1197.2
201809271122,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809271123,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809271124,1196.9,1197,1196.8,1196.8,1197.3,1197.4,1197.2,1197.2
201809271125,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809271126,1196.8,1196.8,1196.7,1196.8,1197.2,1197.2,1197.1,1197.2
201809271127,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809271128,1196.9,1197,1196.9,1196.9,1197.3,1197.4,1197.3,1197.3
201809271129,1196.9,1197,1196.8,1196.8,1197.3,1197.4,1197.2,1197.2
201809271130,1196.9,1196.9,1196.7,1196.9,1197.3,1197.3,1197.1,1197.3
201809271131,1196.9,1196.9,1196.8,1196.9,1197.3,1197.3,1197.2,1197.3
201809271132,1196.9,1196.9,1196.8,1196.9,1197.3,1197.3,1197.2,1197.3
201809271133,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809271134,1196.9,1197,1196.9,1196.9,1197.3,1197.4,1197.3,1197.3
201809271135,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809271136,1196.8,1197,1196.8,1197,1197.2,1197.4,1197.2,1197.4
201809271137,1197,1197,1196.8,1196.8,1197.4,1197.4,1197.2,1197.2
201809271138,1196.8,1197,1196.8,1197,1197.2,1197.4,1197.2,1197.4
201809271139,1196.9,1196.9,1196.8,1196.9,1197.3,1197.3,1197.2,1197.3
201809271140,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201809271141,1197,1197.1,1197,1197.1,1197.4,1197.5,1197.4,1197.5
201809271142,1197.1,1197.2,1197,1197.1,1197.5,1197.6,1197.4,1197.5
201809271143,1197.1,1197.5,1197.1,1197.4,1197.5,1197.9,1197.5,1197.8
201809271144,1197.4,1197.4,1197.3,1197.3,1197.8,1197.8,1197.7,1197.7
201809271145,1197.3,1197.4,1197.3,1197.3,1197.7,1197.8,1197.7,1197.7
201809271146,1197.3,1197.5,1197.3,1197.4,1197.7,1197.9,1197.7,1197.8
201809271147,1197.4,1197.5,1197.4,1197.4,1197.8,1197.9,1197.8,1197.8
201809271148,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201809271149,1197.4,1197.5,1197.4,1197.4,1197.8,1197.9,1197.8,1197.8
201809271150,1197.4,1197.5,1197.3,1197.4,1197.8,1197.9,1197.7,1197.8
201809271151,1197.4,1197.4,1197.3,1197.4,1197.8,1197.8,1197.7,1197.8
201809271152,1197.4,1197.5,1197.4,1197.5,1197.8,1197.9,1197.8,1197.9
201809271153,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201809271154,1197.4,1197.4,1197.3,1197.4,1197.8,1197.8,1197.7,1197.8
201809271155,1197.4,1197.4,1197.3,1197.3,1197.8,1197.8,1197.7,1197.7
201809271156,1197.4,1197.4,1197.3,1197.4,1197.8,1197.8,1197.7,1197.8
201809271157,1197.4,1197.4,1197.3,1197.3,1197.8,1197.8,1197.7,1197.7
201809271158,1197.3,1197.3,1197.2,1197.3,1197.7,1197.7,1197.6,1197.7
201809271159,1197.3,1197.3,1197.2,1197.2,1197.7,1197.7,1197.6,1197.6
201809271200,1197.2,1197.5,1197.2,1197.4,1197.6,1197.9,1197.6,1197.8
201809271201,1197.4,1197.6,1197.4,1197.4,1197.8,1198,1197.8,1197.8
201809271202,1197.4,1197.5,1197.4,1197.5,1197.8,1197.9,1197.8,1197.9
201809271203,1197.5,1197.7,1197.5,1197.7,1197.9,1198.1,1197.9,1198.1
201809271204,1197.7,1197.8,1197.7,1197.7,1198.1,1198.2,1198.1,1198.1
201809271205,1197.7,1197.7,1197.6,1197.6,1198.1,1198.1,1198,1198
201809271206,1197.6,1197.7,1197.6,1197.7,1198,1198.1,1198,1198.1
201809271207,1197.7,1197.7,1197.6,1197.6,1198.1,1198.1,1198,1198
201809271208,1197.6,1197.7,1197.5,1197.7,1198,1198.1,1197.9,1198.1
201809271209,1197.7,1197.7,1197.6,1197.6,1198.1,1198.1,1198,1198
201809271210,1197.6,1197.9,1197.6,1197.8,1198,1198.3,1198,1198.2
201809271211,1197.8,1197.9,1197.7,1197.7,1198.2,1198.3,1198.1,1198.1
201809271212,1197.7,1197.8,1197.7,1197.7,1198.1,1198.2,1198.1,1198.1
201809271213,1197.7,1197.8,1197.7,1197.7,1198.1,1198.2,1198.1,1198.1
201809271214,1197.7,1197.8,1197.7,1197.7,1198.1,1198.2,1198.1,1198.1
201809271215,1197.7,1197.8,1197.7,1197.7,1198.1,1198.2,1198.1,1198.1
201809271216,1197.8,1197.8,1197.7,1197.7,1198.2,1198.2,1198.1,1198.1
201809271217,1197.7,1197.8,1197.7,1197.8,1198.1,1198.2,1198.1,1198.2
201809271218,1197.8,1197.8,1197.7,1197.7,1198.2,1198.2,1198.1,1198.1
201809271219,1197.7,1197.7,1197.6,1197.6,1198.1,1198.1,1198,1198
