日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809120808,1197.9,1198,1197.8,1197.9,1198.3,1198.4,1198.2,1198.3
201809120809,1197.9,1197.9,1197.8,1197.8,1198.3,1198.3,1198.2,1198.2
201809120810,1197.8,1197.9,1197.8,1197.9,1198.2,1198.3,1198.2,1198.3
201809120811,1197.9,1197.9,1197.9,1197.9,1198.3,1198.3,1198.3,1198.3
201809120812,1197.9,1197.9,1197.9,1197.9,1198.3,1198.3,1198.3,1198.3
201809120813,1197.9,1197.9,1197.9,1197.9,1198.3,1198.3,1198.3,1198.3
201809120814,1197.9,1197.9,1197.9,1197.9,1198.3,1198.3,1198.3,1198.3
201809120815,1197.9,1197.9,1197.9,1197.9,1198.3,1198.3,1198.3,1198.3
201809120816,1197.9,1198,1197.9,1198,1198.3,1198.4,1198.3,1198.4
201809120817,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201809120818,1198,1198.2,1198,1198.2,1198.4,1198.6,1198.4,1198.6
201809120819,1198.2,1198.2,1198.1,1198.1,1198.6,1198.6,1198.5,1198.5
201809120820,1198.1,1198.1,1198.1,1198.1,1198.5,1198.5,1198.5,1198.5
201809120821,1198.1,1198.1,1198.1,1198.1,1198.5,1198.5,1198.5,1198.5
201809120822,1198.1,1198.2,1198,1198,1198.5,1198.6,1198.4,1198.4
201809120823,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201809120824,1198,1198.1,1198,1198.1,1198.4,1198.5,1198.4,1198.5
201809120825,1198.1,1198.2,1198.1,1198.2,1198.5,1198.6,1198.5,1198.6
201809120826,1198.2,1198.3,1198.2,1198.3,1198.6,1198.7,1198.6,1198.7
201809120827,1198.3,1198.3,1197.8,1197.9,1198.7,1198.7,1198.2,1198.3
201809120828,1197.9,1198,1197.9,1197.9,1198.3,1198.4,1198.3,1198.3
201809120829,1197.9,1197.9,1197.9,1197.9,1198.3,1198.3,1198.3,1198.3
201809120830,1197.9,1197.9,1197.5,1197.5,1198.3,1198.3,1197.9,1197.9
201809120831,1197.5,1197.6,1197.5,1197.6,1197.9,1198,1197.9,1198
201809120832,1197.6,1197.6,1197.6,1197.6,1198,1198,1198,1198
201809120833,1197.6,1197.6,1197.6,1197.6,1198,1198,1198,1198
201809120834,1197.6,1197.6,1197.5,1197.5,1198,1198,1197.9,1197.9
201809120835,1197.5,1197.5,1197.5,1197.5,1197.9,1197.9,1197.9,1197.9
201809120836,1197.5,1197.5,1197.5,1197.5,1197.9,1197.9,1197.9,1197.9
201809120837,1197.5,1197.5,1197.5,1197.5,1197.9,1197.9,1197.9,1197.9
201809120838,1197.5,1197.5,1197.5,1197.5,1197.9,1197.9,1197.9,1197.9
201809120839,1197.5,1197.6,1197.5,1197.5,1197.9,1198,1197.9,1197.9
201809120840,1197.5,1197.6,1197.5,1197.6,1197.9,1198,1197.9,1198
201809120841,1197.6,1197.6,1197.6,1197.6,1198,1198,1198,1198
201809120842,1197.6,1197.6,1197.6,1197.6,1198,1198,1198,1198
201809120843,1197.6,1197.6,1197.5,1197.5,1198,1198,1197.9,1197.9
201809120844,1197.5,1197.6,1197.5,1197.6,1197.9,1198,1197.9,1198
201809120845,1197.6,1197.6,1197.5,1197.5,1198,1198,1197.9,1197.9
201809120846,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201809120847,1197.4,1197.5,1197.4,1197.4,1197.8,1197.9,1197.8,1197.8
201809120848,1197.4,1197.5,1197.4,1197.5,1197.8,1197.9,1197.8,1197.9
201809120849,1197.5,1197.5,1197.5,1197.5,1197.9,1197.9,1197.9,1197.9
201809120850,1197.5,1197.5,1197.5,1197.5,1197.9,1197.9,1197.9,1197.9
201809120851,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201809120852,1197.4,1197.4,1197.2,1197.2,1197.8,1197.8,1197.6,1197.6
201809120853,1197.2,1197.2,1197.2,1197.2,1197.6,1197.6,1197.6,1197.6
201809120854,1197.2,1197.2,1197.2,1197.2,1197.6,1197.6,1197.6,1197.6
201809120855,1197.2,1197.2,1197.1,1197.1,1197.6,1197.6,1197.5,1197.5
201809120856,1197.1,1197.2,1197.1,1197.1,1197.5,1197.6,1197.5,1197.5
201809120857,1197.1,1197.1,1197.1,1197.1,1197.5,1197.5,1197.5,1197.5
201809120858,1197.1,1197.1,1196.9,1196.9,1197.5,1197.5,1197.3,1197.3
201809120859,1196.9,1197,1196.8,1196.8,1197.3,1197.4,1197.2,1197.2
201809120900,1196.8,1197,1196.7,1196.9,1197.2,1197.4,1197.1,1197.3
201809120901,1196.9,1196.9,1196.7,1196.7,1197.3,1197.3,1197.1,1197.1
201809120902,1196.7,1197.3,1196.7,1197.3,1197.1,1197.7,1197.1,1197.7
201809120903,1197.3,1197.4,1197.2,1197.4,1197.7,1197.8,1197.6,1197.8
201809120904,1197.4,1197.6,1197.4,1197.4,1197.8,1198,1197.8,1197.8
201809120905,1197.4,1197.5,1197.3,1197.4,1197.8,1197.9,1197.7,1197.8
201809120906,1197.4,1197.5,1197.3,1197.4,1197.8,1197.9,1197.7,1197.8
201809120907,1197.4,1197.4,1197.4,1197.4,1197.8,1197.8,1197.8,1197.8
201809120908,1197.4,1197.6,1197.3,1197.3,1197.8,1198,1197.7,1197.7
201809120909,1197.3,1197.4,1197.1,1197.4,1197.7,1197.8,1197.5,1197.8
201809120910,1197.4,1197.6,1197.4,1197.6,1197.8,1198,1197.8,1198
201809120911,1197.6,1197.9,1197.6,1197.7,1198,1198.3,1198,1198.1
201809120912,1197.7,1197.7,1197.4,1197.7,1198.1,1198.1,1197.8,1198.1
201809120913,1197.7,1197.8,1197.4,1197.5,1198.1,1198.2,1197.8,1197.9
201809120914,1197.4,1197.6,1197.4,1197.5,1197.8,1198,1197.8,1197.9
201809120915,1197.5,1197.7,1197.5,1197.7,1197.9,1198.1,1197.9,1198.1
201809120916,1197.7,1197.7,1197.5,1197.5,1198.1,1198.1,1197.9,1197.9
201809120917,1197.5,1197.7,1197.5,1197.7,1197.9,1198.1,1197.9,1198.1
201809120918,1197.7,1197.9,1197.7,1197.8,1198.1,1198.3,1198.1,1198.2
201809120919,1197.8,1197.8,1197.7,1197.7,1198.2,1198.2,1198.1,1198.1
201809120920,1197.7,1197.7,1197.6,1197.6,1198.1,1198.1,1198,1198
201809120921,1197.6,1197.7,1197.6,1197.7,1198,1198.1,1198,1198.1
201809120922,1197.7,1197.9,1197.7,1197.9,1198.1,1198.3,1198.1,1198.3
201809120923,1197.9,1198,1197.9,1198,1198.3,1198.4,1198.3,1198.4
201809120924,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201809120925,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201809120926,1198,1198.1,1197.9,1198.1,1198.4,1198.5,1198.3,1198.5
201809120927,1198.1,1198.1,1198,1198,1198.5,1198.5,1198.4,1198.4
201809120928,1198,1198.1,1198,1198.1,1198.4,1198.5,1198.4,1198.5
201809120929,1198.1,1198.1,1198,1198,1198.5,1198.5,1198.4,1198.4
201809120930,1198,1198,1197.5,1197.6,1198.4,1198.4,1197.9,1198
201809120931,1197.6,1197.7,1197.4,1197.4,1198,1198.1,1197.8,1197.8
201809120932,1197.4,1197.4,1197.1,1197.1,1197.8,1197.8,1197.5,1197.5
201809120933,1197.1,1197.1,1197.1,1197.1,1197.5,1197.5,1197.5,1197.5
201809120934,1197.1,1197.1,1196.9,1196.9,1197.5,1197.5,1197.3,1197.3
201809120935,1196.9,1197.2,1196.8,1196.9,1197.3,1197.6,1197.2,1197.3
201809120936,1196.9,1197.3,1196.8,1197.2,1197.3,1197.7,1197.2,1197.6
201809120937,1197.2,1197.3,1197.2,1197.2,1197.6,1197.7,1197.6,1197.6
201809120938,1197.2,1197.4,1197.2,1197.2,1197.6,1197.8,1197.6,1197.6
201809120939,1197.2,1197.2,1196.7,1196.8,1197.6,1197.6,1197.1,1197.2
201809120940,1196.8,1197,1196.7,1197,1197.2,1197.4,1197.1,1197.4
201809120941,1197,1197.1,1196.9,1197.1,1197.4,1197.5,1197.3,1197.5
201809120942,1197.2,1197.2,1197.1,1197.2,1197.6,1197.6,1197.5,1197.6
201809120943,1197.2,1197.2,1197.1,1197.1,1197.6,1197.6,1197.5,1197.5
201809120944,1197.1,1197.1,1197,1197.1,1197.5,1197.5,1197.4,1197.5
201809120945,1197.1,1197.2,1197.1,1197.1,1197.5,1197.6,1197.5,1197.5
201809120946,1197.1,1197.1,1196.9,1196.9,1197.5,1197.5,1197.3,1197.3
201809120947,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201809120948,1197,1197,1196.9,1196.9,1197.4,1197.4,1197.3,1197.3
201809120949,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201809120950,1197,1197,1197,1197,1197.4,1197.4,1197.4,1197.4
201809120951,1197,1197,1196.6,1196.6,1197.4,1197.4,1197,1197
201809120952,1196.6,1196.8,1196.6,1196.7,1197,1197.2,1197,1197.1
201809120953,1196.7,1196.8,1196.7,1196.8,1197.1,1197.2,1197.1,1197.2
201809120954,1196.8,1196.8,1196.7,1196.7,1197.2,1197.2,1197.1,1197.1
201809120955,1196.7,1196.8,1196.7,1196.7,1197.1,1197.2,1197.1,1197.1
201809120956,1196.7,1196.8,1196.7,1196.7,1197.1,1197.2,1197.1,1197.1
201809120957,1196.7,1196.9,1196.7,1196.7,1197.1,1197.3,1197.1,1197.1
201809120958,1196.7,1196.7,1196.6,1196.7,1197.1,1197.1,1197,1197.1
201809120959,1196.7,1196.9,1196.7,1196.7,1197.1,1197.3,1197.1,1197.1
201809121000,1196.7,1196.8,1196.3,1196.4,1197.1,1197.2,1196.7,1196.8
201809121001,1196.4,1196.5,1196.3,1196.4,1196.8,1196.9,1196.7,1196.8
201809121002,1196.4,1196.5,1196.1,1196.5,1196.8,1196.9,1196.5,1196.9
201809121003,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201809121004,1196.4,1196.4,1196.3,1196.4,1196.8,1196.8,1196.7,1196.8
201809121005,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201809121006,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201809121007,1196.3,1196.5,1196.3,1196.5,1196.7,1196.9,1196.7,1196.9
201809121008,1196.5,1196.7,1196.5,1196.7,1196.9,1197.1,1196.9,1197.1
201809121009,1196.7,1196.7,1196.6,1196.6,1197.1,1197.1,1197,1197
201809121010,1196.6,1196.6,1196.3,1196.3,1197,1197,1196.7,1196.7
201809121011,1196.3,1196.3,1196.2,1196.2,1196.7,1196.7,1196.6,1196.6
201809121012,1196.2,1196.3,1196.2,1196.3,1196.6,1196.7,1196.6,1196.7
201809121013,1196.3,1196.4,1196.1,1196.1,1196.7,1196.8,1196.5,1196.5
201809121014,1196.1,1196.2,1196,1196,1196.5,1196.6,1196.4,1196.4
201809121015,1196,1196.1,1196,1196.1,1196.4,1196.5,1196.4,1196.5
201809121016,1196.1,1196.1,1196,1196,1196.5,1196.5,1196.4,1196.4
201809121017,1196,1196,1195.8,1195.9,1196.4,1196.4,1196.2,1196.3
201809121018,1195.9,1196,1195.6,1195.6,1196.3,1196.4,1196,1196
201809121019,1195.6,1195.8,1195.6,1195.7,1196,1196.2,1196,1196.1
201809121020,1195.7,1195.9,1195.7,1195.9,1196.1,1196.3,1196.1,1196.3
201809121021,1195.9,1196.1,1195.9,1196.1,1196.3,1196.5,1196.3,1196.5
201809121022,1196.1,1196.2,1195.9,1196,1196.5,1196.6,1196.3,1196.4
201809121023,1196,1196,1195.8,1195.8,1196.4,1196.4,1196.2,1196.2
201809121024,1195.8,1196,1195.8,1195.8,1196.2,1196.4,1196.2,1196.2
201809121025,1195.8,1195.9,1195.8,1195.9,1196.2,1196.3,1196.2,1196.3
201809121026,1195.9,1195.9,1195.8,1195.9,1196.3,1196.3,1196.2,1196.3
201809121027,1195.9,1195.9,1195.6,1195.6,1196.3,1196.3,1196,1196
201809121028,1195.6,1195.8,1195.5,1195.5,1196,1196.2,1195.9,1195.9
201809121029,1195.5,1195.6,1195.4,1195.4,1195.9,1196,1195.8,1195.8
201809121030,1195.4,1195.5,1195.3,1195.4,1195.8,1195.9,1195.7,1195.8
201809121031,1195.4,1195.5,1195.4,1195.5,1195.8,1195.9,1195.8,1195.9
201809121032,1195.5,1195.6,1195.4,1195.6,1195.9,1196,1195.8,1196
201809121033,1195.6,1195.6,1195.5,1195.6,1196,1196,1195.9,1196
201809121034,1195.6,1195.7,1195.4,1195.4,1196,1196.1,1195.8,1195.8
201809121035,1195.4,1195.5,1195.3,1195.3,1195.8,1195.9,1195.7,1195.7
201809121036,1195.3,1195.5,1195.3,1195.4,1195.7,1195.9,1195.7,1195.8
201809121037,1195.4,1195.7,1195.3,1195.5,1195.8,1196.1,1195.7,1195.9
201809121038,1195.5,1195.5,1195.3,1195.4,1195.9,1195.9,1195.7,1195.8
201809121039,1195.4,1195.4,1194.9,1195.1,1195.8,1195.8,1195.3,1195.5
201809121040,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201809121041,1195.2,1195.2,1195,1195,1195.6,1195.6,1195.4,1195.4
201809121042,1195,1195.3,1195,1195.3,1195.4,1195.7,1195.4,1195.7
201809121043,1195.3,1195.3,1195.1,1195.1,1195.7,1195.7,1195.5,1195.5
201809121044,1195,1195.1,1195,1195.1,1195.4,1195.5,1195.4,1195.5
201809121045,1195.1,1195.2,1194.9,1194.9,1195.5,1195.6,1195.3,1195.3
201809121046,1194.9,1194.9,1194.5,1194.6,1195.3,1195.3,1194.9,1195
201809121047,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809121048,1194.5,1194.6,1194.5,1194.6,1194.9,1195,1194.9,1195
201809121049,1194.6,1194.7,1194.5,1194.5,1195,1195.1,1194.9,1194.9
201809121050,1194.5,1194.5,1194.3,1194.4,1194.9,1194.9,1194.7,1194.8
201809121051,1194.4,1194.6,1194.4,1194.6,1194.8,1195,1194.8,1195
201809121052,1194.6,1194.6,1194.3,1194.5,1195,1195,1194.7,1194.9
201809121053,1194.5,1194.6,1194.5,1194.6,1194.9,1195,1194.9,1195
201809121054,1194.6,1194.7,1194.6,1194.7,1195,1195.1,1195,1195.1
201809121055,1194.6,1194.8,1194.6,1194.6,1195,1195.2,1195,1195
201809121056,1194.6,1194.6,1194.3,1194.4,1195,1195,1194.7,1194.8
201809121057,1194.4,1194.6,1194.4,1194.6,1194.8,1195,1194.8,1195
201809121058,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809121059,1194.5,1194.6,1194.3,1194.4,1194.9,1195,1194.7,1194.8
201809121100,1194.4,1194.4,1194.2,1194.2,1194.8,1194.8,1194.6,1194.6
201809121101,1194.2,1194.5,1194.2,1194.5,1194.6,1194.9,1194.6,1194.9
201809121102,1194.5,1194.9,1194.5,1194.8,1194.9,1195.3,1194.9,1195.2
201809121103,1194.8,1194.8,1194.4,1194.5,1195.2,1195.2,1194.8,1194.9
201809121104,1194.5,1194.6,1194.5,1194.6,1194.9,1195,1194.9,1195
201809121105,1194.6,1195,1194.6,1195,1195,1195.4,1195,1195.4
201809121106,1195,1195,1194.5,1194.5,1195.4,1195.4,1194.9,1194.9
201809121107,1194.5,1194.6,1194.5,1194.6,1194.9,1195,1194.9,1195
201809121108,1194.6,1194.6,1194.3,1194.6,1195,1195,1194.7,1195
201809121109,1194.6,1194.6,1194.6,1194.6,1195,1195,1195,1195
201809121110,1194.6,1194.7,1194.6,1194.6,1195,1195.1,1195,1195
201809121111,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809121112,1194.5,1194.6,1194.5,1194.6,1194.9,1195,1194.9,1195
201809121113,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809121114,1194.5,1194.7,1194.5,1194.6,1194.9,1195.1,1194.9,1195
201809121115,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809121116,1194.5,1194.5,1194.2,1194.2,1194.9,1194.9,1194.6,1194.6
201809121117,1194.2,1194.2,1194,1194,1194.6,1194.6,1194.4,1194.4
201809121118,1194,1194,1193.9,1194,1194.4,1194.4,1194.3,1194.4
201809121119,1194,1194.1,1193.9,1194.1,1194.4,1194.5,1194.3,1194.5
201809121120,1194.1,1194.1,1193.8,1194,1194.5,1194.5,1194.2,1194.4
201809121121,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201809121122,1193.9,1194.3,1193.9,1194.3,1194.3,1194.7,1194.3,1194.7
201809121123,1194.3,1194.5,1194.3,1194.5,1194.7,1194.9,1194.7,1194.9
201809121124,1194.5,1194.5,1194.3,1194.4,1194.9,1194.9,1194.7,1194.8
201809121125,1194.4,1194.5,1194.3,1194.5,1194.8,1194.9,1194.7,1194.9
201809121126,1194.5,1194.5,1194.1,1194.1,1194.9,1194.9,1194.5,1194.5
201809121127,1194.1,1194.1,1193.9,1194.1,1194.5,1194.5,1194.3,1194.5
201809121128,1194.1,1194.1,1193.9,1193.9,1194.5,1194.5,1194.3,1194.3
201809121129,1193.9,1194.2,1193.9,1194.2,1194.3,1194.6,1194.3,1194.6
201809121130,1194.2,1194.3,1194.1,1194.2,1194.6,1194.7,1194.5,1194.6
201809121131,1194.2,1194.4,1194.2,1194.4,1194.6,1194.8,1194.6,1194.8
201809121132,1194.4,1194.5,1194.4,1194.5,1194.8,1194.9,1194.8,1194.9
201809121133,1194.5,1194.7,1194.5,1194.7,1194.9,1195.1,1194.9,1195.1
201809121134,1194.7,1194.8,1194.7,1194.8,1195.1,1195.2,1195.1,1195.2
201809121135,1194.8,1194.8,1194.7,1194.7,1195.2,1195.2,1195.1,1195.1
201809121136,1194.7,1194.7,1194.4,1194.5,1195.1,1195.1,1194.8,1194.9
201809121137,1194.5,1194.5,1194.4,1194.4,1194.9,1194.9,1194.8,1194.8
201809121138,1194.4,1194.8,1194.4,1194.8,1194.8,1195.2,1194.8,1195.2
201809121139,1194.8,1194.8,1194.8,1194.8,1195.2,1195.2,1195.2,1195.2
201809121140,1194.8,1195,1194.6,1194.6,1195.2,1195.4,1195,1195
201809121141,1194.6,1194.8,1194.6,1194.7,1195,1195.2,1195,1195.1
201809121142,1194.7,1194.7,1194.6,1194.6,1195.1,1195.1,1195,1195
201809121143,1194.6,1194.8,1194.6,1194.8,1195,1195.2,1195,1195.2
201809121144,1194.8,1194.8,1194.7,1194.7,1195.2,1195.2,1195.1,1195.1
201809121145,1194.7,1194.8,1194.6,1194.6,1195.1,1195.2,1195,1195
201809121146,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809121147,1194.5,1194.5,1194.4,1194.4,1194.9,1194.9,1194.8,1194.8
201809121148,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201809121149,1194.3,1194.3,1194.3,1194.3,1194.7,1194.7,1194.7,1194.7
201809121150,1194.3,1194.4,1194.3,1194.4,1194.7,1194.8,1194.7,1194.8
201809121151,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201809121152,1194.3,1194.3,1194.2,1194.2,1194.7,1194.7,1194.6,1194.6
201809121153,1194.2,1194.4,1194.2,1194.4,1194.6,1194.8,1194.6,1194.8
201809121154,1194.4,1194.4,1194.4,1194.4,1194.8,1194.8,1194.8,1194.8
201809121155,1194.4,1194.4,1194.1,1194.2,1194.8,1194.8,1194.5,1194.6
201809121156,1194.2,1194.2,1194,1194,1194.6,1194.6,1194.4,1194.4
201809121157,1194,1194.3,1194,1194.3,1194.4,1194.7,1194.4,1194.7
201809121158,1194.3,1194.5,1194.2,1194.4,1194.7,1194.9,1194.6,1194.8
201809121159,1194.4,1194.6,1194.3,1194.3,1194.8,1195,1194.7,1194.7
201809121200,1194.3,1194.4,1194.2,1194.3,1194.7,1194.8,1194.6,1194.7
201809121201,1194.3,1194.5,1194.3,1194.5,1194.7,1194.9,1194.7,1194.9
201809121202,1194.5,1194.7,1194.5,1194.6,1194.9,1195.1,1194.9,1195
201809121203,1194.6,1194.6,1194.2,1194.2,1195,1195,1194.6,1194.6
201809121204,1194.2,1194.3,1194.2,1194.2,1194.6,1194.7,1194.6,1194.6
201809121205,1194.2,1194.2,1194.1,1194.1,1194.6,1194.6,1194.5,1194.5
201809121206,1194.1,1194.1,1194,1194,1194.5,1194.5,1194.4,1194.4
201809121207,1194,1194.1,1193.8,1193.8,1194.4,1194.5,1194.2,1194.2
201809121208,1193.8,1193.9,1193.7,1193.7,1194.2,1194.3,1194.1,1194.1
201809121209,1193.7,1193.9,1193.7,1193.9,1194.1,1194.3,1194.1,1194.3
201809121210,1193.9,1194.1,1193.9,1194.1,1194.3,1194.5,1194.3,1194.5
201809121211,1194.1,1194.1,1193.8,1193.8,1194.5,1194.5,1194.2,1194.2
201809121212,1193.8,1194,1193.8,1194,1194.2,1194.4,1194.2,1194.4
201809121213,1194,1194.1,1193.9,1194.1,1194.4,1194.5,1194.3,1194.5
201809121214,1194.1,1194.1,1194.1,1194.1,1194.5,1194.5,1194.5,1194.5
201809121215,1194.1,1194.2,1194,1194,1194.5,1194.6,1194.4,1194.4
201809121216,1194,1194,1194,1194,1194.4,1194.4,1194.4,1194.4
201809121217,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201809121218,1193.9,1194,1193.9,1194,1194.3,1194.4,1194.3,1194.4
201809121219,1194,1194.1,1194,1194,1194.4,1194.5,1194.4,1194.4
201809121220,1194,1194.1,1194,1194.1,1194.4,1194.5,1194.4,1194.5
201809121221,1194.1,1194.2,1194.1,1194.2,1194.5,1194.6,1194.5,1194.6
