日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809140822,1202.5,1202.6,1202.5,1202.5,1202.9,1203,1202.9,1202.9
201809140823,1202.5,1202.6,1202.5,1202.5,1202.9,1203,1202.9,1202.9
201809140824,1202.5,1202.7,1202.5,1202.7,1202.9,1203.1,1202.9,1203.1
201809140825,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201809140826,1202.5,1202.6,1202.5,1202.5,1202.9,1203,1202.9,1202.9
201809140827,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201809140828,1202.5,1202.6,1202.5,1202.6,1202.9,1203,1202.9,1203
201809140829,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201809140830,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201809140831,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201809140832,1202.5,1202.6,1202.5,1202.6,1202.9,1203,1202.9,1203
201809140833,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201809140834,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201809140835,1202.4,1202.4,1202.4,1202.4,1202.8,1202.8,1202.8,1202.8
201809140836,1202.4,1202.5,1202.4,1202.4,1202.8,1202.9,1202.8,1202.8
201809140837,1202.4,1202.4,1202.3,1202.4,1202.8,1202.8,1202.7,1202.8
201809140838,1202.4,1202.5,1202.4,1202.4,1202.8,1202.9,1202.8,1202.8
201809140839,1202.4,1202.4,1202.3,1202.3,1202.8,1202.8,1202.7,1202.7
201809140840,1202.3,1202.3,1202.2,1202.2,1202.7,1202.7,1202.6,1202.6
201809140841,1202.2,1202.3,1202.1,1202.1,1202.6,1202.7,1202.5,1202.5
201809140842,1202.1,1202.1,1202,1202,1202.5,1202.5,1202.4,1202.4
201809140843,1202,1202,1202,1202,1202.4,1202.4,1202.4,1202.4
201809140844,1202,1202.1,1202,1202,1202.4,1202.5,1202.4,1202.4
201809140845,1202,1202.2,1202,1202.1,1202.4,1202.6,1202.4,1202.5
201809140846,1202.1,1202.1,1202,1202.1,1202.5,1202.5,1202.4,1202.5
201809140847,1202.1,1202.1,1202.1,1202.1,1202.5,1202.5,1202.5,1202.5
201809140848,1202.1,1202.3,1202.1,1202.2,1202.5,1202.7,1202.5,1202.6
201809140849,1202.2,1202.2,1202,1202,1202.6,1202.6,1202.4,1202.4
201809140850,1202,1202.1,1202,1202.1,1202.4,1202.5,1202.4,1202.5
201809140851,1202.2,1202.2,1202.1,1202.2,1202.6,1202.6,1202.5,1202.6
201809140852,1202.2,1202.4,1202.2,1202.4,1202.6,1202.8,1202.6,1202.8
201809140853,1202.4,1202.4,1202.2,1202.2,1202.8,1202.8,1202.6,1202.6
201809140854,1202.2,1202.2,1202.2,1202.2,1202.6,1202.6,1202.6,1202.6
201809140855,1202.3,1202.4,1202.3,1202.3,1202.7,1202.8,1202.7,1202.7
201809140856,1202.3,1202.3,1202.2,1202.2,1202.7,1202.7,1202.6,1202.6
201809140857,1202.2,1202.2,1202,1202,1202.6,1202.6,1202.4,1202.4
201809140858,1202,1202.1,1202,1202,1202.4,1202.5,1202.4,1202.4
201809140859,1202,1202.2,1201.9,1202,1202.4,1202.6,1202.3,1202.4
201809140900,1202,1202.1,1201.9,1202,1202.4,1202.5,1202.3,1202.4
201809140901,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201809140902,1202,1202.2,1202,1202.2,1202.4,1202.6,1202.4,1202.6
201809140903,1202.2,1202.5,1202.2,1202.5,1202.6,1202.9,1202.6,1202.9
201809140904,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201809140905,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201809140906,1202.5,1202.5,1202.4,1202.4,1202.9,1202.9,1202.8,1202.8
201809140907,1202.4,1202.6,1202.4,1202.6,1202.8,1203,1202.8,1203
201809140908,1202.6,1202.6,1202.6,1202.6,1203,1203,1203,1203
201809140909,1202.6,1202.6,1202.4,1202.4,1203,1203,1202.8,1202.8
201809140910,1202.4,1202.6,1202.4,1202.6,1202.8,1203,1202.8,1203
201809140911,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201809140912,1202.7,1202.9,1202.7,1202.8,1203.1,1203.3,1203.1,1203.2
201809140913,1202.7,1202.9,1202.7,1202.8,1203.1,1203.3,1203.1,1203.2
201809140914,1202.8,1203,1202.8,1203,1203.2,1203.4,1203.2,1203.4
201809140915,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201809140916,1203,1203,1202.9,1202.9,1203.4,1203.4,1203.3,1203.3
201809140917,1202.9,1203.1,1202.9,1203,1203.3,1203.5,1203.3,1203.4
201809140918,1203,1203.1,1202.7,1202.8,1203.4,1203.5,1203.1,1203.2
201809140919,1202.8,1202.8,1202.3,1202.3,1203.2,1203.2,1202.7,1202.7
201809140920,1202.3,1202.6,1202.1,1202.6,1202.7,1203,1202.5,1203
201809140921,1202.6,1202.9,1202.6,1202.7,1203,1203.3,1203,1203.1
201809140922,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201809140923,1202.6,1202.8,1202.6,1202.6,1203,1203.2,1203,1203
201809140924,1202.6,1202.6,1202.5,1202.6,1203,1203,1202.9,1203
201809140925,1202.6,1202.8,1202.6,1202.7,1203,1203.2,1203,1203.1
201809140926,1202.7,1202.8,1202.7,1202.8,1203.1,1203.2,1203.1,1203.2
201809140927,1202.8,1202.8,1202.6,1202.7,1203.2,1203.2,1203,1203.1
201809140928,1202.7,1202.8,1202.7,1202.7,1203.1,1203.2,1203.1,1203.1
201809140929,1202.7,1202.8,1202.7,1202.7,1203.1,1203.2,1203.1,1203.1
201809140930,1202.7,1203,1202.7,1202.9,1203.1,1203.4,1203.1,1203.3
201809140931,1202.9,1202.9,1202.5,1202.6,1203.3,1203.3,1202.9,1203
201809140932,1202.6,1202.6,1202.5,1202.6,1203,1203,1202.9,1203
201809140933,1202.6,1202.7,1202.6,1202.6,1203,1203.1,1203,1203
201809140934,1202.6,1202.7,1202.5,1202.6,1203,1203.1,1202.9,1203
201809140935,1202.6,1202.9,1202.6,1202.8,1203,1203.3,1203,1203.2
201809140936,1202.8,1203,1202.7,1202.9,1203.2,1203.4,1203.1,1203.3
201809140937,1202.9,1202.9,1202.8,1202.8,1203.3,1203.3,1203.2,1203.2
201809140938,1202.8,1203.1,1202.8,1202.9,1203.2,1203.5,1203.2,1203.3
201809140939,1202.9,1203,1202.9,1202.9,1203.3,1203.4,1203.3,1203.3
201809140940,1202.9,1202.9,1202.5,1202.5,1203.3,1203.3,1202.9,1202.9
201809140941,1202.6,1202.8,1202.6,1202.6,1203,1203.2,1203,1203
201809140942,1202.6,1202.6,1202.5,1202.5,1203,1203,1202.9,1202.9
201809140943,1202.5,1202.6,1202.5,1202.5,1202.9,1203,1202.9,1202.9
201809140944,1202.5,1202.5,1202.5,1202.5,1202.9,1202.9,1202.9,1202.9
201809140945,1202.5,1202.6,1202.3,1202.4,1202.9,1203,1202.7,1202.8
201809140946,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201809140947,1202.5,1202.8,1202.5,1202.7,1202.9,1203.2,1202.9,1203.1
201809140948,1202.7,1202.8,1202.7,1202.8,1203.1,1203.2,1203.1,1203.2
201809140949,1202.8,1202.8,1202.6,1202.7,1203.2,1203.2,1203,1203.1
201809140950,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201809140951,1202.7,1202.7,1202.5,1202.6,1203.1,1203.1,1202.9,1203
201809140952,1202.6,1202.8,1202.6,1202.8,1203,1203.2,1203,1203.2
201809140953,1202.8,1202.8,1202.6,1202.8,1203.2,1203.2,1203,1203.2
201809140954,1202.7,1202.8,1202.5,1202.7,1203.1,1203.2,1202.9,1203.1
201809140955,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201809140956,1202.7,1202.8,1202.7,1202.8,1203.1,1203.2,1203.1,1203.2
201809140957,1202.8,1202.8,1202.7,1202.7,1203.2,1203.2,1203.1,1203.1
201809140958,1202.7,1202.8,1202.7,1202.7,1203.1,1203.2,1203.1,1203.1
201809140959,1202.8,1202.8,1202.8,1202.8,1203.2,1203.2,1203.2,1203.2
201809141000,1202.8,1203.4,1202.8,1203.4,1203.2,1203.8,1203.2,1203.8
201809141001,1203.3,1203.5,1203,1203.1,1203.7,1203.9,1203.4,1203.5
201809141002,1203.1,1203.2,1203,1203.1,1203.5,1203.6,1203.4,1203.5
201809141003,1203.1,1203.4,1203.1,1203.4,1203.5,1203.8,1203.5,1203.8
201809141004,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201809141005,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201809141006,1203.3,1203.4,1203.2,1203.4,1203.7,1203.8,1203.6,1203.8
201809141007,1203.4,1203.5,1203.3,1203.3,1203.8,1203.9,1203.7,1203.7
201809141008,1203.3,1203.4,1203.3,1203.3,1203.7,1203.8,1203.7,1203.7
201809141009,1203.3,1203.5,1203.3,1203.5,1203.7,1203.9,1203.7,1203.9
201809141010,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201809141011,1203.5,1203.5,1203.3,1203.4,1203.9,1203.9,1203.7,1203.8
201809141012,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201809141013,1203.3,1203.3,1203.3,1203.3,1203.7,1203.7,1203.7,1203.7
201809141014,1203.3,1203.3,1203.3,1203.3,1203.7,1203.7,1203.7,1203.7
201809141015,1203.3,1203.5,1203.3,1203.5,1203.7,1203.9,1203.7,1203.9
201809141016,1203.5,1204,1203.5,1204,1203.9,1204.4,1203.9,1204.4
201809141017,1204,1204,1203.6,1203.8,1204.4,1204.4,1204,1204.2
201809141018,1203.8,1203.8,1203.6,1203.7,1204.2,1204.2,1204,1204.1
201809141019,1203.7,1203.8,1203.6,1203.7,1204.1,1204.2,1204,1204.1
201809141020,1203.7,1203.8,1203.7,1203.7,1204.1,1204.2,1204.1,1204.1
201809141021,1203.7,1203.9,1203.7,1203.8,1204.1,1204.3,1204.1,1204.2
201809141022,1203.8,1203.9,1203.7,1203.7,1204.2,1204.3,1204.1,1204.1
201809141023,1203.7,1203.8,1203.7,1203.7,1204.1,1204.2,1204.1,1204.1
201809141024,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201809141025,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201809141026,1203.7,1203.7,1203.7,1203.7,1204.1,1204.1,1204.1,1204.1
201809141027,1203.7,1203.7,1203.6,1203.7,1204.1,1204.1,1204,1204.1
201809141028,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201809141029,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201809141030,1203.5,1203.5,1202.9,1203,1203.9,1203.9,1203.3,1203.4
201809141031,1203,1203.2,1202.8,1203.1,1203.4,1203.6,1203.2,1203.5
201809141032,1203.1,1203.4,1203.1,1203.2,1203.5,1203.8,1203.5,1203.6
201809141033,1203.2,1203.4,1203.2,1203.2,1203.6,1203.8,1203.6,1203.6
201809141034,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201809141035,1203.4,1203.5,1203.3,1203.4,1203.8,1203.9,1203.7,1203.8
201809141036,1203.4,1203.4,1203,1203.1,1203.8,1203.8,1203.4,1203.5
201809141037,1203.1,1203.2,1203.1,1203.2,1203.5,1203.6,1203.5,1203.6
201809141038,1203.2,1203.2,1203.1,1203.1,1203.6,1203.6,1203.5,1203.5
201809141039,1203.1,1203.2,1203.1,1203.2,1203.5,1203.6,1203.5,1203.6
201809141040,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201809141041,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201809141042,1203.4,1203.4,1203.3,1203.4,1203.8,1203.8,1203.7,1203.8
201809141043,1203.4,1203.4,1203.4,1203.4,1203.8,1203.8,1203.8,1203.8
201809141044,1203.4,1203.4,1203.3,1203.3,1203.8,1203.8,1203.7,1203.7
201809141045,1203.3,1203.4,1203.2,1203.2,1203.7,1203.8,1203.6,1203.6
201809141046,1203.2,1203.4,1203.1,1203.3,1203.6,1203.8,1203.5,1203.7
201809141047,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201809141048,1203.4,1203.6,1203.4,1203.6,1203.8,1204,1203.8,1204
201809141049,1203.7,1203.7,1203.5,1203.5,1204.1,1204.1,1203.9,1203.9
201809141050,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201809141051,1203.5,1203.6,1203.5,1203.5,1203.9,1204,1203.9,1203.9
201809141052,1203.5,1203.7,1203.5,1203.5,1203.9,1204.1,1203.9,1203.9
201809141053,1203.5,1203.5,1203.3,1203.4,1203.9,1203.9,1203.7,1203.8
201809141054,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201809141055,1203.5,1204,1203.5,1203.8,1203.9,1204.4,1203.9,1204.2
201809141056,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201809141057,1203.7,1203.9,1203.7,1203.8,1204.1,1204.3,1204.1,1204.2
201809141058,1203.8,1203.8,1203.6,1203.6,1204.2,1204.2,1204,1204
201809141059,1203.6,1203.9,1203.6,1203.8,1204,1204.3,1204,1204.2
201809141100,1203.8,1204,1203.8,1204,1204.2,1204.4,1204.2,1204.4
201809141101,1204,1204,1203.9,1204,1204.4,1204.4,1204.3,1204.4
201809141102,1204,1204,1203.9,1204,1204.4,1204.4,1204.3,1204.4
201809141103,1204,1204.1,1203.9,1204,1204.4,1204.5,1204.3,1204.4
201809141104,1204,1204,1203.9,1204,1204.4,1204.4,1204.3,1204.4
201809141105,1204,1204,1203.8,1204,1204.4,1204.4,1204.2,1204.4
201809141106,1204,1204,1203.6,1203.7,1204.4,1204.4,1204,1204.1
201809141107,1203.7,1203.7,1203.7,1203.7,1204.1,1204.1,1204.1,1204.1
201809141108,1203.7,1203.8,1203.7,1203.8,1204.1,1204.2,1204.1,1204.2
201809141109,1203.8,1203.9,1203.8,1203.9,1204.2,1204.3,1204.2,1204.3
201809141110,1203.9,1204.1,1203.9,1204.1,1204.3,1204.5,1204.3,1204.5
201809141111,1204.1,1204.3,1204.1,1204.3,1204.5,1204.7,1204.5,1204.7
201809141112,1204.3,1204.4,1204.2,1204.2,1204.7,1204.8,1204.6,1204.6
201809141113,1204.2,1204.3,1204.1,1204.3,1204.6,1204.7,1204.5,1204.7
201809141114,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201809141115,1204.3,1204.5,1204.3,1204.4,1204.7,1204.9,1204.7,1204.8
201809141116,1204.4,1204.4,1204.2,1204.3,1204.8,1204.8,1204.6,1204.7
201809141117,1204.3,1204.3,1204.3,1204.3,1204.7,1204.7,1204.7,1204.7
201809141118,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201809141119,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201809141120,1204.3,1204.3,1204.2,1204.2,1204.7,1204.7,1204.6,1204.6
201809141121,1204.2,1204.2,1204.2,1204.2,1204.6,1204.6,1204.6,1204.6
201809141122,1204.2,1204.2,1204.2,1204.2,1204.6,1204.6,1204.6,1204.6
201809141123,1204.2,1204.4,1204.2,1204.4,1204.6,1204.8,1204.6,1204.8
201809141124,1204.4,1204.4,1204.4,1204.4,1204.8,1204.8,1204.8,1204.8
201809141125,1204.4,1204.5,1204.4,1204.5,1204.8,1204.9,1204.8,1204.9
201809141126,1204.5,1204.6,1204.4,1204.5,1204.9,1205,1204.8,1204.9
201809141127,1204.4,1204.5,1204.4,1204.5,1204.8,1204.9,1204.8,1204.9
201809141128,1204.5,1204.6,1204.4,1204.4,1204.9,1205,1204.8,1204.8
201809141129,1204.4,1204.5,1204.4,1204.4,1204.8,1204.9,1204.8,1204.8
201809141130,1204.4,1204.4,1204.2,1204.2,1204.8,1204.8,1204.6,1204.6
201809141131,1204.2,1204.3,1204.2,1204.2,1204.6,1204.7,1204.6,1204.6
201809141132,1204.2,1204.2,1204,1204,1204.6,1204.6,1204.4,1204.4
201809141133,1204,1204.2,1204,1204.2,1204.4,1204.6,1204.4,1204.6
201809141134,1204.2,1204.2,1204.1,1204.1,1204.6,1204.6,1204.5,1204.5
201809141135,1204.1,1204.3,1204.1,1204.2,1204.5,1204.7,1204.5,1204.6
201809141136,1204.2,1204.2,1204.1,1204.1,1204.6,1204.6,1204.5,1204.5
201809141137,1204.1,1204.3,1204,1204.3,1204.5,1204.7,1204.4,1204.7
201809141138,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201809141139,1204.3,1204.4,1204.3,1204.3,1204.7,1204.8,1204.7,1204.7
201809141140,1204.4,1204.4,1204.2,1204.2,1204.8,1204.8,1204.6,1204.6
201809141141,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201809141142,1204.3,1204.3,1204.2,1204.3,1204.7,1204.7,1204.6,1204.7
201809141143,1204.3,1204.3,1204.3,1204.3,1204.7,1204.7,1204.7,1204.7
201809141144,1204.3,1204.3,1204.3,1204.3,1204.7,1204.7,1204.7,1204.7
201809141145,1204.3,1204.3,1204.1,1204.1,1204.7,1204.7,1204.5,1204.5
201809141146,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201809141147,1204.1,1204.1,1204,1204,1204.5,1204.5,1204.4,1204.4
201809141148,1204,1204.2,1204,1204.1,1204.4,1204.6,1204.4,1204.5
201809141149,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201809141150,1204.1,1204.2,1204.1,1204.2,1204.5,1204.6,1204.5,1204.6
201809141151,1204.2,1204.2,1204.1,1204.2,1204.6,1204.6,1204.5,1204.6
201809141152,1204.2,1204.2,1204.2,1204.2,1204.6,1204.6,1204.6,1204.6
201809141153,1204.2,1204.2,1204.2,1204.2,1204.6,1204.6,1204.6,1204.6
201809141154,1204.2,1204.2,1204.2,1204.2,1204.6,1204.6,1204.6,1204.6
201809141155,1204.2,1204.3,1204.2,1204.3,1204.6,1204.7,1204.6,1204.7
201809141156,1204.3,1204.3,1204.3,1204.3,1204.7,1204.7,1204.7,1204.7
201809141157,1204.3,1204.3,1204.3,1204.3,1204.7,1204.7,1204.7,1204.7
201809141158,1204.3,1204.4,1204.3,1204.4,1204.7,1204.8,1204.7,1204.8
201809141159,1204.4,1204.5,1204.4,1204.5,1204.8,1204.9,1204.8,1204.9
201809141200,1204.5,1204.6,1204.4,1204.5,1204.9,1205,1204.8,1204.9
201809141201,1204.5,1204.6,1204.4,1204.6,1204.9,1205,1204.8,1205
201809141202,1204.6,1204.7,1204.6,1204.7,1205,1205.1,1205,1205.1
201809141203,1204.7,1204.7,1204.7,1204.7,1205.1,1205.1,1205.1,1205.1
201809141204,1204.7,1204.7,1204.6,1204.6,1205.1,1205.1,1205,1205
201809141205,1204.6,1204.6,1204.5,1204.6,1205,1205,1204.9,1205
201809141206,1204.6,1204.6,1204.6,1204.6,1205,1205,1205,1205
201809141207,1204.6,1204.8,1204.5,1204.8,1205,1205.2,1204.9,1205.2
201809141208,1204.8,1204.9,1204.8,1204.8,1205.2,1205.3,1205.2,1205.2
201809141209,1204.8,1205,1204.8,1205,1205.2,1205.4,1205.2,1205.4
201809141210,1205,1205.1,1204.8,1205,1205.4,1205.5,1205.2,1205.4
201809141211,1205,1205.1,1205,1205,1205.4,1205.5,1205.4,1205.4
201809141212,1205,1205,1205,1205,1205.4,1205.4,1205.4,1205.4
201809141213,1205,1205.1,1205,1205.1,1205.4,1205.5,1205.4,1205.5
201809141214,1205.1,1205.2,1205.1,1205.1,1205.5,1205.6,1205.5,1205.5
201809141215,1205.1,1205.1,1205.1,1205.1,1205.5,1205.5,1205.5,1205.5
201809141216,1205.1,1205.1,1204.9,1204.9,1205.5,1205.5,1205.3,1205.3
201809141217,1204.9,1205,1204.8,1204.8,1205.3,1205.4,1205.2,1205.2
201809141218,1204.8,1204.9,1204.8,1204.8,1205.2,1205.3,1205.2,1205.2
201809141219,1204.8,1204.8,1204.7,1204.7,1205.2,1205.2,1205.1,1205.1
