日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809210822,1207.4,1207.4,1207.3,1207.3,1207.8,1207.8,1207.7,1207.7
201809210823,1207.3,1207.4,1207.3,1207.4,1207.7,1207.8,1207.7,1207.8
201809210824,1207.4,1207.4,1207.4,1207.4,1207.8,1207.8,1207.8,1207.8
201809210825,1207.4,1207.5,1207.4,1207.5,1207.8,1207.9,1207.8,1207.9
201809210826,1207.5,1207.5,1207.5,1207.5,1207.9,1207.9,1207.9,1207.9
201809210827,1207.5,1207.5,1207.5,1207.5,1207.9,1207.9,1207.9,1207.9
201809210828,1207.5,1207.5,1207.5,1207.5,1207.9,1207.9,1207.9,1207.9
201809210829,1207.5,1207.6,1207.3,1207.6,1207.9,1208,1207.7,1208
201809210830,1207.5,1207.5,1207.5,1207.5,1207.9,1207.9,1207.9,1207.9
201809210831,1207.5,1207.6,1207.5,1207.6,1207.9,1208,1207.9,1208
201809210832,1207.6,1207.6,1207.4,1207.5,1208,1208,1207.8,1207.9
201809210833,1207.5,1207.6,1207.4,1207.6,1207.9,1208,1207.8,1208
201809210834,1207.6,1207.6,1207.3,1207.3,1208,1208,1207.7,1207.7
201809210835,1207.3,1207.5,1207.3,1207.4,1207.7,1207.9,1207.7,1207.8
201809210836,1207.4,1207.4,1207.3,1207.3,1207.8,1207.8,1207.7,1207.7
201809210837,1207.3,1207.3,1207.3,1207.3,1207.7,1207.7,1207.7,1207.7
201809210838,1207.3,1207.4,1207.3,1207.3,1207.7,1207.8,1207.7,1207.7
201809210839,1207.3,1207.4,1207.3,1207.3,1207.7,1207.8,1207.7,1207.7
201809210840,1207.3,1207.3,1207.2,1207.3,1207.7,1207.7,1207.6,1207.7
201809210841,1207.3,1207.3,1206.6,1206.7,1207.7,1207.7,1207,1207.1
201809210842,1206.7,1206.7,1206.6,1206.6,1207.1,1207.1,1207,1207
201809210843,1206.6,1206.8,1206.6,1206.7,1207,1207.2,1207,1207.1
201809210844,1206.7,1206.9,1206.7,1206.8,1207.1,1207.3,1207.1,1207.2
201809210845,1206.8,1206.9,1206.7,1206.8,1207.2,1207.3,1207.1,1207.2
201809210846,1206.8,1206.8,1206.7,1206.7,1207.2,1207.2,1207.1,1207.1
201809210847,1206.7,1206.7,1206.7,1206.7,1207.1,1207.1,1207.1,1207.1
201809210848,1206.7,1206.8,1206.7,1206.8,1207.1,1207.2,1207.1,1207.2
201809210849,1206.8,1206.8,1206.8,1206.8,1207.2,1207.2,1207.2,1207.2
201809210850,1206.8,1206.9,1206.8,1206.9,1207.2,1207.3,1207.2,1207.3
201809210851,1206.9,1207.1,1206.9,1207.1,1207.3,1207.5,1207.3,1207.5
201809210852,1207.1,1207.2,1207.1,1207.2,1207.5,1207.6,1207.5,1207.6
201809210853,1207.2,1207.2,1207.2,1207.2,1207.6,1207.6,1207.6,1207.6
201809210854,1207.2,1207.2,1207.2,1207.2,1207.6,1207.6,1207.6,1207.6
201809210855,1207.2,1207.4,1207.2,1207.3,1207.6,1207.8,1207.6,1207.7
201809210856,1207.3,1207.5,1207.3,1207.4,1207.7,1207.9,1207.7,1207.8
201809210857,1207.4,1207.4,1207.3,1207.3,1207.8,1207.8,1207.7,1207.7
201809210858,1207.3,1207.3,1207.1,1207.2,1207.7,1207.7,1207.5,1207.6
201809210859,1207.2,1207.2,1207.1,1207.2,1207.6,1207.6,1207.5,1207.6
201809210900,1207.2,1207.2,1207,1207,1207.6,1207.6,1207.4,1207.4
201809210901,1207,1207.1,1206.9,1207.1,1207.4,1207.5,1207.3,1207.5
201809210902,1207.1,1207.3,1207.1,1207.3,1207.5,1207.7,1207.5,1207.7
201809210903,1207.3,1207.5,1207.2,1207.4,1207.7,1207.9,1207.6,1207.8
201809210904,1207.4,1207.6,1207.4,1207.5,1207.8,1208,1207.8,1207.9
201809210905,1207.5,1207.6,1207.4,1207.6,1207.9,1208,1207.8,1208
201809210906,1207.6,1207.7,1207.4,1207.5,1208,1208.1,1207.8,1207.9
201809210907,1207.5,1207.5,1207.4,1207.5,1207.9,1207.9,1207.8,1207.9
201809210908,1207.5,1207.7,1207.5,1207.5,1207.9,1208.1,1207.9,1207.9
201809210909,1207.5,1207.5,1207.4,1207.5,1207.9,1207.9,1207.8,1207.9
201809210910,1207.5,1207.6,1207.5,1207.6,1207.9,1208,1207.9,1208
201809210911,1207.6,1207.6,1207.5,1207.5,1208,1208,1207.9,1207.9
201809210912,1207.5,1207.6,1207.5,1207.6,1207.9,1208,1207.9,1208
201809210913,1207.6,1207.6,1207.5,1207.5,1208,1208,1207.9,1207.9
201809210914,1207.5,1207.6,1207.5,1207.6,1207.9,1208,1207.9,1208
201809210915,1207.6,1207.7,1207.6,1207.7,1208,1208.1,1208,1208.1
201809210916,1207.7,1207.8,1207.6,1207.8,1208.1,1208.2,1208,1208.2
201809210917,1207.8,1207.9,1207.7,1207.7,1208.2,1208.3,1208.1,1208.1
201809210918,1207.7,1207.8,1207.7,1207.8,1208.1,1208.2,1208.1,1208.2
201809210919,1207.8,1208,1207.8,1207.9,1208.2,1208.4,1208.2,1208.3
201809210920,1207.9,1208,1207.9,1208,1208.3,1208.4,1208.3,1208.4
201809210921,1208,1208.8,1207.9,1208.7,1208.4,1209.2,1208.3,1209.1
201809210922,1208.8,1209.2,1208.8,1209.1,1209.2,1209.6,1209.2,1209.5
201809210923,1209.1,1209.5,1209,1209.4,1209.5,1209.9,1209.4,1209.8
201809210924,1209.4,1209.6,1209.3,1209.6,1209.8,1210,1209.7,1210
201809210925,1209.6,1209.7,1209.5,1209.6,1210,1210.1,1209.9,1210
201809210926,1209.6,1209.8,1209.6,1209.8,1210,1210.2,1210,1210.2
201809210927,1209.8,1209.9,1209.7,1209.8,1210.2,1210.3,1210.1,1210.2
201809210928,1209.8,1209.8,1209.2,1209.8,1210.2,1210.2,1209.6,1210.2
201809210929,1209.7,1209.7,1209.5,1209.5,1210.1,1210.1,1209.9,1209.9
201809210930,1209.5,1209.5,1209.2,1209.2,1209.9,1209.9,1209.6,1209.6
201809210931,1209.2,1209.3,1209.1,1209.2,1209.6,1209.7,1209.5,1209.6
201809210932,1209.2,1209.3,1209.1,1209.1,1209.6,1209.7,1209.5,1209.5
201809210933,1209.1,1209.2,1208.9,1209,1209.5,1209.6,1209.3,1209.4
201809210934,1208.9,1209.1,1208.9,1209.1,1209.3,1209.5,1209.3,1209.5
201809210935,1209.1,1209.3,1209.1,1209.2,1209.5,1209.7,1209.5,1209.6
201809210936,1209.2,1209.4,1209.1,1209.4,1209.6,1209.8,1209.5,1209.8
201809210937,1209.4,1209.4,1209.3,1209.3,1209.8,1209.8,1209.7,1209.7
201809210938,1209.3,1209.5,1209.3,1209.4,1209.7,1209.9,1209.7,1209.8
201809210939,1209.4,1209.6,1209.4,1209.5,1209.8,1210,1209.8,1209.9
201809210940,1209.5,1209.6,1209.4,1209.5,1209.9,1210,1209.8,1209.9
201809210941,1209.5,1209.5,1209.4,1209.4,1209.9,1209.9,1209.8,1209.8
201809210942,1209.4,1209.4,1209.3,1209.3,1209.8,1209.8,1209.7,1209.7
201809210943,1209.3,1209.4,1209.2,1209.3,1209.7,1209.8,1209.6,1209.7
201809210944,1209.3,1209.3,1209.2,1209.3,1209.7,1209.7,1209.6,1209.7
201809210945,1209.3,1209.5,1209.3,1209.5,1209.7,1209.9,1209.7,1209.9
201809210946,1209.5,1209.6,1209.4,1209.6,1209.9,1210,1209.8,1210
201809210947,1209.6,1209.6,1209.4,1209.4,1210,1210,1209.8,1209.8
201809210948,1209.4,1209.5,1209.4,1209.4,1209.8,1209.9,1209.8,1209.8
201809210949,1209.4,1209.4,1209.3,1209.3,1209.8,1209.8,1209.7,1209.7
201809210950,1209.3,1209.3,1209.2,1209.2,1209.7,1209.7,1209.6,1209.6
201809210951,1209.1,1209.2,1209.1,1209.2,1209.5,1209.6,1209.5,1209.6
201809210952,1209.2,1209.2,1209.1,1209.2,1209.6,1209.6,1209.5,1209.6
201809210953,1209.2,1209.2,1209.1,1209.1,1209.6,1209.6,1209.5,1209.5
201809210954,1209.1,1209.4,1209.1,1209.3,1209.5,1209.8,1209.5,1209.7
201809210955,1209.2,1209.5,1209.2,1209.4,1209.6,1209.9,1209.6,1209.8
201809210956,1209.4,1209.5,1209.4,1209.4,1209.8,1209.9,1209.8,1209.8
201809210957,1209.4,1209.4,1209.3,1209.4,1209.8,1209.8,1209.7,1209.8
201809210958,1209.4,1209.4,1209.2,1209.3,1209.8,1209.8,1209.6,1209.7
201809210959,1209.3,1209.4,1209.2,1209.3,1209.7,1209.8,1209.6,1209.7
201809211000,1209.3,1209.3,1209,1209,1209.7,1209.7,1209.4,1209.4
201809211001,1209,1209.2,1208.7,1208.7,1209.4,1209.6,1209.1,1209.1
201809211002,1208.7,1208.8,1208.4,1208.5,1209.1,1209.2,1208.8,1208.9
201809211003,1208.5,1208.5,1208.3,1208.5,1208.9,1208.9,1208.7,1208.9
201809211004,1208.5,1208.6,1208.5,1208.6,1208.9,1209,1208.9,1209
201809211005,1208.6,1208.7,1208.6,1208.7,1209,1209.1,1209,1209.1
201809211006,1208.6,1208.7,1208.4,1208.4,1209,1209.1,1208.8,1208.8
201809211007,1208.4,1208.5,1208.4,1208.4,1208.8,1208.9,1208.8,1208.8
201809211008,1208.4,1208.4,1208.2,1208.3,1208.8,1208.8,1208.6,1208.7
201809211009,1208.3,1208.3,1208.2,1208.2,1208.7,1208.7,1208.6,1208.6
201809211010,1208.3,1208.4,1208.3,1208.3,1208.7,1208.8,1208.7,1208.7
201809211011,1208.3,1208.4,1207.9,1208,1208.7,1208.8,1208.3,1208.4
201809211012,1208,1208.1,1208,1208,1208.4,1208.5,1208.4,1208.4
201809211013,1208,1208.2,1208,1208.2,1208.4,1208.6,1208.4,1208.6
201809211014,1208.2,1208.3,1208.2,1208.3,1208.6,1208.7,1208.6,1208.7
201809211015,1208.3,1208.3,1208.2,1208.2,1208.7,1208.7,1208.6,1208.6
201809211016,1208.2,1208.3,1208.1,1208.3,1208.6,1208.7,1208.5,1208.7
201809211017,1208.3,1208.5,1208.3,1208.5,1208.7,1208.9,1208.7,1208.9
201809211018,1208.5,1208.7,1208.4,1208.4,1208.9,1209.1,1208.8,1208.8
201809211019,1208.4,1208.9,1208.4,1208.9,1208.8,1209.3,1208.8,1209.3
201809211020,1208.9,1208.9,1208.8,1208.8,1209.3,1209.3,1209.2,1209.2
201809211021,1208.8,1209,1208.8,1209,1209.2,1209.4,1209.2,1209.4
201809211022,1209,1209,1208.9,1209,1209.4,1209.4,1209.3,1209.4
201809211023,1209,1209.1,1209,1209.1,1209.4,1209.5,1209.4,1209.5
201809211024,1209.1,1209.1,1208.9,1208.9,1209.5,1209.5,1209.3,1209.3
201809211025,1208.9,1209,1208.8,1208.8,1209.3,1209.4,1209.2,1209.2
201809211026,1208.8,1208.8,1208.6,1208.6,1209.2,1209.2,1209,1209
201809211027,1208.6,1208.6,1208.4,1208.6,1209,1209,1208.8,1209
201809211028,1208.6,1208.8,1208.6,1208.8,1209,1209.2,1209,1209.2
201809211029,1208.8,1209,1208.8,1208.9,1209.2,1209.4,1209.2,1209.3
201809211030,1208.9,1209,1208.9,1209,1209.3,1209.4,1209.3,1209.4
201809211031,1209,1209,1208.7,1208.9,1209.4,1209.4,1209.1,1209.3
201809211032,1208.9,1208.9,1208.6,1208.6,1209.3,1209.3,1209,1209
201809211033,1208.6,1208.6,1208.5,1208.5,1209,1209,1208.9,1208.9
201809211034,1208.5,1208.5,1208.3,1208.4,1208.9,1208.9,1208.7,1208.8
201809211035,1208.4,1208.4,1208.3,1208.3,1208.8,1208.8,1208.7,1208.7
201809211036,1208.3,1208.4,1208.3,1208.4,1208.7,1208.8,1208.7,1208.8
201809211037,1208.4,1208.5,1208.4,1208.5,1208.8,1208.9,1208.8,1208.9
201809211038,1208.5,1208.6,1208.4,1208.4,1208.9,1209,1208.8,1208.8
201809211039,1208.4,1208.4,1208.2,1208.3,1208.8,1208.8,1208.6,1208.7
201809211040,1208.3,1208.3,1208.3,1208.3,1208.7,1208.7,1208.7,1208.7
201809211041,1208.3,1208.4,1208.3,1208.4,1208.7,1208.8,1208.7,1208.8
201809211042,1208.4,1208.6,1208.4,1208.4,1208.8,1209,1208.8,1208.8
201809211043,1208.4,1208.5,1208.4,1208.5,1208.8,1208.9,1208.8,1208.9
201809211044,1208.5,1208.6,1208.4,1208.5,1208.9,1209,1208.8,1208.9
201809211045,1208.5,1208.5,1208.4,1208.4,1208.9,1208.9,1208.8,1208.8
201809211046,1208.4,1208.5,1208.3,1208.4,1208.8,1208.9,1208.7,1208.8
201809211047,1208.4,1208.5,1208.3,1208.3,1208.8,1208.9,1208.7,1208.7
201809211048,1208.3,1208.3,1208.2,1208.2,1208.7,1208.7,1208.6,1208.6
201809211049,1208.2,1208.3,1208.1,1208.1,1208.6,1208.7,1208.5,1208.5
201809211050,1208.1,1208.3,1208.1,1208.3,1208.5,1208.7,1208.5,1208.7
201809211051,1208.3,1208.4,1208.3,1208.4,1208.7,1208.8,1208.7,1208.8
201809211052,1208.4,1208.6,1208.4,1208.6,1208.8,1209,1208.8,1209
201809211053,1208.6,1208.7,1208.5,1208.6,1209,1209.1,1208.9,1209
201809211054,1208.6,1208.9,1208.6,1208.8,1209,1209.3,1209,1209.2
201809211055,1208.8,1208.8,1208.5,1208.5,1209.2,1209.2,1208.9,1208.9
201809211056,1208.5,1208.5,1208.3,1208.3,1208.9,1208.9,1208.7,1208.7
201809211057,1208.3,1208.5,1208.3,1208.5,1208.7,1208.9,1208.7,1208.9
201809211058,1208.5,1208.5,1208.5,1208.5,1208.9,1208.9,1208.9,1208.9
201809211059,1208.5,1208.5,1208.3,1208.3,1208.9,1208.9,1208.7,1208.7
201809211100,1208.3,1208.5,1208.2,1208.2,1208.7,1208.9,1208.6,1208.6
201809211101,1208.2,1208.2,1208,1208.1,1208.6,1208.6,1208.4,1208.5
201809211102,1208.1,1208.1,1208,1208.1,1208.5,1208.5,1208.4,1208.5
201809211103,1208.1,1208.1,1208.1,1208.1,1208.5,1208.5,1208.5,1208.5
201809211104,1208.1,1208.2,1208.1,1208.1,1208.5,1208.6,1208.5,1208.5
201809211105,1208.1,1208.2,1208.1,1208.2,1208.5,1208.6,1208.5,1208.6
201809211106,1208.2,1208.2,1208.1,1208.1,1208.6,1208.6,1208.5,1208.5
201809211107,1208.1,1208.1,1207.8,1207.8,1208.5,1208.5,1208.2,1208.2
201809211108,1207.8,1207.8,1207.7,1207.8,1208.2,1208.2,1208.1,1208.2
201809211109,1207.8,1207.8,1207.6,1207.7,1208.2,1208.2,1208,1208.1
201809211110,1207.7,1207.8,1207.7,1207.8,1208.1,1208.2,1208.1,1208.2
201809211111,1207.8,1207.9,1207.8,1207.8,1208.2,1208.3,1208.2,1208.2
201809211112,1207.8,1208,1207.8,1208,1208.2,1208.4,1208.2,1208.4
201809211113,1208,1208.2,1207.9,1208.2,1208.4,1208.6,1208.3,1208.6
201809211114,1208.2,1208.3,1208.2,1208.3,1208.6,1208.7,1208.6,1208.7
201809211115,1208.3,1208.4,1208.2,1208.2,1208.7,1208.8,1208.6,1208.6
201809211116,1208.2,1208.2,1208.1,1208.1,1208.6,1208.6,1208.5,1208.5
201809211117,1208.1,1208.1,1207.9,1208,1208.5,1208.5,1208.3,1208.4
201809211118,1208,1208.1,1208,1208,1208.4,1208.5,1208.4,1208.4
201809211119,1208,1208,1207.9,1207.9,1208.4,1208.4,1208.3,1208.3
201809211120,1207.9,1208,1207.9,1207.9,1208.3,1208.4,1208.3,1208.3
201809211121,1207.9,1208.1,1207.9,1208,1208.3,1208.5,1208.3,1208.4
201809211122,1208,1208.2,1208,1208.1,1208.4,1208.6,1208.4,1208.5
201809211123,1208.1,1208.2,1208,1208.2,1208.5,1208.6,1208.4,1208.6
201809211124,1208.2,1208.6,1208.2,1208.5,1208.6,1209,1208.6,1208.9
201809211125,1208.5,1208.6,1208.5,1208.5,1208.9,1209,1208.9,1208.9
201809211126,1208.5,1208.5,1208.3,1208.3,1208.9,1208.9,1208.7,1208.7
201809211127,1208.3,1208.4,1208.3,1208.3,1208.7,1208.8,1208.7,1208.7
201809211128,1208.3,1208.4,1208.3,1208.3,1208.7,1208.8,1208.7,1208.7
201809211129,1208.3,1208.3,1208.2,1208.3,1208.7,1208.7,1208.6,1208.7
201809211130,1208.3,1208.3,1208.2,1208.2,1208.7,1208.7,1208.6,1208.6
201809211131,1208.2,1208.2,1208.1,1208.1,1208.6,1208.6,1208.5,1208.5
201809211132,1208.1,1208.2,1208,1208.2,1208.5,1208.6,1208.4,1208.6
201809211133,1208.2,1208.2,1208.1,1208.1,1208.6,1208.6,1208.5,1208.5
201809211134,1208.1,1208.1,1208.1,1208.1,1208.5,1208.5,1208.5,1208.5
201809211135,1208.1,1208.1,1208,1208,1208.5,1208.5,1208.4,1208.4
201809211136,1208,1208.1,1207.9,1208,1208.4,1208.5,1208.3,1208.4
201809211137,1208,1208.1,1207.9,1208,1208.4,1208.5,1208.3,1208.4
201809211138,1208,1208.1,1208,1208.1,1208.4,1208.5,1208.4,1208.5
201809211139,1208.1,1208.1,1208,1208.1,1208.5,1208.5,1208.4,1208.5
201809211140,1208.1,1208.1,1208.1,1208.1,1208.5,1208.5,1208.5,1208.5
201809211141,1208.1,1208.2,1208,1208,1208.5,1208.6,1208.4,1208.4
201809211142,1208,1208.1,1207.9,1207.9,1208.4,1208.5,1208.3,1208.3
201809211143,1207.9,1207.9,1207.8,1207.9,1208.3,1208.3,1208.2,1208.3
201809211144,1207.9,1207.9,1207.8,1207.8,1208.3,1208.3,1208.2,1208.2
201809211145,1207.8,1207.9,1207.8,1207.8,1208.2,1208.3,1208.2,1208.2
201809211146,1207.8,1207.9,1207.8,1207.9,1208.2,1208.3,1208.2,1208.3
201809211147,1207.9,1207.9,1207.9,1207.9,1208.3,1208.3,1208.3,1208.3
201809211148,1207.9,1208,1207.8,1207.9,1208.3,1208.4,1208.2,1208.3
201809211149,1207.9,1208.1,1207.9,1208,1208.3,1208.5,1208.3,1208.4
201809211150,1208,1208,1207.9,1207.9,1208.4,1208.4,1208.3,1208.3
201809211151,1207.9,1207.9,1207.9,1207.9,1208.3,1208.3,1208.3,1208.3
201809211152,1207.9,1207.9,1207.8,1207.9,1208.3,1208.3,1208.2,1208.3
201809211153,1207.9,1208.1,1207.9,1208.1,1208.3,1208.5,1208.3,1208.5
201809211154,1208.1,1208.2,1208.1,1208.1,1208.5,1208.6,1208.5,1208.5
201809211155,1208.1,1208.2,1208,1208.1,1208.5,1208.6,1208.4,1208.5
201809211156,1208.1,1208.2,1208.1,1208.2,1208.5,1208.6,1208.5,1208.6
201809211157,1208.2,1208.2,1208,1208,1208.6,1208.6,1208.4,1208.4
201809211158,1208,1208.1,1208,1208,1208.4,1208.5,1208.4,1208.4
201809211159,1208,1208,1207.9,1208,1208.4,1208.4,1208.3,1208.4
201809211200,1208,1208.2,1208,1208.1,1208.4,1208.6,1208.4,1208.5
201809211201,1208.1,1208.3,1208.1,1208.2,1208.5,1208.7,1208.5,1208.6
201809211202,1208.2,1208.4,1208.2,1208.4,1208.6,1208.8,1208.6,1208.8
201809211203,1208.4,1208.4,1208.3,1208.4,1208.8,1208.8,1208.7,1208.8
201809211204,1208.4,1208.5,1208.3,1208.4,1208.8,1208.9,1208.7,1208.8
201809211205,1208.4,1208.5,1208.4,1208.5,1208.8,1208.9,1208.8,1208.9
201809211206,1208.5,1208.6,1208.5,1208.5,1208.9,1209,1208.9,1208.9
201809211207,1208.5,1208.7,1208.5,1208.6,1208.9,1209.1,1208.9,1209
201809211208,1208.6,1208.7,1208.6,1208.6,1209,1209.1,1209,1209
201809211209,1208.7,1208.7,1208.5,1208.5,1209.1,1209.1,1208.9,1208.9
201809211210,1208.5,1208.6,1208.4,1208.4,1208.9,1209,1208.8,1208.8
201809211211,1208.4,1208.5,1208.4,1208.4,1208.8,1208.9,1208.8,1208.8
201809211212,1208.4,1208.7,1208.4,1208.6,1208.8,1209.1,1208.8,1209
201809211213,1208.6,1208.6,1208.4,1208.5,1209,1209,1208.8,1208.9
201809211214,1208.5,1208.6,1208.4,1208.5,1208.9,1209,1208.8,1208.9
201809211215,1208.5,1208.7,1208.5,1208.5,1208.9,1209.1,1208.9,1208.9
201809211216,1208.5,1208.6,1208.5,1208.6,1208.9,1209,1208.9,1209
201809211217,1208.5,1208.6,1208.5,1208.6,1208.9,1209,1208.9,1209
