日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809240918,1197.3,1197.3,1197.1,1197.1,1197.7,1197.7,1197.5,1197.5
201809240919,1197.1,1197.2,1197.1,1197.2,1197.5,1197.6,1197.5,1197.6
201809240920,1197.2,1197.4,1197.2,1197.3,1197.6,1197.8,1197.6,1197.7
201809240921,1197.3,1197.3,1197,1197.1,1197.7,1197.7,1197.4,1197.5
201809240922,1197.1,1197.1,1196.8,1196.9,1197.5,1197.5,1197.2,1197.3
201809240923,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809240924,1196.9,1197,1196.7,1196.7,1197.3,1197.4,1197.1,1197.1
201809240925,1196.7,1196.8,1196.7,1196.8,1197.1,1197.2,1197.1,1197.2
201809240926,1196.8,1196.8,1196.7,1196.7,1197.2,1197.2,1197.1,1197.1
201809240927,1196.7,1196.7,1196.5,1196.5,1197.1,1197.1,1196.9,1196.9
201809240928,1196.5,1196.9,1196.5,1196.9,1196.9,1197.3,1196.9,1197.3
201809240929,1196.9,1197,1196.9,1196.9,1197.3,1197.4,1197.3,1197.3
201809240930,1196.9,1196.9,1196.6,1196.7,1197.3,1197.3,1197,1197.1
201809240931,1196.7,1196.7,1196.4,1196.6,1197.1,1197.1,1196.8,1197
201809240932,1196.6,1196.6,1196.5,1196.6,1197,1197,1196.9,1197
201809240933,1196.6,1196.9,1196.6,1196.6,1197,1197.3,1197,1197
201809240934,1196.6,1196.8,1196.5,1196.8,1197,1197.2,1196.9,1197.2
201809240935,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809240936,1196.9,1196.9,1196.6,1196.6,1197.3,1197.3,1197,1197
201809240937,1196.6,1196.6,1196.4,1196.4,1197,1197,1196.8,1196.8
201809240938,1196.4,1196.5,1196.2,1196.4,1196.8,1196.9,1196.6,1196.8
201809240939,1196.4,1196.5,1196.3,1196.4,1196.8,1196.9,1196.7,1196.8
201809240940,1196.4,1196.5,1196.4,1196.5,1196.8,1196.9,1196.8,1196.9
201809240941,1196.5,1196.6,1196.4,1196.5,1196.9,1197,1196.8,1196.9
201809240942,1196.5,1196.5,1196.4,1196.5,1196.9,1196.9,1196.8,1196.9
201809240943,1196.5,1196.5,1196.5,1196.5,1196.9,1196.9,1196.9,1196.9
201809240944,1196.5,1196.6,1196.5,1196.6,1196.9,1197,1196.9,1197
201809240945,1196.6,1196.6,1196.2,1196.5,1197,1197,1196.6,1196.9
201809240946,1196.5,1196.7,1196.5,1196.6,1196.9,1197.1,1196.9,1197
201809240947,1196.6,1196.7,1196.6,1196.7,1197,1197.1,1197,1197.1
201809240948,1196.7,1196.8,1196.7,1196.8,1197.1,1197.2,1197.1,1197.2
201809240949,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809240950,1196.8,1196.8,1196.6,1196.6,1197.2,1197.2,1197,1197
201809240951,1196.6,1196.6,1196.6,1196.6,1197,1197,1197,1197
201809240952,1196.6,1196.6,1196.4,1196.4,1197,1197,1196.8,1196.8
201809240953,1196.4,1196.7,1196.4,1196.6,1196.8,1197.1,1196.8,1197
201809240954,1196.6,1196.7,1196.6,1196.7,1197,1197.1,1197,1197.1
201809240955,1196.7,1196.8,1196.7,1196.7,1197.1,1197.2,1197.1,1197.1
201809240956,1196.7,1196.7,1196.5,1196.5,1197.1,1197.1,1196.9,1196.9
201809240957,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201809240958,1196.5,1196.5,1196.5,1196.5,1196.9,1196.9,1196.9,1196.9
201809240959,1196.5,1196.6,1196.5,1196.6,1196.9,1197,1196.9,1197
201809241000,1196.6,1196.8,1196.5,1196.6,1197,1197.2,1196.9,1197
201809241001,1196.6,1196.7,1196.2,1196.2,1197,1197.1,1196.6,1196.6
201809241002,1196.2,1196.4,1196.2,1196.3,1196.6,1196.8,1196.6,1196.7
201809241003,1196.3,1196.5,1196.3,1196.4,1196.7,1196.9,1196.7,1196.8
201809241004,1196.4,1196.4,1196.1,1196.1,1196.8,1196.8,1196.5,1196.5
201809241005,1196.2,1196.3,1196.1,1196.3,1196.6,1196.7,1196.5,1196.7
201809241006,1196.3,1196.6,1196.3,1196.6,1196.7,1197,1196.7,1197
201809241007,1196.6,1196.6,1196.5,1196.5,1197,1197,1196.9,1196.9
201809241008,1196.5,1196.8,1196.5,1196.8,1196.9,1197.2,1196.9,1197.2
201809241009,1196.8,1197,1196.8,1196.8,1197.2,1197.4,1197.2,1197.2
201809241010,1196.8,1197,1196.8,1197,1197.2,1197.4,1197.2,1197.4
201809241011,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201809241012,1197,1197,1197,1197,1197.4,1197.4,1197.4,1197.4
201809241013,1197,1197,1196.7,1196.7,1197.4,1197.4,1197.1,1197.1
201809241014,1196.7,1196.7,1196.6,1196.6,1197.1,1197.1,1197,1197
201809241015,1196.6,1196.8,1196.6,1196.7,1197,1197.2,1197,1197.1
201809241016,1196.7,1196.7,1196.6,1196.6,1197.1,1197.1,1197,1197
201809241017,1196.6,1196.7,1196.6,1196.7,1197,1197.1,1197,1197.1
201809241018,1196.7,1196.9,1196.7,1196.8,1197.1,1197.3,1197.1,1197.2
201809241019,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809241020,1196.8,1197,1196.8,1196.9,1197.2,1197.4,1197.2,1197.3
201809241021,1196.8,1196.9,1196.8,1196.8,1197.2,1197.3,1197.2,1197.2
201809241022,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809241023,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809241024,1196.9,1196.9,1196.8,1196.9,1197.3,1197.3,1197.2,1197.3
201809241025,1196.9,1197,1196.8,1197,1197.3,1197.4,1197.2,1197.4
201809241026,1196.9,1197.1,1196.9,1197.1,1197.3,1197.5,1197.3,1197.5
201809241027,1197,1197,1196.9,1196.9,1197.4,1197.4,1197.3,1197.3
201809241028,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201809241029,1197,1197.1,1196.9,1197.1,1197.4,1197.5,1197.3,1197.5
201809241030,1197.1,1197.2,1197.1,1197.2,1197.5,1197.6,1197.5,1197.6
201809241031,1197.2,1197.3,1197.1,1197.2,1197.6,1197.7,1197.5,1197.6
201809241032,1197.2,1197.2,1197.1,1197.2,1197.6,1197.6,1197.5,1197.6
201809241033,1197.2,1197.2,1197.1,1197.1,1197.6,1197.6,1197.5,1197.5
201809241034,1197.1,1197.2,1197.1,1197.1,1197.5,1197.6,1197.5,1197.5
201809241035,1197.1,1197.1,1197,1197,1197.5,1197.5,1197.4,1197.4
201809241036,1197,1197.1,1197,1197.1,1197.4,1197.5,1197.4,1197.5
201809241037,1197.1,1197.1,1197,1197.1,1197.5,1197.5,1197.4,1197.5
201809241038,1197.1,1197.1,1197.1,1197.1,1197.5,1197.5,1197.5,1197.5
201809241039,1197.1,1197.2,1197.1,1197.1,1197.5,1197.6,1197.5,1197.5
201809241040,1197.1,1197.2,1197.1,1197.1,1197.5,1197.6,1197.5,1197.5
201809241041,1197.1,1197.1,1197,1197.1,1197.5,1197.5,1197.4,1197.5
201809241042,1197.1,1197.1,1197,1197,1197.5,1197.5,1197.4,1197.4
201809241043,1197,1197,1196.9,1196.9,1197.4,1197.4,1197.3,1197.3
201809241044,1196.9,1197,1196.9,1197,1197.3,1197.4,1197.3,1197.4
201809241045,1197,1197,1196.8,1196.9,1197.4,1197.4,1197.2,1197.3
201809241046,1196.9,1196.9,1196.7,1196.8,1197.3,1197.3,1197.1,1197.2
201809241047,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809241048,1196.8,1196.8,1196.6,1196.7,1197.2,1197.2,1197,1197.1
201809241049,1196.7,1196.7,1196.7,1196.7,1197.1,1197.1,1197.1,1197.1
201809241050,1196.7,1196.7,1196.5,1196.5,1197.1,1197.1,1196.9,1196.9
201809241051,1196.5,1196.6,1196.5,1196.6,1196.9,1197,1196.9,1197
201809241052,1196.6,1196.6,1196.5,1196.5,1197,1197,1196.9,1196.9
201809241053,1196.5,1196.5,1196.4,1196.5,1196.9,1196.9,1196.8,1196.9
201809241054,1196.5,1196.5,1196.3,1196.4,1196.9,1196.9,1196.7,1196.8
201809241055,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201809241056,1196.3,1196.5,1196.3,1196.4,1196.7,1196.9,1196.7,1196.8
201809241057,1196.4,1196.5,1196.4,1196.5,1196.8,1196.9,1196.8,1196.9
201809241058,1196.5,1196.5,1196.2,1196.2,1196.9,1196.9,1196.6,1196.6
201809241059,1196.2,1196.2,1196,1196.1,1196.6,1196.6,1196.4,1196.5
201809241100,1196.2,1196.2,1196,1196.1,1196.6,1196.6,1196.4,1196.5
201809241101,1196.1,1196.3,1196.1,1196.3,1196.5,1196.7,1196.5,1196.7
201809241102,1196.3,1196.3,1196.2,1196.2,1196.7,1196.7,1196.6,1196.6
201809241103,1196.2,1196.3,1196.2,1196.3,1196.6,1196.7,1196.6,1196.7
201809241104,1196.3,1196.4,1196.3,1196.4,1196.7,1196.8,1196.7,1196.8
201809241105,1196.4,1196.4,1196.1,1196.1,1196.8,1196.8,1196.5,1196.5
201809241106,1196.1,1196.1,1196,1196.1,1196.5,1196.5,1196.4,1196.5
201809241107,1196.1,1196.1,1196,1196.1,1196.5,1196.5,1196.4,1196.5
201809241108,1196.1,1196.2,1196.1,1196.1,1196.5,1196.6,1196.5,1196.5
201809241109,1196.1,1196.3,1196.1,1196.2,1196.5,1196.7,1196.5,1196.6
201809241110,1196.2,1196.3,1196.2,1196.3,1196.6,1196.7,1196.6,1196.7
201809241111,1196.3,1196.3,1196.2,1196.3,1196.7,1196.7,1196.6,1196.7
201809241112,1196.3,1196.3,1196.2,1196.2,1196.7,1196.7,1196.6,1196.6
201809241113,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201809241114,1196.2,1196.2,1196.1,1196.1,1196.6,1196.6,1196.5,1196.5
201809241115,1196.1,1196.1,1195.8,1196,1196.5,1196.5,1196.2,1196.4
201809241116,1196,1196.1,1196,1196.1,1196.4,1196.5,1196.4,1196.5
201809241117,1196.1,1196.1,1196,1196,1196.5,1196.5,1196.4,1196.4
201809241118,1196,1196.1,1196,1196.1,1196.4,1196.5,1196.4,1196.5
201809241119,1196.1,1196.3,1196.1,1196.2,1196.5,1196.7,1196.5,1196.6
201809241120,1196.2,1196.2,1196.1,1196.1,1196.6,1196.6,1196.5,1196.5
201809241121,1196.1,1196.2,1196.1,1196.2,1196.5,1196.6,1196.5,1196.6
201809241122,1196.2,1196.2,1196.1,1196.1,1196.6,1196.6,1196.5,1196.5
201809241123,1196.1,1196.3,1196,1196.3,1196.5,1196.7,1196.4,1196.7
201809241124,1196.3,1196.3,1196,1196,1196.7,1196.7,1196.4,1196.4
201809241125,1196,1196.3,1196,1196.2,1196.4,1196.7,1196.4,1196.6
201809241126,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201809241127,1196.2,1196.3,1196.2,1196.3,1196.6,1196.7,1196.6,1196.7
201809241128,1196.3,1196.3,1196.3,1196.3,1196.7,1196.7,1196.7,1196.7
201809241129,1196.3,1196.4,1196.3,1196.4,1196.7,1196.8,1196.7,1196.8
201809241130,1196.4,1196.5,1196.3,1196.5,1196.8,1196.9,1196.7,1196.9
201809241131,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201809241132,1196.4,1196.4,1196.3,1196.4,1196.8,1196.8,1196.7,1196.8
201809241133,1196.4,1196.4,1196.3,1196.3,1196.8,1196.8,1196.7,1196.7
201809241134,1196.2,1196.2,1196,1196.1,1196.6,1196.6,1196.4,1196.5
201809241135,1196.1,1196.1,1195.9,1196,1196.5,1196.5,1196.3,1196.4
201809241136,1195.9,1196,1195.9,1196,1196.3,1196.4,1196.3,1196.4
201809241137,1196,1196.2,1196,1196.1,1196.4,1196.6,1196.4,1196.5
201809241138,1196.1,1196.2,1196.1,1196.2,1196.5,1196.6,1196.5,1196.6
201809241139,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201809241140,1196.2,1196.3,1196.2,1196.2,1196.6,1196.7,1196.6,1196.6
201809241141,1196.2,1196.3,1196.1,1196.2,1196.6,1196.7,1196.5,1196.6
201809241142,1196.2,1196.4,1196.2,1196.3,1196.6,1196.8,1196.6,1196.7
201809241143,1196.3,1196.4,1196.3,1196.3,1196.7,1196.8,1196.7,1196.7
201809241144,1196.3,1196.4,1196.1,1196.1,1196.7,1196.8,1196.5,1196.5
201809241145,1196.1,1196.1,1196.1,1196.1,1196.5,1196.5,1196.5,1196.5
201809241146,1196.1,1196.2,1196.1,1196.1,1196.5,1196.6,1196.5,1196.5
201809241147,1196.2,1196.2,1196.1,1196.2,1196.6,1196.6,1196.5,1196.6
201809241148,1196.2,1196.3,1196.2,1196.2,1196.6,1196.7,1196.6,1196.6
201809241149,1196.2,1196.2,1196.2,1196.2,1196.6,1196.6,1196.6,1196.6
201809241150,1196.2,1196.2,1196.1,1196.1,1196.6,1196.6,1196.5,1196.5
201809241151,1196.1,1196.2,1196.1,1196.1,1196.5,1196.6,1196.5,1196.5
201809241152,1196.1,1196.1,1196.1,1196.1,1196.5,1196.5,1196.5,1196.5
201809241153,1196.1,1196.1,1196,1196,1196.5,1196.5,1196.4,1196.4
201809241154,1196,1196,1195.9,1196,1196.4,1196.4,1196.3,1196.4
201809241155,1196,1196.1,1196,1196,1196.4,1196.5,1196.4,1196.4
201809241156,1196,1196,1195.9,1195.9,1196.4,1196.4,1196.3,1196.3
201809241157,1195.9,1195.9,1195.8,1195.9,1196.3,1196.3,1196.2,1196.3
201809241158,1195.9,1195.9,1195.8,1195.9,1196.3,1196.3,1196.2,1196.3
201809241159,1195.9,1195.9,1195.8,1195.8,1196.3,1196.3,1196.2,1196.2
201809241200,1195.8,1195.9,1195.8,1195.8,1196.2,1196.3,1196.2,1196.2
201809241201,1195.8,1196,1195.8,1196,1196.2,1196.4,1196.2,1196.4
201809241202,1196,1196,1196,1196,1196.4,1196.4,1196.4,1196.4
201809241203,1196.1,1196.1,1196,1196.1,1196.5,1196.5,1196.4,1196.5
201809241204,1196.1,1196.1,1196,1196.1,1196.5,1196.5,1196.4,1196.5
201809241205,1196.1,1196.1,1196,1196.1,1196.5,1196.5,1196.4,1196.5
201809241206,1196.1,1196.3,1196,1196.3,1196.5,1196.7,1196.4,1196.7
201809241207,1196.3,1196.3,1196.2,1196.3,1196.7,1196.7,1196.6,1196.7
201809241208,1196.3,1196.3,1196.3,1196.3,1196.7,1196.7,1196.7,1196.7
201809241209,1196.3,1196.4,1196.3,1196.3,1196.7,1196.8,1196.7,1196.7
201809241210,1196.3,1196.3,1196.3,1196.3,1196.7,1196.7,1196.7,1196.7
201809241211,1196.3,1196.3,1196.3,1196.3,1196.7,1196.7,1196.7,1196.7
201809241212,1196.3,1196.5,1196.3,1196.5,1196.7,1196.9,1196.7,1196.9
201809241213,1196.5,1196.5,1196.4,1196.4,1196.9,1196.9,1196.8,1196.8
201809241214,1196.4,1196.4,1196.4,1196.4,1196.8,1196.8,1196.8,1196.8
201809241215,1196.4,1196.4,1196.2,1196.3,1196.8,1196.8,1196.6,1196.7
201809241216,1196.3,1196.3,1196.2,1196.2,1196.7,1196.7,1196.6,1196.6
201809241217,1196.2,1196.2,1196.1,1196.1,1196.6,1196.6,1196.5,1196.5
201809241218,1196.1,1196.2,1196.1,1196.2,1196.5,1196.6,1196.5,1196.6
