日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809250843,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809250844,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809250845,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809250846,1198.8,1199.2,1198.8,1199.2,1199.2,1199.6,1199.2,1199.6
201809250847,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809250848,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809250849,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809250850,1199.1,1199.3,1199.1,1199.3,1199.5,1199.7,1199.5,1199.7
201809250851,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809250852,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809250853,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809250854,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809250855,1199.3,1199.3,1199.1,1199.2,1199.7,1199.7,1199.5,1199.6
201809250856,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809250857,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809250858,1199.1,1199.2,1199.1,1199.2,1199.5,1199.6,1199.5,1199.6
201809250859,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809250900,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809250901,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809250902,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201809250903,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809250904,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201809250905,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809250906,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201809250907,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201809250908,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809250909,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201809250910,1198.9,1199,1198.9,1199,1199.3,1199.4,1199.3,1199.4
201809250911,1199,1199,1198.8,1198.8,1199.4,1199.4,1199.2,1199.2
201809250912,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809250913,1198.7,1198.7,1198.6,1198.6,1199.1,1199.1,1199,1199
201809250914,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201809250915,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809250916,1198.8,1199,1198.8,1199,1199.2,1199.4,1199.2,1199.4
201809250917,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201809250918,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201809250919,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809250920,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809250921,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809250922,1198.8,1199.1,1198.8,1199.1,1199.2,1199.5,1199.2,1199.5
201809250923,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809250924,1199,1199,1198.8,1198.8,1199.4,1199.4,1199.2,1199.2
201809250925,1198.8,1198.9,1198.8,1198.8,1199.2,1199.3,1199.2,1199.2
201809250926,1198.8,1198.8,1198.6,1198.6,1199.2,1199.2,1199,1199
201809250927,1198.6,1198.6,1198.6,1198.6,1199,1199,1199,1199
201809250928,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201809250929,1198.7,1198.7,1198.5,1198.5,1199.1,1199.1,1198.9,1198.9
201809250930,1198.5,1198.5,1198.4,1198.4,1198.9,1198.9,1198.8,1198.8
201809250931,1198.4,1198.4,1198.4,1198.4,1198.8,1198.8,1198.8,1198.8
201809250932,1198.4,1198.4,1198.3,1198.3,1198.8,1198.8,1198.7,1198.7
201809250933,1198.3,1198.5,1198.3,1198.4,1198.7,1198.9,1198.7,1198.8
201809250934,1198.4,1198.4,1198.3,1198.3,1198.8,1198.8,1198.7,1198.7
201809250935,1198.3,1198.3,1198.2,1198.2,1198.7,1198.7,1198.6,1198.6
201809250936,1198.2,1198.2,1198.2,1198.2,1198.6,1198.6,1198.6,1198.6
201809250937,1198.2,1198.2,1198.1,1198.1,1198.6,1198.6,1198.5,1198.5
201809250938,1198.1,1198.2,1198.1,1198.1,1198.5,1198.6,1198.5,1198.5
201809250939,1198.1,1198.2,1198.1,1198.2,1198.5,1198.6,1198.5,1198.6
201809250940,1198.2,1198.3,1198.2,1198.2,1198.6,1198.7,1198.6,1198.6
201809250941,1198.2,1198.2,1198.2,1198.2,1198.6,1198.6,1198.6,1198.6
201809250942,1198.2,1198.3,1198.2,1198.3,1198.6,1198.7,1198.6,1198.7
201809250943,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201809250944,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201809250945,1198.3,1198.3,1198.2,1198.3,1198.7,1198.7,1198.6,1198.7
201809250946,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201809250947,1198.3,1198.6,1198.3,1198.6,1198.7,1199,1198.7,1199
201809250948,1198.5,1198.5,1198.5,1198.5,1198.9,1198.9,1198.9,1198.9
201809250949,1198.5,1198.6,1198.5,1198.6,1198.9,1199,1198.9,1199
201809250950,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201809250951,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201809250952,1198.7,1198.7,1198.5,1198.5,1199.1,1199.1,1198.9,1198.9
201809250953,1198.5,1198.5,1198.5,1198.5,1198.9,1198.9,1198.9,1198.9
201809250954,1198.5,1198.5,1198.2,1198.2,1198.9,1198.9,1198.6,1198.6
201809250955,1198.3,1198.3,1198.2,1198.2,1198.7,1198.7,1198.6,1198.6
201809250956,1198.2,1198.2,1198.1,1198.1,1198.6,1198.6,1198.5,1198.5
201809250957,1198.1,1198.1,1198,1198,1198.5,1198.5,1198.4,1198.4
201809250958,1198,1198,1197.9,1198,1198.4,1198.4,1198.3,1198.4
201809250959,1198,1198.2,1197.9,1198.2,1198.4,1198.6,1198.3,1198.6
201809251000,1198.2,1198.7,1198.2,1198.3,1198.6,1199.1,1198.6,1198.7
201809251001,1198.3,1198.7,1198.3,1198.5,1198.7,1199.1,1198.7,1198.9
201809251002,1198.5,1198.6,1198.5,1198.6,1198.9,1199,1198.9,1199
201809251003,1198.6,1198.9,1198.6,1198.7,1199,1199.3,1199,1199.1
201809251004,1198.7,1198.9,1198.6,1198.9,1199.1,1199.3,1199,1199.3
201809251005,1198.9,1199.2,1198.9,1199.2,1199.3,1199.6,1199.3,1199.6
201809251006,1199.2,1199.2,1198.9,1199,1199.6,1199.6,1199.3,1199.4
201809251007,1199,1199.3,1199,1199.2,1199.4,1199.7,1199.4,1199.6
201809251008,1199.2,1199.2,1199,1199,1199.6,1199.6,1199.4,1199.4
201809251009,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809251010,1199,1199.1,1198.6,1199,1199.4,1199.5,1199,1199.4
201809251011,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201809251012,1199.1,1199.1,1198.9,1199,1199.5,1199.5,1199.3,1199.4
201809251013,1199,1199,1198.8,1198.9,1199.4,1199.4,1199.2,1199.3
201809251014,1198.9,1198.9,1198.5,1198.5,1199.3,1199.3,1198.9,1198.9
201809251015,1198.5,1198.6,1198.5,1198.6,1198.9,1199,1198.9,1199
201809251016,1198.6,1198.6,1198.5,1198.5,1199,1199,1198.9,1198.9
201809251017,1198.5,1198.5,1198.1,1198.1,1198.9,1198.9,1198.5,1198.5
201809251018,1198.1,1198.4,1198.1,1198.3,1198.5,1198.8,1198.5,1198.7
201809251019,1198.3,1198.5,1198.2,1198.2,1198.7,1198.9,1198.6,1198.6
201809251020,1198.2,1198.4,1198.2,1198.4,1198.6,1198.8,1198.6,1198.8
201809251021,1198.4,1198.4,1198.3,1198.4,1198.8,1198.8,1198.7,1198.8
201809251022,1198.4,1198.6,1198.4,1198.6,1198.8,1199,1198.8,1199
201809251023,1198.6,1198.6,1198.5,1198.6,1199,1199,1198.9,1199
201809251024,1198.6,1198.6,1198.4,1198.5,1199,1199,1198.8,1198.9
201809251025,1198.5,1198.7,1198.4,1198.4,1198.9,1199.1,1198.8,1198.8
201809251026,1198.4,1198.5,1198.3,1198.3,1198.8,1198.9,1198.7,1198.7
201809251027,1198.3,1198.4,1198.2,1198.2,1198.7,1198.8,1198.6,1198.6
201809251028,1198.2,1198.6,1198.2,1198.4,1198.6,1199,1198.6,1198.8
201809251029,1198.4,1198.4,1198.3,1198.3,1198.8,1198.8,1198.7,1198.7
201809251030,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201809251031,1198.3,1198.5,1198.3,1198.5,1198.7,1198.9,1198.7,1198.9
201809251032,1198.5,1198.7,1198.5,1198.7,1198.9,1199.1,1198.9,1199.1
201809251033,1198.7,1198.8,1198.6,1198.8,1199.1,1199.2,1199,1199.2
201809251034,1198.8,1198.9,1198.8,1198.8,1199.2,1199.3,1199.2,1199.2
201809251035,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809251036,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809251037,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201809251038,1198.8,1198.9,1198.8,1198.8,1199.2,1199.3,1199.2,1199.2
201809251039,1198.8,1198.8,1198.6,1198.6,1199.2,1199.2,1199,1199
201809251040,1198.6,1198.6,1198.5,1198.6,1199,1199,1198.9,1199
201809251041,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201809251042,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809251043,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809251044,1198.7,1198.7,1198.4,1198.4,1199.1,1199.1,1198.8,1198.8
201809251045,1198.4,1198.4,1198.2,1198.3,1198.8,1198.8,1198.6,1198.7
201809251046,1198.3,1198.3,1198.2,1198.3,1198.7,1198.7,1198.6,1198.7
201809251047,1198.3,1198.5,1198.3,1198.5,1198.7,1198.9,1198.7,1198.9
201809251048,1198.5,1198.5,1198.4,1198.4,1198.9,1198.9,1198.8,1198.8
201809251049,1198.4,1198.5,1198.3,1198.3,1198.8,1198.9,1198.7,1198.7
201809251050,1198.3,1198.4,1198.3,1198.4,1198.7,1198.8,1198.7,1198.8
201809251051,1198.4,1198.5,1198.3,1198.5,1198.8,1198.9,1198.7,1198.9
201809251052,1198.5,1198.6,1198.4,1198.5,1198.9,1199,1198.8,1198.9
201809251053,1198.5,1198.5,1198.3,1198.3,1198.9,1198.9,1198.7,1198.7
201809251054,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201809251055,1198.3,1198.4,1198.2,1198.3,1198.7,1198.8,1198.6,1198.7
201809251056,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201809251057,1198.3,1198.3,1198.2,1198.3,1198.7,1198.7,1198.6,1198.7
201809251058,1198.3,1198.5,1198.3,1198.4,1198.7,1198.9,1198.7,1198.8
201809251059,1198.4,1198.4,1198.3,1198.3,1198.8,1198.8,1198.7,1198.7
201809251100,1198.3,1198.3,1198.1,1198.2,1198.7,1198.7,1198.5,1198.6
201809251101,1198.2,1198.2,1198,1198,1198.6,1198.6,1198.4,1198.4
201809251102,1198,1198,1197.6,1197.8,1198.4,1198.4,1198,1198.2
201809251103,1197.7,1197.8,1197.5,1197.5,1198.1,1198.2,1197.9,1197.9
201809251104,1197.5,1197.7,1197.5,1197.6,1197.9,1198.1,1197.9,1198
201809251105,1197.6,1197.6,1197.5,1197.5,1198,1198,1197.9,1197.9
201809251106,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201809251107,1197.4,1197.5,1197.4,1197.5,1197.8,1197.9,1197.8,1197.9
201809251108,1197.5,1197.5,1197.5,1197.5,1197.9,1197.9,1197.9,1197.9
201809251109,1197.5,1197.5,1197.5,1197.5,1197.9,1197.9,1197.9,1197.9
201809251110,1197.5,1197.5,1197.4,1197.4,1197.9,1197.9,1197.8,1197.8
201809251111,1197.4,1197.6,1197.4,1197.6,1197.8,1198,1197.8,1198
201809251112,1197.6,1197.6,1197.1,1197.1,1198,1198,1197.5,1197.5
201809251113,1197.1,1197.4,1197.1,1197.2,1197.5,1197.8,1197.5,1197.6
201809251114,1197.2,1197.4,1197.2,1197.3,1197.6,1197.8,1197.6,1197.7
201809251115,1197.3,1197.4,1197.3,1197.4,1197.7,1197.8,1197.7,1197.8
201809251116,1197.4,1197.4,1197.3,1197.3,1197.8,1197.8,1197.7,1197.7
201809251117,1197.3,1197.3,1197,1197.1,1197.7,1197.7,1197.4,1197.5
201809251118,1197.1,1197.1,1197.1,1197.1,1197.5,1197.5,1197.5,1197.5
201809251119,1197.1,1197.1,1197,1197,1197.5,1197.5,1197.4,1197.4
201809251120,1197,1197.1,1197,1197,1197.4,1197.5,1197.4,1197.4
201809251121,1197,1197.3,1197,1197.2,1197.4,1197.7,1197.4,1197.6
201809251122,1197.2,1197.3,1197.2,1197.2,1197.6,1197.7,1197.6,1197.6
201809251123,1197.2,1197.3,1197.2,1197.3,1197.6,1197.7,1197.6,1197.7
201809251124,1197.3,1197.4,1197.3,1197.4,1197.7,1197.8,1197.7,1197.8
201809251125,1197.4,1197.5,1197.4,1197.4,1197.8,1197.9,1197.8,1197.8
201809251126,1197.4,1197.8,1197.4,1197.8,1197.8,1198.2,1197.8,1198.2
201809251127,1197.7,1197.9,1197.7,1197.9,1198.1,1198.3,1198.1,1198.3
201809251128,1197.9,1198,1197.9,1197.9,1198.3,1198.4,1198.3,1198.3
201809251129,1197.9,1198.1,1197.9,1197.9,1198.3,1198.5,1198.3,1198.3
201809251130,1197.9,1198.1,1197.8,1198.1,1198.3,1198.5,1198.2,1198.5
201809251131,1198.1,1198.1,1198,1198,1198.5,1198.5,1198.4,1198.4
201809251132,1198,1198.2,1197.9,1198.1,1198.4,1198.6,1198.3,1198.5
201809251133,1198.1,1198.2,1198.1,1198.2,1198.5,1198.6,1198.5,1198.6
201809251134,1198.2,1198.2,1197.9,1198.1,1198.6,1198.6,1198.3,1198.5
201809251135,1198.1,1198.1,1197.9,1198,1198.5,1198.5,1198.3,1198.4
201809251136,1198,1198,1197.9,1197.9,1198.4,1198.4,1198.3,1198.3
201809251137,1197.9,1197.9,1197.8,1197.8,1198.3,1198.3,1198.2,1198.2
201809251138,1197.8,1197.8,1197.8,1197.8,1198.2,1198.2,1198.2,1198.2
201809251139,1197.8,1198,1197.8,1198,1198.2,1198.4,1198.2,1198.4
201809251140,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201809251141,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201809251142,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201809251143,1198,1198,1198,1198,1198.4,1198.4,1198.4,1198.4
201809251144,1198,1198.1,1198,1198.1,1198.4,1198.5,1198.4,1198.5
201809251145,1198.1,1198.1,1198.1,1198.1,1198.5,1198.5,1198.5,1198.5
201809251146,1198,1198.1,1198,1198.1,1198.4,1198.5,1198.4,1198.5
201809251147,1198.1,1198.2,1198.1,1198.2,1198.5,1198.6,1198.5,1198.6
201809251148,1198.2,1198.3,1198.2,1198.3,1198.6,1198.7,1198.6,1198.7
201809251149,1198.3,1198.3,1198.1,1198.3,1198.7,1198.7,1198.5,1198.7
201809251150,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201809251151,1198.3,1198.4,1198.3,1198.3,1198.7,1198.8,1198.7,1198.7
201809251152,1198.3,1198.3,1198.3,1198.3,1198.7,1198.7,1198.7,1198.7
201809251153,1198.3,1198.4,1198.3,1198.4,1198.7,1198.8,1198.7,1198.8
201809251154,1198.3,1198.4,1198.3,1198.4,1198.7,1198.8,1198.7,1198.8
201809251155,1198.4,1198.5,1198.4,1198.5,1198.8,1198.9,1198.8,1198.9
201809251156,1198.5,1198.8,1198.4,1198.7,1198.9,1199.2,1198.8,1199.1
201809251157,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201809251158,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201809251159,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201809251200,1198.8,1198.8,1198.7,1198.8,1199.2,1199.2,1199.1,1199.2
201809251201,1198.8,1198.8,1198.7,1198.8,1199.2,1199.2,1199.1,1199.2
201809251202,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809251203,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201809251204,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201809251205,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201809251206,1198.7,1198.7,1198.5,1198.5,1199.1,1199.1,1198.9,1198.9
201809251207,1198.5,1198.5,1198.4,1198.4,1198.9,1198.9,1198.8,1198.8
201809251208,1198.4,1198.4,1198.3,1198.4,1198.8,1198.8,1198.7,1198.8
201809251209,1198.4,1198.5,1198.4,1198.5,1198.8,1198.9,1198.8,1198.9
201809251210,1198.5,1198.8,1198.5,1198.8,1198.9,1199.2,1198.9,1199.2
201809251211,1198.8,1198.8,1198.7,1198.8,1199.2,1199.2,1199.1,1199.2
201809251212,1198.8,1199.1,1198.8,1199,1199.2,1199.5,1199.2,1199.4
201809251213,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201809251214,1199.1,1199.1,1198.8,1198.9,1199.5,1199.5,1199.2,1199.3
201809251215,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809251216,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809251217,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809251218,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
