日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809200738,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201809200739,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201809200740,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201809200741,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201809200742,1203.4,1203.4,1203.4,1203.4,1203.8,1203.8,1203.8,1203.8
201809200743,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201809200744,1203.4,1203.6,1203.4,1203.5,1203.8,1204,1203.8,1203.9
201809200745,1203.6,1203.9,1203.6,1203.8,1204,1204.3,1204,1204.2
201809200746,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201809200747,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201809200748,1203.8,1203.8,1203.6,1203.6,1204.2,1204.2,1204,1204
201809200749,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201809200750,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201809200751,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201809200752,1203.7,1203.7,1203.6,1203.7,1204.1,1204.1,1204,1204.1
201809200753,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201809200754,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200755,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201809200756,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201809200757,1203.5,1203.6,1203.5,1203.6,1203.9,1204,1203.9,1204
201809200758,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200759,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201809200800,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201809200801,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201809200802,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201809200803,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201809200804,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200805,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201809200806,1203.7,1203.7,1203.7,1203.7,1204.1,1204.1,1204.1,1204.1
201809200807,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201809200808,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200809,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200810,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200811,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200812,1203.6,1203.7,1203.6,1203.6,1204,1204.1,1204,1204
201809200813,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201809200814,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201809200815,1203.5,1203.6,1203.5,1203.6,1203.9,1204,1203.9,1204
201809200816,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201809200817,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200818,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200819,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200820,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200821,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201809200822,1203.7,1203.7,1203.7,1203.7,1204.1,1204.1,1204.1,1204.1
201809200823,1203.7,1203.7,1203.7,1203.7,1204.1,1204.1,1204.1,1204.1
201809200824,1203.7,1203.7,1203.7,1203.7,1204.1,1204.1,1204.1,1204.1
201809200825,1203.7,1203.7,1203.7,1203.7,1204.1,1204.1,1204.1,1204.1
201809200826,1203.7,1203.8,1203.7,1203.8,1204.1,1204.2,1204.1,1204.2
201809200827,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201809200828,1203.7,1203.7,1203.7,1203.7,1204.1,1204.1,1204.1,1204.1
201809200829,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201809200830,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200831,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201809200832,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201809200833,1203.5,1203.7,1203.5,1203.7,1203.9,1204.1,1203.9,1204.1
201809200834,1203.7,1203.7,1203.6,1203.6,1204.1,1204.1,1204,1204
201809200835,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200836,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200837,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200838,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201809200839,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201809200840,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201809200841,1203.5,1203.5,1203.4,1203.5,1203.9,1203.9,1203.8,1203.9
201809200842,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201809200843,1203.5,1203.5,1203.5,1203.5,1203.9,1203.9,1203.9,1203.9
201809200844,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201809200845,1203.4,1203.6,1203.4,1203.6,1203.8,1204,1203.8,1204
201809200846,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200847,1203.6,1203.7,1203.5,1203.7,1204,1204.1,1203.9,1204.1
201809200848,1203.7,1203.7,1203.6,1203.7,1204.1,1204.1,1204,1204.1
201809200849,1203.6,1203.8,1203.6,1203.8,1204,1204.2,1204,1204.2
201809200850,1203.8,1203.9,1203.7,1203.8,1204.2,1204.3,1204.1,1204.2
201809200851,1203.8,1203.8,1203.6,1203.8,1204.2,1204.2,1204,1204.2
201809200852,1203.8,1203.9,1203.7,1203.9,1204.2,1204.3,1204.1,1204.3
201809200853,1203.9,1204,1203.9,1204,1204.3,1204.4,1204.3,1204.4
201809200854,1204,1204.1,1203.9,1203.9,1204.4,1204.5,1204.3,1204.3
201809200855,1203.9,1203.9,1203.9,1203.9,1204.3,1204.3,1204.3,1204.3
201809200856,1203.9,1204,1203.9,1204,1204.3,1204.4,1204.3,1204.4
201809200857,1204,1204,1203.9,1203.9,1204.4,1204.4,1204.3,1204.3
201809200858,1203.9,1203.9,1203.8,1203.8,1204.3,1204.3,1204.2,1204.2
201809200859,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201809200900,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201809200901,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201809200902,1203.7,1203.8,1203.7,1203.8,1204.1,1204.2,1204.1,1204.2
201809200903,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201809200904,1203.7,1203.9,1203.7,1203.9,1204.1,1204.3,1204.1,1204.3
201809200905,1203.9,1203.9,1203.7,1203.7,1204.3,1204.3,1204.1,1204.1
201809200906,1203.7,1203.7,1203.6,1203.7,1204.1,1204.1,1204,1204.1
201809200907,1203.7,1203.7,1203.5,1203.6,1204.1,1204.1,1203.9,1204
201809200908,1203.6,1203.7,1203.5,1203.7,1204,1204.1,1203.9,1204.1
201809200909,1203.7,1203.8,1203.7,1203.7,1204.1,1204.2,1204.1,1204.1
201809200910,1203.7,1203.7,1203.5,1203.5,1204.1,1204.1,1203.9,1203.9
201809200911,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201809200912,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201809200913,1203.4,1203.5,1203.4,1203.4,1203.8,1203.9,1203.8,1203.8
201809200914,1203.4,1203.4,1203.2,1203.2,1203.8,1203.8,1203.6,1203.6
201809200915,1203.2,1203.3,1203.2,1203.3,1203.6,1203.7,1203.6,1203.7
201809200916,1203.3,1203.3,1203.3,1203.3,1203.7,1203.7,1203.7,1203.7
201809200917,1203.3,1203.6,1203.3,1203.6,1203.7,1204,1203.7,1204
201809200918,1203.6,1203.6,1203.6,1203.6,1204,1204,1204,1204
201809200919,1203.6,1203.6,1203.5,1203.6,1204,1204,1203.9,1204
201809200920,1203.6,1203.7,1203.6,1203.7,1204,1204.1,1204,1204.1
201809200921,1203.7,1203.8,1203.7,1203.7,1204.1,1204.2,1204.1,1204.1
201809200922,1203.7,1203.7,1203.7,1203.7,1204.1,1204.1,1204.1,1204.1
201809200923,1203.7,1203.8,1203.6,1203.8,1204.1,1204.2,1204,1204.2
201809200924,1203.8,1203.9,1203.8,1203.9,1204.2,1204.3,1204.2,1204.3
201809200925,1203.9,1203.9,1203.9,1203.9,1204.3,1204.3,1204.3,1204.3
201809200926,1203.9,1203.9,1203.8,1203.9,1204.3,1204.3,1204.2,1204.3
201809200927,1203.9,1203.9,1203.8,1203.9,1204.3,1204.3,1204.2,1204.3
201809200928,1203.9,1204,1203.9,1204,1204.3,1204.4,1204.3,1204.4
201809200929,1204,1204,1203.9,1203.9,1204.4,1204.4,1204.3,1204.3
201809200930,1203.9,1204,1203.9,1203.9,1204.3,1204.4,1204.3,1204.3
201809200931,1203.9,1203.9,1203.8,1203.9,1204.3,1204.3,1204.2,1204.3
201809200932,1203.9,1203.9,1203.8,1203.8,1204.3,1204.3,1204.2,1204.2
201809200933,1203.8,1203.9,1203.8,1203.8,1204.2,1204.3,1204.2,1204.2
201809200934,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201809200935,1203.8,1203.8,1203.8,1203.8,1204.2,1204.2,1204.2,1204.2
201809200936,1203.8,1203.8,1203.7,1203.7,1204.2,1204.2,1204.1,1204.1
201809200937,1203.7,1203.7,1203.5,1203.6,1204.1,1204.1,1203.9,1204
201809200938,1203.6,1203.6,1203.5,1203.5,1204,1204,1203.9,1203.9
201809200939,1203.5,1203.5,1203.3,1203.3,1203.9,1203.9,1203.7,1203.7
201809200940,1203.3,1203.7,1203.2,1203.4,1203.7,1204.1,1203.6,1203.8
201809200941,1203.4,1203.4,1203.4,1203.4,1203.8,1203.8,1203.8,1203.8
201809200942,1203.4,1203.4,1203,1203,1203.8,1203.8,1203.4,1203.4
201809200943,1203,1203.4,1203,1203.4,1203.4,1203.8,1203.4,1203.8
201809200944,1203.3,1203.4,1203.2,1203.4,1203.7,1203.8,1203.6,1203.8
201809200945,1203.4,1203.6,1203.4,1203.6,1203.8,1204,1203.8,1204
201809200946,1203.6,1203.6,1203.3,1203.3,1204,1204,1203.7,1203.7
201809200947,1203.3,1203.3,1203.2,1203.2,1203.7,1203.7,1203.6,1203.6
201809200948,1203.2,1203.2,1203.1,1203.2,1203.6,1203.6,1203.5,1203.6
201809200949,1203.2,1203.4,1203.2,1203.4,1203.6,1203.8,1203.6,1203.8
201809200950,1203.4,1203.6,1203.4,1203.5,1203.8,1204,1203.8,1203.9
201809200951,1203.5,1203.5,1203.4,1203.4,1203.9,1203.9,1203.8,1203.8
201809200952,1203.4,1203.4,1203.3,1203.4,1203.8,1203.8,1203.7,1203.8
201809200953,1203.4,1203.5,1203.2,1203.3,1203.8,1203.9,1203.6,1203.7
201809200954,1203.3,1203.3,1203.2,1203.3,1203.7,1203.7,1203.6,1203.7
201809200955,1203.3,1203.4,1203.3,1203.4,1203.7,1203.8,1203.7,1203.8
201809200956,1203.4,1203.5,1203.3,1203.3,1203.8,1203.9,1203.7,1203.7
201809200957,1203.3,1203.5,1203.3,1203.5,1203.7,1203.9,1203.7,1203.9
201809200958,1203.5,1203.5,1203.3,1203.4,1203.9,1203.9,1203.7,1203.8
201809200959,1203.4,1203.5,1203.4,1203.5,1203.8,1203.9,1203.8,1203.9
201809201000,1203.5,1203.9,1203.5,1203.9,1203.9,1204.3,1203.9,1204.3
201809201001,1203.9,1203.9,1203.8,1203.9,1204.3,1204.3,1204.2,1204.3
201809201002,1203.9,1203.9,1203.8,1203.8,1204.3,1204.3,1204.2,1204.2
201809201003,1203.8,1204.1,1203.8,1204,1204.2,1204.5,1204.2,1204.4
201809201004,1204,1204.1,1204,1204.1,1204.4,1204.5,1204.4,1204.5
201809201005,1204.1,1204.1,1204,1204.1,1204.5,1204.5,1204.4,1204.5
201809201006,1204.1,1204.4,1204.1,1204.4,1204.5,1204.8,1204.5,1204.8
201809201007,1204.4,1204.6,1204.4,1204.5,1204.8,1205,1204.8,1204.9
201809201008,1204.5,1204.6,1204.2,1204.4,1204.9,1205,1204.6,1204.8
201809201009,1204.4,1205,1204.4,1204.9,1204.8,1205.4,1204.8,1205.3
201809201010,1204.9,1204.9,1204.8,1204.8,1205.3,1205.3,1205.2,1205.2
201809201011,1204.8,1205,1204.8,1204.9,1205.2,1205.4,1205.2,1205.3
201809201012,1204.9,1205.1,1204.9,1205.1,1205.3,1205.5,1205.3,1205.5
201809201013,1205.1,1205.4,1205.1,1205.4,1205.5,1205.8,1205.5,1205.8
201809201014,1205.4,1205.4,1205.1,1205.3,1205.8,1205.8,1205.5,1205.7
201809201015,1205.3,1205.4,1205,1205.4,1205.7,1205.8,1205.4,1205.8
201809201016,1205.4,1205.4,1205.2,1205.4,1205.8,1205.8,1205.6,1205.8
201809201017,1205.4,1205.4,1205.3,1205.4,1205.8,1205.8,1205.7,1205.8
201809201018,1205.4,1205.5,1205.1,1205.1,1205.8,1205.9,1205.5,1205.5
201809201019,1205.1,1205.5,1205.1,1205.5,1205.5,1205.9,1205.5,1205.9
201809201020,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809201021,1205.4,1205.5,1205.3,1205.4,1205.8,1205.9,1205.7,1205.8
201809201022,1205.4,1205.5,1205.2,1205.2,1205.8,1205.9,1205.6,1205.6
201809201023,1205.2,1205.2,1205,1205,1205.6,1205.6,1205.4,1205.4
201809201024,1205,1205.2,1205,1205.2,1205.4,1205.6,1205.4,1205.6
201809201025,1205.2,1205.3,1205.1,1205.3,1205.6,1205.7,1205.5,1205.7
201809201026,1205.3,1205.3,1205.3,1205.3,1205.7,1205.7,1205.7,1205.7
201809201027,1205.3,1205.3,1205.1,1205.2,1205.7,1205.7,1205.5,1205.6
201809201028,1205.2,1205.3,1205.1,1205.2,1205.6,1205.7,1205.5,1205.6
201809201029,1205.2,1205.4,1205.2,1205.4,1205.6,1205.8,1205.6,1205.8
201809201030,1205.4,1205.4,1205.3,1205.4,1205.8,1205.8,1205.7,1205.8
201809201031,1205.4,1205.6,1205.3,1205.6,1205.8,1206,1205.7,1206
201809201032,1205.5,1205.6,1205.3,1205.3,1205.9,1206,1205.7,1205.7
201809201033,1205.3,1205.3,1205,1205,1205.7,1205.7,1205.4,1205.4
201809201034,1205,1205.1,1204.9,1204.9,1205.4,1205.5,1205.3,1205.3
201809201035,1204.9,1204.9,1204.7,1204.7,1205.3,1205.3,1205.1,1205.1
201809201036,1204.7,1204.8,1204.7,1204.8,1205.1,1205.2,1205.1,1205.2
201809201037,1204.8,1205.2,1204.8,1205.2,1205.2,1205.6,1205.2,1205.6
201809201038,1205.2,1205.2,1205.1,1205.1,1205.6,1205.6,1205.5,1205.5
201809201039,1205.1,1205.3,1205.1,1205.2,1205.5,1205.7,1205.5,1205.6
201809201040,1205.2,1205.5,1205.2,1205.4,1205.6,1205.9,1205.6,1205.8
201809201041,1205.4,1205.6,1205.4,1205.5,1205.8,1206,1205.8,1205.9
201809201042,1205.5,1205.6,1205.4,1205.4,1205.9,1206,1205.8,1205.8
201809201043,1205.4,1205.5,1205.3,1205.3,1205.8,1205.9,1205.7,1205.7
201809201044,1205.3,1205.3,1205.2,1205.3,1205.7,1205.7,1205.6,1205.7
201809201045,1205.3,1205.3,1205,1205,1205.7,1205.7,1205.4,1205.4
201809201046,1205,1205.1,1204.8,1205.1,1205.4,1205.5,1205.2,1205.5
201809201047,1205.1,1205.5,1204.8,1204.9,1205.5,1205.9,1205.2,1205.3
201809201048,1204.9,1205.1,1204.9,1205,1205.3,1205.5,1205.3,1205.4
201809201049,1205,1205.1,1205,1205.1,1205.4,1205.5,1205.4,1205.5
201809201050,1205.1,1205.1,1205,1205,1205.5,1205.5,1205.4,1205.4
201809201051,1205,1205,1205,1205,1205.4,1205.4,1205.4,1205.4
201809201052,1205,1205.3,1205,1205.2,1205.4,1205.7,1205.4,1205.6
201809201053,1205.2,1205.6,1205.2,1205.5,1205.6,1206,1205.6,1205.9
201809201054,1205.5,1205.5,1205.4,1205.4,1205.9,1205.9,1205.8,1205.8
201809201055,1205.4,1205.6,1205.4,1205.5,1205.8,1206,1205.8,1205.9
201809201056,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201809201057,1205.6,1205.8,1205.6,1205.6,1206,1206.2,1206,1206
201809201058,1205.6,1205.7,1205.4,1205.6,1206,1206.1,1205.8,1206
201809201059,1205.6,1205.6,1205.5,1205.6,1206,1206,1205.9,1206
201809201100,1205.6,1205.6,1205.4,1205.5,1206,1206,1205.8,1205.9
201809201101,1205.5,1205.5,1205.3,1205.4,1205.9,1205.9,1205.7,1205.8
201809201102,1205.4,1205.7,1205.4,1205.6,1205.8,1206.1,1205.8,1206
201809201103,1205.6,1205.7,1205.6,1205.6,1206,1206.1,1206,1206
201809201104,1205.6,1205.6,1205.3,1205.4,1206,1206,1205.7,1205.8
201809201105,1205.4,1205.4,1205.3,1205.4,1205.8,1205.8,1205.7,1205.8
201809201106,1205.4,1205.5,1205.3,1205.4,1205.8,1205.9,1205.7,1205.8
201809201107,1205.3,1205.7,1205.3,1205.7,1205.7,1206.1,1205.7,1206.1
201809201108,1205.7,1205.7,1205.5,1205.7,1206.1,1206.1,1205.9,1206.1
201809201109,1205.7,1205.7,1205.5,1205.7,1206.1,1206.1,1205.9,1206.1
201809201110,1205.7,1205.8,1205.6,1205.7,1206.1,1206.2,1206,1206.1
201809201111,1205.7,1205.7,1205.4,1205.4,1206.1,1206.1,1205.8,1205.8
201809201112,1205.4,1205.6,1205.4,1205.6,1205.8,1206,1205.8,1206
201809201113,1205.6,1205.7,1205.6,1205.7,1206,1206.1,1206,1206.1
201809201114,1205.7,1205.7,1205.6,1205.6,1206.1,1206.1,1206,1206
201809201115,1205.6,1205.7,1205.5,1205.5,1206,1206.1,1205.9,1205.9
201809201116,1205.5,1205.6,1205.5,1205.6,1205.9,1206,1205.9,1206
201809201117,1205.6,1205.8,1205.6,1205.8,1206,1206.2,1206,1206.2
201809201118,1205.8,1205.8,1205.8,1205.8,1206.2,1206.2,1206.2,1206.2
201809201119,1205.8,1206.1,1205.8,1206,1206.2,1206.5,1206.2,1206.4
201809201120,1206,1206.2,1206,1206.1,1206.4,1206.6,1206.4,1206.5
201809201121,1206.1,1206.2,1206.1,1206.1,1206.5,1206.6,1206.5,1206.5
201809201122,1206.2,1206.2,1206.1,1206.2,1206.6,1206.6,1206.5,1206.6
201809201123,1206.2,1206.2,1206.1,1206.1,1206.6,1206.6,1206.5,1206.5
201809201124,1206.1,1206.2,1206,1206.1,1206.5,1206.6,1206.4,1206.5
201809201125,1206.1,1206.3,1206.1,1206.2,1206.5,1206.7,1206.5,1206.6
201809201126,1206.2,1206.2,1206.1,1206.2,1206.6,1206.6,1206.5,1206.6
201809201127,1206.2,1206.2,1206,1206.1,1206.6,1206.6,1206.4,1206.5
201809201128,1206.1,1206.1,1206,1206,1206.5,1206.5,1206.4,1206.4
201809201129,1206,1206.1,1206,1206,1206.4,1206.5,1206.4,1206.4
201809201130,1206,1206,1205.9,1205.9,1206.4,1206.4,1206.3,1206.3
201809201131,1205.9,1206,1205.9,1205.9,1206.3,1206.4,1206.3,1206.3
201809201132,1205.9,1205.9,1205.7,1205.8,1206.3,1206.3,1206.1,1206.2
201809201133,1205.9,1205.9,1205.8,1205.8,1206.3,1206.3,1206.2,1206.2
201809201134,1205.8,1205.8,1205.6,1205.6,1206.2,1206.2,1206,1206
201809201135,1205.6,1205.7,1205.6,1205.7,1206,1206.1,1206,1206.1
201809201136,1205.7,1205.8,1205.7,1205.7,1206.1,1206.2,1206.1,1206.1
201809201137,1205.7,1205.8,1205.7,1205.8,1206.1,1206.2,1206.1,1206.2
201809201138,1205.8,1205.9,1205.7,1205.7,1206.2,1206.3,1206.1,1206.1
201809201139,1205.7,1205.7,1205.6,1205.7,1206.1,1206.1,1206,1206.1
201809201140,1205.7,1206,1205.7,1206,1206.1,1206.4,1206.1,1206.4
201809201141,1205.9,1206,1205.9,1205.9,1206.3,1206.4,1206.3,1206.3
201809201142,1205.9,1206,1205.9,1206,1206.3,1206.4,1206.3,1206.4
201809201143,1206,1206.3,1206,1206.1,1206.4,1206.7,1206.4,1206.5
201809201144,1206.1,1206.3,1206.1,1206.3,1206.5,1206.7,1206.5,1206.7
201809201145,1206.3,1206.3,1206.1,1206.1,1206.7,1206.7,1206.5,1206.5
201809201146,1206.1,1206.3,1206.1,1206.3,1206.5,1206.7,1206.5,1206.7
201809201147,1206.3,1206.3,1206,1206,1206.7,1206.7,1206.4,1206.4
201809201148,1206,1206.1,1205.8,1205.9,1206.4,1206.5,1206.2,1206.3
201809201149,1205.9,1205.9,1205.7,1205.8,1206.3,1206.3,1206.1,1206.2
201809201150,1205.9,1206,1205.8,1206,1206.3,1206.4,1206.2,1206.4
201809201151,1206,1206,1205.8,1205.8,1206.4,1206.4,1206.2,1206.2
201809201152,1205.8,1205.8,1205.8,1205.8,1206.2,1206.2,1206.2,1206.2
201809201153,1205.8,1205.9,1205.8,1205.9,1206.2,1206.3,1206.2,1206.3
201809201154,1205.9,1205.9,1205.9,1205.9,1206.3,1206.3,1206.3,1206.3
201809201155,1205.9,1206.1,1205.9,1206.1,1206.3,1206.5,1206.3,1206.5
201809201156,1206.2,1206.2,1206,1206,1206.6,1206.6,1206.4,1206.4
201809201157,1206,1206,1205.9,1205.9,1206.4,1206.4,1206.3,1206.3
201809201158,1205.9,1205.9,1205.8,1205.8,1206.3,1206.3,1206.2,1206.2
201809201159,1205.8,1206.1,1205.8,1206,1206.2,1206.5,1206.2,1206.4
201809201200,1206,1206.1,1205.9,1206,1206.4,1206.5,1206.3,1206.4
201809201201,1206,1206.2,1206,1206.2,1206.4,1206.6,1206.4,1206.6
201809201202,1206.2,1206.2,1206.1,1206.1,1206.6,1206.6,1206.5,1206.5
201809201203,1206.1,1206.2,1206.1,1206.2,1206.5,1206.6,1206.5,1206.6
201809201204,1206.2,1206.3,1206.2,1206.3,1206.6,1206.7,1206.6,1206.7
201809201205,1206.3,1206.4,1206.3,1206.4,1206.7,1206.8,1206.7,1206.8
201809201206,1206.4,1206.4,1206.4,1206.4,1206.8,1206.8,1206.8,1206.8
201809201207,1206.4,1206.4,1206.2,1206.2,1206.8,1206.8,1206.6,1206.6
201809201208,1206.2,1206.3,1206.1,1206.2,1206.6,1206.7,1206.5,1206.6
201809201209,1206.2,1206.2,1206.1,1206.2,1206.6,1206.6,1206.5,1206.6
201809201210,1206.2,1206.2,1206.1,1206.2,1206.6,1206.6,1206.5,1206.6
201809201211,1206.2,1206.2,1206.2,1206.2,1206.6,1206.6,1206.6,1206.6
201809201212,1206.2,1206.2,1206.1,1206.1,1206.6,1206.6,1206.5,1206.5
201809201213,1206.1,1206.1,1206,1206,1206.5,1206.5,1206.4,1206.4
201809201214,1206,1206,1205.8,1205.9,1206.4,1206.4,1206.2,1206.3
201809201215,1205.9,1205.9,1205.8,1205.9,1206.3,1206.3,1206.2,1206.3
201809201216,1205.9,1206,1205.9,1206,1206.3,1206.4,1206.3,1206.4
201809201217,1206,1206,1205.7,1205.7,1206.4,1206.4,1206.1,1206.1
201809201218,1205.7,1205.8,1205.7,1205.7,1206.1,1206.2,1206.1,1206.1
201809201219,1205.7,1205.7,1205.6,1205.7,1206.1,1206.1,1206,1206.1
201809201220,1205.7,1205.7,1205.7,1205.7,1206.1,1206.1,1206.1,1206.1
201809201221,1205.7,1205.7,1205.6,1205.6,1206.1,1206.1,1206,1206
201809201222,1205.6,1205.7,1205.6,1205.6,1206,1206.1,1206,1206
