日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809040828,1201.5,1201.6,1201.2,1201.4,1201.9,1202,1201.6,1201.8
201809040829,1201.4,1201.5,1201.2,1201.2,1201.8,1201.9,1201.6,1201.6
201809040830,1201.2,1201.4,1201.1,1201.1,1201.6,1201.8,1201.5,1201.5
201809040831,1201.1,1201.2,1201,1201,1201.5,1201.6,1201.4,1201.4
201809040832,1201,1201.1,1201,1201,1201.4,1201.5,1201.4,1201.4
201809040833,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809040834,1201,1201,1200.9,1200.9,1201.4,1201.4,1201.3,1201.3
201809040835,1200.9,1201,1200.9,1200.9,1201.3,1201.4,1201.3,1201.3
201809040836,1200.9,1201,1200.9,1200.9,1201.3,1201.4,1201.3,1201.3
201809040837,1200.9,1201,1200.9,1201,1201.3,1201.4,1201.3,1201.4
201809040838,1201,1201,1200.8,1200.8,1201.4,1201.4,1201.2,1201.2
201809040839,1200.8,1200.8,1200.8,1200.8,1201.2,1201.2,1201.2,1201.2
201809040840,1200.8,1200.9,1200.8,1200.9,1201.2,1201.3,1201.2,1201.3
201809040841,1200.9,1200.9,1200.9,1200.9,1201.3,1201.3,1201.3,1201.3
201809040842,1200.9,1200.9,1200.8,1200.9,1201.3,1201.3,1201.2,1201.3
201809040843,1200.8,1200.9,1200.7,1200.8,1201.2,1201.3,1201.1,1201.2
201809040844,1200.8,1200.8,1200.8,1200.8,1201.2,1201.2,1201.2,1201.2
201809040845,1200.8,1200.9,1200.7,1200.7,1201.2,1201.3,1201.1,1201.1
201809040846,1200.7,1200.8,1200.7,1200.8,1201.1,1201.2,1201.1,1201.2
201809040847,1200.8,1200.9,1200.8,1200.9,1201.2,1201.3,1201.2,1201.3
201809040848,1200.9,1201,1200.8,1201,1201.3,1201.4,1201.2,1201.4
201809040849,1201.1,1201.1,1201,1201.1,1201.5,1201.5,1201.4,1201.5
201809040850,1201.1,1201.1,1201,1201,1201.5,1201.5,1201.4,1201.4
201809040851,1201,1201.1,1201,1201,1201.4,1201.5,1201.4,1201.4
201809040852,1201,1201.1,1201,1201,1201.4,1201.5,1201.4,1201.4
201809040853,1201,1201,1200.9,1200.9,1201.4,1201.4,1201.3,1201.3
201809040854,1200.9,1201,1200.9,1201,1201.3,1201.4,1201.3,1201.4
201809040855,1201,1201,1200.7,1200.7,1201.4,1201.4,1201.1,1201.1
201809040856,1200.7,1200.7,1200.6,1200.6,1201.1,1201.1,1201,1201
201809040857,1200.6,1200.7,1200.6,1200.7,1201,1201.1,1201,1201.1
201809040858,1200.7,1200.8,1200.7,1200.8,1201.1,1201.2,1201.1,1201.2
201809040859,1200.8,1200.8,1200.5,1200.6,1201.2,1201.2,1200.9,1201
201809040900,1200.6,1200.8,1200.3,1200.4,1201,1201.2,1200.7,1200.8
201809040901,1200.4,1200.7,1200.3,1200.3,1200.8,1201.1,1200.7,1200.7
201809040902,1200.3,1200.4,1200.3,1200.4,1200.7,1200.8,1200.7,1200.8
201809040903,1200.4,1200.4,1200.4,1200.4,1200.8,1200.8,1200.8,1200.8
201809040904,1200.4,1200.5,1200.4,1200.5,1200.8,1200.9,1200.8,1200.9
201809040905,1200.5,1200.6,1200.3,1200.4,1200.9,1201,1200.7,1200.8
201809040906,1200.4,1200.5,1200.1,1200.1,1200.8,1200.9,1200.5,1200.5
201809040907,1200.1,1200.5,1200.1,1200.4,1200.5,1200.9,1200.5,1200.8
201809040908,1200.5,1200.8,1200.5,1200.8,1200.9,1201.2,1200.9,1201.2
201809040909,1200.8,1200.8,1200.7,1200.8,1201.2,1201.2,1201.1,1201.2
201809040910,1200.8,1201.1,1200.8,1201.1,1201.2,1201.5,1201.2,1201.5
201809040911,1201.1,1201.2,1201,1201,1201.5,1201.6,1201.4,1201.4
201809040912,1201,1201.1,1200.9,1200.9,1201.4,1201.5,1201.3,1201.3
201809040913,1200.9,1201,1200.6,1200.6,1201.3,1201.4,1201,1201
201809040914,1200.6,1200.8,1200.6,1200.8,1201,1201.2,1201,1201.2
201809040915,1200.8,1200.9,1200.7,1200.8,1201.2,1201.3,1201.1,1201.2
201809040916,1200.8,1200.8,1200.7,1200.7,1201.2,1201.2,1201.1,1201.1
201809040917,1200.7,1200.7,1200.1,1200.1,1201.1,1201.1,1200.5,1200.5
201809040918,1200.1,1200.1,1200,1200.1,1200.5,1200.5,1200.4,1200.5
201809040919,1200.2,1200.3,1200.2,1200.2,1200.6,1200.7,1200.6,1200.6
201809040920,1200.2,1200.2,1200.2,1200.2,1200.6,1200.6,1200.6,1200.6
201809040921,1200.2,1200.3,1200.2,1200.3,1200.6,1200.7,1200.6,1200.7
201809040922,1200.3,1200.3,1200.1,1200.3,1200.7,1200.7,1200.5,1200.7
201809040923,1200.3,1200.3,1200,1200.2,1200.7,1200.7,1200.4,1200.6
201809040924,1200.2,1200.3,1200.2,1200.2,1200.6,1200.7,1200.6,1200.6
201809040925,1200.2,1200.3,1200,1200,1200.6,1200.7,1200.4,1200.4
201809040926,1200,1200,1200,1200,1200.4,1200.4,1200.4,1200.4
201809040927,1200,1200.1,1200,1200,1200.4,1200.5,1200.4,1200.4
201809040928,1200,1200.1,1200,1200.1,1200.4,1200.5,1200.4,1200.5
201809040929,1200.1,1200.2,1200.1,1200.2,1200.5,1200.6,1200.5,1200.6
201809040930,1200.2,1200.2,1200.1,1200.1,1200.6,1200.6,1200.5,1200.5
201809040931,1200.1,1200.1,1199.9,1199.9,1200.5,1200.5,1200.3,1200.3
201809040932,1199.9,1200,1199.9,1199.9,1200.3,1200.4,1200.3,1200.3
201809040933,1199.9,1200.1,1199.9,1200.1,1200.3,1200.5,1200.3,1200.5
201809040934,1200.1,1200.2,1200.1,1200.2,1200.5,1200.6,1200.5,1200.6
201809040935,1200.2,1200.2,1200.1,1200.2,1200.6,1200.6,1200.5,1200.6
201809040936,1200.2,1200.2,1199.9,1199.9,1200.6,1200.6,1200.3,1200.3
201809040937,1199.9,1199.9,1199.8,1199.8,1200.3,1200.3,1200.2,1200.2
201809040938,1199.8,1200,1199.8,1200,1200.2,1200.4,1200.2,1200.4
201809040939,1200,1200.1,1200,1200.1,1200.4,1200.5,1200.4,1200.5
201809040940,1200.1,1200.2,1200,1200.1,1200.5,1200.6,1200.4,1200.5
201809040941,1200.1,1200.1,1200.1,1200.1,1200.5,1200.5,1200.5,1200.5
201809040942,1200.1,1200.2,1200.1,1200.2,1200.5,1200.6,1200.5,1200.6
201809040943,1200.2,1200.3,1200.2,1200.3,1200.6,1200.7,1200.6,1200.7
201809040944,1200.3,1200.4,1200.3,1200.3,1200.7,1200.8,1200.7,1200.7
201809040945,1200.3,1200.4,1200,1200,1200.7,1200.8,1200.4,1200.4
201809040946,1200,1200.1,1200,1200,1200.4,1200.5,1200.4,1200.4
201809040947,1200,1200,1199.8,1199.8,1200.4,1200.4,1200.2,1200.2
201809040948,1199.8,1199.8,1199.7,1199.7,1200.2,1200.2,1200.1,1200.1
201809040949,1199.7,1199.7,1199.5,1199.5,1200.1,1200.1,1199.9,1199.9
201809040950,1199.5,1199.8,1199.5,1199.8,1199.9,1200.2,1199.9,1200.2
201809040951,1199.8,1199.9,1199.8,1199.9,1200.2,1200.3,1200.2,1200.3
201809040952,1199.9,1200,1199.8,1200,1200.3,1200.4,1200.2,1200.4
201809040953,1200,1200.1,1199.9,1200.1,1200.4,1200.5,1200.3,1200.5
201809040954,1200.1,1200.1,1199.8,1199.8,1200.5,1200.5,1200.2,1200.2
201809040955,1199.8,1199.9,1199.6,1199.6,1200.2,1200.3,1200,1200
201809040956,1199.6,1199.8,1199.6,1199.8,1200,1200.2,1200,1200.2
201809040957,1199.8,1199.9,1199.7,1199.8,1200.2,1200.3,1200.1,1200.2
201809040958,1199.8,1200,1199.8,1199.9,1200.2,1200.4,1200.2,1200.3
201809040959,1199.9,1200,1199.7,1199.7,1200.3,1200.4,1200.1,1200.1
201809041000,1199.7,1200,1199.7,1199.8,1200.1,1200.4,1200.1,1200.2
201809041001,1199.8,1199.9,1199.7,1199.8,1200.2,1200.3,1200.1,1200.2
201809041002,1199.8,1199.8,1199.2,1199.2,1200.2,1200.2,1199.6,1199.6
201809041003,1199.1,1199.7,1199.1,1199.7,1199.5,1200.1,1199.5,1200.1
201809041004,1199.7,1199.7,1199.3,1199.4,1200.1,1200.1,1199.7,1199.8
201809041005,1199.4,1199.5,1199.3,1199.3,1199.8,1199.9,1199.7,1199.7
201809041006,1199.3,1199.4,1199,1199.4,1199.7,1199.8,1199.4,1199.8
201809041007,1199.4,1199.5,1199.3,1199.5,1199.8,1199.9,1199.7,1199.9
201809041008,1199.5,1199.7,1199.5,1199.6,1199.9,1200.1,1199.9,1200
201809041009,1199.6,1199.7,1199.5,1199.5,1200,1200.1,1199.9,1199.9
201809041010,1199.5,1199.7,1199.2,1199.2,1199.9,1200.1,1199.6,1199.6
201809041011,1199.2,1199.3,1199,1199.2,1199.6,1199.7,1199.4,1199.6
201809041012,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809041013,1199.1,1199.6,1199.1,1199.6,1199.5,1200,1199.5,1200
201809041014,1199.5,1199.7,1199.5,1199.7,1199.9,1200.1,1199.9,1200.1
201809041015,1199.7,1199.7,1199.2,1199.2,1200.1,1200.1,1199.6,1199.6
201809041016,1199.2,1199.6,1199.2,1199.5,1199.6,1200,1199.6,1199.9
201809041017,1199.5,1199.5,1199.3,1199.4,1199.9,1199.9,1199.7,1199.8
201809041018,1199.4,1199.5,1199.3,1199.4,1199.8,1199.9,1199.7,1199.8
201809041019,1199.4,1199.5,1199.3,1199.3,1199.8,1199.9,1199.7,1199.7
201809041020,1199.3,1199.4,1199.2,1199.4,1199.7,1199.8,1199.6,1199.8
201809041021,1199.5,1199.7,1199.4,1199.6,1199.9,1200.1,1199.8,1200
201809041022,1199.6,1199.6,1199.3,1199.4,1200,1200,1199.7,1199.8
201809041023,1199.3,1199.8,1199.3,1199.7,1199.7,1200.2,1199.7,1200.1
201809041024,1199.7,1199.8,1199.7,1199.8,1200.1,1200.2,1200.1,1200.2
201809041025,1199.8,1199.9,1199.8,1199.9,1200.2,1200.3,1200.2,1200.3
201809041026,1199.9,1199.9,1199.6,1199.7,1200.3,1200.3,1200,1200.1
201809041027,1199.7,1199.8,1199.7,1199.8,1200.1,1200.2,1200.1,1200.2
201809041028,1199.8,1199.8,1199.7,1199.8,1200.2,1200.2,1200.1,1200.2
201809041029,1199.8,1199.8,1199.4,1199.5,1200.2,1200.2,1199.8,1199.9
201809041030,1199.5,1199.7,1199.2,1199.7,1199.9,1200.1,1199.6,1200.1
201809041031,1199.7,1200.5,1199.6,1200.5,1200.1,1200.9,1200,1200.9
201809041032,1200.5,1200.8,1200.3,1200.3,1200.9,1201.2,1200.7,1200.7
201809041033,1200.3,1200.6,1199.9,1200.5,1200.7,1201,1200.3,1200.9
201809041034,1200.6,1201.2,1200.4,1201.1,1201,1201.6,1200.8,1201.5
201809041035,1201.1,1201.1,1200.7,1200.7,1201.5,1201.5,1201.1,1201.1
201809041036,1200.7,1200.9,1200.6,1200.7,1201.1,1201.3,1201,1201.1
201809041037,1200.7,1201.3,1200.7,1201.1,1201.1,1201.7,1201.1,1201.5
201809041038,1201.1,1201.3,1201,1201.3,1201.5,1201.7,1201.4,1201.7
201809041039,1201.3,1201.3,1200.9,1201.3,1201.7,1201.7,1201.3,1201.7
201809041040,1201.3,1201.8,1201.3,1201.6,1201.7,1202.2,1201.7,1202
201809041041,1201.6,1201.8,1201.5,1201.6,1202,1202.2,1201.9,1202
201809041042,1201.6,1201.7,1201.5,1201.7,1202,1202.1,1201.9,1202.1
201809041043,1201.7,1201.8,1201.6,1201.7,1202.1,1202.2,1202,1202.1
201809041044,1201.7,1201.7,1201.2,1201.3,1202.1,1202.1,1201.6,1201.7
201809041045,1201.3,1201.4,1201.1,1201.4,1201.7,1201.8,1201.5,1201.8
201809041046,1201.4,1201.9,1201.4,1201.7,1201.8,1202.3,1201.8,1202.1
201809041047,1201.7,1201.7,1201.4,1201.5,1202.1,1202.1,1201.8,1201.9
201809041048,1201.5,1201.6,1201.4,1201.6,1201.9,1202,1201.8,1202
201809041049,1201.6,1201.7,1201.4,1201.4,1202,1202.1,1201.8,1201.8
201809041050,1201.4,1201.7,1201.4,1201.5,1201.8,1202.1,1201.8,1201.9
201809041051,1201.5,1201.9,1201.4,1201.8,1201.9,1202.3,1201.8,1202.2
201809041052,1201.8,1201.8,1201.6,1201.8,1202.2,1202.2,1202,1202.2
201809041053,1201.6,1201.7,1201.5,1201.6,1202,1202.1,1201.9,1202
201809041054,1201.6,1201.6,1201.2,1201.3,1202,1202,1201.6,1201.7
201809041055,1201.3,1201.5,1201.3,1201.4,1201.7,1201.9,1201.7,1201.8
201809041056,1201.4,1201.4,1201.2,1201.3,1201.8,1201.8,1201.6,1201.7
201809041057,1201.3,1201.3,1201.2,1201.2,1201.7,1201.7,1201.6,1201.6
201809041058,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809041059,1201.1,1201.2,1201.1,1201.2,1201.5,1201.6,1201.5,1201.6
201809041100,1201.2,1201.2,1200.8,1201.1,1201.6,1201.6,1201.2,1201.5
201809041101,1201.1,1201.1,1200.8,1200.9,1201.5,1201.5,1201.2,1201.3
201809041102,1200.9,1201.1,1200.9,1201.1,1201.3,1201.5,1201.3,1201.5
201809041103,1201.2,1201.2,1200.8,1200.8,1201.6,1201.6,1201.2,1201.2
201809041104,1200.8,1201,1200.6,1200.7,1201.2,1201.4,1201,1201.1
201809041105,1200.7,1200.9,1200.7,1200.8,1201.1,1201.3,1201.1,1201.2
201809041106,1200.8,1200.8,1200.7,1200.7,1201.2,1201.2,1201.1,1201.1
201809041107,1200.7,1200.9,1200.7,1200.9,1201.1,1201.3,1201.1,1201.3
201809041108,1200.9,1201.1,1200.8,1201.1,1201.3,1201.5,1201.2,1201.5
201809041109,1201.1,1201.1,1200.9,1201,1201.5,1201.5,1201.3,1201.4
201809041110,1201,1201,1200.9,1200.9,1201.4,1201.4,1201.3,1201.3
201809041111,1200.9,1200.9,1200.8,1200.9,1201.3,1201.3,1201.2,1201.3
201809041112,1200.9,1201.2,1200.9,1201,1201.3,1201.6,1201.3,1201.4
201809041113,1201,1201.1,1200.9,1201,1201.4,1201.5,1201.3,1201.4
201809041114,1201,1201,1200.8,1200.9,1201.4,1201.4,1201.2,1201.3
201809041115,1200.9,1201.1,1200.8,1201.1,1201.3,1201.5,1201.2,1201.5
201809041116,1201.1,1201.3,1201,1201.1,1201.5,1201.7,1201.4,1201.5
201809041117,1201.1,1201.1,1201,1201.1,1201.5,1201.5,1201.4,1201.5
201809041118,1201.1,1201.3,1201.1,1201.3,1201.5,1201.7,1201.5,1201.7
201809041119,1201.3,1201.3,1201.2,1201.2,1201.7,1201.7,1201.6,1201.6
201809041120,1201.2,1201.3,1201.1,1201.3,1201.6,1201.7,1201.5,1201.7
201809041121,1201.3,1201.4,1201.2,1201.2,1201.7,1201.8,1201.6,1201.6
201809041122,1201.2,1201.3,1201,1201.3,1201.6,1201.7,1201.4,1201.7
201809041123,1201.3,1201.5,1201.3,1201.4,1201.7,1201.9,1201.7,1201.8
201809041124,1201.4,1201.4,1201.2,1201.2,1201.8,1201.8,1201.6,1201.6
201809041125,1201.3,1201.3,1201.2,1201.2,1201.7,1201.7,1201.6,1201.6
201809041126,1201.2,1201.4,1201.2,1201.4,1201.6,1201.8,1201.6,1201.8
201809041127,1201.4,1201.4,1201.2,1201.3,1201.8,1201.8,1201.6,1201.7
201809041128,1201.3,1201.3,1201,1201,1201.7,1201.7,1201.4,1201.4
201809041129,1201,1201.1,1201,1201.1,1201.4,1201.5,1201.4,1201.5
201809041130,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809041131,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809041132,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809041133,1201,1201.1,1201,1201,1201.4,1201.5,1201.4,1201.4
201809041134,1201,1201,1200.9,1200.9,1201.4,1201.4,1201.3,1201.3
201809041135,1200.9,1200.9,1200.7,1200.8,1201.3,1201.3,1201.1,1201.2
201809041136,1200.8,1200.8,1200.7,1200.7,1201.2,1201.2,1201.1,1201.1
201809041137,1200.7,1200.8,1200.7,1200.7,1201.1,1201.2,1201.1,1201.1
201809041138,1200.7,1200.7,1200.5,1200.5,1201.1,1201.1,1200.9,1200.9
201809041139,1200.5,1200.6,1200.5,1200.6,1200.9,1201,1200.9,1201
201809041140,1200.6,1200.6,1200.5,1200.5,1201,1201,1200.9,1200.9
201809041141,1200.5,1200.6,1200.4,1200.4,1200.9,1201,1200.8,1200.8
201809041142,1200.4,1200.5,1200.4,1200.4,1200.8,1200.9,1200.8,1200.8
201809041143,1200.4,1200.5,1200.4,1200.5,1200.8,1200.9,1200.8,1200.9
201809041144,1200.5,1200.6,1200.4,1200.5,1200.9,1201,1200.8,1200.9
201809041145,1200.4,1200.5,1200.4,1200.4,1200.8,1200.9,1200.8,1200.8
201809041146,1200.4,1200.4,1200.2,1200.2,1200.8,1200.8,1200.6,1200.6
201809041147,1200.2,1200.3,1200.1,1200.1,1200.6,1200.7,1200.5,1200.5
201809041148,1200.1,1200.3,1200.1,1200.3,1200.5,1200.7,1200.5,1200.7
201809041149,1200.3,1200.4,1200.3,1200.3,1200.7,1200.8,1200.7,1200.7
201809041150,1200.3,1200.5,1200.3,1200.5,1200.7,1200.9,1200.7,1200.9
201809041151,1200.5,1200.6,1200.4,1200.4,1200.9,1201,1200.8,1200.8
201809041152,1200.4,1200.5,1200.4,1200.5,1200.8,1200.9,1200.8,1200.9
201809041153,1200.5,1200.6,1200.4,1200.5,1200.9,1201,1200.8,1200.9
201809041154,1200.5,1200.5,1200.2,1200.2,1200.9,1200.9,1200.6,1200.6
201809041155,1200.2,1200.2,1199.9,1200,1200.6,1200.6,1200.3,1200.4
201809041156,1200,1200.3,1200,1200.2,1200.4,1200.7,1200.4,1200.6
201809041157,1200.2,1200.2,1200,1200.1,1200.6,1200.6,1200.4,1200.5
201809041158,1200.1,1200.2,1200,1200,1200.5,1200.6,1200.4,1200.4
201809041159,1200,1200,1199.9,1200,1200.4,1200.4,1200.3,1200.4
201809041200,1200,1200,1199.9,1200,1200.4,1200.4,1200.3,1200.4
201809041201,1200,1200.1,1200,1200.1,1200.4,1200.5,1200.4,1200.5
201809041202,1200.1,1200.1,1200.1,1200.1,1200.5,1200.5,1200.5,1200.5
201809041203,1200.1,1200.1,1199.9,1200,1200.5,1200.5,1200.3,1200.4
201809041204,1200,1200,1199.9,1199.9,1200.4,1200.4,1200.3,1200.3
201809041205,1199.9,1200.1,1199.9,1200.1,1200.3,1200.5,1200.3,1200.5
201809041206,1200.1,1200.1,1199.9,1199.9,1200.5,1200.5,1200.3,1200.3
201809041207,1199.9,1199.9,1199.8,1199.8,1200.3,1200.3,1200.2,1200.2
201809041208,1199.8,1199.9,1199.8,1199.9,1200.2,1200.3,1200.2,1200.3
201809041209,1199.9,1199.9,1199.8,1199.8,1200.3,1200.3,1200.2,1200.2
201809041210,1199.8,1199.8,1199.7,1199.7,1200.2,1200.2,1200.1,1200.1
201809041211,1199.7,1199.9,1199.6,1199.9,1200.1,1200.3,1200,1200.3
201809041212,1199.9,1200,1199.9,1199.9,1200.3,1200.4,1200.3,1200.3
201809041213,1199.9,1200,1199.9,1199.9,1200.3,1200.4,1200.3,1200.3
201809041214,1199.9,1199.9,1199.6,1199.7,1200.3,1200.3,1200,1200.1
201809041215,1199.7,1199.7,1199.6,1199.6,1200.1,1200.1,1200,1200
201809041216,1199.6,1199.6,1199.4,1199.4,1200,1200,1199.8,1199.8
201809041217,1199.4,1199.6,1199.4,1199.5,1199.8,1200,1199.8,1199.9
201809041218,1199.5,1199.5,1199.4,1199.4,1199.9,1199.9,1199.8,1199.8
