日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809030724,1200.3,1200.3,1200.3,1200.3,1200.7,1200.7,1200.7,1200.7
201809030725,1200.3,1200.3,1200.2,1200.3,1200.7,1200.7,1200.6,1200.7
201809030726,1200.3,1200.3,1200.1,1200.2,1200.7,1200.7,1200.5,1200.6
201809030727,1200.2,1200.2,1200.1,1200.2,1200.6,1200.6,1200.5,1200.6
201809030728,1200.2,1200.2,1200.2,1200.2,1200.6,1200.6,1200.6,1200.6
201809030729,1200.2,1200.2,1200.2,1200.2,1200.6,1200.6,1200.6,1200.6
201809030730,1200.2,1200.3,1200.1,1200.2,1200.6,1200.7,1200.5,1200.6
201809030731,1200.2,1200.2,1200,1200,1200.6,1200.6,1200.4,1200.4
201809030732,1200,1200.2,1200,1200.2,1200.4,1200.6,1200.4,1200.6
201809030733,1200.2,1200.3,1200.2,1200.3,1200.6,1200.7,1200.6,1200.7
201809030734,1200.3,1200.4,1200.3,1200.4,1200.7,1200.8,1200.7,1200.8
201809030735,1200.4,1200.4,1200.2,1200.3,1200.8,1200.8,1200.6,1200.7
201809030736,1200.3,1200.3,1200.3,1200.3,1200.7,1200.7,1200.7,1200.7
201809030737,1200.3,1200.3,1200.2,1200.2,1200.7,1200.7,1200.6,1200.6
201809030738,1200.2,1200.2,1200.1,1200.1,1200.6,1200.6,1200.5,1200.5
201809030739,1200.1,1200.1,1200,1200,1200.5,1200.5,1200.4,1200.4
201809030740,1200,1200,1199.9,1200,1200.4,1200.4,1200.3,1200.4
201809030741,1200,1200,1199.9,1199.9,1200.4,1200.4,1200.3,1200.3
201809030742,1199.9,1200,1199.8,1200,1200.3,1200.4,1200.2,1200.4
201809030743,1200,1200,1199.8,1199.9,1200.4,1200.4,1200.2,1200.3
201809030744,1199.9,1199.9,1199.8,1199.8,1200.3,1200.3,1200.2,1200.2
201809030745,1199.8,1199.8,1199.6,1199.8,1200.2,1200.2,1200,1200.2
201809030746,1199.8,1199.8,1199.8,1199.8,1200.2,1200.2,1200.2,1200.2
201809030747,1199.8,1199.8,1199.4,1199.6,1200.2,1200.2,1199.8,1200
201809030748,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809030749,1199.5,1199.6,1199.5,1199.5,1199.9,1200,1199.9,1199.9
201809030750,1199.5,1199.6,1199.5,1199.6,1199.9,1200,1199.9,1200
201809030751,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809030752,1199.5,1199.6,1199.5,1199.6,1199.9,1200,1199.9,1200
201809030753,1199.6,1199.6,1199.6,1199.6,1200,1200,1200,1200
201809030754,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809030755,1199.5,1199.5,1199.5,1199.5,1199.9,1199.9,1199.9,1199.9
201809030756,1199.5,1199.6,1199.5,1199.5,1199.9,1200,1199.9,1199.9
201809030757,1199.5,1199.5,1199.3,1199.4,1199.9,1199.9,1199.7,1199.8
201809030758,1199.4,1199.5,1199.4,1199.4,1199.8,1199.9,1199.8,1199.8
201809030759,1199.4,1199.6,1199.4,1199.6,1199.8,1200,1199.8,1200
201809030800,1199.6,1199.6,1199.4,1199.5,1200,1200,1199.8,1199.9
201809030801,1199.6,1199.6,1199.5,1199.6,1200,1200,1199.9,1200
201809030802,1199.6,1199.6,1199.5,1199.6,1200,1200,1199.9,1200
201809030803,1199.6,1199.6,1199.3,1199.4,1200,1200,1199.7,1199.8
201809030804,1199.4,1199.6,1199.4,1199.5,1199.8,1200,1199.8,1199.9
201809030805,1199.5,1199.6,1199.2,1199.4,1199.9,1200,1199.6,1199.8
201809030806,1199.4,1199.4,1199.3,1199.4,1199.8,1199.8,1199.7,1199.8
201809030807,1199.4,1199.4,1199.4,1199.4,1199.8,1199.8,1199.8,1199.8
201809030808,1199.4,1199.4,1199.2,1199.4,1199.8,1199.8,1199.6,1199.8
201809030809,1199.4,1199.6,1199.4,1199.6,1199.8,1200,1199.8,1200
201809030810,1199.6,1199.6,1199.4,1199.4,1200,1200,1199.8,1199.8
201809030811,1199.4,1199.4,1199.2,1199.2,1199.8,1199.8,1199.6,1199.6
201809030812,1199.2,1199.5,1199.2,1199.5,1199.6,1199.9,1199.6,1199.9
201809030813,1199.5,1199.5,1199.5,1199.5,1199.9,1199.9,1199.9,1199.9
201809030814,1199.5,1199.5,1199.3,1199.3,1199.9,1199.9,1199.7,1199.7
201809030815,1199.3,1199.7,1199.3,1199.7,1199.7,1200.1,1199.7,1200.1
201809030816,1199.7,1200,1199.7,1199.9,1200.1,1200.4,1200.1,1200.3
201809030817,1199.9,1199.9,1199.6,1199.6,1200.3,1200.3,1200,1200
201809030818,1199.6,1199.7,1199.6,1199.7,1200,1200.1,1200,1200.1
201809030819,1199.7,1199.8,1199.7,1199.7,1200.1,1200.2,1200.1,1200.1
201809030820,1199.7,1199.7,1199.5,1199.5,1200.1,1200.1,1199.9,1199.9
201809030821,1199.5,1199.5,1199.4,1199.4,1199.9,1199.9,1199.8,1199.8
201809030822,1199.4,1199.4,1199.4,1199.4,1199.8,1199.8,1199.8,1199.8
201809030823,1199.4,1199.4,1199.3,1199.4,1199.8,1199.8,1199.7,1199.8
201809030824,1199.4,1199.4,1199.3,1199.4,1199.8,1199.8,1199.7,1199.8
201809030825,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809030826,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809030827,1199.4,1199.4,1199.3,1199.4,1199.8,1199.8,1199.7,1199.8
201809030828,1199.5,1199.5,1199.5,1199.5,1199.9,1199.9,1199.9,1199.9
201809030829,1199.5,1199.6,1199.5,1199.6,1199.9,1200,1199.9,1200
201809030830,1199.6,1199.6,1199.6,1199.6,1200,1200,1200,1200
201809030831,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809030832,1199.5,1199.5,1199.3,1199.3,1199.9,1199.9,1199.7,1199.7
201809030833,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809030834,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809030835,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809030836,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809030837,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809030838,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809030839,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809030840,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809030841,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809030842,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201809030843,1199,1199,1198.8,1198.8,1199.4,1199.4,1199.2,1199.2
201809030844,1198.8,1198.9,1198.7,1198.8,1199.2,1199.3,1199.1,1199.2
201809030845,1198.8,1199.1,1198.8,1199,1199.2,1199.5,1199.2,1199.4
201809030846,1199,1199.2,1199,1199.1,1199.4,1199.6,1199.4,1199.5
201809030847,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809030848,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201809030849,1199,1199,1198.8,1198.8,1199.4,1199.4,1199.2,1199.2
201809030850,1198.8,1199.1,1198.7,1199.1,1199.2,1199.5,1199.1,1199.5
201809030851,1199.1,1199.2,1199,1199.2,1199.5,1199.6,1199.4,1199.6
201809030852,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809030853,1199.2,1199.4,1199.2,1199.3,1199.6,1199.8,1199.6,1199.7
201809030854,1199.3,1199.4,1199.3,1199.3,1199.7,1199.8,1199.7,1199.7
201809030855,1199.3,1199.6,1199.3,1199.4,1199.7,1200,1199.7,1199.8
201809030856,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809030857,1199.3,1199.3,1199,1199,1199.7,1199.7,1199.4,1199.4
201809030858,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809030859,1199,1199.1,1198.9,1199,1199.4,1199.5,1199.3,1199.4
201809030900,1199,1199.3,1199,1199.3,1199.4,1199.7,1199.4,1199.7
201809030901,1199.3,1199.3,1198.7,1198.7,1199.7,1199.7,1199.1,1199.1
201809030902,1198.7,1198.7,1198.5,1198.6,1199.1,1199.1,1198.9,1199
201809030903,1198.6,1198.6,1198.5,1198.5,1199,1199,1198.9,1198.9
201809030904,1198.5,1198.6,1198.5,1198.6,1198.9,1199,1198.9,1199
201809030905,1198.6,1198.9,1198.6,1198.9,1199,1199.3,1199,1199.3
201809030906,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201809030907,1198.9,1199,1198.9,1199,1199.3,1199.4,1199.3,1199.4
201809030908,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809030909,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809030910,1199,1199,1198.5,1198.5,1199.4,1199.4,1198.9,1198.9
201809030911,1198.5,1198.8,1198.5,1198.8,1198.9,1199.2,1198.9,1199.2
201809030912,1198.8,1199,1198.6,1198.6,1199.2,1199.4,1199,1199
201809030913,1198.6,1198.6,1197.9,1197.9,1199,1199,1198.3,1198.3
201809030914,1197.9,1198.5,1197.9,1198.5,1198.3,1198.9,1198.3,1198.9
201809030915,1198.5,1198.5,1197.8,1197.8,1198.9,1198.9,1198.2,1198.2
201809030916,1197.8,1198,1197.6,1197.8,1198.2,1198.4,1198,1198.2
201809030917,1197.8,1197.9,1197.7,1197.7,1198.2,1198.3,1198.1,1198.1
201809030918,1197.7,1198,1197.4,1198,1198.1,1198.4,1197.8,1198.4
201809030919,1198,1198.4,1198,1198.4,1198.4,1198.8,1198.4,1198.8
201809030920,1198.4,1198.4,1198.3,1198.4,1198.8,1198.8,1198.7,1198.8
201809030921,1198.4,1198.4,1198,1198,1198.8,1198.8,1198.4,1198.4
201809030922,1198,1198.3,1197.9,1198.3,1198.4,1198.7,1198.3,1198.7
201809030923,1198.3,1198.3,1198,1198,1198.7,1198.7,1198.4,1198.4
201809030924,1198,1198,1197.9,1198,1198.4,1198.4,1198.3,1198.4
201809030925,1198,1198.1,1197.9,1197.9,1198.4,1198.5,1198.3,1198.3
201809030926,1197.9,1198.2,1197.9,1198.2,1198.3,1198.6,1198.3,1198.6
201809030927,1198.2,1198.2,1198.1,1198.2,1198.6,1198.6,1198.5,1198.6
201809030928,1198.2,1198.2,1198,1198.1,1198.6,1198.6,1198.4,1198.5
201809030929,1198.1,1198.1,1197.9,1198,1198.5,1198.5,1198.3,1198.4
201809030930,1197.9,1198,1197.7,1197.8,1198.3,1198.4,1198.1,1198.2
201809030931,1197.8,1198,1197.8,1197.9,1198.2,1198.4,1198.2,1198.3
201809030932,1197.9,1198.2,1197.9,1198.1,1198.3,1198.6,1198.3,1198.5
201809030933,1198.1,1198.2,1198.1,1198.2,1198.5,1198.6,1198.5,1198.6
201809030934,1198.2,1198.2,1198.1,1198.2,1198.6,1198.6,1198.5,1198.6
201809030935,1198.2,1198.3,1198.2,1198.3,1198.6,1198.7,1198.6,1198.7
201809030936,1198.3,1198.3,1198.2,1198.2,1198.7,1198.7,1198.6,1198.6
201809030937,1198.2,1198.2,1197.9,1198,1198.6,1198.6,1198.3,1198.4
201809030938,1198,1198,1197,1197,1198.4,1198.4,1197.4,1197.4
201809030939,1197,1197.4,1195.6,1195.7,1197.4,1197.8,1196,1196.1
201809030940,1195.7,1196.1,1195.7,1196,1196.1,1196.5,1196.1,1196.4
201809030941,1196,1196.5,1196,1196.5,1196.4,1196.9,1196.4,1196.9
201809030942,1196.5,1196.7,1196.3,1196.5,1196.9,1197.1,1196.7,1196.9
201809030943,1196.5,1196.5,1196.2,1196.5,1196.9,1196.9,1196.6,1196.9
201809030944,1196.5,1196.7,1196.4,1196.4,1196.9,1197.1,1196.8,1196.8
201809030945,1196.4,1196.8,1196.4,1196.7,1196.8,1197.2,1196.8,1197.1
201809030946,1196.7,1196.8,1196.5,1196.6,1197.1,1197.2,1196.9,1197
201809030947,1196.6,1196.8,1196.4,1196.7,1197,1197.2,1196.8,1197.1
201809030948,1196.7,1196.8,1196.6,1196.6,1197.1,1197.2,1197,1197
201809030949,1196.6,1196.8,1196.6,1196.7,1197,1197.2,1197,1197.1
201809030950,1196.7,1196.8,1196.6,1196.8,1197.1,1197.2,1197,1197.2
201809030951,1196.8,1196.8,1196.6,1196.7,1197.2,1197.2,1197,1197.1
201809030952,1196.7,1196.8,1196.3,1196.3,1197.1,1197.2,1196.7,1196.7
201809030953,1196.3,1196.4,1196.3,1196.3,1196.7,1196.8,1196.7,1196.7
201809030954,1196.3,1196.5,1196.3,1196.3,1196.7,1196.9,1196.7,1196.7
201809030955,1196.4,1196.8,1196.4,1196.8,1196.8,1197.2,1196.8,1197.2
201809030956,1196.8,1196.9,1196.7,1196.9,1197.2,1197.3,1197.1,1197.3
201809030957,1196.9,1197,1196.8,1196.9,1197.3,1197.4,1197.2,1197.3
201809030958,1196.9,1197,1196.8,1196.9,1197.3,1197.4,1197.2,1197.3
201809030959,1196.9,1197.4,1196.9,1197.3,1197.3,1197.8,1197.3,1197.7
201809031000,1197.3,1197.7,1196.6,1197.1,1197.7,1198.1,1197,1197.5
201809031001,1197.2,1197.7,1197.1,1197.5,1197.6,1198.1,1197.5,1197.9
201809031002,1197.5,1197.7,1197.5,1197.6,1197.9,1198.1,1197.9,1198
201809031003,1197.6,1197.7,1197.3,1197.3,1198,1198.1,1197.7,1197.7
201809031004,1197.3,1197.6,1197.3,1197.5,1197.7,1198,1197.7,1197.9
201809031005,1197.5,1197.5,1197.1,1197.3,1197.9,1197.9,1197.5,1197.7
201809031006,1197.3,1197.3,1197,1197.2,1197.7,1197.7,1197.4,1197.6
201809031007,1197.2,1197.2,1195.6,1195.9,1197.6,1197.6,1196,1196.3
201809031008,1195.9,1196.3,1195.8,1196.1,1196.3,1196.7,1196.2,1196.5
201809031009,1196.2,1196.2,1196,1196.2,1196.6,1196.6,1196.4,1196.6
201809031010,1196.2,1196.3,1195.7,1196,1196.6,1196.7,1196.1,1196.4
201809031011,1196,1196.3,1195.9,1196.3,1196.4,1196.7,1196.3,1196.7
201809031012,1196.3,1196.5,1196.3,1196.3,1196.7,1196.9,1196.7,1196.7
201809031013,1196.3,1196.5,1195.9,1196.1,1196.7,1196.9,1196.3,1196.5
201809031014,1196.1,1196.3,1195.9,1195.9,1196.5,1196.7,1196.3,1196.3
201809031015,1195.9,1197.5,1195.9,1196.9,1196.3,1197.9,1196.3,1197.3
201809031016,1196.9,1197,1196.6,1197,1197.3,1197.4,1197,1197.4
201809031017,1197,1197.3,1197,1197.2,1197.4,1197.7,1197.4,1197.6
201809031018,1197.2,1197.2,1197,1197.2,1197.6,1197.6,1197.4,1197.6
201809031019,1197.2,1197.5,1197.2,1197.5,1197.6,1197.9,1197.6,1197.9
201809031020,1197.5,1197.7,1197.4,1197.7,1197.9,1198.1,1197.8,1198.1
201809031021,1197.7,1197.8,1197.6,1197.7,1198.1,1198.2,1198,1198.1
201809031022,1197.7,1197.8,1197.6,1197.8,1198.1,1198.2,1198,1198.2
201809031023,1197.8,1198.4,1197.8,1198.3,1198.2,1198.8,1198.2,1198.7
201809031024,1198.3,1198.7,1198.2,1198.7,1198.7,1199.1,1198.6,1199.1
201809031025,1198.7,1198.9,1198.3,1198.3,1199.1,1199.3,1198.7,1198.7
201809031026,1198.3,1198.8,1198.2,1198.6,1198.7,1199.2,1198.6,1199
201809031027,1198.6,1198.7,1198.2,1198.2,1199,1199.1,1198.6,1198.6
201809031028,1198.2,1198.3,1198.1,1198.3,1198.6,1198.7,1198.5,1198.7
201809031029,1198.3,1198.6,1198.2,1198.4,1198.7,1199,1198.6,1198.8
201809031030,1198.4,1198.5,1197.7,1197.8,1198.8,1198.9,1198.1,1198.2
201809031031,1197.8,1198,1197.7,1198,1198.2,1198.4,1198.1,1198.4
201809031032,1198,1198.2,1197.8,1197.9,1198.4,1198.6,1198.2,1198.3
201809031033,1197.9,1198,1197.7,1197.7,1198.3,1198.4,1198.1,1198.1
201809031034,1197.7,1198.1,1197.4,1198,1198.1,1198.5,1197.8,1198.4
201809031035,1198,1198.3,1197.9,1198.2,1198.4,1198.7,1198.3,1198.6
201809031036,1198.2,1198.4,1198.1,1198.4,1198.6,1198.8,1198.5,1198.8
201809031037,1198.4,1198.5,1198.1,1198.1,1198.8,1198.9,1198.5,1198.5
201809031038,1198.1,1198.6,1198.1,1198.6,1198.5,1199,1198.5,1199
201809031039,1198.6,1199.1,1198.6,1199.1,1199,1199.5,1199,1199.5
201809031040,1199.1,1199.1,1198.8,1198.9,1199.5,1199.5,1199.2,1199.3
201809031041,1198.9,1199.2,1198.9,1199,1199.3,1199.6,1199.3,1199.4
201809031042,1199,1199.3,1199,1199.1,1199.4,1199.7,1199.4,1199.5
201809031043,1199.1,1199.2,1199,1199,1199.5,1199.6,1199.4,1199.4
201809031044,1199,1199.3,1198.9,1199.1,1199.4,1199.7,1199.3,1199.5
201809031045,1199.1,1199.1,1198.9,1199,1199.5,1199.5,1199.3,1199.4
201809031046,1199,1199.3,1199,1199,1199.4,1199.7,1199.4,1199.4
201809031047,1199,1199.3,1199,1199.3,1199.4,1199.7,1199.4,1199.7
201809031048,1199.3,1199.3,1199.1,1199.2,1199.7,1199.7,1199.5,1199.6
201809031049,1199.2,1199.3,1199.1,1199.2,1199.6,1199.7,1199.5,1199.6
201809031050,1199.2,1199.2,1198.7,1198.7,1199.6,1199.6,1199.1,1199.1
201809031051,1198.7,1199,1198.7,1198.9,1199.1,1199.4,1199.1,1199.3
201809031052,1198.9,1198.9,1198.7,1198.7,1199.3,1199.3,1199.1,1199.1
201809031053,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809031054,1198.7,1199,1198.7,1199,1199.1,1199.4,1199.1,1199.4
201809031055,1199,1199.4,1199,1199.4,1199.4,1199.8,1199.4,1199.8
201809031056,1199.4,1199.5,1199.3,1199.4,1199.8,1199.9,1199.7,1199.8
201809031057,1199.4,1199.4,1199.2,1199.2,1199.8,1199.8,1199.6,1199.6
201809031058,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809031059,1199.2,1199.2,1198.8,1198.8,1199.6,1199.6,1199.2,1199.2
201809031100,1198.8,1198.9,1198.6,1198.7,1199.2,1199.3,1199,1199.1
201809031101,1198.7,1198.7,1198.4,1198.4,1199.1,1199.1,1198.8,1198.8
201809031102,1198.5,1198.7,1198.5,1198.7,1198.9,1199.1,1198.9,1199.1
201809031103,1198.7,1198.9,1198.6,1198.8,1199.1,1199.3,1199,1199.2
201809031104,1198.8,1198.8,1198.5,1198.5,1199.2,1199.2,1198.9,1198.9
201809031105,1198.5,1198.9,1198.5,1198.8,1198.9,1199.3,1198.9,1199.2
201809031106,1198.8,1198.9,1198.4,1198.5,1199.2,1199.3,1198.8,1198.9
201809031107,1198.5,1198.5,1198.4,1198.5,1198.9,1198.9,1198.8,1198.9
201809031108,1198.5,1198.6,1198.3,1198.4,1198.9,1199,1198.7,1198.8
201809031109,1198.4,1198.6,1198.4,1198.6,1198.8,1199,1198.8,1199
201809031110,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201809031111,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201809031112,1198.7,1198.8,1198.6,1198.7,1199.1,1199.2,1199,1199.1
201809031113,1198.7,1199.1,1198.7,1199.1,1199.1,1199.5,1199.1,1199.5
201809031114,1199.1,1199.1,1198.9,1199,1199.5,1199.5,1199.3,1199.4
201809031115,1199,1199.2,1198.9,1199,1199.4,1199.6,1199.3,1199.4
201809031116,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201809031117,1198.9,1199.1,1198.9,1199,1199.3,1199.5,1199.3,1199.4
201809031118,1199,1199.2,1199,1199.2,1199.4,1199.6,1199.4,1199.6
201809031119,1199.2,1199.6,1199.2,1199.5,1199.6,1200,1199.6,1199.9
201809031120,1199.5,1199.5,1199.3,1199.3,1199.9,1199.9,1199.7,1199.7
201809031121,1199.3,1199.6,1199.3,1199.6,1199.7,1200,1199.7,1200
201809031122,1199.6,1199.7,1199.5,1199.6,1200,1200.1,1199.9,1200
201809031123,1199.6,1199.8,1199.5,1199.7,1200,1200.2,1199.9,1200.1
201809031124,1199.7,1200.5,1199.7,1200.3,1200.1,1200.9,1200.1,1200.7
201809031125,1200.3,1200.3,1199.8,1199.8,1200.7,1200.7,1200.2,1200.2
201809031126,1199.8,1200,1199.8,1200,1200.2,1200.4,1200.2,1200.4
201809031127,1200,1200.1,1200,1200,1200.4,1200.5,1200.4,1200.4
201809031128,1200,1200,1199.8,1199.9,1200.4,1200.4,1200.2,1200.3
201809031129,1199.9,1199.9,1199.8,1199.8,1200.3,1200.3,1200.2,1200.2
201809031130,1199.8,1200,1199.5,1200,1200.2,1200.4,1199.9,1200.4
201809031131,1200,1200.3,1199.9,1199.9,1200.4,1200.7,1200.3,1200.3
201809031132,1199.9,1200,1199.7,1199.8,1200.3,1200.4,1200.1,1200.2
201809031133,1199.8,1199.8,1199.6,1199.7,1200.2,1200.2,1200,1200.1
201809031134,1199.6,1199.9,1199.6,1199.8,1200,1200.3,1200,1200.2
201809031135,1199.8,1199.9,1199.7,1199.7,1200.2,1200.3,1200.1,1200.1
201809031136,1199.7,1199.8,1199.5,1199.5,1200.1,1200.2,1199.9,1199.9
201809031137,1199.5,1199.6,1199.3,1199.3,1199.9,1200,1199.7,1199.7
201809031138,1199.3,1199.4,1199.2,1199.4,1199.7,1199.8,1199.6,1199.8
201809031139,1199.4,1199.9,1199.4,1199.9,1199.8,1200.3,1199.8,1200.3
201809031140,1199.9,1199.9,1199.8,1199.9,1200.3,1200.3,1200.2,1200.3
201809031141,1199.9,1199.9,1199.5,1199.6,1200.3,1200.3,1199.9,1200
201809031142,1199.6,1199.7,1199.6,1199.7,1200,1200.1,1200,1200.1
201809031143,1199.7,1199.7,1199.4,1199.5,1200.1,1200.1,1199.8,1199.9
201809031144,1199.5,1199.7,1199.5,1199.5,1199.9,1200.1,1199.9,1199.9
201809031145,1199.5,1199.6,1199.5,1199.6,1199.9,1200,1199.9,1200
201809031146,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809031147,1199.5,1199.6,1199.4,1199.4,1199.9,1200,1199.8,1199.8
201809031148,1199.4,1199.8,1199.4,1199.6,1199.8,1200.2,1199.8,1200
201809031149,1199.6,1199.6,1199.4,1199.6,1200,1200,1199.8,1200
201809031150,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809031151,1199.5,1199.7,1199.5,1199.5,1199.9,1200.1,1199.9,1199.9
201809031152,1199.5,1199.5,1199.3,1199.3,1199.9,1199.9,1199.7,1199.7
201809031153,1199.3,1199.5,1199.3,1199.5,1199.7,1199.9,1199.7,1199.9
201809031154,1199.5,1199.5,1199.3,1199.3,1199.9,1199.9,1199.7,1199.7
201809031155,1199.3,1199.6,1199.3,1199.4,1199.7,1200,1199.7,1199.8
201809031156,1199.4,1199.6,1199.4,1199.5,1199.8,1200,1199.8,1199.9
201809031157,1199.5,1199.6,1199.4,1199.4,1199.9,1200,1199.8,1199.8
201809031158,1199.4,1199.5,1199.3,1199.4,1199.8,1199.9,1199.7,1199.8
201809031159,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201809031200,1199.5,1199.5,1199.2,1199.2,1199.9,1199.9,1199.6,1199.6
201809031201,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809031202,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809031203,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809031204,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809031205,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809031206,1199.1,1199.2,1199,1199,1199.5,1199.6,1199.4,1199.4
201809031207,1199,1199,1198.7,1198.7,1199.4,1199.4,1199.1,1199.1
201809031208,1198.7,1198.8,1198.6,1198.6,1199.1,1199.2,1199,1199
201809031209,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201809031210,1198.8,1198.9,1198.7,1198.9,1199.2,1199.3,1199.1,1199.3
201809031211,1198.9,1199,1198.9,1198.9,1199.3,1199.4,1199.3,1199.3
201809031212,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809031213,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809031214,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809031215,1198.7,1198.7,1198.5,1198.5,1199.1,1199.1,1198.9,1198.9
201809031216,1198.5,1198.5,1198.4,1198.5,1198.9,1198.9,1198.8,1198.9
201809031217,1198.5,1198.8,1198.4,1198.7,1198.9,1199.2,1198.8,1199.1
201809031218,1198.7,1198.8,1198.6,1198.8,1199.1,1199.2,1199,1199.2
201809031219,1198.8,1198.8,1198.6,1198.6,1199.2,1199.2,1199,1199
