日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809190726,1198.9,1199.1,1198.9,1199,1199.3,1199.5,1199.3,1199.4
201809190727,1199,1199.1,1198.9,1198.9,1199.4,1199.5,1199.3,1199.3
201809190728,1198.9,1199,1198.9,1198.9,1199.3,1199.4,1199.3,1199.3
201809190729,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201809190730,1198.9,1199,1198.8,1198.9,1199.3,1199.4,1199.2,1199.3
201809190731,1198.9,1199,1198.9,1199,1199.3,1199.4,1199.3,1199.4
201809190732,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201809190733,1198.9,1199,1198.9,1199,1199.3,1199.4,1199.3,1199.4
201809190734,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809190735,1199,1199.2,1199,1199.2,1199.4,1199.6,1199.4,1199.6
201809190736,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809190737,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809190738,1199.2,1199.4,1199.2,1199.3,1199.6,1199.8,1199.6,1199.7
201809190739,1199.3,1199.4,1199.2,1199.2,1199.7,1199.8,1199.6,1199.6
201809190740,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809190741,1199.2,1199.3,1199.1,1199.1,1199.6,1199.7,1199.5,1199.5
201809190742,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809190743,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201809190744,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809190745,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201809190746,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809190747,1199.1,1199.2,1199.1,1199.2,1199.5,1199.6,1199.5,1199.6
201809190748,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809190749,1199.1,1199.2,1199.1,1199.2,1199.5,1199.6,1199.5,1199.6
201809190750,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809190751,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809190752,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809190753,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809190754,1199.1,1199.2,1199.1,1199.1,1199.5,1199.6,1199.5,1199.5
201809190755,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201809190756,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201809190757,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809190758,1199.1,1199.1,1199,1199.1,1199.5,1199.5,1199.4,1199.5
201809190759,1199.1,1199.1,1199.1,1199.1,1199.5,1199.5,1199.5,1199.5
201809190800,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201809190801,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190802,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190803,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190804,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190805,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809190806,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190807,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190808,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190809,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190810,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201809190811,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190812,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190813,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190814,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190815,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190816,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190817,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190818,1198.9,1199,1198.9,1199,1199.3,1199.4,1199.3,1199.4
201809190819,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190820,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201809190821,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190822,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201809190823,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190824,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190825,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190826,1198.9,1199.1,1198.9,1199.1,1199.3,1199.5,1199.3,1199.5
201809190827,1199.1,1199.2,1199,1199.2,1199.5,1199.6,1199.4,1199.6
201809190828,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809190829,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809190830,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809190831,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809190832,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809190833,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809190834,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809190835,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809190836,1199.1,1199.1,1198.9,1198.9,1199.5,1199.5,1199.3,1199.3
201809190837,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809190838,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809190839,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190840,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190841,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809190842,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809190843,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809190844,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809190845,1198.9,1199.1,1198.9,1199,1199.3,1199.5,1199.3,1199.4
201809190846,1199,1199.2,1199,1199.2,1199.4,1199.6,1199.4,1199.6
201809190847,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809190848,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809190849,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809190850,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809190851,1199.3,1199.5,1199.2,1199.5,1199.7,1199.9,1199.6,1199.9
201809190852,1199.5,1199.6,1199.5,1199.6,1199.9,1200,1199.9,1200
201809190853,1199.6,1199.6,1199.5,1199.6,1200,1200,1199.9,1200
201809190854,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809190855,1199.5,1199.5,1199.4,1199.5,1199.9,1199.9,1199.8,1199.9
201809190856,1199.5,1199.5,1199.3,1199.3,1199.9,1199.9,1199.7,1199.7
201809190857,1199.4,1199.5,1199.4,1199.4,1199.8,1199.9,1199.8,1199.8
201809190858,1199.4,1199.4,1199.4,1199.4,1199.8,1199.8,1199.8,1199.8
201809190859,1199.4,1199.4,1199.4,1199.4,1199.8,1199.8,1199.8,1199.8
201809190900,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809190901,1199.3,1199.4,1199.3,1199.3,1199.7,1199.8,1199.7,1199.7
201809190902,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809190903,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809190904,1199.3,1199.5,1199.3,1199.5,1199.7,1199.9,1199.7,1199.9
201809190905,1199.5,1199.5,1199.3,1199.4,1199.9,1199.9,1199.7,1199.8
201809190906,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809190907,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809190908,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809190909,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809190910,1199.4,1199.4,1199.4,1199.4,1199.8,1199.8,1199.8,1199.8
201809190911,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201809190912,1199.5,1199.6,1199.2,1199.2,1199.9,1200,1199.6,1199.6
201809190913,1199.2,1199.2,1199.1,1199.2,1199.6,1199.6,1199.5,1199.6
201809190914,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809190915,1199.2,1199.4,1199.2,1199.3,1199.6,1199.8,1199.6,1199.7
201809190916,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809190917,1199.3,1199.3,1199.1,1199.2,1199.7,1199.7,1199.5,1199.6
201809190918,1199.2,1199.5,1199.1,1199.5,1199.6,1199.9,1199.5,1199.9
201809190919,1199.5,1199.6,1199.4,1199.5,1199.9,1200,1199.8,1199.9
201809190920,1199.5,1199.8,1199.3,1199.3,1199.9,1200.2,1199.7,1199.7
201809190921,1199.3,1199.5,1199.3,1199.5,1199.7,1199.9,1199.7,1199.9
201809190922,1199.5,1199.5,1199.4,1199.4,1199.9,1199.9,1199.8,1199.8
201809190923,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809190924,1199.3,1199.5,1199.3,1199.4,1199.7,1199.9,1199.7,1199.8
201809190925,1199.4,1199.4,1199.2,1199.2,1199.8,1199.8,1199.6,1199.6
201809190926,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809190927,1199.2,1199.4,1199.2,1199.4,1199.6,1199.8,1199.6,1199.8
201809190928,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809190929,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809190930,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809190931,1199.3,1199.5,1199.3,1199.5,1199.7,1199.9,1199.7,1199.9
201809190932,1199.5,1199.5,1199.2,1199.2,1199.9,1199.9,1199.6,1199.6
201809190933,1199.2,1199.2,1199.1,1199.1,1199.6,1199.6,1199.5,1199.5
201809190934,1199.1,1199.2,1199.1,1199.1,1199.5,1199.6,1199.5,1199.5
201809190935,1199.1,1199.3,1199.1,1199.3,1199.5,1199.7,1199.5,1199.7
201809190936,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809190937,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809190938,1199.3,1199.3,1199.1,1199.1,1199.7,1199.7,1199.5,1199.5
201809190939,1199.1,1199.1,1198.9,1198.9,1199.5,1199.5,1199.3,1199.3
201809190940,1198.9,1199,1198.9,1198.9,1199.3,1199.4,1199.3,1199.3
201809190941,1198.9,1199,1198.9,1198.9,1199.3,1199.4,1199.3,1199.3
201809190942,1198.9,1199,1198.8,1198.8,1199.3,1199.4,1199.2,1199.2
201809190943,1198.8,1199,1198.8,1199,1199.2,1199.4,1199.2,1199.4
201809190944,1199,1199,1198.8,1198.8,1199.4,1199.4,1199.2,1199.2
201809190945,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809190946,1198.9,1199,1198.9,1199,1199.3,1199.4,1199.3,1199.4
201809190947,1199,1199,1199,1199,1199.4,1199.4,1199.4,1199.4
201809190948,1199,1199,1198.9,1199,1199.4,1199.4,1199.3,1199.4
201809190949,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809190950,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201809190951,1199.1,1199.1,1199,1199,1199.5,1199.5,1199.4,1199.4
201809190952,1199.1,1199.1,1198.9,1198.9,1199.5,1199.5,1199.3,1199.3
201809190953,1198.9,1198.9,1198.9,1198.9,1199.3,1199.3,1199.3,1199.3
201809190954,1198.9,1199,1198.9,1198.9,1199.3,1199.4,1199.3,1199.3
201809190955,1198.9,1199,1198.9,1198.9,1199.3,1199.4,1199.3,1199.3
201809190956,1198.9,1199,1198.9,1199,1199.3,1199.4,1199.3,1199.4
201809190957,1199,1199.1,1199,1199,1199.4,1199.5,1199.4,1199.4
201809190958,1199,1199,1198.9,1198.9,1199.4,1199.4,1199.3,1199.3
201809190959,1198.9,1199,1198.8,1198.9,1199.3,1199.4,1199.2,1199.3
201809191000,1198.9,1198.9,1198.7,1198.8,1199.3,1199.3,1199.1,1199.2
201809191001,1198.8,1198.8,1198.4,1198.4,1199.2,1199.2,1198.8,1198.8
201809191002,1198.3,1198.9,1198.3,1198.9,1198.7,1199.3,1198.7,1199.3
201809191003,1198.9,1198.9,1198.7,1198.7,1199.3,1199.3,1199.1,1199.1
201809191004,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809191005,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809191006,1198.7,1198.7,1198.6,1198.6,1199.1,1199.1,1199,1199
201809191007,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201809191008,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201809191009,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809191010,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809191011,1198.7,1198.7,1198.6,1198.7,1199.1,1199.1,1199,1199.1
201809191012,1198.7,1198.7,1198.5,1198.6,1199.1,1199.1,1198.9,1199
201809191013,1198.6,1198.6,1198.6,1198.6,1199,1199,1199,1199
201809191014,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201809191015,1198.7,1198.7,1198.6,1198.6,1199.1,1199.1,1199,1199
201809191016,1198.6,1198.7,1198.6,1198.7,1199,1199.1,1199,1199.1
201809191017,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201809191018,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809191019,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201809191020,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201809191021,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809191022,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809191023,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201809191024,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809191025,1198.9,1199.1,1198.9,1199.1,1199.3,1199.5,1199.3,1199.5
201809191026,1199.1,1199.2,1199.1,1199.1,1199.5,1199.6,1199.5,1199.5
201809191027,1199.1,1199.2,1199,1199.1,1199.5,1199.6,1199.4,1199.5
201809191028,1199.1,1199.2,1199.1,1199.1,1199.5,1199.6,1199.5,1199.5
201809191029,1199.1,1199.1,1198.8,1198.8,1199.5,1199.5,1199.2,1199.2
201809191030,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809191031,1198.7,1198.7,1198.6,1198.6,1199.1,1199.1,1199,1199
201809191032,1198.6,1198.7,1198.5,1198.7,1199,1199.1,1198.9,1199.1
201809191033,1198.7,1198.8,1198.5,1198.7,1199.1,1199.2,1198.9,1199.1
201809191034,1198.7,1198.9,1198.7,1198.8,1199.1,1199.3,1199.1,1199.2
201809191035,1198.8,1198.8,1198.6,1198.7,1199.2,1199.2,1199,1199.1
201809191036,1198.8,1198.8,1198.6,1198.7,1199.2,1199.2,1199,1199.1
201809191037,1198.7,1198.9,1198.6,1198.9,1199.1,1199.3,1199,1199.3
201809191038,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809191039,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809191040,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809191041,1198.9,1198.9,1198.8,1198.9,1199.3,1199.3,1199.2,1199.3
201809191042,1198.9,1198.9,1198.8,1198.8,1199.3,1199.3,1199.2,1199.2
201809191043,1198.8,1198.8,1198.6,1198.6,1199.2,1199.2,1199,1199
201809191044,1198.6,1198.7,1198.5,1198.6,1199,1199.1,1198.9,1199
201809191045,1198.6,1198.6,1198.5,1198.5,1199,1199,1198.9,1198.9
201809191046,1198.5,1198.7,1198.5,1198.7,1198.9,1199.1,1198.9,1199.1
201809191047,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201809191048,1198.7,1198.7,1198.7,1198.7,1199.1,1199.1,1199.1,1199.1
201809191049,1198.7,1198.7,1198.5,1198.6,1199.1,1199.1,1198.9,1199
201809191050,1198.6,1198.6,1198.5,1198.6,1199,1199,1198.9,1199
201809191051,1198.6,1198.6,1198.6,1198.6,1199,1199,1199,1199
201809191052,1198.6,1198.6,1198.4,1198.5,1199,1199,1198.8,1198.9
201809191053,1198.5,1198.5,1198.4,1198.5,1198.9,1198.9,1198.8,1198.9
201809191054,1198.5,1198.5,1198.4,1198.4,1198.9,1198.9,1198.8,1198.8
201809191055,1198.4,1198.4,1198.2,1198.2,1198.8,1198.8,1198.6,1198.6
201809191056,1198.2,1198.2,1198.1,1198.2,1198.6,1198.6,1198.5,1198.6
201809191057,1198.2,1198.3,1198.2,1198.3,1198.6,1198.7,1198.6,1198.7
201809191058,1198.3,1198.4,1198.3,1198.4,1198.7,1198.8,1198.7,1198.8
201809191059,1198.4,1198.4,1198.3,1198.4,1198.8,1198.8,1198.7,1198.8
201809191100,1198.4,1198.6,1198.4,1198.5,1198.8,1199,1198.8,1198.9
201809191101,1198.5,1198.6,1198.4,1198.6,1198.9,1199,1198.8,1199
201809191102,1198.6,1198.7,1198.5,1198.7,1199,1199.1,1198.9,1199.1
201809191103,1198.7,1198.8,1198.7,1198.7,1199.1,1199.2,1199.1,1199.1
201809191104,1198.7,1198.7,1198.5,1198.5,1199.1,1199.1,1198.9,1198.9
201809191105,1198.5,1198.6,1198.5,1198.6,1198.9,1199,1198.9,1199
201809191106,1198.6,1198.6,1198.4,1198.4,1199,1199,1198.8,1198.8
201809191107,1198.4,1198.5,1198.4,1198.5,1198.8,1198.9,1198.8,1198.9
201809191108,1198.5,1198.6,1198.5,1198.5,1198.9,1199,1198.9,1198.9
201809191109,1198.5,1198.5,1198.5,1198.5,1198.9,1198.9,1198.9,1198.9
201809191110,1198.5,1198.6,1198.5,1198.6,1198.9,1199,1198.9,1199
201809191111,1198.6,1198.8,1198.6,1198.8,1199,1199.2,1199,1199.2
201809191112,1198.8,1198.8,1198.7,1198.7,1199.2,1199.2,1199.1,1199.1
201809191113,1198.7,1198.8,1198.7,1198.8,1199.1,1199.2,1199.1,1199.2
201809191114,1198.8,1198.8,1198.8,1198.8,1199.2,1199.2,1199.2,1199.2
201809191115,1198.8,1198.9,1198.8,1198.9,1199.2,1199.3,1199.2,1199.3
201809191116,1198.9,1198.9,1198.7,1198.7,1199.3,1199.3,1199.1,1199.1
201809191117,1198.7,1198.9,1198.7,1198.8,1199.1,1199.3,1199.1,1199.2
201809191118,1198.8,1198.9,1198.8,1198.8,1199.2,1199.3,1199.2,1199.2
201809191119,1198.8,1198.9,1198.7,1198.9,1199.2,1199.3,1199.1,1199.3
201809191120,1198.9,1198.9,1198.8,1198.9,1199.3,1199.3,1199.2,1199.3
201809191121,1198.9,1199,1198.8,1198.9,1199.3,1199.4,1199.2,1199.3
201809191122,1198.9,1199.1,1198.8,1199.1,1199.3,1199.5,1199.2,1199.5
201809191123,1199.1,1199.3,1199,1199.2,1199.5,1199.7,1199.4,1199.6
201809191124,1199.2,1199.4,1199.1,1199.1,1199.6,1199.8,1199.5,1199.5
201809191125,1199.1,1199.2,1198.9,1199,1199.5,1199.6,1199.3,1199.4
201809191126,1199,1199.1,1199,1199.1,1199.4,1199.5,1199.4,1199.5
201809191127,1199.1,1199.3,1199.1,1199.3,1199.5,1199.7,1199.5,1199.7
201809191128,1199.3,1199.3,1199.1,1199.3,1199.7,1199.7,1199.5,1199.7
201809191129,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809191130,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809191131,1199.3,1199.5,1199.3,1199.5,1199.7,1199.9,1199.7,1199.9
201809191132,1199.5,1199.6,1199.4,1199.6,1199.9,1200,1199.8,1200
201809191133,1199.6,1199.6,1199.4,1199.4,1200,1200,1199.8,1199.8
201809191134,1199.4,1199.4,1199.2,1199.2,1199.8,1199.8,1199.6,1199.6
201809191135,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809191136,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809191137,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809191138,1199.2,1199.2,1199.2,1199.2,1199.6,1199.6,1199.6,1199.6
201809191139,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809191140,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809191141,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809191142,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809191143,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809191144,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809191145,1199.3,1199.3,1199.2,1199.3,1199.7,1199.7,1199.6,1199.7
201809191146,1199.3,1199.3,1199.3,1199.3,1199.7,1199.7,1199.7,1199.7
201809191147,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809191148,1199.2,1199.3,1199.1,1199.1,1199.6,1199.7,1199.5,1199.5
201809191149,1199.1,1199.3,1199.1,1199.2,1199.5,1199.7,1199.5,1199.6
201809191150,1199.2,1199.3,1199.2,1199.2,1199.6,1199.7,1199.6,1199.6
201809191151,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809191152,1199.3,1199.4,1199.3,1199.3,1199.7,1199.8,1199.7,1199.7
201809191153,1199.3,1199.4,1199.3,1199.3,1199.7,1199.8,1199.7,1199.7
201809191154,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809191155,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809191156,1199.4,1199.4,1199.4,1199.4,1199.8,1199.8,1199.8,1199.8
201809191157,1199.4,1199.4,1199.3,1199.4,1199.8,1199.8,1199.7,1199.8
201809191158,1199.4,1199.4,1199.1,1199.2,1199.8,1199.8,1199.5,1199.6
201809191159,1199.2,1199.3,1199.1,1199.2,1199.6,1199.7,1199.5,1199.6
201809191200,1199.2,1199.4,1199.2,1199.3,1199.6,1199.8,1199.6,1199.7
201809191201,1199.3,1199.4,1199.3,1199.3,1199.7,1199.8,1199.7,1199.7
201809191202,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809191203,1199.4,1199.5,1199.4,1199.5,1199.8,1199.9,1199.8,1199.9
201809191204,1199.5,1199.6,1199.4,1199.6,1199.9,1200,1199.8,1200
201809191205,1199.6,1199.6,1199.5,1199.5,1200,1200,1199.9,1199.9
201809191206,1199.5,1199.5,1199.4,1199.4,1199.9,1199.9,1199.8,1199.8
201809191207,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809191208,1199.3,1199.3,1199.2,1199.2,1199.7,1199.7,1199.6,1199.6
201809191209,1199.2,1199.3,1199.2,1199.3,1199.6,1199.7,1199.6,1199.7
201809191210,1199.3,1199.4,1199.2,1199.3,1199.7,1199.8,1199.6,1199.7
201809191211,1199.3,1199.4,1199.3,1199.4,1199.7,1199.8,1199.7,1199.8
201809191212,1199.4,1199.5,1199.4,1199.4,1199.8,1199.9,1199.8,1199.8
201809191213,1199.4,1199.4,1199.3,1199.4,1199.8,1199.8,1199.7,1199.8
201809191214,1199.4,1199.4,1199.4,1199.4,1199.8,1199.8,1199.8,1199.8
201809191215,1199.4,1199.4,1199.3,1199.3,1199.8,1199.8,1199.7,1199.7
201809191216,1199.3,1199.5,1199.3,1199.4,1199.7,1199.9,1199.7,1199.8
