日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809260743,1201.2,1201.2,1201.2,1201.2,1201.6,1201.6,1201.6,1201.6
201809260744,1201.2,1201.2,1201.2,1201.2,1201.6,1201.6,1201.6,1201.6
201809260745,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809260746,1201.1,1201.6,1201.1,1201.6,1201.5,1202,1201.5,1202
201809260747,1201.5,1201.7,1201.5,1201.6,1201.9,1202.1,1201.9,1202
201809260748,1201.6,1201.7,1201.5,1201.5,1202,1202.1,1201.9,1201.9
201809260749,1201.5,1201.7,1201.5,1201.7,1201.9,1202.1,1201.9,1202.1
201809260750,1201.7,1201.7,1201.6,1201.6,1202.1,1202.1,1202,1202
201809260751,1201.6,1201.7,1201.5,1201.5,1202,1202.1,1201.9,1201.9
201809260752,1201.5,1201.5,1201.5,1201.5,1201.9,1201.9,1201.9,1201.9
201809260753,1201.5,1201.5,1201.5,1201.5,1201.9,1201.9,1201.9,1201.9
201809260754,1201.5,1201.7,1201.5,1201.7,1201.9,1202.1,1201.9,1202.1
201809260755,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809260756,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809260757,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809260758,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809260759,1201.7,1201.7,1201.6,1201.7,1202.1,1202.1,1202,1202.1
201809260800,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201809260801,1201.8,1201.8,1201.7,1201.7,1202.2,1202.2,1202.1,1202.1
201809260802,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809260803,1201.7,1201.7,1201.6,1201.6,1202.1,1202.1,1202,1202
201809260804,1201.6,1201.7,1201.6,1201.7,1202,1202.1,1202,1202.1
201809260805,1201.7,1201.7,1201.6,1201.7,1202.1,1202.1,1202,1202.1
201809260806,1201.7,1201.8,1201.6,1201.6,1202.1,1202.2,1202,1202
201809260807,1201.6,1201.6,1201.6,1201.6,1202,1202,1202,1202
201809260808,1201.6,1201.7,1201.6,1201.7,1202,1202.1,1202,1202.1
201809260809,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809260810,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809260811,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201809260812,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201809260813,1201.8,1201.8,1201.7,1201.7,1202.2,1202.2,1202.1,1202.1
201809260814,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809260815,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201809260816,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201809260817,1201.8,1201.8,1201.7,1201.7,1202.2,1202.2,1202.1,1202.1
201809260818,1201.7,1201.8,1201.7,1201.8,1202.1,1202.2,1202.1,1202.2
201809260819,1201.8,1201.8,1201.8,1201.8,1202.2,1202.2,1202.2,1202.2
201809260820,1201.8,1201.8,1201.4,1201.4,1202.2,1202.2,1201.8,1201.8
201809260821,1201.4,1201.5,1201,1201,1201.8,1201.9,1201.4,1201.4
201809260822,1201,1201.1,1201,1201.1,1201.4,1201.5,1201.4,1201.5
201809260823,1201.1,1201.4,1201.1,1201.3,1201.5,1201.8,1201.5,1201.7
201809260824,1201.3,1201.3,1201.2,1201.2,1201.7,1201.7,1201.6,1201.6
201809260825,1201.2,1201.3,1201.2,1201.2,1201.6,1201.7,1201.6,1201.6
201809260826,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809260827,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809260828,1201.1,1201.1,1201,1201,1201.5,1201.5,1201.4,1201.4
201809260829,1201,1201.2,1201,1201.2,1201.4,1201.6,1201.4,1201.6
201809260830,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809260831,1201.1,1201.1,1201,1201.1,1201.5,1201.5,1201.4,1201.5
201809260832,1201.1,1201.1,1201,1201,1201.5,1201.5,1201.4,1201.4
201809260833,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809260834,1201,1201.1,1201,1201,1201.4,1201.5,1201.4,1201.4
201809260835,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809260836,1201,1201,1200.8,1200.9,1201.4,1201.4,1201.2,1201.3
201809260837,1200.9,1200.9,1200.9,1200.9,1201.3,1201.3,1201.3,1201.3
201809260838,1200.9,1200.9,1200.9,1200.9,1201.3,1201.3,1201.3,1201.3
201809260839,1200.9,1201,1200.9,1201,1201.3,1201.4,1201.3,1201.4
201809260840,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809260841,1201,1201,1200.9,1200.9,1201.4,1201.4,1201.3,1201.3
201809260842,1200.9,1201,1200.9,1201,1201.3,1201.4,1201.3,1201.4
201809260843,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809260844,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809260845,1201,1201.1,1201,1201.1,1201.4,1201.5,1201.4,1201.5
201809260846,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809260847,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809260848,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809260849,1201.1,1201.2,1201.1,1201.1,1201.5,1201.6,1201.5,1201.5
201809260850,1201.1,1201.2,1201.1,1201.1,1201.5,1201.6,1201.5,1201.5
201809260851,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809260852,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809260853,1201.1,1201.2,1201.1,1201.1,1201.5,1201.6,1201.5,1201.5
201809260854,1201.1,1201.2,1201.1,1201.2,1201.5,1201.6,1201.5,1201.6
201809260855,1201.2,1201.2,1201.2,1201.2,1201.6,1201.6,1201.6,1201.6
201809260856,1201.2,1201.2,1201.2,1201.2,1201.6,1201.6,1201.6,1201.6
201809260857,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809260858,1201.1,1201.1,1201,1201,1201.5,1201.5,1201.4,1201.4
201809260859,1201,1201.1,1201,1201.1,1201.4,1201.5,1201.4,1201.5
201809260900,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809260901,1201.1,1201.1,1200.7,1200.8,1201.5,1201.5,1201.1,1201.2
201809260902,1200.8,1200.8,1200.7,1200.7,1201.2,1201.2,1201.1,1201.1
201809260903,1200.7,1200.7,1200.7,1200.7,1201.1,1201.1,1201.1,1201.1
201809260904,1200.7,1200.8,1200.7,1200.8,1201.1,1201.2,1201.1,1201.2
201809260905,1200.8,1200.8,1200.7,1200.8,1201.2,1201.2,1201.1,1201.2
201809260906,1200.8,1201.1,1200.8,1201,1201.2,1201.5,1201.2,1201.4
201809260907,1201,1201,1200.9,1201,1201.4,1201.4,1201.3,1201.4
201809260908,1201,1201,1200.7,1200.7,1201.4,1201.4,1201.1,1201.1
201809260909,1200.7,1201,1200.7,1201,1201.1,1201.4,1201.1,1201.4
201809260910,1201,1201.1,1200.7,1200.9,1201.4,1201.5,1201.1,1201.3
201809260911,1200.9,1200.9,1200.7,1200.9,1201.3,1201.3,1201.1,1201.3
201809260912,1200.8,1201,1200.8,1201,1201.2,1201.4,1201.2,1201.4
201809260913,1201,1201.1,1201,1201,1201.4,1201.5,1201.4,1201.4
201809260914,1201,1201,1200.9,1200.9,1201.4,1201.4,1201.3,1201.3
201809260915,1200.9,1201,1200.9,1201,1201.3,1201.4,1201.3,1201.4
201809260916,1201,1201.2,1201,1201.1,1201.4,1201.6,1201.4,1201.5
201809260917,1201.1,1201.2,1201.1,1201.2,1201.5,1201.6,1201.5,1201.6
201809260918,1201.2,1201.2,1201.1,1201.2,1201.6,1201.6,1201.5,1201.6
201809260919,1201.2,1201.3,1201.2,1201.2,1201.6,1201.7,1201.6,1201.6
201809260920,1201.2,1201.2,1201.1,1201.2,1201.6,1201.6,1201.5,1201.6
201809260921,1201.2,1201.2,1201,1201,1201.6,1201.6,1201.4,1201.4
201809260922,1201,1201.1,1201,1201,1201.4,1201.5,1201.4,1201.4
201809260923,1201,1201.1,1201,1201.1,1201.4,1201.5,1201.4,1201.5
201809260924,1201.1,1201.2,1201.1,1201.1,1201.5,1201.6,1201.5,1201.5
201809260925,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809260926,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809260927,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809260928,1201.1,1201.2,1201.1,1201.2,1201.5,1201.6,1201.5,1201.6
201809260929,1201.2,1201.2,1201.2,1201.2,1201.6,1201.6,1201.6,1201.6
201809260930,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809260931,1201.1,1201.1,1200.9,1200.9,1201.5,1201.5,1201.3,1201.3
201809260932,1200.9,1200.9,1200.8,1200.9,1201.3,1201.3,1201.2,1201.3
201809260933,1200.9,1200.9,1200.9,1200.9,1201.3,1201.3,1201.3,1201.3
201809260934,1200.9,1200.9,1200.8,1200.8,1201.3,1201.3,1201.2,1201.2
201809260935,1200.8,1200.8,1200.6,1200.6,1201.2,1201.2,1201,1201
201809260936,1200.6,1200.7,1200.6,1200.7,1201,1201.1,1201,1201.1
201809260937,1200.7,1200.8,1200.6,1200.6,1201.1,1201.2,1201,1201
201809260938,1200.6,1200.7,1200.3,1200.3,1201,1201.1,1200.7,1200.7
201809260939,1200.3,1200.6,1200.3,1200.5,1200.7,1201,1200.7,1200.9
201809260940,1200.5,1200.5,1200.4,1200.4,1200.9,1200.9,1200.8,1200.8
201809260941,1200.4,1200.6,1200.3,1200.6,1200.8,1201,1200.7,1201
201809260942,1200.6,1200.6,1200.5,1200.5,1201,1201,1200.9,1200.9
201809260943,1200.5,1200.6,1200.5,1200.5,1200.9,1201,1200.9,1200.9
201809260944,1200.5,1200.6,1200.4,1200.5,1200.9,1201,1200.8,1200.9
201809260945,1200.5,1200.7,1200.5,1200.6,1200.9,1201.1,1200.9,1201
201809260946,1200.6,1200.7,1200.6,1200.7,1201,1201.1,1201,1201.1
201809260947,1200.7,1200.8,1200.6,1200.7,1201.1,1201.2,1201,1201.1
201809260948,1200.7,1200.7,1200.5,1200.5,1201.1,1201.1,1200.9,1200.9
201809260949,1200.5,1200.6,1200.5,1200.5,1200.9,1201,1200.9,1200.9
201809260950,1200.5,1200.8,1200.5,1200.6,1200.9,1201.2,1200.9,1201
201809260951,1200.6,1200.6,1200.5,1200.5,1201,1201,1200.9,1200.9
201809260952,1200.5,1200.7,1200.5,1200.6,1200.9,1201.1,1200.9,1201
201809260953,1200.5,1200.6,1200.2,1200.2,1200.9,1201,1200.6,1200.6
201809260954,1200.2,1200.3,1200,1200,1200.6,1200.7,1200.4,1200.4
201809260955,1200,1200.3,1200,1200.2,1200.4,1200.7,1200.4,1200.6
201809260956,1200.2,1200.2,1200.1,1200.2,1200.6,1200.6,1200.5,1200.6
201809260957,1200.2,1200.2,1200.1,1200.2,1200.6,1200.6,1200.5,1200.6
201809260958,1200.2,1200.2,1200,1200.1,1200.6,1200.6,1200.4,1200.5
201809260959,1200.1,1200.1,1200,1200,1200.5,1200.5,1200.4,1200.4
201809261000,1200,1200.6,1200,1200.1,1200.4,1201,1200.4,1200.5
201809261001,1200.1,1200.5,1200.1,1200.3,1200.5,1200.9,1200.5,1200.7
201809261002,1200.3,1200.3,1200.2,1200.2,1200.7,1200.7,1200.6,1200.6
201809261003,1200.2,1200.3,1200,1200.3,1200.6,1200.7,1200.4,1200.7
201809261004,1200.3,1200.3,1200,1200,1200.7,1200.7,1200.4,1200.4
201809261005,1200,1200.1,1199.8,1199.9,1200.4,1200.5,1200.2,1200.3
201809261006,1199.8,1200,1199.8,1199.9,1200.2,1200.4,1200.2,1200.3
201809261007,1199.9,1200,1199.9,1200,1200.3,1200.4,1200.3,1200.4
201809261008,1200,1200,1199.9,1199.9,1200.4,1200.4,1200.3,1200.3
201809261009,1199.9,1200.1,1199.9,1200.1,1200.3,1200.5,1200.3,1200.5
201809261010,1200.1,1200.1,1200.1,1200.1,1200.5,1200.5,1200.5,1200.5
201809261011,1200.1,1200.1,1200,1200,1200.5,1200.5,1200.4,1200.4
201809261012,1200,1200.2,1200,1200.1,1200.4,1200.6,1200.4,1200.5
201809261013,1200.2,1200.4,1200.2,1200.4,1200.6,1200.8,1200.6,1200.8
201809261014,1200.4,1200.5,1200.3,1200.3,1200.8,1200.9,1200.7,1200.7
201809261015,1200.3,1200.5,1200.2,1200.4,1200.7,1200.9,1200.6,1200.8
201809261016,1200.4,1200.5,1200.3,1200.4,1200.8,1200.9,1200.7,1200.8
201809261017,1200.4,1200.4,1200.3,1200.3,1200.8,1200.8,1200.7,1200.7
201809261018,1200.3,1200.3,1200.1,1200.1,1200.7,1200.7,1200.5,1200.5
201809261019,1200.1,1200.2,1200.1,1200.1,1200.5,1200.6,1200.5,1200.5
201809261020,1200.1,1200.3,1200.1,1200.3,1200.5,1200.7,1200.5,1200.7
201809261021,1200.3,1200.5,1200.3,1200.5,1200.7,1200.9,1200.7,1200.9
201809261022,1200.5,1200.8,1200.5,1200.6,1200.9,1201.2,1200.9,1201
201809261023,1200.6,1200.6,1200.5,1200.6,1201,1201,1200.9,1201
201809261024,1200.6,1200.7,1200.5,1200.5,1201,1201.1,1200.9,1200.9
201809261025,1200.6,1200.7,1200.6,1200.6,1201,1201.1,1201,1201
201809261026,1200.6,1200.7,1200.5,1200.7,1201,1201.1,1200.9,1201.1
201809261027,1200.7,1200.7,1200.6,1200.6,1201.1,1201.1,1201,1201
201809261028,1200.6,1200.7,1200.5,1200.6,1201,1201.1,1200.9,1201
201809261029,1200.6,1200.6,1200.4,1200.4,1201,1201,1200.8,1200.8
201809261030,1200.4,1200.4,1200.4,1200.4,1200.8,1200.8,1200.8,1200.8
201809261031,1200.4,1200.4,1200.3,1200.4,1200.8,1200.8,1200.7,1200.8
201809261032,1200.4,1200.5,1200.3,1200.4,1200.8,1200.9,1200.7,1200.8
201809261033,1200.4,1200.5,1200.4,1200.5,1200.8,1200.9,1200.8,1200.9
201809261034,1200.5,1200.6,1200.5,1200.6,1200.9,1201,1200.9,1201
201809261035,1200.6,1200.7,1200.5,1200.6,1201,1201.1,1200.9,1201
201809261036,1200.6,1201,1200.6,1201,1201,1201.4,1201,1201.4
201809261037,1201,1201.1,1200.9,1201,1201.4,1201.5,1201.3,1201.4
201809261038,1201,1201.2,1201,1201.1,1201.4,1201.6,1201.4,1201.5
201809261039,1201.1,1201.1,1200.9,1200.9,1201.5,1201.5,1201.3,1201.3
201809261040,1200.9,1201,1200.9,1200.9,1201.3,1201.4,1201.3,1201.3
201809261041,1200.9,1201,1200.8,1200.8,1201.3,1201.4,1201.2,1201.2
201809261042,1200.8,1200.9,1200.8,1200.9,1201.2,1201.3,1201.2,1201.3
201809261043,1200.9,1201,1200.8,1200.8,1201.3,1201.4,1201.2,1201.2
201809261044,1200.8,1201,1200.8,1201,1201.2,1201.4,1201.2,1201.4
201809261045,1201,1201,1200.9,1201,1201.4,1201.4,1201.3,1201.4
201809261046,1201,1201.1,1200.9,1201,1201.4,1201.5,1201.3,1201.4
201809261047,1201,1201.1,1200.9,1201.1,1201.4,1201.5,1201.3,1201.5
201809261048,1201.1,1201.1,1200.9,1201,1201.5,1201.5,1201.3,1201.4
201809261049,1201,1201.2,1201,1201.1,1201.4,1201.6,1201.4,1201.5
201809261050,1201.1,1201.2,1201.1,1201.2,1201.5,1201.6,1201.5,1201.6
201809261051,1201.2,1201.3,1201.1,1201.1,1201.6,1201.7,1201.5,1201.5
201809261052,1201.1,1201.1,1201,1201,1201.5,1201.5,1201.4,1201.4
201809261053,1201,1201,1200.9,1201,1201.4,1201.4,1201.3,1201.4
201809261054,1201,1201,1201,1201,1201.4,1201.4,1201.4,1201.4
201809261055,1201,1201.2,1201,1201.1,1201.4,1201.6,1201.4,1201.5
201809261056,1201.1,1201.1,1200.9,1200.9,1201.5,1201.5,1201.3,1201.3
201809261057,1200.9,1201.4,1200.9,1201.4,1201.3,1201.8,1201.3,1201.8
201809261058,1201.4,1201.4,1201.3,1201.3,1201.8,1201.8,1201.7,1201.7
201809261059,1201.3,1201.4,1201.3,1201.3,1201.7,1201.8,1201.7,1201.7
201809261100,1201.3,1201.4,1201.3,1201.3,1201.7,1201.8,1201.7,1201.7
201809261101,1201.3,1201.3,1201.2,1201.2,1201.7,1201.7,1201.6,1201.6
201809261102,1201.2,1201.3,1201.2,1201.2,1201.6,1201.7,1201.6,1201.6
201809261103,1201.2,1201.3,1201.2,1201.2,1201.6,1201.7,1201.6,1201.6
201809261104,1201.2,1201.3,1201.2,1201.2,1201.6,1201.7,1201.6,1201.6
201809261105,1201.2,1201.2,1201.2,1201.2,1201.6,1201.6,1201.6,1201.6
201809261106,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809261107,1201.1,1201.2,1201.1,1201.1,1201.5,1201.6,1201.5,1201.5
201809261108,1201.1,1201.2,1201,1201.2,1201.5,1201.6,1201.4,1201.6
201809261109,1201.2,1201.2,1201.1,1201.2,1201.6,1201.6,1201.5,1201.6
201809261110,1201.2,1201.2,1201.1,1201.2,1201.6,1201.6,1201.5,1201.6
201809261111,1201.2,1201.2,1201.1,1201.2,1201.6,1201.6,1201.5,1201.6
201809261112,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809261113,1201.1,1201.1,1201.1,1201.1,1201.5,1201.5,1201.5,1201.5
201809261114,1201.1,1201.2,1201.1,1201.2,1201.5,1201.6,1201.5,1201.6
201809261115,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809261116,1201.1,1201.2,1201.1,1201.2,1201.5,1201.6,1201.5,1201.6
201809261117,1201.2,1201.2,1201.2,1201.2,1201.6,1201.6,1201.6,1201.6
201809261118,1201.2,1201.7,1201.2,1201.6,1201.6,1202.1,1201.6,1202
201809261119,1201.6,1201.7,1201.5,1201.6,1202,1202.1,1201.9,1202
201809261120,1201.6,1201.6,1201.5,1201.6,1202,1202,1201.9,1202
201809261121,1201.6,1201.8,1201.4,1201.5,1202,1202.2,1201.8,1201.9
201809261122,1201.5,1201.8,1201.5,1201.8,1201.9,1202.2,1201.9,1202.2
201809261123,1201.8,1201.8,1201.6,1201.7,1202.2,1202.2,1202,1202.1
201809261124,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201809261125,1201.7,1202,1201.7,1201.9,1202.1,1202.4,1202.1,1202.3
201809261126,1201.9,1202,1201.8,1201.9,1202.3,1202.4,1202.2,1202.3
201809261127,1201.9,1201.9,1201.8,1201.8,1202.3,1202.3,1202.2,1202.2
201809261128,1201.8,1201.8,1201.7,1201.7,1202.2,1202.2,1202.1,1202.1
201809261129,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201809261130,1201.7,1201.7,1201.4,1201.4,1202.1,1202.1,1201.8,1201.8
201809261131,1201.4,1201.5,1201.4,1201.5,1201.8,1201.9,1201.8,1201.9
201809261132,1201.5,1201.5,1201.3,1201.5,1201.9,1201.9,1201.7,1201.9
201809261133,1201.5,1201.6,1201.4,1201.5,1201.9,1202,1201.8,1201.9
201809261134,1201.5,1201.6,1201.5,1201.6,1201.9,1202,1201.9,1202
201809261135,1201.6,1201.6,1201.4,1201.4,1202,1202,1201.8,1201.8
201809261136,1201.4,1201.5,1201.4,1201.5,1201.8,1201.9,1201.8,1201.9
201809261137,1201.5,1201.8,1201.5,1201.8,1201.9,1202.2,1201.9,1202.2
201809261138,1201.8,1201.8,1201.7,1201.8,1202.2,1202.2,1202.1,1202.2
201809261139,1201.8,1201.8,1201.7,1201.7,1202.2,1202.2,1202.1,1202.1
201809261140,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201809261141,1201.7,1201.7,1201.6,1201.6,1202.1,1202.1,1202,1202
201809261142,1201.6,1201.7,1201.6,1201.7,1202,1202.1,1202,1202.1
201809261143,1201.7,1201.8,1201.7,1201.7,1202.1,1202.2,1202.1,1202.1
201809261144,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809261145,1201.7,1201.8,1201.6,1201.8,1202.1,1202.2,1202,1202.2
201809261146,1201.8,1201.8,1201.5,1201.5,1202.2,1202.2,1201.9,1201.9
201809261147,1201.5,1201.5,1201.5,1201.5,1201.9,1201.9,1201.9,1201.9
201809261148,1201.5,1201.6,1201.5,1201.5,1201.9,1202,1201.9,1201.9
201809261149,1201.5,1201.5,1201.4,1201.4,1201.9,1201.9,1201.8,1201.8
201809261150,1201.4,1201.4,1201.3,1201.4,1201.8,1201.8,1201.7,1201.8
201809261151,1201.4,1201.5,1201.2,1201.3,1201.8,1201.9,1201.6,1201.7
201809261152,1201.2,1201.3,1201.2,1201.3,1201.6,1201.7,1201.6,1201.7
201809261153,1201.3,1201.4,1201.3,1201.3,1201.7,1201.8,1201.7,1201.7
201809261154,1201.3,1201.4,1201.3,1201.4,1201.7,1201.8,1201.7,1201.8
201809261155,1201.4,1201.5,1201.4,1201.4,1201.8,1201.9,1201.8,1201.8
201809261156,1201.4,1201.5,1201.4,1201.5,1201.8,1201.9,1201.8,1201.9
201809261157,1201.5,1201.6,1201.4,1201.4,1201.9,1202,1201.8,1201.8
201809261158,1201.5,1201.6,1201.2,1201.3,1201.9,1202,1201.6,1201.7
201809261159,1201.3,1201.5,1201.2,1201.5,1201.7,1201.9,1201.6,1201.9
201809261200,1201.5,1201.6,1201.4,1201.5,1201.9,1202,1201.8,1201.9
201809261201,1201.5,1201.7,1201.4,1201.7,1201.9,1202.1,1201.8,1202.1
201809261202,1201.7,1201.8,1201.4,1201.5,1202.1,1202.2,1201.8,1201.9
201809261203,1201.5,1201.8,1201.5,1201.7,1201.9,1202.2,1201.9,1202.1
201809261204,1201.7,1201.7,1201.7,1201.7,1202.1,1202.1,1202.1,1202.1
201809261205,1201.7,1201.9,1201.7,1201.9,1202.1,1202.3,1202.1,1202.3
201809261206,1201.9,1201.9,1201.8,1201.9,1202.3,1202.3,1202.2,1202.3
201809261207,1201.9,1201.9,1201.8,1201.8,1202.3,1202.3,1202.2,1202.2
201809261208,1201.8,1201.9,1201.8,1201.9,1202.2,1202.3,1202.2,1202.3
201809261209,1201.9,1202.2,1201.9,1202,1202.3,1202.6,1202.3,1202.4
201809261210,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201809261211,1201.9,1201.9,1201.8,1201.9,1202.3,1202.3,1202.2,1202.3
201809261212,1201.9,1202.1,1201.9,1202,1202.3,1202.5,1202.3,1202.4
201809261213,1202,1202.1,1201.8,1202,1202.4,1202.5,1202.2,1202.4
201809261214,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201809261215,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201809261216,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201809261217,1202,1202,1201.9,1201.9,1202.4,1202.4,1202.3,1202.3
201809261218,1201.9,1202,1201.9,1201.9,1202.3,1202.4,1202.3,1202.3
