日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809171009,1194.5,1194.5,1194.4,1194.4,1194.9,1194.9,1194.8,1194.8
201809171010,1194.4,1194.4,1194.3,1194.4,1194.8,1194.8,1194.7,1194.8
201809171011,1194.3,1194.6,1194.3,1194.4,1194.7,1195,1194.7,1194.8
201809171012,1194.4,1194.4,1194.3,1194.4,1194.8,1194.8,1194.7,1194.8
201809171013,1194.4,1194.5,1194.2,1194.3,1194.8,1194.9,1194.6,1194.7
201809171014,1194.3,1194.3,1194.1,1194.2,1194.7,1194.7,1194.5,1194.6
201809171015,1194.2,1194.5,1194.2,1194.4,1194.6,1194.9,1194.6,1194.8
201809171016,1194.4,1194.5,1194.4,1194.5,1194.8,1194.9,1194.8,1194.9
201809171017,1194.5,1194.6,1194.4,1194.4,1194.9,1195,1194.8,1194.8
201809171018,1194.4,1194.6,1194.4,1194.6,1194.8,1195,1194.8,1195
201809171019,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809171020,1194.5,1194.5,1194.5,1194.5,1194.9,1194.9,1194.9,1194.9
201809171021,1194.5,1194.5,1194.5,1194.5,1194.9,1194.9,1194.9,1194.9
201809171022,1194.5,1194.5,1194.3,1194.3,1194.9,1194.9,1194.7,1194.7
201809171023,1194.3,1194.3,1194.3,1194.3,1194.7,1194.7,1194.7,1194.7
201809171024,1194.3,1194.4,1194.3,1194.4,1194.7,1194.8,1194.7,1194.8
201809171025,1194.4,1194.5,1194.4,1194.5,1194.8,1194.9,1194.8,1194.9
201809171026,1194.5,1194.5,1194.4,1194.4,1194.9,1194.9,1194.8,1194.8
201809171027,1194.4,1194.7,1194.4,1194.6,1194.8,1195.1,1194.8,1195
201809171028,1194.6,1194.6,1194.6,1194.6,1195,1195,1195,1195
201809171029,1194.6,1194.6,1194.5,1194.6,1195,1195,1194.9,1195
201809171030,1194.6,1194.6,1194.4,1194.4,1195,1195,1194.8,1194.8
201809171031,1194.4,1194.6,1194.4,1194.5,1194.8,1195,1194.8,1194.9
201809171032,1194.5,1194.7,1194.5,1194.5,1194.9,1195.1,1194.9,1194.9
201809171033,1194.5,1194.5,1194.2,1194.4,1194.9,1194.9,1194.6,1194.8
201809171034,1194.4,1194.7,1194.2,1194.6,1194.8,1195.1,1194.6,1195
201809171035,1194.6,1194.7,1194.4,1194.6,1195,1195.1,1194.8,1195
201809171036,1194.6,1194.7,1194.6,1194.7,1195,1195.1,1195,1195.1
201809171037,1194.7,1194.8,1194.7,1194.8,1195.1,1195.2,1195.1,1195.2
201809171038,1194.8,1194.8,1194.7,1194.8,1195.2,1195.2,1195.1,1195.2
201809171039,1194.8,1194.9,1194.8,1194.9,1195.2,1195.3,1195.2,1195.3
201809171040,1194.9,1194.9,1194.8,1194.9,1195.3,1195.3,1195.2,1195.3
201809171041,1194.9,1195,1194.8,1195,1195.3,1195.4,1195.2,1195.4
201809171042,1195,1195.3,1195,1195.1,1195.4,1195.7,1195.4,1195.5
201809171043,1195.1,1195.1,1195,1195,1195.5,1195.5,1195.4,1195.4
201809171044,1195,1195.1,1195,1195.1,1195.4,1195.5,1195.4,1195.5
201809171045,1195.1,1195.1,1194.9,1194.9,1195.5,1195.5,1195.3,1195.3
201809171046,1194.9,1195,1194.7,1194.8,1195.3,1195.4,1195.1,1195.2
201809171047,1194.8,1194.9,1194.8,1194.8,1195.2,1195.3,1195.2,1195.2
201809171048,1194.8,1194.9,1194.7,1194.7,1195.2,1195.3,1195.1,1195.1
201809171049,1194.7,1194.9,1194.6,1194.9,1195.1,1195.3,1195,1195.3
201809171050,1194.9,1195,1194.8,1194.8,1195.3,1195.4,1195.2,1195.2
201809171051,1194.8,1194.8,1194.6,1194.6,1195.2,1195.2,1195,1195
201809171052,1194.6,1194.6,1194.3,1194.4,1195,1195,1194.7,1194.8
201809171053,1194.4,1194.6,1194.4,1194.6,1194.8,1195,1194.8,1195
201809171054,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
201809171055,1194.4,1194.5,1194.2,1194.2,1194.8,1194.9,1194.6,1194.6
201809171056,1194.2,1194.4,1194,1194.2,1194.6,1194.8,1194.4,1194.6
201809171057,1194.2,1194.4,1194.2,1194.3,1194.6,1194.8,1194.6,1194.7
201809171058,1194.3,1194.4,1194.2,1194.3,1194.7,1194.8,1194.6,1194.7
201809171059,1194.3,1194.3,1194.2,1194.2,1194.7,1194.7,1194.6,1194.6
201809171100,1194.2,1194.2,1194,1194,1194.6,1194.6,1194.4,1194.4
201809171101,1194,1194.1,1193.9,1193.9,1194.4,1194.5,1194.3,1194.3
201809171102,1193.9,1193.9,1193.7,1193.8,1194.3,1194.3,1194.1,1194.2
201809171103,1193.8,1194,1193.7,1193.8,1194.2,1194.4,1194.1,1194.2
201809171104,1193.8,1193.8,1193.7,1193.7,1194.2,1194.2,1194.1,1194.1
201809171105,1193.7,1194,1193.7,1194,1194.1,1194.4,1194.1,1194.4
201809171106,1194,1194,1193.9,1193.9,1194.4,1194.4,1194.3,1194.3
201809171107,1193.9,1193.9,1193.9,1193.9,1194.3,1194.3,1194.3,1194.3
201809171108,1193.9,1194.1,1193.9,1194.1,1194.3,1194.5,1194.3,1194.5
201809171109,1194.1,1194.1,1194,1194.1,1194.5,1194.5,1194.4,1194.5
201809171110,1194.1,1194.3,1194,1194,1194.5,1194.7,1194.4,1194.4
201809171111,1194,1194.1,1193.9,1194.1,1194.4,1194.5,1194.3,1194.5
201809171112,1194.1,1194.2,1194.1,1194.1,1194.5,1194.6,1194.5,1194.5
201809171113,1194.2,1194.2,1194.1,1194.2,1194.6,1194.6,1194.5,1194.6
201809171114,1194.2,1194.3,1194.1,1194.3,1194.6,1194.7,1194.5,1194.7
201809171115,1194.3,1194.3,1194.2,1194.3,1194.7,1194.7,1194.6,1194.7
201809171116,1194.3,1194.3,1194.3,1194.3,1194.7,1194.7,1194.7,1194.7
201809171117,1194.3,1194.4,1194.3,1194.4,1194.7,1194.8,1194.7,1194.8
201809171118,1194.4,1194.5,1194.4,1194.5,1194.8,1194.9,1194.8,1194.9
201809171119,1194.5,1194.7,1194.4,1194.7,1194.9,1195.1,1194.8,1195.1
201809171120,1194.7,1194.8,1194.6,1194.6,1195.1,1195.2,1195,1195
201809171121,1194.6,1194.6,1194.4,1194.5,1195,1195,1194.8,1194.9
201809171122,1194.5,1194.5,1194.3,1194.3,1194.9,1194.9,1194.7,1194.7
201809171123,1194.3,1194.4,1194.2,1194.4,1194.7,1194.8,1194.6,1194.8
201809171124,1194.4,1194.5,1194.3,1194.5,1194.8,1194.9,1194.7,1194.9
201809171125,1194.5,1194.9,1194.5,1194.9,1194.9,1195.3,1194.9,1195.3
201809171126,1194.9,1195.1,1194.9,1195.1,1195.3,1195.5,1195.3,1195.5
201809171127,1195,1195.1,1195,1195,1195.4,1195.5,1195.4,1195.4
201809171128,1195,1195.1,1194.9,1195.1,1195.4,1195.5,1195.3,1195.5
201809171129,1195.1,1195.2,1195,1195.2,1195.5,1195.6,1195.4,1195.6
201809171130,1195.2,1195.2,1194.9,1194.9,1195.6,1195.6,1195.3,1195.3
201809171131,1194.9,1195.1,1194.9,1195.1,1195.3,1195.5,1195.3,1195.5
201809171132,1195.1,1195.1,1194.8,1194.9,1195.5,1195.5,1195.2,1195.3
201809171133,1194.9,1195,1194.8,1194.9,1195.3,1195.4,1195.2,1195.3
201809171134,1194.9,1195.1,1194.9,1194.9,1195.3,1195.5,1195.3,1195.3
201809171135,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201809171136,1194.9,1195,1194.9,1194.9,1195.3,1195.4,1195.3,1195.3
201809171137,1194.9,1194.9,1194.8,1194.8,1195.3,1195.3,1195.2,1195.2
201809171138,1194.8,1194.8,1194.6,1194.7,1195.2,1195.2,1195,1195.1
201809171139,1194.7,1194.9,1194.7,1194.9,1195.1,1195.3,1195.1,1195.3
201809171140,1194.9,1195,1194.9,1194.9,1195.3,1195.4,1195.3,1195.3
201809171141,1194.9,1194.9,1194.9,1194.9,1195.3,1195.3,1195.3,1195.3
201809171142,1194.9,1194.9,1194.9,1194.9,1195.3,1195.3,1195.3,1195.3
201809171143,1194.9,1194.9,1194.9,1194.9,1195.3,1195.3,1195.3,1195.3
201809171144,1194.9,1194.9,1194.8,1194.8,1195.3,1195.3,1195.2,1195.2
201809171145,1194.8,1194.9,1194.7,1194.7,1195.2,1195.3,1195.1,1195.1
201809171146,1194.7,1194.8,1194.6,1194.6,1195.1,1195.2,1195,1195
201809171147,1194.6,1194.6,1194.5,1194.6,1195,1195,1194.9,1195
201809171148,1194.6,1194.7,1194.6,1194.7,1195,1195.1,1195,1195.1
201809171149,1194.7,1194.7,1194.7,1194.7,1195.1,1195.1,1195.1,1195.1
201809171150,1194.7,1194.8,1194.7,1194.7,1195.1,1195.2,1195.1,1195.1
201809171151,1194.7,1194.8,1194.7,1194.7,1195.1,1195.2,1195.1,1195.1
201809171152,1194.7,1194.8,1194.7,1194.7,1195.1,1195.2,1195.1,1195.1
201809171153,1194.7,1194.8,1194.7,1194.8,1195.1,1195.2,1195.1,1195.2
201809171154,1194.8,1194.9,1194.8,1194.9,1195.2,1195.3,1195.2,1195.3
201809171155,1194.9,1194.9,1194.8,1194.8,1195.3,1195.3,1195.2,1195.2
201809171156,1194.8,1194.9,1194.8,1194.9,1195.2,1195.3,1195.2,1195.3
201809171157,1194.9,1195,1194.8,1195,1195.3,1195.4,1195.2,1195.4
201809171158,1195,1195,1194.9,1195,1195.4,1195.4,1195.3,1195.4
201809171159,1195,1195.2,1195,1195.2,1195.4,1195.6,1195.4,1195.6
201809171200,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201809171201,1195.3,1195.5,1195.2,1195.4,1195.7,1195.9,1195.6,1195.8
201809171202,1195.4,1195.5,1195.1,1195.2,1195.8,1195.9,1195.5,1195.6
201809171203,1195.2,1195.2,1195,1195,1195.6,1195.6,1195.4,1195.4
201809171204,1195,1195.3,1195,1195.3,1195.4,1195.7,1195.4,1195.7
201809171205,1195.3,1195.3,1195.2,1195.3,1195.7,1195.7,1195.6,1195.7
201809171206,1195.3,1195.3,1195.1,1195.2,1195.7,1195.7,1195.5,1195.6
201809171207,1195.2,1195.2,1195,1195.2,1195.6,1195.6,1195.4,1195.6
201809171208,1195.1,1195.2,1195,1195.1,1195.5,1195.6,1195.4,1195.5
201809171209,1195.1,1195.3,1195.1,1195.3,1195.5,1195.7,1195.5,1195.7
201809171210,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201809171211,1195.3,1195.6,1195.3,1195.5,1195.7,1196,1195.7,1195.9
201809171212,1195.5,1195.5,1195.2,1195.2,1195.9,1195.9,1195.6,1195.6
201809171213,1195.2,1195.3,1195.2,1195.2,1195.6,1195.7,1195.6,1195.6
201809171214,1195.2,1195.3,1195.2,1195.3,1195.6,1195.7,1195.6,1195.7
201809171215,1195.3,1195.3,1195.2,1195.2,1195.7,1195.7,1195.6,1195.6
201809171216,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
