日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809060700,1196.6,1197,1196.6,1196.8,1197,1197.4,1197,1197.2
201809060701,1196.9,1196.9,1196.6,1196.8,1197.3,1197.3,1197,1197.2
201809060702,1196.8,1197.1,1196.8,1197,1197.2,1197.5,1197.2,1197.4
201809060703,1197.1,1197.1,1196.9,1197,1197.5,1197.5,1197.3,1197.4
201809060704,1197,1197,1196.9,1197,1197.4,1197.4,1197.3,1197.4
201809060705,1197,1197.1,1197,1197.1,1197.4,1197.5,1197.4,1197.5
201809060706,1197.1,1197.1,1197,1197,1197.5,1197.5,1197.4,1197.4
201809060707,1197,1197,1196.9,1196.9,1197.4,1197.4,1197.3,1197.3
201809060708,1196.9,1197,1196.9,1196.9,1197.3,1197.4,1197.3,1197.3
201809060709,1196.9,1196.9,1196.7,1196.8,1197.3,1197.3,1197.1,1197.2
201809060710,1196.8,1196.8,1196.7,1196.8,1197.2,1197.2,1197.1,1197.2
201809060711,1196.8,1196.8,1196.6,1196.7,1197.2,1197.2,1197,1197.1
201809060712,1196.7,1196.8,1196.7,1196.8,1197.1,1197.2,1197.1,1197.2
201809060713,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809060714,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809060715,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060716,1196.9,1196.9,1196.8,1196.9,1197.3,1197.3,1197.2,1197.3
201809060717,1196.9,1196.9,1196.8,1196.8,1197.3,1197.3,1197.2,1197.2
201809060718,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809060719,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060720,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060721,1196.9,1196.9,1196.8,1196.8,1197.3,1197.3,1197.2,1197.2
201809060722,1196.8,1196.9,1196.8,1196.8,1197.2,1197.3,1197.2,1197.2
201809060723,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809060724,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809060725,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809060726,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
201809060727,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809060728,1196.9,1196.9,1196.9,1196.9,1197.3,1197.3,1197.3,1197.3
201809060729,1196.9,1197.1,1196.9,1197.1,1197.3,1197.5,1197.3,1197.5
201809060730,1197,1197,1196.9,1197,1197.4,1197.4,1197.3,1197.4
201809060731,1197,1197.1,1196.9,1197,1197.4,1197.5,1197.3,1197.4
201809060732,1197,1197.1,1197,1197,1197.4,1197.5,1197.4,1197.4
201809060733,1197,1197,1196.8,1196.8,1197.4,1197.4,1197.2,1197.2
201809060734,1196.8,1196.9,1196.7,1196.8,1197.2,1197.3,1197.1,1197.2
201809060735,1196.8,1196.9,1196.8,1196.9,1197.2,1197.3,1197.2,1197.3
201809060736,1196.9,1196.9,1196.8,1196.8,1197.3,1197.3,1197.2,1197.2
201809060737,1196.8,1197,1196.8,1196.8,1197.2,1197.4,1197.2,1197.2
201809060738,1196.8,1196.8,1196.8,1196.8,1197.2,1197.2,1197.2,1197.2
