日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809100913,1195.2,1195.2,1195.1,1195.2,1195.6,1195.6,1195.5,1195.6
201809100914,1195.2,1195.3,1195.1,1195.1,1195.6,1195.7,1195.5,1195.5
201809100915,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201809100916,1195.2,1195.2,1195.2,1195.2,1195.6,1195.6,1195.6,1195.6
201809100917,1195.2,1195.2,1195.1,1195.2,1195.6,1195.6,1195.5,1195.6
201809100918,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201809100919,1195.1,1195.2,1194.9,1195.1,1195.5,1195.6,1195.3,1195.5
201809100920,1195.1,1195.4,1195.1,1195.4,1195.5,1195.8,1195.5,1195.8
201809100921,1195.4,1195.5,1195.3,1195.5,1195.8,1195.9,1195.7,1195.9
201809100922,1195.5,1195.5,1195.5,1195.5,1195.9,1195.9,1195.9,1195.9
201809100923,1195.5,1195.6,1195.5,1195.5,1195.9,1196,1195.9,1195.9
201809100924,1195.5,1195.5,1195.3,1195.4,1195.9,1195.9,1195.7,1195.8
201809100925,1195.4,1195.4,1195.1,1195.2,1195.8,1195.8,1195.5,1195.6
201809100926,1195.2,1195.2,1195.1,1195.1,1195.6,1195.6,1195.5,1195.5
201809100927,1195.1,1195.1,1194.5,1194.5,1195.5,1195.5,1194.9,1194.9
201809100928,1194.4,1194.6,1194.2,1194.2,1194.8,1195,1194.6,1194.6
201809100929,1194.3,1194.6,1194.3,1194.5,1194.7,1195,1194.7,1194.9
201809100930,1194.5,1194.5,1194.1,1194.2,1194.9,1194.9,1194.5,1194.6
201809100931,1194.2,1194.2,1194,1194.1,1194.6,1194.6,1194.4,1194.5
201809100932,1194.1,1194.4,1194,1194,1194.5,1194.8,1194.4,1194.4
201809100933,1194,1194.5,1194,1194.3,1194.4,1194.9,1194.4,1194.7
201809100934,1194.3,1194.8,1194.3,1194.4,1194.7,1195.2,1194.7,1194.8
201809100935,1194.4,1194.6,1194.3,1194.4,1194.8,1195,1194.7,1194.8
201809100936,1194.5,1194.5,1194.2,1194.4,1194.9,1194.9,1194.6,1194.8
201809100937,1194.4,1194.6,1194.4,1194.6,1194.8,1195,1194.8,1195
201809100938,1194.6,1194.7,1194.5,1194.6,1195,1195.1,1194.9,1195
201809100939,1194.6,1194.6,1194.5,1194.6,1195,1195,1194.9,1195
201809100940,1194.6,1194.6,1194.4,1194.4,1195,1195,1194.8,1194.8
201809100941,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201809100942,1194.3,1194.6,1194.2,1194.5,1194.7,1195,1194.6,1194.9
201809100943,1194.5,1194.6,1194.4,1194.4,1194.9,1195,1194.8,1194.8
201809100944,1194.4,1194.5,1194.4,1194.4,1194.8,1194.9,1194.8,1194.8
201809100945,1194.4,1194.8,1194.4,1194.6,1194.8,1195.2,1194.8,1195
201809100946,1194.6,1194.8,1194.4,1194.8,1195,1195.2,1194.8,1195.2
201809100947,1194.8,1194.8,1194.7,1194.7,1195.2,1195.2,1195.1,1195.1
201809100948,1194.7,1194.8,1194.7,1194.8,1195.1,1195.2,1195.1,1195.2
201809100949,1194.8,1195,1194.5,1194.6,1195.2,1195.4,1194.9,1195
201809100950,1194.6,1194.7,1194.4,1194.6,1195,1195.1,1194.8,1195
201809100951,1194.6,1194.7,1194.4,1194.5,1195,1195.1,1194.8,1194.9
201809100952,1194.5,1194.5,1194.2,1194.3,1194.9,1194.9,1194.6,1194.7
201809100953,1194.3,1194.4,1194.2,1194.4,1194.7,1194.8,1194.6,1194.8
201809100954,1194.4,1194.8,1194.4,1194.8,1194.8,1195.2,1194.8,1195.2
201809100955,1194.8,1194.9,1194.8,1194.9,1195.2,1195.3,1195.2,1195.3
201809100956,1194.9,1195.1,1194.7,1194.7,1195.3,1195.5,1195.1,1195.1
201809100957,1194.8,1195,1194.7,1194.9,1195.2,1195.4,1195.1,1195.3
201809100958,1194.9,1195,1194.9,1195,1195.3,1195.4,1195.3,1195.4
201809100959,1195,1195.4,1194.8,1195.4,1195.4,1195.8,1195.2,1195.8
201809101000,1195.4,1195.6,1195,1195.5,1195.8,1196,1195.4,1195.9
201809101001,1195.5,1196.2,1195.4,1196.2,1195.9,1196.6,1195.8,1196.6
201809101002,1196.1,1196.1,1195.7,1195.8,1196.5,1196.5,1196.1,1196.2
201809101003,1195.9,1195.9,1195.4,1195.6,1196.3,1196.3,1195.8,1196
201809101004,1195.6,1195.6,1195.3,1195.4,1196,1196,1195.7,1195.8
201809101005,1195.4,1195.6,1195.4,1195.5,1195.8,1196,1195.8,1195.9
201809101006,1195.5,1195.9,1195.5,1195.6,1195.9,1196.3,1195.9,1196
201809101007,1195.6,1195.9,1195.4,1195.8,1196,1196.3,1195.8,1196.2
201809101008,1195.8,1196,1195.7,1195.9,1196.2,1196.4,1196.1,1196.3
201809101009,1195.9,1196.1,1195.8,1195.8,1196.3,1196.5,1196.2,1196.2
201809101010,1195.8,1196.1,1195.7,1195.7,1196.2,1196.5,1196.1,1196.1
201809101011,1195.7,1195.7,1195.7,1195.7,1196.1,1196.1,1196.1,1196.1
201809101012,1195.7,1195.7,1195.7,1195.7,1196.1,1196.1,1196.1,1196.1
201809101013,1195.7,1195.7,1195.4,1195.4,1196.1,1196.1,1195.8,1195.8
201809101014,1195.3,1195.5,1195.3,1195.4,1195.7,1195.9,1195.7,1195.8
201809101015,1195.4,1195.9,1195.3,1195.9,1195.8,1196.3,1195.7,1196.3
201809101016,1195.9,1196,1195.6,1195.7,1196.3,1196.4,1196,1196.1
201809101017,1195.6,1195.6,1195.4,1195.6,1196,1196,1195.8,1196
201809101018,1195.6,1195.6,1195.2,1195.2,1196,1196,1195.6,1195.6
201809101019,1195.2,1195.4,1195.2,1195.2,1195.6,1195.8,1195.6,1195.6
201809101020,1195.2,1195.2,1194.8,1194.8,1195.6,1195.6,1195.2,1195.2
201809101021,1194.8,1195.1,1194.7,1195.1,1195.2,1195.5,1195.1,1195.5
201809101022,1195.1,1195.1,1194.9,1194.9,1195.5,1195.5,1195.3,1195.3
201809101023,1194.9,1194.9,1194.7,1194.8,1195.3,1195.3,1195.1,1195.2
201809101024,1194.8,1194.9,1194.5,1194.6,1195.2,1195.3,1194.9,1195
201809101025,1194.6,1195.1,1194.5,1195.1,1195,1195.5,1194.9,1195.5
201809101026,1195.1,1195.3,1195.1,1195.3,1195.5,1195.7,1195.5,1195.7
201809101027,1195.3,1195.3,1195.1,1195.1,1195.7,1195.7,1195.5,1195.5
201809101028,1195.1,1195.2,1195.1,1195.2,1195.5,1195.6,1195.5,1195.6
201809101029,1195.2,1195.4,1195.2,1195.3,1195.6,1195.8,1195.6,1195.7
201809101030,1195.3,1195.6,1195.3,1195.6,1195.7,1196,1195.7,1196
201809101031,1195.6,1195.6,1195.5,1195.5,1196,1196,1195.9,1195.9
201809101032,1195.5,1195.5,1195.3,1195.3,1195.9,1195.9,1195.7,1195.7
201809101033,1195.3,1195.4,1195.2,1195.4,1195.7,1195.8,1195.6,1195.8
201809101034,1195.4,1195.4,1195.1,1195.1,1195.8,1195.8,1195.5,1195.5
201809101035,1195.1,1195.3,1195.1,1195.1,1195.5,1195.7,1195.5,1195.5
201809101036,1195.1,1195.2,1194.9,1194.9,1195.5,1195.6,1195.3,1195.3
201809101037,1194.9,1195.3,1194.9,1195.3,1195.3,1195.7,1195.3,1195.7
201809101038,1195.3,1195.4,1194.9,1195.3,1195.7,1195.8,1195.3,1195.7
201809101039,1195.3,1195.5,1195.2,1195.3,1195.7,1195.9,1195.6,1195.7
201809101040,1195.3,1195.4,1195.1,1195.3,1195.7,1195.8,1195.5,1195.7
201809101041,1195.3,1195.3,1195.1,1195.1,1195.7,1195.7,1195.5,1195.5
201809101042,1195.1,1195.2,1194.9,1195.1,1195.5,1195.6,1195.3,1195.5
201809101043,1195.1,1195.2,1195,1195,1195.5,1195.6,1195.4,1195.4
201809101044,1195,1195,1194.7,1194.7,1195.4,1195.4,1195.1,1195.1
201809101045,1194.7,1195,1194.7,1194.7,1195.1,1195.4,1195.1,1195.1
201809101046,1194.7,1194.7,1194.4,1194.4,1195.1,1195.1,1194.8,1194.8
201809101047,1194.4,1194.5,1194.2,1194.5,1194.8,1194.9,1194.6,1194.9
201809101048,1194.5,1194.6,1194.2,1194.3,1194.9,1195,1194.6,1194.7
201809101049,1194.3,1194.5,1194.1,1194.3,1194.7,1194.9,1194.5,1194.7
201809101050,1194.3,1194.5,1194.3,1194.4,1194.7,1194.9,1194.7,1194.8
201809101051,1194.4,1194.4,1194,1194.2,1194.8,1194.8,1194.4,1194.6
201809101052,1194.2,1194.6,1194.1,1194.6,1194.6,1195,1194.5,1195
201809101053,1194.6,1194.8,1194.5,1194.7,1195,1195.2,1194.9,1195.1
201809101054,1194.7,1195.3,1194.7,1195.3,1195.1,1195.7,1195.1,1195.7
201809101055,1195.3,1195.3,1194.7,1194.9,1195.7,1195.7,1195.1,1195.3
201809101056,1194.9,1194.9,1194.7,1194.8,1195.3,1195.3,1195.1,1195.2
201809101057,1194.8,1194.8,1194.7,1194.8,1195.2,1195.2,1195.1,1195.2
201809101058,1194.8,1194.9,1194.6,1194.7,1195.2,1195.3,1195,1195.1
201809101059,1194.7,1194.7,1194.1,1194.1,1195.1,1195.1,1194.5,1194.5
201809101100,1194.1,1194.6,1194.1,1194.5,1194.5,1195,1194.5,1194.9
201809101101,1194.5,1194.7,1194.4,1194.6,1194.9,1195.1,1194.8,1195
201809101102,1194.6,1194.7,1194.6,1194.7,1195,1195.1,1195,1195.1
201809101103,1194.7,1194.9,1194.7,1194.8,1195.1,1195.3,1195.1,1195.2
201809101104,1194.8,1194.9,1194.7,1194.7,1195.2,1195.3,1195.1,1195.1
201809101105,1194.7,1194.8,1194.7,1194.8,1195.1,1195.2,1195.1,1195.2
201809101106,1194.8,1194.8,1194.5,1194.5,1195.2,1195.2,1194.9,1194.9
201809101107,1194.5,1194.5,1194.1,1194.2,1194.9,1194.9,1194.5,1194.6
201809101108,1194.2,1194.5,1194.2,1194.4,1194.6,1194.9,1194.6,1194.8
201809101109,1194.4,1194.5,1194.2,1194.2,1194.8,1194.9,1194.6,1194.6
201809101110,1194.2,1194.4,1194.1,1194.2,1194.6,1194.8,1194.5,1194.6
201809101111,1194.2,1194.3,1194.1,1194.3,1194.6,1194.7,1194.5,1194.7
201809101112,1194.3,1194.6,1194.2,1194.6,1194.7,1195,1194.6,1195
201809101113,1194.6,1194.8,1194.5,1194.8,1195,1195.2,1194.9,1195.2
201809101114,1194.8,1194.8,1194.7,1194.7,1195.2,1195.2,1195.1,1195.1
201809101115,1194.7,1194.7,1194.5,1194.6,1195.1,1195.1,1194.9,1195
201809101116,1194.6,1194.7,1194.6,1194.7,1195,1195.1,1195,1195.1
201809101117,1194.8,1195,1194.6,1194.7,1195.2,1195.4,1195,1195.1
201809101118,1194.7,1195,1194.7,1195,1195.1,1195.4,1195.1,1195.4
201809101119,1195,1195,1194.9,1195,1195.4,1195.4,1195.3,1195.4
201809101120,1195,1195.1,1195,1195.1,1195.4,1195.5,1195.4,1195.5
201809101121,1195.1,1195.1,1194.9,1195,1195.5,1195.5,1195.3,1195.4
201809101122,1195,1195,1194.9,1195,1195.4,1195.4,1195.3,1195.4
201809101123,1195,1195,1194.9,1194.9,1195.4,1195.4,1195.3,1195.3
201809101124,1194.9,1194.9,1194.7,1194.8,1195.3,1195.3,1195.1,1195.2
201809101125,1194.8,1194.9,1194.8,1194.8,1195.2,1195.3,1195.2,1195.2
201809101126,1194.8,1194.8,1194.7,1194.7,1195.2,1195.2,1195.1,1195.1
201809101127,1194.7,1194.7,1194.5,1194.5,1195.1,1195.1,1194.9,1194.9
201809101128,1194.5,1194.6,1194.5,1194.6,1194.9,1195,1194.9,1195
201809101129,1194.6,1194.6,1194.5,1194.6,1195,1195,1194.9,1195
201809101130,1194.6,1194.7,1194.5,1194.6,1195,1195.1,1194.9,1195
201809101131,1194.6,1194.9,1194.6,1194.7,1195,1195.3,1195,1195.1
201809101132,1194.7,1194.7,1194.3,1194.3,1195.1,1195.1,1194.7,1194.7
201809101133,1194.3,1194.4,1193.9,1194.1,1194.7,1194.8,1194.3,1194.5
201809101134,1194.2,1194.5,1194.1,1194.4,1194.6,1194.9,1194.5,1194.8
201809101135,1194.4,1194.5,1194.3,1194.4,1194.8,1194.9,1194.7,1194.8
201809101136,1194.3,1194.4,1194.3,1194.4,1194.7,1194.8,1194.7,1194.8
201809101137,1194.4,1194.6,1194.4,1194.6,1194.8,1195,1194.8,1195
201809101138,1194.6,1194.7,1194.5,1194.5,1195,1195.1,1194.9,1194.9
201809101139,1194.5,1194.6,1194.5,1194.6,1194.9,1195,1194.9,1195
201809101140,1194.6,1194.7,1194.6,1194.6,1195,1195.1,1195,1195
201809101141,1194.6,1194.7,1194.5,1194.7,1195,1195.1,1194.9,1195.1
201809101142,1194.7,1194.8,1194.7,1194.7,1195.1,1195.2,1195.1,1195.1
201809101143,1194.7,1194.8,1194.6,1194.7,1195.1,1195.2,1195,1195.1
201809101144,1194.7,1194.7,1194.6,1194.7,1195.1,1195.1,1195,1195.1
201809101145,1194.7,1194.8,1194.7,1194.7,1195.1,1195.2,1195.1,1195.1
201809101146,1194.8,1194.8,1194.7,1194.7,1195.2,1195.2,1195.1,1195.1
201809101147,1194.7,1194.8,1194.4,1194.5,1195.1,1195.2,1194.8,1194.9
201809101148,1194.5,1194.6,1194.2,1194.2,1194.9,1195,1194.6,1194.6
201809101149,1194.2,1194.4,1194.2,1194.3,1194.6,1194.8,1194.6,1194.7
201809101150,1194.3,1194.4,1194.2,1194.4,1194.7,1194.8,1194.6,1194.8
201809101151,1194.4,1194.7,1194.3,1194.3,1194.8,1195.1,1194.7,1194.7
201809101152,1194.3,1194.5,1194.3,1194.5,1194.7,1194.9,1194.7,1194.9
201809101153,1194.5,1194.7,1194.5,1194.5,1194.9,1195.1,1194.9,1194.9
201809101154,1194.5,1194.6,1194.4,1194.4,1194.9,1195,1194.8,1194.8
201809101155,1194.4,1194.6,1194.4,1194.6,1194.8,1195,1194.8,1195
201809101156,1194.6,1194.7,1194.5,1194.5,1195,1195.1,1194.9,1194.9
201809101157,1194.5,1194.5,1194.4,1194.4,1194.9,1194.9,1194.8,1194.8
201809101158,1194.4,1194.5,1194.3,1194.3,1194.8,1194.9,1194.7,1194.7
201809101159,1194.3,1194.4,1194.3,1194.4,1194.7,1194.8,1194.7,1194.8
201809101200,1194.4,1194.4,1194.2,1194.3,1194.8,1194.8,1194.6,1194.7
201809101201,1194.3,1194.4,1194.2,1194.3,1194.7,1194.8,1194.6,1194.7
201809101202,1194.4,1194.4,1194.3,1194.3,1194.8,1194.8,1194.7,1194.7
201809101203,1194.3,1194.6,1194.3,1194.5,1194.7,1195,1194.7,1194.9
201809101204,1194.5,1194.7,1194.5,1194.7,1194.9,1195.1,1194.9,1195.1
201809101205,1194.7,1195,1194.7,1194.9,1195.1,1195.4,1195.1,1195.3
201809101206,1194.9,1194.9,1194.8,1194.8,1195.3,1195.3,1195.2,1195.2
201809101207,1194.8,1194.9,1194.7,1194.7,1195.2,1195.3,1195.1,1195.1
201809101208,1194.7,1194.7,1194.7,1194.7,1195.1,1195.1,1195.1,1195.1
201809101209,1194.7,1194.8,1194.7,1194.8,1195.1,1195.2,1195.1,1195.2
201809101210,1194.8,1194.8,1194.7,1194.7,1195.2,1195.2,1195.1,1195.1
201809101211,1194.7,1194.8,1194.7,1194.8,1195.1,1195.2,1195.1,1195.2
201809101212,1194.8,1194.9,1194.8,1194.8,1195.2,1195.3,1195.2,1195.2
201809101213,1194.8,1194.8,1194.7,1194.7,1195.2,1195.2,1195.1,1195.1
201809101214,1194.7,1194.8,1194.7,1194.8,1195.1,1195.2,1195.1,1195.2
201809101215,1194.8,1194.8,1194.6,1194.7,1195.2,1195.2,1195,1195.1
201809101216,1194.7,1194.7,1194.6,1194.6,1195.1,1195.1,1195,1195
201809101217,1194.6,1194.6,1194.5,1194.5,1195,1195,1194.9,1194.9
