日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809280950,1183.4,1183.5,1183.4,1183.5,1183.8,1183.9,1183.8,1183.9
201809280951,1183.5,1183.5,1183.4,1183.5,1183.9,1183.9,1183.8,1183.9
201809280952,1183.5,1183.5,1183.4,1183.5,1183.9,1183.9,1183.8,1183.9
201809280953,1183.5,1183.6,1183.5,1183.6,1183.9,1184,1183.9,1184
201809280954,1183.6,1183.7,1183.3,1183.5,1184,1184.1,1183.7,1183.9
201809280955,1183.5,1183.6,1183.5,1183.6,1183.9,1184,1183.9,1184
201809280956,1183.6,1183.6,1183.5,1183.5,1184,1184,1183.9,1183.9
201809280957,1183.5,1183.6,1183.5,1183.6,1183.9,1184,1183.9,1184
201809280958,1183.6,1183.6,1183.6,1183.6,1184,1184,1184,1184
201809280959,1183.6,1183.8,1183.6,1183.7,1184,1184.2,1184,1184.1
201809281000,1183.7,1183.7,1183.4,1183.5,1184.1,1184.1,1183.8,1183.9
201809281001,1183.5,1183.5,1183.4,1183.5,1183.9,1183.9,1183.8,1183.9
201809281002,1183.5,1183.6,1183.4,1183.5,1183.9,1184,1183.8,1183.9
201809281003,1183.5,1183.6,1183.3,1183.4,1183.9,1184,1183.7,1183.8
201809281004,1183.4,1183.6,1183.4,1183.6,1183.8,1184,1183.8,1184
201809281005,1183.6,1183.6,1183.6,1183.6,1184,1184,1184,1184
201809281006,1183.6,1183.7,1183.6,1183.7,1184,1184.1,1184,1184.1
201809281007,1183.7,1183.7,1183.6,1183.7,1184.1,1184.1,1184,1184.1
201809281008,1183.7,1183.7,1183.7,1183.7,1184.1,1184.1,1184.1,1184.1
201809281009,1183.7,1183.7,1183.6,1183.7,1184.1,1184.1,1184,1184.1
201809281010,1183.7,1183.7,1183.6,1183.6,1184.1,1184.1,1184,1184
201809281011,1183.6,1183.6,1183.6,1183.6,1184,1184,1184,1184
201809281012,1183.6,1183.6,1183.5,1183.6,1184,1184,1183.9,1184
201809281013,1183.6,1183.6,1183.5,1183.5,1184,1184,1183.9,1183.9
201809281014,1183.5,1183.6,1183.1,1183.1,1183.9,1184,1183.5,1183.5
201809281015,1183.1,1183.3,1183.1,1183.2,1183.5,1183.7,1183.5,1183.6
201809281016,1183.2,1183.3,1183.2,1183.3,1183.6,1183.7,1183.6,1183.7
201809281017,1183.3,1183.4,1183.2,1183.2,1183.7,1183.8,1183.6,1183.6
201809281018,1183.2,1183.3,1183.1,1183.2,1183.6,1183.7,1183.5,1183.6
201809281019,1183.2,1183.2,1183,1183.1,1183.6,1183.6,1183.4,1183.5
201809281020,1183.1,1183.1,1183,1183.1,1183.5,1183.5,1183.4,1183.5
201809281021,1183.1,1183.3,1183.1,1183.3,1183.5,1183.7,1183.5,1183.7
201809281022,1183.3,1183.3,1183.2,1183.3,1183.7,1183.7,1183.6,1183.7
201809281023,1183.3,1183.3,1183.2,1183.3,1183.7,1183.7,1183.6,1183.7
201809281024,1183.3,1183.3,1183.1,1183.3,1183.7,1183.7,1183.5,1183.7
201809281025,1183.3,1183.5,1183.3,1183.4,1183.7,1183.9,1183.7,1183.8
201809281026,1183.4,1183.5,1183.4,1183.4,1183.8,1183.9,1183.8,1183.8
201809281027,1183.4,1183.4,1183.3,1183.3,1183.8,1183.8,1183.7,1183.7
201809281028,1183.3,1183.4,1183.3,1183.4,1183.7,1183.8,1183.7,1183.8
201809281029,1183.4,1183.4,1183.1,1183.2,1183.8,1183.8,1183.5,1183.6
201809281030,1183.2,1183.4,1183.1,1183.4,1183.6,1183.8,1183.5,1183.8
201809281031,1183.4,1183.7,1183.4,1183.7,1183.8,1184.1,1183.8,1184.1
201809281032,1183.7,1183.7,1183.5,1183.5,1184.1,1184.1,1183.9,1183.9
201809281033,1183.5,1183.7,1183.4,1183.7,1183.9,1184.1,1183.8,1184.1
201809281034,1183.7,1183.7,1183.6,1183.6,1184.1,1184.1,1184,1184
201809281035,1183.6,1183.8,1183.6,1183.8,1184,1184.2,1184,1184.2
201809281036,1183.8,1184,1183.7,1183.7,1184.2,1184.4,1184.1,1184.1
201809281037,1183.7,1184,1183.7,1183.9,1184.1,1184.4,1184.1,1184.3
201809281038,1183.9,1184,1183.9,1184,1184.3,1184.4,1184.3,1184.4
201809281039,1184,1184,1183.8,1184,1184.4,1184.4,1184.2,1184.4
201809281040,1184,1184.1,1183.9,1184.1,1184.4,1184.5,1184.3,1184.5
201809281041,1184.1,1184.3,1183.9,1184.2,1184.5,1184.7,1184.3,1184.6
201809281042,1184.2,1184.4,1184.2,1184.4,1184.6,1184.8,1184.6,1184.8
201809281043,1184.4,1184.4,1184.2,1184.2,1184.8,1184.8,1184.6,1184.6
201809281044,1184.2,1184.2,1184.1,1184.2,1184.6,1184.6,1184.5,1184.6
201809281045,1184.2,1184.3,1184.2,1184.2,1184.6,1184.7,1184.6,1184.6
201809281046,1184.2,1184.2,1184.1,1184.2,1184.6,1184.6,1184.5,1184.6
201809281047,1184.2,1184.4,1184.2,1184.4,1184.6,1184.8,1184.6,1184.8
201809281048,1184.4,1184.4,1184.1,1184.1,1184.8,1184.8,1184.5,1184.5
201809281049,1184.1,1184.4,1184.1,1184.4,1184.5,1184.8,1184.5,1184.8
201809281050,1184.4,1184.5,1184.4,1184.5,1184.8,1184.9,1184.8,1184.9
201809281051,1184.5,1184.6,1184.3,1184.6,1184.9,1185,1184.7,1185
201809281052,1184.6,1184.6,1184.4,1184.4,1185,1185,1184.8,1184.8
201809281053,1184.4,1184.6,1184.4,1184.6,1184.8,1185,1184.8,1185
201809281054,1184.6,1184.6,1184.5,1184.6,1185,1185,1184.9,1185
201809281055,1184.6,1184.6,1184.4,1184.4,1185,1185,1184.8,1184.8
201809281056,1184.4,1184.5,1184.4,1184.4,1184.8,1184.9,1184.8,1184.8
201809281057,1184.4,1184.4,1184.3,1184.4,1184.8,1184.8,1184.7,1184.8
201809281058,1184.4,1184.4,1184.4,1184.4,1184.8,1184.8,1184.8,1184.8
201809281059,1184.4,1184.5,1184.4,1184.4,1184.8,1184.9,1184.8,1184.8
201809281100,1184.4,1184.6,1184.3,1184.6,1184.8,1185,1184.7,1185
201809281101,1184.6,1184.7,1184.6,1184.6,1185,1185.1,1185,1185
201809281102,1184.6,1184.7,1184.5,1184.7,1185,1185.1,1184.9,1185.1
201809281103,1184.7,1184.8,1184.6,1184.6,1185.1,1185.2,1185,1185
201809281104,1184.6,1184.6,1184.3,1184.3,1185,1185,1184.7,1184.7
201809281105,1184.3,1184.3,1184.2,1184.3,1184.7,1184.7,1184.6,1184.7
201809281106,1184.3,1184.5,1184.3,1184.4,1184.7,1184.9,1184.7,1184.8
201809281107,1184.4,1184.4,1184.3,1184.3,1184.8,1184.8,1184.7,1184.7
201809281108,1184.3,1184.3,1184.1,1184.1,1184.7,1184.7,1184.5,1184.5
201809281109,1184.1,1184.4,1184.1,1184.4,1184.5,1184.8,1184.5,1184.8
201809281110,1184.4,1184.4,1184.3,1184.3,1184.8,1184.8,1184.7,1184.7
201809281111,1184.3,1184.4,1184.3,1184.3,1184.7,1184.8,1184.7,1184.7
201809281112,1184.3,1184.5,1184.3,1184.5,1184.7,1184.9,1184.7,1184.9
201809281113,1184.5,1184.5,1184.4,1184.5,1184.9,1184.9,1184.8,1184.9
201809281114,1184.5,1184.5,1184.3,1184.4,1184.9,1184.9,1184.7,1184.8
201809281115,1184.4,1184.5,1184.4,1184.5,1184.8,1184.9,1184.8,1184.9
201809281116,1184.5,1184.6,1184.3,1184.5,1184.9,1185,1184.7,1184.9
201809281117,1184.5,1184.7,1184.5,1184.7,1184.9,1185.1,1184.9,1185.1
201809281118,1184.7,1184.7,1184.6,1184.7,1185.1,1185.1,1185,1185.1
201809281119,1184.7,1184.7,1184.5,1184.5,1185.1,1185.1,1184.9,1184.9
201809281120,1184.6,1184.7,1184.5,1184.5,1185,1185.1,1184.9,1184.9
201809281121,1184.5,1184.5,1184.5,1184.5,1184.9,1184.9,1184.9,1184.9
201809281122,1184.6,1184.7,1184.5,1184.7,1185,1185.1,1184.9,1185.1
201809281123,1184.7,1184.7,1184.6,1184.7,1185.1,1185.1,1185,1185.1
201809281124,1184.7,1184.8,1184.7,1184.8,1185.1,1185.2,1185.1,1185.2
201809281125,1184.8,1184.8,1184.7,1184.7,1185.2,1185.2,1185.1,1185.1
201809281126,1184.7,1184.8,1184.6,1184.8,1185.1,1185.2,1185,1185.2
201809281127,1184.8,1184.8,1184.7,1184.8,1185.2,1185.2,1185.1,1185.2
201809281128,1184.8,1184.8,1184.7,1184.7,1185.2,1185.2,1185.1,1185.1
201809281129,1184.7,1184.8,1184.7,1184.7,1185.1,1185.2,1185.1,1185.1
201809281130,1184.7,1184.7,1184.5,1184.5,1185.1,1185.1,1184.9,1184.9
201809281131,1184.5,1184.7,1184.5,1184.6,1184.9,1185.1,1184.9,1185
201809281132,1184.6,1184.6,1184.4,1184.5,1185,1185,1184.8,1184.9
201809281133,1184.5,1184.5,1184.2,1184.4,1184.9,1184.9,1184.6,1184.8
201809281134,1184.4,1184.5,1184.4,1184.5,1184.8,1184.9,1184.8,1184.9
201809281135,1184.5,1184.7,1184.4,1184.5,1184.9,1185.1,1184.8,1184.9
201809281136,1184.5,1184.7,1184.4,1184.6,1184.9,1185.1,1184.8,1185
201809281137,1184.6,1184.9,1184.6,1184.7,1185,1185.3,1185,1185.1
201809281138,1184.7,1184.7,1184.6,1184.7,1185.1,1185.1,1185,1185.1
201809281139,1184.7,1184.7,1184.6,1184.7,1185.1,1185.1,1185,1185.1
201809281140,1184.7,1184.9,1184.7,1184.7,1185.1,1185.3,1185.1,1185.1
201809281141,1184.7,1184.8,1184.6,1184.7,1185.1,1185.2,1185,1185.1
201809281142,1184.7,1184.7,1184.7,1184.7,1185.1,1185.1,1185.1,1185.1
201809281143,1184.7,1184.7,1184.7,1184.7,1185.1,1185.1,1185.1,1185.1
201809281144,1184.7,1184.7,1184.7,1184.7,1185.1,1185.1,1185.1,1185.1
201809281145,1184.7,1184.9,1184.7,1184.9,1185.1,1185.3,1185.1,1185.3
201809281146,1184.8,1184.8,1184.7,1184.7,1185.2,1185.2,1185.1,1185.1
201809281147,1184.7,1184.8,1184.7,1184.7,1185.1,1185.2,1185.1,1185.1
201809281148,1184.7,1184.8,1184.7,1184.8,1185.1,1185.2,1185.1,1185.2
201809281149,1184.8,1184.9,1184.7,1184.8,1185.2,1185.3,1185.1,1185.2
201809281150,1184.8,1184.8,1184.7,1184.8,1185.2,1185.2,1185.1,1185.2
201809281151,1184.8,1184.9,1184.7,1184.7,1185.2,1185.3,1185.1,1185.1
201809281152,1184.7,1184.9,1184.7,1184.9,1185.1,1185.3,1185.1,1185.3
201809281153,1184.9,1184.9,1184.8,1184.8,1185.3,1185.3,1185.2,1185.2
201809281154,1184.8,1184.9,1184.8,1184.9,1185.2,1185.3,1185.2,1185.3
201809281155,1184.9,1185,1184.9,1184.9,1185.3,1185.4,1185.3,1185.3
201809281156,1184.9,1185,1184.9,1185,1185.3,1185.4,1185.3,1185.4
201809281157,1185,1185,1185,1185,1185.4,1185.4,1185.4,1185.4
201809281158,1185,1185,1184.9,1184.9,1185.4,1185.4,1185.3,1185.3
201809281159,1184.9,1184.9,1184.9,1184.9,1185.3,1185.3,1185.3,1185.3
201809281200,1184.9,1184.9,1184.7,1184.7,1185.3,1185.3,1185.1,1185.1
201809281201,1184.7,1184.8,1184.6,1184.6,1185.1,1185.2,1185,1185
201809281202,1184.6,1184.7,1184.6,1184.6,1185,1185.1,1185,1185
201809281203,1184.6,1184.7,1184.6,1184.7,1185,1185.1,1185,1185.1
201809281204,1184.7,1184.7,1184.5,1184.7,1185.1,1185.1,1184.9,1185.1
201809281205,1184.6,1184.7,1184.6,1184.6,1185,1185.1,1185,1185
201809281206,1184.6,1184.6,1184.5,1184.5,1185,1185,1184.9,1184.9
201809281207,1184.5,1184.7,1184.5,1184.6,1184.9,1185.1,1184.9,1185
201809281208,1184.6,1184.7,1184.6,1184.7,1185,1185.1,1185,1185.1
201809281209,1184.7,1184.8,1184.7,1184.7,1185.1,1185.2,1185.1,1185.1
201809281210,1184.7,1184.7,1184.7,1184.7,1185.1,1185.1,1185.1,1185.1
201809281211,1184.7,1184.7,1184.7,1184.7,1185.1,1185.1,1185.1,1185.1
201809281212,1184.7,1184.7,1184.6,1184.7,1185.1,1185.1,1185,1185.1
201809281213,1184.7,1184.7,1184.7,1184.7,1185.1,1185.1,1185.1,1185.1
201809281214,1184.7,1184.9,1184.7,1184.8,1185.1,1185.3,1185.1,1185.2
201809281215,1184.8,1184.9,1184.8,1184.8,1185.2,1185.3,1185.2,1185.2
201809281216,1184.8,1184.8,1184.6,1184.6,1185.2,1185.2,1185,1185
201809281217,1184.6,1184.7,1184.6,1184.6,1185,1185.1,1185,1185
