日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809070756,1200.5,1200.5,1200.5,1200.5,1200.9,1200.9,1200.9,1200.9
201809070757,1200.5,1200.5,1200.5,1200.5,1200.9,1200.9,1200.9,1200.9
201809070758,1200.5,1200.5,1200.5,1200.5,1200.9,1200.9,1200.9,1200.9
201809070759,1200.5,1200.5,1200.1,1200.2,1200.9,1200.9,1200.5,1200.6
201809070800,1200.2,1200.2,1200,1200.1,1200.6,1200.6,1200.4,1200.5
201809070801,1200.1,1200.1,1200.1,1200.1,1200.5,1200.5,1200.5,1200.5
201809070802,1200.1,1200.1,1200.1,1200.1,1200.5,1200.5,1200.5,1200.5
201809070803,1200.2,1200.2,1200.2,1200.2,1200.6,1200.6,1200.6,1200.6
201809070804,1200.2,1200.2,1200.2,1200.2,1200.6,1200.6,1200.6,1200.6
201809070805,1200.2,1200.2,1200.2,1200.2,1200.6,1200.6,1200.6,1200.6
201809070806,1200.2,1200.2,1200.2,1200.2,1200.6,1200.6,1200.6,1200.6
201809070807,1200.2,1200.3,1200.2,1200.2,1200.6,1200.7,1200.6,1200.6
201809070808,1200.2,1200.2,1200.2,1200.2,1200.6,1200.6,1200.6,1200.6
201809070809,1200.2,1200.3,1200.2,1200.3,1200.6,1200.7,1200.6,1200.7
201809070810,1200.3,1200.3,1200.3,1200.3,1200.7,1200.7,1200.7,1200.7
201809070811,1200.3,1200.4,1200.3,1200.4,1200.7,1200.8,1200.7,1200.8
201809070812,1200.4,1200.6,1200.4,1200.6,1200.8,1201,1200.8,1201
201809070813,1200.6,1200.6,1200.6,1200.6,1201,1201,1201,1201
201809070814,1200.6,1200.6,1200.6,1200.6,1201,1201,1201,1201
201809070815,1200.6,1200.6,1200.4,1200.4,1201,1201,1200.8,1200.8
201809070816,1200.4,1200.5,1200.3,1200.4,1200.8,1200.9,1200.7,1200.8
201809070817,1200.4,1200.4,1200.4,1200.4,1200.8,1200.8,1200.8,1200.8
201809070818,1200.4,1200.4,1200.3,1200.3,1200.8,1200.8,1200.7,1200.7
201809070819,1200.3,1200.4,1200.3,1200.4,1200.7,1200.8,1200.7,1200.8
201809070820,1200.4,1200.4,1200.3,1200.3,1200.8,1200.8,1200.7,1200.7
201809070821,1200.3,1200.3,1200.1,1200.1,1200.7,1200.7,1200.5,1200.5
201809070822,1200.1,1200.1,1200.1,1200.1,1200.5,1200.5,1200.5,1200.5
201809070823,1200.1,1200.2,1200.1,1200.2,1200.5,1200.6,1200.5,1200.6
201809070824,1200.2,1200.2,1200.1,1200.2,1200.6,1200.6,1200.5,1200.6
201809070825,1200.2,1200.3,1200.2,1200.3,1200.6,1200.7,1200.6,1200.7
201809070826,1200.3,1200.4,1200.3,1200.4,1200.7,1200.8,1200.7,1200.8
201809070827,1200.4,1200.4,1200.3,1200.4,1200.8,1200.8,1200.7,1200.8
201809070828,1200.3,1200.6,1200.3,1200.5,1200.7,1201,1200.7,1200.9
201809070829,1200.5,1200.5,1200.5,1200.5,1200.9,1200.9,1200.9,1200.9
201809070830,1200.5,1200.6,1200.5,1200.5,1200.9,1201,1200.9,1200.9
201809070831,1200.5,1200.5,1200.5,1200.5,1200.9,1200.9,1200.9,1200.9
201809070832,1200.5,1200.5,1200.5,1200.5,1200.9,1200.9,1200.9,1200.9
201809070833,1200.5,1200.6,1200.5,1200.6,1200.9,1201,1200.9,1201
201809070834,1200.6,1200.6,1200.5,1200.6,1201,1201,1200.9,1201
201809070835,1200.6,1200.7,1200.5,1200.7,1201,1201.1,1200.9,1201.1
201809070836,1200.8,1200.8,1200.8,1200.8,1201.2,1201.2,1201.2,1201.2
201809070837,1200.8,1200.8,1200.7,1200.8,1201.2,1201.2,1201.1,1201.2
201809070838,1200.8,1200.8,1200.8,1200.8,1201.2,1201.2,1201.2,1201.2
201809070839,1200.8,1200.8,1200.7,1200.7,1201.2,1201.2,1201.1,1201.1
201809070840,1200.7,1200.8,1200.7,1200.8,1201.1,1201.2,1201.1,1201.2
201809070841,1200.8,1200.9,1200.7,1200.8,1201.2,1201.3,1201.1,1201.2
201809070842,1200.8,1200.8,1200.7,1200.8,1201.2,1201.2,1201.1,1201.2
201809070843,1200.8,1200.9,1200.8,1200.8,1201.2,1201.3,1201.2,1201.2
201809070844,1200.8,1200.9,1200.8,1200.9,1201.2,1201.3,1201.2,1201.3
201809070845,1200.9,1200.9,1200.7,1200.9,1201.3,1201.3,1201.1,1201.3
201809070846,1200.9,1201,1200.9,1201,1201.3,1201.4,1201.3,1201.4
201809070847,1201,1201.1,1200.9,1201.1,1201.4,1201.5,1201.3,1201.5
201809070848,1201.1,1201.1,1201,1201.1,1201.5,1201.5,1201.4,1201.5
201809070849,1201.1,1201.2,1201.1,1201.2,1201.5,1201.6,1201.5,1201.6
201809070850,1201.2,1201.2,1201.1,1201.2,1201.6,1201.6,1201.5,1201.6
201809070851,1201.2,1201.2,1201.2,1201.2,1201.6,1201.6,1201.6,1201.6
201809070852,1201.2,1201.2,1201.2,1201.2,1201.6,1201.6,1201.6,1201.6
201809070853,1201.2,1201.3,1201.2,1201.3,1201.6,1201.7,1201.6,1201.7
201809070854,1201.3,1201.3,1200.8,1200.9,1201.7,1201.7,1201.2,1201.3
201809070855,1200.9,1200.9,1200.7,1200.7,1201.3,1201.3,1201.1,1201.1
201809070856,1200.7,1201,1200.7,1200.9,1201.1,1201.4,1201.1,1201.3
201809070857,1200.9,1201.1,1200.9,1201.1,1201.3,1201.5,1201.3,1201.5
201809070858,1201.1,1201.1,1200.9,1200.9,1201.5,1201.5,1201.3,1201.3
201809070859,1200.9,1201.1,1200.9,1201.1,1201.3,1201.5,1201.3,1201.5
201809070900,1201.1,1201.2,1200.9,1201,1201.5,1201.6,1201.3,1201.4
201809070901,1201,1201,1200.9,1200.9,1201.4,1201.4,1201.3,1201.3
201809070902,1200.9,1201.1,1200.9,1201.1,1201.3,1201.5,1201.3,1201.5
201809070903,1201.1,1201.3,1201.1,1201.1,1201.5,1201.7,1201.5,1201.5
201809070904,1201.2,1201.2,1201.1,1201.1,1201.6,1201.6,1201.5,1201.5
201809070905,1201.1,1201.1,1201,1201.1,1201.5,1201.5,1201.4,1201.5
201809070906,1201.1,1201.2,1201,1201.1,1201.5,1201.6,1201.4,1201.5
201809070907,1201.1,1201.3,1200.7,1200.7,1201.5,1201.7,1201.1,1201.1
201809070908,1200.7,1201.2,1200.7,1200.9,1201.1,1201.6,1201.1,1201.3
201809070909,1200.9,1201.1,1200.9,1201.1,1201.3,1201.5,1201.3,1201.5
201809070910,1201.1,1201.4,1201.1,1201.3,1201.5,1201.8,1201.5,1201.7
201809070911,1201.3,1201.3,1201.1,1201.1,1201.7,1201.7,1201.5,1201.5
201809070912,1201.1,1201.4,1201,1201.4,1201.5,1201.8,1201.4,1201.8
201809070913,1201.4,1201.6,1201.3,1201.3,1201.8,1202,1201.7,1201.7
201809070914,1201.3,1201.3,1201.2,1201.3,1201.7,1201.7,1201.6,1201.7
201809070915,1201.3,1201.4,1201.3,1201.4,1201.7,1201.8,1201.7,1201.8
201809070916,1201.4,1201.4,1201.1,1201.1,1201.8,1201.8,1201.5,1201.5
201809070917,1201.1,1201.3,1201.1,1201.2,1201.5,1201.7,1201.5,1201.6
201809070918,1201.3,1201.3,1201.2,1201.3,1201.7,1201.7,1201.6,1201.7
201809070919,1201.3,1201.3,1201.1,1201.1,1201.7,1201.7,1201.5,1201.5
201809070920,1201.1,1201.1,1200.9,1201.1,1201.5,1201.5,1201.3,1201.5
201809070921,1201,1201.3,1201,1201.2,1201.4,1201.7,1201.4,1201.6
201809070922,1201.2,1201.3,1201.1,1201.1,1201.6,1201.7,1201.5,1201.5
201809070923,1201.1,1201.3,1201.1,1201.3,1201.5,1201.7,1201.5,1201.7
201809070924,1201.3,1201.3,1201,1201.2,1201.7,1201.7,1201.4,1201.6
201809070925,1201.2,1201.4,1201.2,1201.3,1201.6,1201.8,1201.6,1201.7
201809070926,1201.3,1201.5,1201.3,1201.5,1201.7,1201.9,1201.7,1201.9
201809070927,1201.5,1201.5,1201.3,1201.3,1201.9,1201.9,1201.7,1201.7
201809070928,1201.3,1201.4,1201.3,1201.3,1201.7,1201.8,1201.7,1201.7
201809070929,1201.3,1201.4,1201.3,1201.4,1201.7,1201.8,1201.7,1201.8
201809070930,1201.4,1201.4,1201,1201.1,1201.8,1201.8,1201.4,1201.5
201809070931,1201.1,1201.3,1201.1,1201.2,1201.5,1201.7,1201.5,1201.6
201809070932,1201.2,1201.5,1201.2,1201.5,1201.6,1201.9,1201.6,1201.9
201809070933,1201.5,1201.6,1201.5,1201.5,1201.9,1202,1201.9,1201.9
201809070934,1201.6,1201.7,1201.6,1201.7,1202,1202.1,1202,1202.1
201809070935,1201.8,1201.9,1201.8,1201.8,1202.2,1202.3,1202.2,1202.2
201809070936,1201.8,1201.9,1201.8,1201.8,1202.2,1202.3,1202.2,1202.2
201809070937,1201.8,1201.9,1201.8,1201.8,1202.2,1202.3,1202.2,1202.2
201809070938,1201.8,1201.8,1201.7,1201.8,1202.2,1202.2,1202.1,1202.2
201809070939,1201.8,1201.8,1201.6,1201.7,1202.2,1202.2,1202,1202.1
201809070940,1201.7,1201.8,1201.6,1201.8,1202.1,1202.2,1202,1202.2
201809070941,1201.8,1202,1201.8,1201.9,1202.2,1202.4,1202.2,1202.3
201809070942,1201.9,1202.2,1201.9,1202.2,1202.3,1202.6,1202.3,1202.6
201809070943,1202.2,1202.3,1201.9,1201.9,1202.6,1202.7,1202.3,1202.3
201809070944,1201.9,1202.2,1201.9,1202.2,1202.3,1202.6,1202.3,1202.6
201809070945,1202.2,1202.2,1201.9,1202.1,1202.6,1202.6,1202.3,1202.5
201809070946,1202.1,1202.4,1202.1,1202.2,1202.5,1202.8,1202.5,1202.6
201809070947,1202.2,1202.3,1202.1,1202.1,1202.6,1202.7,1202.5,1202.5
201809070948,1202.1,1202.1,1202,1202,1202.5,1202.5,1202.4,1202.4
201809070949,1202,1202.3,1202,1202.3,1202.4,1202.7,1202.4,1202.7
201809070950,1202.3,1202.3,1202,1202,1202.7,1202.7,1202.4,1202.4
201809070951,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201809070952,1201.9,1202,1201.8,1201.9,1202.3,1202.4,1202.2,1202.3
201809070953,1201.9,1202,1201.8,1201.8,1202.3,1202.4,1202.2,1202.2
201809070954,1201.8,1201.9,1201.6,1201.9,1202.2,1202.3,1202,1202.3
201809070955,1201.9,1202,1201.9,1202,1202.3,1202.4,1202.3,1202.4
201809070956,1202,1202.2,1201.8,1202.1,1202.4,1202.6,1202.2,1202.5
201809070957,1202.1,1202.3,1202.1,1202.2,1202.5,1202.7,1202.5,1202.6
201809070958,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201809070959,1202.1,1202.3,1202.1,1202.3,1202.5,1202.7,1202.5,1202.7
201809071000,1202.3,1202.6,1202.3,1202.4,1202.7,1203,1202.7,1202.8
201809071001,1202.4,1203.1,1202.3,1203.1,1202.8,1203.5,1202.7,1203.5
201809071002,1203.1,1203.1,1202.4,1202.4,1203.5,1203.5,1202.8,1202.8
201809071003,1202.4,1202.9,1202.4,1202.7,1202.8,1203.3,1202.8,1203.1
201809071004,1202.6,1202.7,1202.5,1202.7,1203,1203.1,1202.9,1203.1
201809071005,1202.7,1202.7,1202.4,1202.4,1203.1,1203.1,1202.8,1202.8
201809071006,1202.4,1203,1202.4,1203,1202.8,1203.4,1202.8,1203.4
201809071007,1203,1203.2,1202.8,1203,1203.4,1203.6,1203.2,1203.4
201809071008,1203,1203.1,1202.9,1202.9,1203.4,1203.5,1203.3,1203.3
201809071009,1202.9,1203,1202.8,1202.8,1203.3,1203.4,1203.2,1203.2
201809071010,1202.8,1202.8,1202.4,1202.5,1203.2,1203.2,1202.8,1202.9
201809071011,1202.5,1202.6,1202.2,1202.3,1202.9,1203,1202.6,1202.7
201809071012,1202.3,1202.4,1202.3,1202.3,1202.7,1202.8,1202.7,1202.7
201809071013,1202.3,1202.3,1202.2,1202.3,1202.7,1202.7,1202.6,1202.7
201809071014,1202.3,1202.3,1202,1202.2,1202.7,1202.7,1202.4,1202.6
201809071015,1202.2,1202.4,1201.9,1202.4,1202.6,1202.8,1202.3,1202.8
201809071016,1202.4,1202.4,1202.2,1202.3,1202.8,1202.8,1202.6,1202.7
201809071017,1202.3,1202.3,1202.1,1202.2,1202.7,1202.7,1202.5,1202.6
201809071018,1202.2,1202.2,1202,1202,1202.6,1202.6,1202.4,1202.4
201809071019,1202,1202.1,1201.9,1201.9,1202.4,1202.5,1202.3,1202.3
201809071020,1201.9,1202.3,1201.9,1202.2,1202.3,1202.7,1202.3,1202.6
201809071021,1202.2,1202.2,1201.9,1201.9,1202.6,1202.6,1202.3,1202.3
201809071022,1201.9,1202,1201.9,1201.9,1202.3,1202.4,1202.3,1202.3
201809071023,1201.9,1201.9,1201.8,1201.9,1202.3,1202.3,1202.2,1202.3
201809071024,1201.9,1202.1,1201.9,1202.1,1202.3,1202.5,1202.3,1202.5
201809071025,1202.1,1202.2,1201.9,1201.9,1202.5,1202.6,1202.3,1202.3
201809071026,1201.9,1201.9,1201.7,1201.8,1202.3,1202.3,1202.1,1202.2
201809071027,1201.8,1202.1,1201.8,1202.1,1202.2,1202.5,1202.2,1202.5
201809071028,1202,1202.1,1201.6,1201.6,1202.4,1202.5,1202,1202
201809071029,1201.5,1202,1201.5,1201.9,1201.9,1202.4,1201.9,1202.3
201809071030,1201.9,1202.1,1201.8,1202,1202.3,1202.5,1202.2,1202.4
201809071031,1202,1202.2,1202,1202.1,1202.4,1202.6,1202.4,1202.5
201809071032,1202.1,1202.1,1201.8,1201.8,1202.5,1202.5,1202.2,1202.2
201809071033,1201.8,1201.8,1201.6,1201.6,1202.2,1202.2,1202,1202
201809071034,1201.6,1202.1,1201.6,1202.1,1202,1202.5,1202,1202.5
201809071035,1202.1,1202.7,1202.1,1202.4,1202.5,1203.1,1202.5,1202.8
201809071036,1202.4,1202.6,1202.3,1202.6,1202.8,1203,1202.7,1203
201809071037,1202.6,1202.9,1202.3,1202.5,1203,1203.3,1202.7,1202.9
201809071038,1202.5,1203.1,1202.5,1202.8,1202.9,1203.5,1202.9,1203.2
201809071039,1202.8,1203.4,1202.8,1203.4,1203.2,1203.8,1203.2,1203.8
201809071040,1203.4,1203.4,1202.7,1202.7,1203.8,1203.8,1203.1,1203.1
201809071041,1202.7,1202.9,1202.5,1202.9,1203.1,1203.3,1202.9,1203.3
201809071042,1202.9,1202.9,1202.3,1202.4,1203.3,1203.3,1202.7,1202.8
201809071043,1202.4,1202.6,1202.4,1202.5,1202.8,1203,1202.8,1202.9
201809071044,1202.5,1202.6,1202.4,1202.5,1202.9,1203,1202.8,1202.9
201809071045,1202.5,1202.6,1202.5,1202.5,1202.9,1203,1202.9,1202.9
201809071046,1202.5,1202.6,1202.4,1202.5,1202.9,1203,1202.8,1202.9
201809071047,1202.5,1202.5,1202.3,1202.4,1202.9,1202.9,1202.7,1202.8
201809071048,1202.4,1202.4,1202.1,1202.3,1202.8,1202.8,1202.5,1202.7
201809071049,1202.3,1202.3,1202.1,1202.3,1202.7,1202.7,1202.5,1202.7
201809071050,1202.3,1202.4,1202.2,1202.4,1202.7,1202.8,1202.6,1202.8
201809071051,1202.4,1202.4,1202.3,1202.3,1202.8,1202.8,1202.7,1202.7
201809071052,1202.3,1202.4,1202.2,1202.4,1202.7,1202.8,1202.6,1202.8
201809071053,1202.4,1202.4,1202.3,1202.3,1202.8,1202.8,1202.7,1202.7
201809071054,1202.3,1202.4,1202.3,1202.4,1202.7,1202.8,1202.7,1202.8
201809071055,1202.4,1202.4,1202.1,1202.1,1202.8,1202.8,1202.5,1202.5
201809071056,1202.1,1202.3,1202.1,1202.3,1202.5,1202.7,1202.5,1202.7
201809071057,1202.3,1202.3,1202.1,1202.1,1202.7,1202.7,1202.5,1202.5
201809071058,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201809071059,1202.2,1202.3,1202.1,1202.2,1202.6,1202.7,1202.5,1202.6
201809071100,1202.2,1202.3,1202.1,1202.1,1202.6,1202.7,1202.5,1202.5
201809071101,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201809071102,1202.2,1202.4,1202.2,1202.4,1202.6,1202.8,1202.6,1202.8
201809071103,1202.4,1202.4,1202.2,1202.3,1202.8,1202.8,1202.6,1202.7
201809071104,1202.3,1202.3,1202.1,1202.1,1202.7,1202.7,1202.5,1202.5
201809071105,1202.1,1202.1,1201.7,1201.7,1202.5,1202.5,1202.1,1202.1
201809071106,1201.6,1201.6,1201.1,1201.4,1202,1202,1201.5,1201.8
201809071107,1201.4,1201.5,1201.1,1201.4,1201.8,1201.9,1201.5,1201.8
201809071108,1201.4,1201.5,1201.2,1201.4,1201.8,1201.9,1201.6,1201.8
201809071109,1201.4,1201.7,1201.4,1201.6,1201.8,1202.1,1201.8,1202
201809071110,1201.6,1201.7,1201.2,1201.6,1202,1202.1,1201.6,1202
201809071111,1201.6,1201.8,1201.5,1201.8,1202,1202.2,1201.9,1202.2
201809071112,1201.8,1201.8,1201.7,1201.8,1202.2,1202.2,1202.1,1202.2
201809071113,1201.8,1201.9,1201.7,1201.9,1202.2,1202.3,1202.1,1202.3
201809071114,1201.9,1202,1201.9,1201.9,1202.3,1202.4,1202.3,1202.3
201809071115,1201.9,1201.9,1201.5,1201.6,1202.3,1202.3,1201.9,1202
201809071116,1201.6,1202.3,1201.6,1202.1,1202,1202.7,1202,1202.5
201809071117,1202,1202.2,1202,1202.1,1202.4,1202.6,1202.4,1202.5
201809071118,1202.1,1202.2,1202,1202.2,1202.5,1202.6,1202.4,1202.6
201809071119,1202.2,1202.2,1202,1202,1202.6,1202.6,1202.4,1202.4
201809071120,1202,1202.4,1202,1202.3,1202.4,1202.8,1202.4,1202.7
201809071121,1202.3,1202.5,1202.2,1202.5,1202.7,1202.9,1202.6,1202.9
201809071122,1202.5,1202.6,1202.3,1202.5,1202.9,1203,1202.7,1202.9
201809071123,1202.5,1202.5,1202.3,1202.3,1202.9,1202.9,1202.7,1202.7
201809071124,1202.3,1202.3,1202,1202,1202.7,1202.7,1202.4,1202.4
201809071125,1202,1202,1201.8,1201.9,1202.4,1202.4,1202.2,1202.3
201809071126,1201.9,1202.1,1201.9,1202,1202.3,1202.5,1202.3,1202.4
201809071127,1202,1202,1201.7,1201.8,1202.4,1202.4,1202.1,1202.2
201809071128,1201.8,1202,1201.7,1202,1202.2,1202.4,1202.1,1202.4
201809071129,1202,1202,1201.9,1202,1202.4,1202.4,1202.3,1202.4
201809071130,1202,1202,1201.8,1202,1202.4,1202.4,1202.2,1202.4
201809071131,1202,1202.3,1202,1202.1,1202.4,1202.7,1202.4,1202.5
201809071132,1202.1,1202.1,1201.9,1202,1202.5,1202.5,1202.3,1202.4
201809071133,1202,1202.3,1201.9,1202.1,1202.4,1202.7,1202.3,1202.5
201809071134,1202.1,1202.2,1201.7,1201.7,1202.5,1202.6,1202.1,1202.1
201809071135,1201.7,1202,1201.7,1202,1202.1,1202.4,1202.1,1202.4
201809071136,1202,1202,1201.7,1201.8,1202.4,1202.4,1202.1,1202.2
201809071137,1201.8,1201.9,1201.7,1201.8,1202.2,1202.3,1202.1,1202.2
201809071138,1201.8,1202,1201.7,1202,1202.2,1202.4,1202.1,1202.4
201809071139,1202,1202,1201.8,1201.9,1202.4,1202.4,1202.2,1202.3
201809071140,1201.9,1202,1201.8,1201.9,1202.3,1202.4,1202.2,1202.3
201809071141,1201.9,1201.9,1201.8,1201.9,1202.3,1202.3,1202.2,1202.3
201809071142,1201.9,1202.1,1201.9,1202.1,1202.3,1202.5,1202.3,1202.5
201809071143,1202.1,1202.4,1202.1,1202.3,1202.5,1202.8,1202.5,1202.7
201809071144,1202.3,1202.6,1202.3,1202.4,1202.7,1203,1202.7,1202.8
201809071145,1202.4,1202.5,1202.4,1202.5,1202.8,1202.9,1202.8,1202.9
201809071146,1202.5,1202.5,1202.1,1202.1,1202.9,1202.9,1202.5,1202.5
201809071147,1202.1,1202.3,1202.1,1202.1,1202.5,1202.7,1202.5,1202.5
201809071148,1202.1,1202.1,1202,1202,1202.5,1202.5,1202.4,1202.4
201809071149,1202,1202.3,1202,1202.2,1202.4,1202.7,1202.4,1202.6
201809071150,1202.2,1202.2,1201.8,1202.1,1202.6,1202.6,1202.2,1202.5
201809071151,1202.1,1202.2,1202.1,1202.2,1202.5,1202.6,1202.5,1202.6
201809071152,1202.2,1202.2,1202.2,1202.2,1202.6,1202.6,1202.6,1202.6
201809071153,1202.2,1202.2,1202.2,1202.2,1202.6,1202.6,1202.6,1202.6
201809071154,1202.2,1202.2,1202.1,1202.1,1202.6,1202.6,1202.5,1202.5
201809071155,1202.1,1202.2,1202,1202,1202.5,1202.6,1202.4,1202.4
201809071156,1202,1202.2,1202,1202.1,1202.4,1202.6,1202.4,1202.5
201809071157,1202.1,1202.2,1202,1202.2,1202.5,1202.6,1202.4,1202.6
201809071158,1202.2,1202.2,1202.1,1202.2,1202.6,1202.6,1202.5,1202.6
201809071159,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201809071200,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201809071201,1202.2,1202.3,1202.2,1202.3,1202.6,1202.7,1202.6,1202.7
201809071202,1202.3,1202.3,1202.2,1202.2,1202.7,1202.7,1202.6,1202.6
201809071203,1202.2,1202.3,1202.2,1202.2,1202.6,1202.7,1202.6,1202.6
201809071204,1202.2,1202.3,1202.1,1202.3,1202.6,1202.7,1202.5,1202.7
201809071205,1202.2,1202.3,1202.2,1202.3,1202.6,1202.7,1202.6,1202.7
201809071206,1202.3,1202.4,1202.3,1202.4,1202.7,1202.8,1202.7,1202.8
201809071207,1202.4,1202.5,1202.3,1202.3,1202.8,1202.9,1202.7,1202.7
201809071208,1202.3,1202.7,1202.3,1202.6,1202.7,1203.1,1202.7,1203
201809071209,1202.6,1202.9,1202.6,1202.7,1203,1203.3,1203,1203.1
201809071210,1202.7,1202.7,1202.6,1202.6,1203.1,1203.1,1203,1203
201809071211,1202.6,1202.8,1202.6,1202.7,1203,1203.2,1203,1203.1
201809071212,1202.7,1202.8,1202.7,1202.7,1203.1,1203.2,1203.1,1203.1
201809071213,1202.7,1202.8,1202.6,1202.7,1203.1,1203.2,1203,1203.1
201809071214,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
201809071215,1202.7,1202.7,1202.6,1202.7,1203.1,1203.1,1203,1203.1
