日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111160828,1863.6,1863.7,1863.6,1863.6,1864,1864.1,1864,1864
202111160829,1863.6,1863.7,1863.6,1863.7,1864,1864.1,1864,1864.1
202111160830,1863.7,1863.7,1863.4,1863.4,1864.1,1864.1,1863.8,1863.8
202111160831,1863.4,1863.4,1863.2,1863.3,1863.8,1863.8,1863.6,1863.7
202111160832,1863.2,1863.3,1863.1,1863.1,1863.6,1863.7,1863.5,1863.5
202111160833,1863.1,1863.2,1863,1863,1863.5,1863.6,1863.4,1863.4
202111160834,1863,1863.2,1863,1863.2,1863.4,1863.6,1863.4,1863.6
202111160835,1863.2,1863.2,1862.9,1862.9,1863.6,1863.6,1863.3,1863.3
202111160836,1862.9,1862.9,1862.6,1862.7,1863.3,1863.3,1863,1863.1
202111160837,1862.7,1862.7,1862.6,1862.6,1863.1,1863.1,1863,1863
202111160838,1862.6,1862.7,1862.5,1862.7,1863,1863.1,1863,1863.1
202111160839,1862.7,1862.7,1862.6,1862.6,1863.1,1863.1,1863,1863
202111160840,1862.6,1862.7,1862.5,1862.6,1863,1863.1,1862.9,1863
202111160841,1862.6,1862.6,1862.5,1862.6,1863,1863,1862.9,1863
202111160842,1862.6,1862.7,1862.6,1862.7,1863,1863.1,1863,1863.1
202111160843,1862.7,1862.7,1862.6,1862.6,1863.1,1863.1,1863,1863
202111160844,1862.6,1862.6,1862.6,1862.6,1863,1863,1863,1863
202111160845,1862.6,1862.7,1862.5,1862.5,1863,1863.1,1862.9,1862.9
202111160846,1862.5,1862.5,1862.1,1862.2,1862.9,1862.9,1862.5,1862.6
202111160847,1862.2,1862.3,1862.1,1862.3,1862.6,1862.7,1862.5,1862.7
202111160848,1862.3,1862.3,1862.2,1862.2,1862.7,1862.7,1862.6,1862.6
202111160849,1862.2,1862.3,1862,1862,1862.6,1862.7,1862.4,1862.4
202111160850,1862,1862.2,1861.9,1861.9,1862.4,1862.6,1862.3,1862.3
202111160851,1861.9,1861.9,1861.8,1861.8,1862.3,1862.3,1862.2,1862.2
202111160852,1861.8,1861.9,1861.8,1861.9,1862.2,1862.3,1862.2,1862.3
202111160853,1861.9,1862,1861.8,1861.9,1862.3,1862.4,1862.2,1862.3
202111160854,1861.9,1862.1,1861.9,1862,1862.3,1862.5,1862.3,1862.4
202111160855,1862,1862.1,1862,1862.1,1862.4,1862.5,1862.4,1862.5
202111160856,1862.1,1862.1,1862,1862,1862.5,1862.5,1862.4,1862.4
202111160857,1862,1862.2,1862,1862.1,1862.4,1862.6,1862.4,1862.5
202111160858,1862.1,1862.2,1862.1,1862.1,1862.5,1862.6,1862.5,1862.5
202111160859,1862.1,1862.3,1862.1,1862.3,1862.5,1862.7,1862.5,1862.7
202111160900,1862.3,1862.3,1861.9,1861.9,1862.7,1862.7,1862.3,1862.3
202111160901,1861.9,1861.9,1861.8,1861.8,1862.3,1862.3,1862.2,1862.2
202111160902,1861.8,1861.9,1861.8,1861.9,1862.2,1862.3,1862.2,1862.3
202111160903,1861.9,1862.1,1861.9,1862,1862.3,1862.5,1862.3,1862.4
202111160904,1862,1862.1,1861.9,1862,1862.4,1862.5,1862.3,1862.4
202111160905,1862,1862.3,1862,1862.3,1862.4,1862.7,1862.4,1862.7
202111160906,1862.3,1862.4,1862.3,1862.4,1862.7,1862.8,1862.7,1862.8
202111160907,1862.3,1862.3,1862.2,1862.3,1862.7,1862.7,1862.6,1862.7
202111160908,1862.3,1862.4,1862.3,1862.3,1862.7,1862.8,1862.7,1862.7
202111160909,1862.4,1862.5,1862.4,1862.4,1862.8,1862.9,1862.8,1862.8
202111160910,1862.5,1862.5,1862.4,1862.5,1862.9,1862.9,1862.8,1862.9
202111160911,1862.5,1862.6,1862.3,1862.6,1862.9,1863,1862.7,1863
202111160912,1862.6,1862.6,1862.5,1862.6,1863,1863,1862.9,1863
202111160913,1862.6,1862.7,1862.5,1862.7,1863,1863.1,1862.9,1863.1
202111160914,1862.7,1862.9,1862.7,1862.9,1863.1,1863.3,1863.1,1863.3
202111160915,1862.9,1863.1,1862.9,1862.9,1863.3,1863.5,1863.3,1863.3
202111160916,1862.9,1863,1862.9,1863,1863.3,1863.4,1863.3,1863.4
202111160917,1863,1863,1862.9,1862.9,1863.4,1863.4,1863.3,1863.3
202111160918,1862.9,1863,1862.9,1863,1863.3,1863.4,1863.3,1863.4
202111160919,1863,1863.3,1863,1863.1,1863.4,1863.7,1863.4,1863.5
202111160920,1863.2,1863.2,1862.8,1862.8,1863.6,1863.6,1863.2,1863.2
202111160921,1862.8,1862.9,1862.8,1862.9,1863.2,1863.3,1863.2,1863.3
202111160922,1862.9,1862.9,1862.6,1862.7,1863.3,1863.3,1863,1863.1
202111160923,1862.7,1862.8,1862.6,1862.7,1863.1,1863.2,1863,1863.1
202111160924,1862.7,1862.9,1862.6,1862.6,1863.1,1863.3,1863,1863
202111160925,1862.6,1862.9,1862.6,1862.9,1863,1863.3,1863,1863.3
202111160926,1862.9,1863.1,1862.8,1863,1863.3,1863.5,1863.2,1863.4
202111160927,1863,1863,1862.8,1862.9,1863.4,1863.4,1863.2,1863.3
202111160928,1862.8,1862.8,1862.6,1862.6,1863.2,1863.2,1863,1863
202111160929,1862.6,1862.6,1862.5,1862.5,1863,1863,1862.9,1862.9
202111160930,1862.5,1862.7,1862.4,1862.7,1862.9,1863.1,1862.8,1863.1
202111160931,1862.7,1862.8,1862.6,1862.6,1863.1,1863.2,1863,1863
202111160932,1862.6,1862.7,1862.5,1862.6,1863,1863.1,1862.9,1863
202111160933,1862.6,1862.6,1862.3,1862.4,1863,1863,1862.7,1862.8
202111160934,1862.4,1862.4,1862.3,1862.3,1862.8,1862.8,1862.7,1862.7
202111160935,1862.3,1862.3,1862,1862,1862.7,1862.7,1862.4,1862.4
202111160936,1862,1863,1861.9,1862.9,1862.4,1863.4,1862.3,1863.3
202111160937,1862.9,1863.2,1862.9,1863,1863.3,1863.6,1863.3,1863.4
202111160938,1863,1863.2,1863,1863.2,1863.4,1863.6,1863.4,1863.6
202111160939,1863.2,1863.5,1863.2,1863.4,1863.6,1863.9,1863.6,1863.8
202111160940,1863.4,1863.5,1863.3,1863.5,1863.8,1863.9,1863.7,1863.9
202111160941,1863.5,1863.9,1863.4,1863.7,1863.9,1864.3,1863.8,1864.1
202111160942,1863.7,1863.9,1863.7,1863.9,1864.1,1864.3,1864.1,1864.3
202111160943,1863.9,1864.5,1863.8,1864.3,1864.3,1864.9,1864.2,1864.7
202111160944,1864.3,1864.7,1864.1,1864.2,1864.7,1865.1,1864.5,1864.6
202111160945,1864.2,1864.3,1863.8,1864,1864.6,1864.7,1864.2,1864.4
202111160946,1864,1864.2,1863.9,1863.9,1864.4,1864.6,1864.3,1864.3
202111160947,1863.9,1864.4,1863.9,1864.3,1864.3,1864.8,1864.3,1864.7
202111160948,1864.3,1864.4,1863.9,1864,1864.7,1864.8,1864.3,1864.4
202111160949,1864,1864.1,1863.9,1864.1,1864.4,1864.5,1864.3,1864.5
202111160950,1864.1,1864.3,1864.1,1864.3,1864.5,1864.7,1864.5,1864.7
202111160951,1864.3,1864.3,1864,1864.1,1864.7,1864.7,1864.4,1864.5
202111160952,1864,1864.1,1863.9,1864,1864.4,1864.5,1864.3,1864.4
202111160953,1864,1864.2,1864,1864.2,1864.4,1864.6,1864.4,1864.6
202111160954,1864.1,1864.4,1864.1,1864.1,1864.5,1864.8,1864.5,1864.5
202111160955,1864.1,1864.2,1864.1,1864.1,1864.5,1864.6,1864.5,1864.5
202111160956,1864.1,1864.5,1864.1,1864.5,1864.5,1864.9,1864.5,1864.9
202111160957,1864.5,1864.5,1864.1,1864.2,1864.9,1864.9,1864.5,1864.6
202111160958,1864.3,1864.3,1864.1,1864.1,1864.7,1864.7,1864.5,1864.5
202111160959,1864.1,1864.2,1864.1,1864.1,1864.5,1864.6,1864.5,1864.5
202111161000,1864.1,1864.1,1862.2,1862.2,1864.5,1864.5,1862.6,1862.6
202111161001,1862.2,1863.2,1862.2,1863.2,1862.6,1863.6,1862.6,1863.6
202111161002,1863.2,1863.3,1862.9,1863.1,1863.6,1863.7,1863.3,1863.5
202111161003,1863,1864.2,1863,1864.2,1863.4,1864.6,1863.4,1864.6
202111161004,1864.1,1864.2,1863.9,1864,1864.5,1864.6,1864.3,1864.4
202111161005,1864,1865,1864,1864.8,1864.4,1865.4,1864.4,1865.2
202111161006,1864.8,1865.2,1864.7,1865.1,1865.2,1865.6,1865.1,1865.5
202111161007,1865.2,1865.3,1864.9,1865,1865.6,1865.7,1865.3,1865.4
202111161008,1865,1865.4,1864.9,1865.2,1865.4,1865.8,1865.3,1865.6
202111161009,1865.2,1865.6,1865.1,1865.4,1865.6,1866,1865.5,1865.8
202111161010,1865.4,1865.6,1864.9,1865,1865.8,1866,1865.3,1865.4
202111161011,1865,1865.1,1864.6,1864.6,1865.4,1865.5,1865,1865
202111161012,1864.6,1865,1864.6,1864.6,1865,1865.4,1865,1865
202111161013,1864.6,1865.1,1864.5,1864.8,1865,1865.5,1864.9,1865.2
202111161014,1864.8,1865.1,1864.8,1865,1865.2,1865.5,1865.2,1865.4
202111161015,1865,1865,1864.7,1864.7,1865.4,1865.4,1865.1,1865.1
202111161016,1864.7,1864.8,1864.5,1864.5,1865.1,1865.2,1864.9,1864.9
202111161017,1864.5,1864.9,1864.2,1864.9,1864.9,1865.3,1864.6,1865.3
202111161018,1864.9,1865.1,1864.8,1864.9,1865.3,1865.5,1865.2,1865.3
202111161019,1864.9,1865,1864.5,1864.5,1865.3,1865.4,1864.9,1864.9
202111161020,1864.5,1864.7,1864.4,1864.6,1864.9,1865.1,1864.8,1865
202111161021,1864.6,1864.7,1864.5,1864.5,1865,1865.1,1864.9,1864.9
202111161022,1864.5,1864.5,1864.1,1864.3,1864.9,1864.9,1864.5,1864.7
202111161023,1864.3,1864.8,1864.3,1864.7,1864.7,1865.2,1864.7,1865.1
202111161024,1864.7,1864.7,1864.5,1864.5,1865.1,1865.1,1864.9,1864.9
202111161025,1864.5,1864.5,1864.1,1864.1,1864.9,1864.9,1864.5,1864.5
202111161026,1864.1,1864.2,1864,1864.1,1864.5,1864.6,1864.4,1864.5
202111161027,1864.1,1864.5,1864.1,1864.5,1864.5,1864.9,1864.5,1864.9
202111161028,1864.5,1864.6,1864.2,1864.4,1864.9,1865,1864.6,1864.8
202111161029,1864.4,1864.7,1864.4,1864.7,1864.8,1865.1,1864.8,1865.1
202111161030,1864.7,1864.7,1864.5,1864.5,1865.1,1865.1,1864.9,1864.9
202111161031,1864.5,1864.5,1863.5,1863.6,1864.9,1864.9,1863.9,1864
202111161032,1863.6,1863.6,1863,1863.3,1864,1864,1863.4,1863.7
202111161033,1863.3,1863.3,1862.9,1863.1,1863.7,1863.7,1863.3,1863.5
202111161034,1863.1,1863.1,1862.7,1862.7,1863.5,1863.5,1863.1,1863.1
202111161035,1862.8,1863.2,1862.8,1863.1,1863.2,1863.6,1863.2,1863.5
202111161036,1863.1,1863.5,1863.1,1863.3,1863.5,1863.9,1863.5,1863.7
202111161037,1863.3,1863.7,1863.1,1863.6,1863.7,1864.1,1863.5,1864
202111161038,1863.6,1863.7,1863.5,1863.5,1864,1864.1,1863.9,1863.9
202111161039,1863.5,1863.5,1862.8,1862.9,1863.9,1863.9,1863.2,1863.3
202111161040,1862.9,1863.2,1862.7,1862.8,1863.3,1863.6,1863.1,1863.2
202111161041,1862.8,1863,1862.7,1863,1863.2,1863.4,1863.1,1863.4
202111161042,1863,1863.4,1863,1863.4,1863.4,1863.8,1863.4,1863.8
202111161043,1863.4,1863.4,1862.9,1862.9,1863.8,1863.8,1863.3,1863.3
202111161044,1862.9,1863,1862.6,1862.7,1863.3,1863.4,1863,1863.1
202111161045,1862.7,1863.2,1862.6,1863.1,1863.1,1863.6,1863,1863.5
202111161046,1863.1,1863.9,1863.1,1863.9,1863.5,1864.3,1863.5,1864.3
202111161047,1863.9,1864.3,1863.9,1864.1,1864.3,1864.7,1864.3,1864.5
202111161048,1864,1864.1,1863.7,1863.9,1864.4,1864.5,1864.1,1864.3
202111161049,1863.8,1864.1,1863.8,1864,1864.2,1864.5,1864.2,1864.4
202111161050,1864,1864.5,1863.8,1864.4,1864.4,1864.9,1864.2,1864.8
202111161051,1864.5,1864.5,1864,1864.2,1864.9,1864.9,1864.4,1864.6
202111161052,1864.2,1864.4,1864.1,1864.4,1864.6,1864.8,1864.5,1864.8
202111161053,1864.4,1864.5,1864.1,1864.4,1864.8,1864.9,1864.5,1864.8
202111161054,1864.4,1864.4,1864.1,1864.2,1864.8,1864.8,1864.5,1864.6
202111161055,1864.2,1864.4,1864.2,1864.3,1864.6,1864.8,1864.6,1864.7
202111161056,1864.3,1864.5,1864.3,1864.3,1864.7,1864.9,1864.7,1864.7
202111161057,1864.3,1865.2,1864.3,1865.2,1864.7,1865.6,1864.7,1865.6
202111161058,1865.2,1865.8,1865.2,1865.3,1865.6,1866.2,1865.6,1865.7
202111161059,1865.3,1865.8,1865,1865.8,1865.7,1866.2,1865.4,1866.2
202111161100,1865.8,1866.2,1865.8,1866.1,1866.2,1866.6,1866.2,1866.5
202111161101,1866.1,1866.5,1866.1,1866.4,1866.5,1866.9,1866.5,1866.8
202111161102,1866.4,1866.7,1866.3,1866.4,1866.8,1867.1,1866.7,1866.8
202111161103,1866.4,1866.7,1866.4,1866.6,1866.8,1867.1,1866.8,1867
202111161104,1866.6,1867.1,1866.6,1867.1,1867,1867.5,1867,1867.5
202111161105,1867,1867.3,1866.8,1867,1867.4,1867.7,1867.2,1867.4
202111161106,1867,1867,1866.6,1866.6,1867.4,1867.4,1867,1867
202111161107,1866.6,1866.8,1866.5,1866.6,1867,1867.2,1866.9,1867
202111161108,1866.6,1866.7,1866.5,1866.6,1867,1867.1,1866.9,1867
202111161109,1866.6,1866.7,1866.4,1866.6,1867,1867.1,1866.8,1867
202111161110,1866.6,1866.7,1866.4,1866.4,1867,1867.1,1866.8,1866.8
202111161111,1866.4,1866.4,1866.3,1866.3,1866.8,1866.8,1866.7,1866.7
202111161112,1866.3,1866.4,1866.3,1866.4,1866.7,1866.8,1866.7,1866.8
202111161113,1866.4,1866.4,1866.1,1866.1,1866.8,1866.8,1866.5,1866.5
202111161114,1866.1,1866.2,1866.1,1866.1,1866.5,1866.6,1866.5,1866.5
202111161115,1866.1,1866.1,1865.8,1866.1,1866.5,1866.5,1866.2,1866.5
202111161116,1866.1,1866.1,1865.9,1866,1866.5,1866.5,1866.3,1866.4
202111161117,1866,1866.1,1866,1866.1,1866.4,1866.5,1866.4,1866.5
202111161118,1866.2,1866.4,1866,1866.3,1866.6,1866.8,1866.4,1866.7
202111161119,1866.4,1866.4,1865.9,1866.1,1866.8,1866.8,1866.3,1866.5
202111161120,1866.1,1866.2,1866,1866.2,1866.5,1866.6,1866.4,1866.6
202111161121,1866.2,1866.3,1866.2,1866.2,1866.6,1866.7,1866.6,1866.6
202111161122,1866.2,1866.3,1866.2,1866.3,1866.6,1866.7,1866.6,1866.7
202111161123,1866.3,1866.5,1866.3,1866.5,1866.7,1866.9,1866.7,1866.9
202111161124,1866.5,1866.6,1866.5,1866.6,1866.9,1867,1866.9,1867
202111161125,1866.6,1866.9,1866.6,1866.7,1867,1867.3,1867,1867.1
202111161126,1866.7,1866.9,1866.7,1866.8,1867.1,1867.3,1867.1,1867.2
202111161127,1866.8,1866.8,1866.6,1866.6,1867.2,1867.2,1867,1867
202111161128,1866.6,1866.6,1866.5,1866.5,1867,1867,1866.9,1866.9
202111161129,1866.5,1866.6,1866.4,1866.5,1866.9,1867,1866.8,1866.9
202111161130,1866.5,1867.8,1866.5,1867.4,1866.9,1868.2,1866.9,1867.8
202111161131,1867.4,1867.4,1866.6,1867.3,1867.8,1867.8,1867,1867.7
202111161132,1867.3,1867.3,1866.2,1867,1867.7,1867.7,1866.6,1867.4
202111161133,1867,1868.2,1867,1868,1867.4,1868.6,1867.4,1868.4
202111161134,1868,1868.1,1867.6,1867.6,1868.4,1868.5,1868,1868
202111161135,1867.6,1867.7,1867.5,1867.6,1868,1868.1,1867.9,1868
202111161136,1867.6,1867.9,1867.5,1867.9,1868,1868.3,1867.9,1868.3
202111161137,1867.9,1868.3,1867.9,1868.3,1868.3,1868.7,1868.3,1868.7
202111161138,1868.3,1868.7,1868.3,1868.6,1868.7,1869.1,1868.7,1869
202111161139,1868.5,1868.6,1868.1,1868.3,1868.9,1869,1868.5,1868.7
202111161140,1868.4,1868.4,1867,1867.3,1868.8,1868.8,1867.4,1867.7
202111161141,1867.3,1867.4,1867.2,1867.4,1867.7,1867.8,1867.6,1867.8
202111161142,1867.4,1868,1867.3,1867.5,1867.8,1868.4,1867.7,1867.9
202111161143,1867.5,1867.5,1867.1,1867.3,1867.9,1867.9,1867.5,1867.7
202111161144,1867.3,1867.4,1867.2,1867.4,1867.7,1867.8,1867.6,1867.8
202111161145,1867.4,1867.6,1867.3,1867.5,1867.8,1868,1867.7,1867.9
202111161146,1867.4,1867.9,1867.4,1867.9,1867.8,1868.3,1867.8,1868.3
202111161147,1867.9,1867.9,1867.7,1867.7,1868.3,1868.3,1868.1,1868.1
202111161148,1867.7,1867.7,1867.5,1867.5,1868.1,1868.1,1867.9,1867.9
202111161149,1867.5,1867.7,1867.3,1867.6,1867.9,1868.1,1867.7,1868
202111161150,1867.6,1867.7,1867.3,1867.3,1868,1868.1,1867.7,1867.7
202111161151,1867.3,1867.5,1867.3,1867.3,1867.7,1867.9,1867.7,1867.7
202111161152,1867.3,1867.7,1867.1,1867.6,1867.7,1868.1,1867.5,1868
202111161153,1867.6,1867.6,1867.3,1867.5,1868,1868,1867.7,1867.9
202111161154,1867.5,1867.6,1867.3,1867.4,1867.9,1868,1867.7,1867.8
202111161155,1867.4,1867.5,1867.2,1867.2,1867.8,1867.9,1867.6,1867.6
202111161156,1867.2,1867.4,1867.1,1867.3,1867.6,1867.8,1867.5,1867.7
202111161157,1867.3,1867.3,1867,1867.3,1867.7,1867.7,1867.4,1867.7
202111161158,1867.3,1867.8,1867.3,1867.4,1867.7,1868.2,1867.7,1867.8
202111161159,1867.4,1867.5,1867.3,1867.3,1867.8,1867.9,1867.7,1867.7
202111161200,1867.3,1867.7,1867.3,1867.7,1867.7,1868.1,1867.7,1868.1
202111161201,1867.6,1867.8,1867.6,1867.8,1868,1868.2,1868,1868.2
202111161202,1867.8,1868,1867.6,1867.6,1868.2,1868.4,1868,1868
202111161203,1867.6,1867.9,1867.6,1867.8,1868,1868.3,1868,1868.2
202111161204,1867.8,1867.9,1867.8,1867.8,1868.2,1868.3,1868.2,1868.2
202111161205,1867.8,1867.8,1867.6,1867.7,1868.2,1868.2,1868,1868.1
202111161206,1867.7,1867.7,1867.2,1867.4,1868.1,1868.1,1867.6,1867.8
202111161207,1867.4,1867.6,1867,1867,1867.8,1868,1867.4,1867.4
202111161208,1867,1867.2,1866.7,1866.8,1867.4,1867.6,1867.1,1867.2
202111161209,1866.8,1867.1,1866.7,1867,1867.2,1867.5,1867.1,1867.4
202111161210,1867,1867.3,1867,1867.3,1867.4,1867.7,1867.4,1867.7
202111161211,1867.3,1867.7,1867.2,1867.7,1867.7,1868.1,1867.6,1868.1
202111161212,1867.6,1867.6,1867.3,1867.5,1868,1868,1867.7,1867.9
202111161213,1867.5,1867.5,1866.9,1867.5,1867.9,1867.9,1867.3,1867.9
202111161214,1867.5,1867.7,1867.4,1867.7,1867.9,1868.1,1867.8,1868.1
202111161215,1867.7,1867.8,1867.6,1867.7,1868.1,1868.2,1868,1868.1
202111161216,1867.7,1868.1,1867.7,1868.1,1868.1,1868.5,1868.1,1868.5
202111161217,1868.1,1868.1,1867.7,1867.8,1868.5,1868.5,1868.1,1868.2
202111161218,1867.8,1867.8,1867.3,1867.4,1868.2,1868.2,1867.7,1867.8
202111161219,1867.4,1867.5,1867.3,1867.3,1867.8,1867.9,1867.7,1867.7
202111161220,1867.3,1867.3,1867.1,1867.3,1867.7,1867.7,1867.5,1867.7
202111161221,1867.3,1867.3,1867.1,1867.2,1867.7,1867.7,1867.5,1867.6
202111161222,1867.2,1867.2,1866.8,1866.8,1867.6,1867.6,1867.2,1867.2
202111161223,1866.9,1866.9,1866.3,1866.4,1867.3,1867.3,1866.7,1866.8
202111161224,1866.4,1866.5,1866.3,1866.3,1866.8,1866.9,1866.7,1866.7
202111161225,1866.3,1866.3,1865.9,1865.9,1866.7,1866.7,1866.3,1866.3
202111161226,1866,1866.3,1865.9,1866.2,1866.4,1866.7,1866.3,1866.6
202111161227,1866.2,1866.4,1866.1,1866.4,1866.6,1866.8,1866.5,1866.8
202111161228,1866.4,1866.4,1866.1,1866.4,1866.8,1866.8,1866.5,1866.8
202111161229,1866.4,1866.5,1866.3,1866.4,1866.8,1866.9,1866.7,1866.8
202111161230,1866.4,1866.5,1866.3,1866.5,1866.8,1866.9,1866.7,1866.9
202111161231,1866.5,1866.5,1866.3,1866.3,1866.9,1866.9,1866.7,1866.7
202111161232,1866.3,1866.3,1865.9,1865.9,1866.7,1866.7,1866.3,1866.3
202111161233,1866,1866.1,1865.9,1865.9,1866.4,1866.5,1866.3,1866.3
202111161234,1865.9,1865.9,1865.8,1865.8,1866.3,1866.3,1866.2,1866.2
202111161235,1865.8,1865.8,1865.6,1865.7,1866.2,1866.2,1866,1866.1
202111161236,1865.7,1865.8,1865.7,1865.8,1866.1,1866.2,1866.1,1866.2
202111161237,1865.8,1865.9,1865.6,1865.6,1866.2,1866.3,1866,1866
202111161238,1865.6,1865.7,1865.6,1865.6,1866,1866.1,1866,1866
202111161239,1865.6,1865.7,1865.6,1865.6,1866,1866.1,1866,1866
202111161240,1865.6,1865.6,1865.5,1865.6,1866,1866,1865.9,1866
202111161241,1865.6,1865.6,1865.5,1865.5,1866,1866,1865.9,1865.9
202111161242,1865.5,1865.5,1865.4,1865.4,1865.9,1865.9,1865.8,1865.8
202111161243,1865.4,1865.5,1865.4,1865.5,1865.8,1865.9,1865.8,1865.9
202111161244,1865.6,1865.7,1865.6,1865.6,1866,1866.1,1866,1866
202111161245,1865.6,1865.7,1865.6,1865.6,1866,1866.1,1866,1866
202111161246,1865.6,1865.7,1865.6,1865.6,1866,1866.1,1866,1866
202111161247,1865.6,1865.7,1865.4,1865.5,1866,1866.1,1865.8,1865.9
202111161248,1865.5,1865.5,1865.2,1865.3,1865.9,1865.9,1865.6,1865.7
202111161249,1865.3,1865.4,1865.2,1865.2,1865.7,1865.8,1865.6,1865.6
202111161250,1865.2,1865.3,1865.1,1865.2,1865.6,1865.7,1865.5,1865.6
202111161251,1865.2,1865.2,1865.1,1865.2,1865.6,1865.6,1865.5,1865.6
202111161252,1865.2,1865.8,1865.2,1865.8,1865.6,1866.2,1865.6,1866.2
202111161253,1865.8,1866.4,1865.8,1866.3,1866.2,1866.8,1866.2,1866.7
202111161254,1866.3,1866.3,1865.8,1865.9,1866.7,1866.7,1866.2,1866.3
202111161255,1865.9,1866.1,1865.9,1866,1866.3,1866.5,1866.3,1866.4
202111161256,1866,1866.1,1865.9,1866,1866.4,1866.5,1866.3,1866.4
202111161257,1866,1867.3,1866,1867.3,1866.4,1867.7,1866.4,1867.7
202111161258,1867.3,1867.3,1866.9,1866.9,1867.7,1867.7,1867.3,1867.3
202111161259,1866.9,1866.9,1866.8,1866.8,1867.3,1867.3,1867.2,1867.2
202111161300,1866.9,1866.9,1866.6,1866.6,1867.3,1867.3,1867,1867
202111161301,1866.6,1866.6,1866.4,1866.5,1867,1867,1866.8,1866.9
202111161302,1866.5,1867.1,1866.5,1867,1866.9,1867.5,1866.9,1867.4
202111161303,1867,1867.3,1867,1867.3,1867.4,1867.7,1867.4,1867.7
202111161304,1867.3,1867.3,1867.1,1867.3,1867.7,1867.7,1867.5,1867.7
202111161305,1867.3,1867.4,1867.1,1867.2,1867.7,1867.8,1867.5,1867.6
202111161306,1867.2,1867.2,1867.1,1867.1,1867.6,1867.6,1867.5,1867.5
202111161307,1867.2,1867.3,1867.1,1867.3,1867.6,1867.7,1867.5,1867.7
202111161308,1867.3,1867.3,1867.2,1867.3,1867.7,1867.7,1867.6,1867.7
202111161309,1867.3,1867.4,1867.2,1867.2,1867.7,1867.8,1867.6,1867.6
202111161310,1867.2,1867.3,1867.1,1867.2,1867.6,1867.7,1867.5,1867.6
202111161311,1867.2,1867.2,1867,1867.1,1867.6,1867.6,1867.4,1867.5
202111161312,1867.1,1867.1,1866.9,1867.1,1867.5,1867.5,1867.3,1867.5
202111161313,1867.1,1867.1,1866.9,1866.9,1867.5,1867.5,1867.3,1867.3
202111161314,1866.9,1867,1866.7,1866.8,1867.3,1867.4,1867.1,1867.2
202111161315,1866.7,1866.7,1866,1866.2,1867.1,1867.1,1866.4,1866.6
202111161316,1866.2,1866.6,1866.2,1866.5,1866.6,1867,1866.6,1866.9
202111161317,1866.5,1866.6,1866.4,1866.4,1866.9,1867,1866.8,1866.8
202111161318,1866.3,1866.4,1866.2,1866.4,1866.7,1866.8,1866.6,1866.8
202111161319,1866.4,1866.4,1866,1866,1866.8,1866.8,1866.4,1866.4
