日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111260833,1792.2,1792.3,1791.8,1791.8,1792.6,1792.7,1792.2,1792.2
202111260834,1791.8,1791.8,1791.6,1791.8,1792.2,1792.2,1792,1792.2
202111260835,1791.9,1792,1791.8,1791.9,1792.3,1792.4,1792.2,1792.3
202111260836,1791.9,1792,1791.8,1792,1792.3,1792.4,1792.2,1792.4
202111260837,1792,1792.3,1791.8,1791.8,1792.4,1792.7,1792.2,1792.2
202111260838,1791.8,1792,1791.8,1791.9,1792.2,1792.4,1792.2,1792.3
202111260839,1791.9,1792,1791.8,1792,1792.3,1792.4,1792.2,1792.4
202111260840,1792,1792.3,1792,1792.1,1792.4,1792.7,1792.4,1792.5
202111260841,1792.1,1792.1,1791.9,1792,1792.5,1792.5,1792.3,1792.4
202111260842,1792,1792,1791.9,1792,1792.4,1792.4,1792.3,1792.4
202111260843,1792,1792,1791.9,1791.9,1792.4,1792.4,1792.3,1792.3
202111260844,1791.9,1792,1791.9,1791.9,1792.3,1792.4,1792.3,1792.3
202111260845,1791.9,1792.2,1791.9,1792.1,1792.3,1792.6,1792.3,1792.5
202111260846,1792.1,1792.1,1791.9,1791.9,1792.5,1792.5,1792.3,1792.3
202111260847,1791.9,1791.9,1791.7,1791.7,1792.3,1792.3,1792.1,1792.1
202111260848,1791.7,1791.8,1791.6,1791.8,1792.1,1792.2,1792,1792.2
202111260849,1791.8,1791.8,1791.6,1791.7,1792.2,1792.2,1792,1792.1
202111260850,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202111260851,1791.8,1791.9,1791.7,1791.9,1792.2,1792.3,1792.1,1792.3
202111260852,1791.9,1791.9,1791.7,1791.7,1792.3,1792.3,1792.1,1792.1
202111260853,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202111260854,1791.7,1791.7,1791.4,1791.5,1792.1,1792.1,1791.8,1791.9
202111260855,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202111260856,1791.5,1791.8,1791.5,1791.7,1791.9,1792.2,1791.9,1792.1
202111260857,1791.8,1792,1791.7,1791.8,1792.2,1792.4,1792.1,1792.2
202111260858,1791.8,1792,1791.7,1791.9,1792.2,1792.4,1792.1,1792.3
202111260859,1791.9,1792.6,1791.9,1792.5,1792.3,1793,1792.3,1792.9
202111260900,1792.5,1792.5,1791.3,1791.5,1792.9,1792.9,1791.7,1791.9
202111260901,1791.5,1792,1791.5,1791.8,1791.9,1792.4,1791.9,1792.2
202111260902,1791.9,1792.4,1791.8,1792.4,1792.3,1792.8,1792.2,1792.8
202111260903,1792.4,1793.3,1792.4,1793.2,1792.8,1793.7,1792.8,1793.6
202111260904,1793.2,1793.7,1792.3,1792.5,1793.6,1794.1,1792.7,1792.9
202111260905,1792.5,1793.5,1792.2,1792.6,1792.9,1793.9,1792.6,1793
202111260906,1792.6,1792.8,1792,1792.8,1793,1793.2,1792.4,1793.2
202111260907,1792.8,1793.2,1792.4,1792.9,1793.2,1793.6,1792.9,1793.3
202111260908,1792.9,1793.1,1792.8,1793.1,1793.3,1793.5,1793.2,1793.5
202111260909,1793.1,1793.3,1791.8,1791.9,1793.5,1793.7,1792.2,1792.3
202111260910,1791.9,1791.9,1791.5,1791.5,1792.3,1792.3,1791.9,1791.9
202111260911,1791.5,1791.5,1791,1791.3,1791.9,1791.9,1791.4,1791.7
202111260912,1791.3,1791.3,1791,1791.2,1791.7,1791.7,1791.4,1791.6
202111260913,1791.2,1791.4,1791.1,1791.1,1791.6,1791.8,1791.5,1791.5
202111260914,1791.1,1791.4,1791,1791.3,1791.5,1791.8,1791.5,1791.7
202111260915,1791.3,1791.3,1790.9,1790.9,1791.7,1791.8,1791.3,1791.3
202111260916,1790.9,1791,1790.4,1790.5,1791.3,1791.4,1790.8,1790.9
202111260917,1790.5,1790.7,1790.4,1790.6,1790.9,1791.1,1790.8,1791
202111260918,1790.6,1790.6,1789.9,1789.9,1791,1791,1790.3,1790.3
202111260919,1789.9,1791.7,1789.9,1791.4,1790.3,1792.2,1790.3,1791.8
202111260920,1791.3,1791.6,1791.3,1791.5,1791.7,1792,1791.7,1791.9
202111260921,1791.5,1791.9,1791.3,1791.7,1791.9,1792.3,1791.7,1792.1
202111260922,1791.7,1792.2,1791.7,1792.1,1792.1,1792.6,1792.1,1792.5
202111260923,1792.1,1792.8,1792.1,1792.7,1792.5,1793.2,1792.5,1793.1
202111260924,1792.7,1793,1792.4,1793,1793.1,1793.4,1792.8,1793.4
202111260925,1793,1793.2,1792.7,1792.8,1793.4,1793.6,1793.1,1793.2
202111260926,1792.9,1792.9,1792.4,1792.5,1793.3,1793.3,1792.8,1792.9
202111260927,1792.5,1792.8,1792.4,1792.6,1792.9,1793.2,1792.8,1793
202111260928,1792.6,1792.7,1792.5,1792.6,1793,1793.1,1792.9,1793
202111260929,1792.6,1792.7,1792.6,1792.6,1793,1793.1,1793,1793
202111260930,1792.6,1792.7,1792.4,1792.6,1793,1793.1,1792.8,1793
202111260931,1792.6,1792.7,1792.5,1792.7,1793,1793.1,1792.9,1793.1
202111260932,1792.7,1792.9,1792.6,1792.8,1793.1,1793.3,1793,1793.2
202111260933,1792.8,1792.8,1792.6,1792.7,1793.2,1793.2,1793,1793.1
202111260934,1792.7,1793,1792.7,1792.8,1793.1,1793.4,1793.1,1793.2
202111260935,1792.8,1793.1,1792.8,1793.1,1793.2,1793.5,1793.2,1793.5
202111260936,1793.1,1793.6,1793.1,1793.6,1793.5,1794,1793.5,1794
202111260937,1793.6,1793.6,1793.4,1793.6,1794,1794,1793.8,1794
202111260938,1793.6,1793.7,1793.6,1793.6,1794,1794.1,1794,1794
202111260939,1793.5,1793.6,1793.4,1793.5,1793.9,1794,1793.8,1793.9
202111260940,1793.5,1793.6,1793.5,1793.6,1793.9,1794,1793.9,1794
202111260941,1793.6,1793.7,1793.6,1793.7,1794,1794.1,1794,1794.1
202111260942,1793.7,1793.8,1793.7,1793.8,1794.1,1794.2,1794.1,1794.2
202111260943,1793.8,1794,1793.7,1794,1794.2,1794.4,1794.1,1794.4
202111260944,1794,1794.1,1794,1794,1794.4,1794.5,1794.4,1794.4
202111260945,1794.1,1794.2,1793.9,1794,1794.5,1794.6,1794.3,1794.4
202111260946,1794,1794,1793,1793.1,1794.4,1794.4,1793.4,1793.5
202111260947,1793.1,1793.1,1792.6,1792.6,1793.5,1793.5,1793,1793
202111260948,1792.6,1792.7,1792.4,1792.5,1793,1793.1,1792.8,1792.9
202111260949,1792.6,1793.1,1792.6,1793.1,1793,1793.5,1793,1793.5
202111260950,1793,1793.2,1792.7,1792.7,1793.4,1793.6,1793.1,1793.1
202111260951,1792.7,1792.9,1792.7,1792.7,1793.1,1793.3,1793.1,1793.1
202111260952,1792.7,1792.9,1792.7,1792.8,1793.1,1793.3,1793.1,1793.2
202111260953,1792.8,1792.9,1792.6,1792.7,1793.2,1793.3,1793,1793.1
202111260954,1792.7,1792.7,1792.1,1792.4,1793.1,1793.1,1792.5,1792.8
202111260955,1792.4,1792.9,1792.4,1792.7,1792.8,1793.3,1792.8,1793.1
202111260956,1792.7,1792.7,1792.4,1792.5,1793.1,1793.1,1792.8,1792.9
202111260957,1792.5,1792.6,1792.2,1792.5,1792.9,1793,1792.6,1792.9
202111260958,1792.4,1792.5,1792,1792,1792.8,1792.9,1792.4,1792.4
202111260959,1792,1792,1791.8,1791.9,1792.4,1792.4,1792.2,1792.3
202111261000,1791.9,1791.9,1790.8,1790.8,1792.3,1792.3,1791.2,1791.2
202111261001,1790.8,1791.4,1790.8,1791.4,1791.2,1791.8,1791.2,1791.8
202111261002,1791.3,1792.5,1791.2,1792.5,1791.7,1792.9,1791.6,1792.9
202111261003,1792.5,1792.7,1792.2,1792.3,1792.9,1793.1,1792.6,1792.7
202111261004,1792.3,1792.4,1791.5,1791.5,1792.7,1792.8,1791.9,1791.9
202111261005,1791.5,1791.8,1791.5,1791.8,1791.9,1792.2,1791.9,1792.2
202111261006,1791.8,1792.4,1791.7,1792.3,1792.2,1792.8,1792.1,1792.7
202111261007,1792.4,1793.4,1792.4,1792.5,1792.8,1793.8,1792.8,1792.9
202111261008,1792.5,1793,1792.5,1792.8,1792.9,1793.4,1792.9,1793.2
202111261009,1792.8,1792.9,1792.5,1792.7,1793.2,1793.3,1792.9,1793.1
202111261010,1792.8,1793.2,1792.7,1793.1,1793.2,1793.6,1793.1,1793.5
202111261011,1793.1,1793.2,1792.4,1792.5,1793.5,1793.6,1792.8,1792.9
202111261012,1792.5,1792.8,1792.4,1792.7,1792.9,1793.2,1792.8,1793.1
202111261013,1792.7,1792.9,1792.7,1792.8,1793.1,1793.3,1793.1,1793.2
202111261014,1792.8,1793,1792.5,1792.5,1793.2,1793.4,1792.9,1792.9
202111261015,1792.5,1792.9,1792.5,1792.6,1792.9,1793.3,1792.9,1793
202111261016,1792.6,1793.2,1792.6,1793.2,1793,1793.6,1793,1793.6
202111261017,1793.2,1793.4,1793,1793.2,1793.6,1793.8,1793.4,1793.6
202111261018,1793.2,1793.2,1793,1793.2,1793.6,1793.6,1793.4,1793.6
202111261019,1793.2,1793.3,1792.2,1792.2,1793.6,1793.7,1792.6,1792.6
202111261020,1792.2,1792.9,1792,1792.8,1792.6,1793.3,1792.4,1793.2
202111261021,1792.7,1792.7,1792.5,1792.6,1793.1,1793.1,1792.9,1793
202111261022,1792.6,1792.7,1792.3,1792.5,1793,1793.1,1792.7,1792.9
202111261023,1792.6,1792.8,1792.5,1792.5,1793,1793.2,1792.9,1792.9
202111261024,1792.5,1792.5,1792.1,1792.2,1792.9,1792.9,1792.5,1792.6
202111261025,1792.2,1792.5,1792.2,1792.4,1792.6,1792.9,1792.6,1792.8
202111261026,1792.4,1792.5,1792,1792,1792.8,1792.9,1792.4,1792.4
202111261027,1792,1792.5,1791.9,1792.4,1792.4,1792.9,1792.3,1792.8
202111261028,1792.5,1792.5,1791.9,1791.9,1792.9,1792.9,1792.3,1792.3
202111261029,1791.9,1791.9,1791.3,1791.3,1792.3,1792.3,1791.7,1791.7
202111261030,1791.3,1791.6,1791.2,1791.6,1791.7,1792,1791.6,1792
202111261031,1791.6,1792.1,1791.5,1792,1792,1792.5,1791.9,1792.4
202111261032,1792.1,1792.3,1792,1792.1,1792.5,1792.7,1792.4,1792.5
202111261033,1792.1,1792.1,1791.6,1791.7,1792.5,1792.5,1792,1792.1
202111261034,1791.7,1792,1791.6,1791.9,1792.1,1792.4,1792,1792.3
202111261035,1791.9,1792.1,1791.8,1792.1,1792.3,1792.5,1792.2,1792.5
202111261036,1792.1,1792.3,1791.7,1791.7,1792.5,1792.7,1792.1,1792.1
202111261037,1791.7,1792,1791.7,1791.9,1792.1,1792.4,1792.1,1792.3
202111261038,1791.9,1791.9,1791.6,1791.8,1792.3,1792.3,1792,1792.2
202111261039,1791.9,1792,1791.8,1791.9,1792.3,1792.4,1792.2,1792.3
202111261040,1791.9,1791.9,1791.7,1791.8,1792.3,1792.3,1792.1,1792.2
202111261041,1791.8,1792.5,1791.8,1792.5,1792.2,1792.9,1792.2,1792.9
202111261042,1792.5,1792.7,1792.4,1792.6,1792.9,1793.1,1792.8,1793
202111261043,1792.6,1792.7,1792.2,1792.3,1793,1793.1,1792.6,1792.7
202111261044,1792.3,1792.8,1792.3,1792.7,1792.7,1793.2,1792.7,1793.1
202111261045,1792.7,1793.4,1792.7,1793.3,1793.1,1793.8,1793.1,1793.7
202111261046,1793.3,1793.3,1792.8,1792.9,1793.7,1793.7,1793.2,1793.3
202111261047,1792.9,1793.2,1792.9,1793.2,1793.3,1793.6,1793.3,1793.6
202111261048,1793.2,1793.3,1792.8,1793.1,1793.6,1793.7,1793.2,1793.5
202111261049,1793.1,1793.2,1792.8,1793.2,1793.5,1793.6,1793.2,1793.6
202111261050,1793.2,1793.3,1793,1793,1793.6,1793.7,1793.4,1793.4
202111261051,1793,1793.2,1793,1793,1793.4,1793.6,1793.4,1793.4
202111261052,1793,1793.4,1793,1793.1,1793.4,1793.8,1793.4,1793.5
202111261053,1793.1,1793.2,1793,1793,1793.5,1793.6,1793.4,1793.4
202111261054,1793,1793.1,1792.3,1792.5,1793.4,1793.5,1792.7,1792.9
202111261055,1792.5,1792.6,1792.2,1792.4,1792.9,1793,1792.6,1792.8
202111261056,1792.3,1792.9,1792.3,1792.9,1792.7,1793.3,1792.7,1793.3
202111261057,1792.9,1792.9,1792.3,1792.3,1793.3,1793.3,1792.7,1792.7
202111261058,1792.4,1792.5,1792.3,1792.4,1792.8,1792.9,1792.7,1792.8
202111261059,1792.4,1792.5,1792.3,1792.3,1792.8,1792.9,1792.7,1792.7
202111261100,1792.3,1792.5,1792.2,1792.3,1792.7,1792.9,1792.6,1792.7
202111261101,1792.3,1792.7,1792.3,1792.6,1792.7,1793.1,1792.7,1793
202111261102,1792.6,1792.8,1792.5,1792.7,1793,1793.2,1792.9,1793.1
202111261103,1792.7,1792.9,1792.7,1792.9,1793.1,1793.3,1793.1,1793.3
202111261104,1792.8,1792.9,1792.7,1792.7,1793.2,1793.3,1793.1,1793.1
202111261105,1792.7,1793,1792.7,1792.9,1793.1,1793.4,1793.1,1793.3
202111261106,1792.9,1793.1,1792.5,1792.6,1793.3,1793.5,1792.9,1793
202111261107,1792.7,1792.7,1792.5,1792.5,1793.1,1793.1,1792.9,1792.9
202111261108,1792.5,1792.7,1792.3,1792.4,1792.9,1793.1,1792.7,1792.8
202111261109,1792.4,1792.4,1792,1792.2,1792.8,1792.8,1792.4,1792.6
202111261110,1792.2,1792.2,1792,1792.1,1792.6,1792.6,1792.4,1792.5
202111261111,1792.1,1792.3,1791.9,1792,1792.5,1792.7,1792.3,1792.4
202111261112,1792,1792.1,1792,1792.1,1792.4,1792.5,1792.4,1792.5
202111261113,1792,1792.2,1792,1792,1792.4,1792.6,1792.4,1792.4
202111261114,1792,1792.1,1791.8,1791.9,1792.4,1792.5,1792.2,1792.3
202111261115,1791.9,1792,1791.8,1792,1792.3,1792.4,1792.2,1792.4
202111261116,1792,1792.1,1791.9,1791.9,1792.4,1792.5,1792.3,1792.3
202111261117,1792,1792.1,1791.9,1792,1792.4,1792.5,1792.3,1792.4
202111261118,1792,1792.2,1792,1792.1,1792.4,1792.6,1792.4,1792.5
202111261119,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202111261120,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202111261121,1792.2,1792.2,1792,1792.1,1792.6,1792.6,1792.4,1792.5
202111261122,1792.1,1792.2,1792,1792.1,1792.5,1792.6,1792.4,1792.5
202111261123,1792.1,1792.1,1791.8,1792,1792.5,1792.5,1792.2,1792.4
202111261124,1791.9,1792.1,1791.9,1792.1,1792.3,1792.5,1792.3,1792.5
202111261125,1792.1,1792.3,1792.1,1792.3,1792.5,1792.7,1792.5,1792.7
202111261126,1792.3,1792.3,1792.1,1792.2,1792.7,1792.7,1792.5,1792.6
202111261127,1792.2,1792.2,1792,1792.1,1792.6,1792.6,1792.4,1792.5
202111261128,1792.1,1792.2,1791.8,1791.8,1792.5,1792.6,1792.2,1792.2
202111261129,1791.8,1791.9,1791.7,1791.7,1792.2,1792.3,1792.1,1792.1
202111261130,1791.7,1792,1791.7,1792,1792.1,1792.4,1792.1,1792.4
202111261131,1792,1792.5,1792,1792.4,1792.4,1792.9,1792.4,1792.8
202111261132,1792.4,1792.6,1792.4,1792.5,1792.8,1793,1792.8,1792.9
202111261133,1792.5,1792.6,1792.3,1792.4,1792.9,1793,1792.7,1792.8
202111261134,1792.4,1792.6,1792.3,1792.6,1792.8,1793,1792.7,1793
202111261135,1792.6,1792.9,1792.6,1792.7,1793,1793.3,1793,1793.1
202111261136,1792.7,1792.9,1792.6,1792.8,1793.1,1793.3,1793,1793.2
202111261137,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202111261138,1792.7,1793.1,1792.7,1793.1,1793.1,1793.5,1793.1,1793.5
202111261139,1793.1,1793.3,1793,1793.1,1793.5,1793.7,1793.4,1793.5
202111261140,1793.1,1793.4,1793,1793.2,1793.5,1793.8,1793.4,1793.6
202111261141,1793.2,1793.7,1793.1,1793.6,1793.6,1794.1,1793.5,1794
202111261142,1793.5,1793.6,1793.3,1793.5,1793.9,1794,1793.7,1793.9
202111261143,1793.5,1793.6,1793.2,1793.3,1793.9,1794,1793.6,1793.7
202111261144,1793.3,1793.5,1793.3,1793.5,1793.7,1793.9,1793.7,1793.9
202111261145,1793.5,1793.7,1793.3,1793.4,1793.9,1794.1,1793.7,1793.8
202111261146,1793.4,1793.7,1793.3,1793.6,1793.8,1794.1,1793.7,1794
202111261147,1793.6,1793.7,1793.5,1793.6,1794,1794.1,1793.9,1794
202111261148,1793.6,1793.8,1793.5,1793.5,1794,1794.2,1793.9,1793.9
202111261149,1793.6,1793.7,1793.5,1793.6,1794,1794.1,1793.9,1794
202111261150,1793.6,1793.6,1793.3,1793.6,1794,1794,1793.7,1794
202111261151,1793.6,1793.9,1793.6,1793.7,1794,1794.3,1794,1794.1
202111261152,1793.7,1794.8,1793.7,1794.8,1794.1,1795.2,1794.1,1795.2
202111261153,1794.8,1794.8,1794,1794,1795.2,1795.2,1794.4,1794.4
202111261154,1794,1794.5,1794,1794.2,1794.4,1794.9,1794.4,1794.6
202111261155,1794.1,1794.2,1793.8,1793.8,1794.5,1794.6,1794.2,1794.2
202111261156,1793.9,1794.1,1793.8,1794.1,1794.3,1794.5,1794.2,1794.5
202111261157,1794.1,1794.2,1794,1794,1794.5,1794.6,1794.4,1794.4
202111261158,1794,1794.2,1793.9,1794,1794.4,1794.6,1794.3,1794.4
202111261159,1794,1794.1,1794,1794.1,1794.4,1794.5,1794.4,1794.5
202111261200,1794.1,1794.4,1794.1,1794.3,1794.5,1794.8,1794.5,1794.7
202111261201,1794.3,1795,1794.2,1795,1794.7,1795.4,1794.6,1795.4
202111261202,1795,1795.4,1794.9,1795.3,1795.4,1795.8,1795.3,1795.7
202111261203,1795.3,1795.9,1795.3,1795.8,1795.7,1796.3,1795.7,1796.2
202111261204,1795.8,1795.9,1795.5,1795.7,1796.2,1796.3,1795.9,1796.1
202111261205,1795.7,1799.1,1795.7,1797,1796.1,1799.6,1796.1,1797.4
202111261206,1796.9,1797.5,1796.9,1797.2,1797.3,1797.9,1797.3,1797.6
202111261207,1797.2,1798.3,1797.2,1798.2,1797.6,1798.7,1797.6,1798.6
202111261208,1798.2,1798.2,1797.1,1797.2,1798.6,1798.6,1797.6,1797.6
202111261209,1797.2,1798.1,1797.2,1798,1797.6,1798.5,1797.6,1798.4
202111261210,1798,1798.1,1797.7,1797.9,1798.4,1798.5,1798.1,1798.3
202111261211,1797.9,1798.5,1797.8,1798.4,1798.3,1798.9,1798.2,1798.8
202111261212,1798.4,1798.5,1797.7,1797.7,1798.8,1798.9,1798.1,1798.1
202111261213,1797.7,1797.8,1796.9,1797,1798.1,1798.2,1797.3,1797.4
202111261214,1797,1797.3,1796.9,1797.2,1797.4,1797.7,1797.3,1797.6
202111261215,1797.1,1797.3,1796.3,1796.9,1797.6,1797.7,1796.7,1797.3
202111261216,1796.9,1797.1,1796.9,1797,1797.3,1797.5,1797.3,1797.4
202111261217,1797,1797.1,1796.9,1797,1797.4,1797.5,1797.3,1797.4
202111261218,1797,1797.8,1797,1797.6,1797.4,1798.2,1797.4,1798
202111261219,1797.7,1797.7,1797.4,1797.4,1798.1,1798.1,1797.8,1797.8
202111261220,1797.4,1797.5,1796.8,1797,1797.8,1797.9,1797.2,1797.4
202111261221,1797,1797,1796.8,1796.8,1797.4,1797.4,1797.2,1797.2
202111261222,1796.8,1796.9,1796.7,1796.9,1797.2,1797.3,1797.1,1797.3
202111261223,1796.9,1796.9,1796.6,1796.6,1797.3,1797.3,1797,1797
202111261224,1796.6,1796.6,1796.1,1796.4,1797,1797,1796.5,1796.8
202111261225,1796.4,1796.5,1796.1,1796.4,1796.8,1796.9,1796.5,1796.8
202111261226,1796.4,1796.7,1796.3,1796.4,1796.8,1797.1,1796.7,1796.8
202111261227,1796.4,1796.9,1796.4,1796.8,1796.8,1797.3,1796.8,1797.2
202111261228,1796.8,1797.1,1796.5,1797.1,1797.2,1797.5,1796.9,1797.5
202111261229,1797.1,1797.1,1796.7,1796.7,1797.5,1797.5,1797.1,1797.1
202111261230,1796.7,1796.9,1796.5,1796.6,1797.1,1797.3,1796.9,1797
202111261231,1796.6,1797.4,1796.4,1797.4,1797,1797.8,1796.8,1797.8
202111261232,1797.4,1797.4,1797.3,1797.4,1797.8,1797.8,1797.7,1797.8
202111261233,1797.4,1798,1797.4,1798,1797.8,1798.4,1797.8,1798.4
202111261234,1798,1798,1797.7,1797.7,1798.4,1798.4,1798.1,1798.1
202111261235,1797.7,1797.7,1796.9,1796.9,1798.1,1798.1,1797.3,1797.3
202111261236,1796.9,1797.4,1796.7,1797.2,1797.3,1797.8,1797.1,1797.6
202111261237,1797.2,1797.3,1796.8,1796.9,1797.6,1797.7,1797.2,1797.3
202111261238,1796.9,1796.9,1796.7,1796.8,1797.3,1797.3,1797.1,1797.2
202111261239,1796.8,1796.9,1796.6,1796.7,1797.2,1797.3,1797,1797.1
202111261240,1796.7,1797,1796.7,1796.8,1797.1,1797.4,1797.1,1797.2
202111261241,1796.8,1797.4,1796.8,1797.4,1797.2,1797.8,1797.2,1797.8
202111261242,1797.4,1797.8,1797.1,1797.8,1797.8,1798.2,1797.5,1798.2
202111261243,1797.8,1798,1797.7,1797.8,1798.2,1798.4,1798.1,1798.2
202111261244,1797.8,1798,1797.7,1797.9,1798.2,1798.4,1798.1,1798.3
202111261245,1797.9,1797.9,1797.3,1797.3,1798.3,1798.3,1797.7,1797.7
202111261246,1797.3,1797.5,1797.3,1797.4,1797.7,1797.9,1797.7,1797.8
202111261247,1797.4,1797.4,1797.3,1797.3,1797.8,1797.8,1797.7,1797.7
202111261248,1797.3,1797.3,1797.3,1797.3,1797.7,1797.7,1797.7,1797.7
202111261249,1797.3,1797.3,1796.7,1796.7,1797.7,1797.7,1797.1,1797.1
202111261250,1796.7,1796.9,1796.5,1796.5,1797.1,1797.3,1796.9,1796.9
202111261251,1796.5,1796.5,1796.3,1796.4,1796.9,1796.9,1796.7,1796.8
202111261252,1796.4,1796.4,1796.3,1796.4,1796.8,1796.8,1796.7,1796.8
202111261253,1796.4,1796.5,1796.4,1796.4,1796.8,1796.9,1796.8,1796.8
202111261254,1796.4,1796.9,1796.4,1796.8,1796.8,1797.3,1796.8,1797.2
202111261255,1796.8,1797.3,1796.8,1797.3,1797.2,1797.7,1797.2,1797.7
202111261256,1797.3,1797.5,1797.3,1797.5,1797.7,1797.9,1797.7,1797.9
202111261257,1797.5,1797.5,1797,1797,1797.9,1797.9,1797.4,1797.4
202111261258,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202111261259,1796.9,1796.9,1796.8,1796.9,1797.3,1797.3,1797.2,1797.3
202111261300,1796.9,1797,1796.6,1797,1797.3,1797.4,1797,1797.4
202111261301,1797,1797,1796.7,1797,1797.4,1797.4,1797.1,1797.4
202111261302,1797,1797.2,1796.8,1797.1,1797.4,1797.6,1797.2,1797.5
202111261303,1797.1,1797.4,1796.9,1797.4,1797.5,1797.8,1797.3,1797.8
202111261304,1797.4,1797.4,1797.1,1797.3,1797.8,1797.8,1797.5,1797.7
202111261305,1797.3,1797.3,1797.1,1797.2,1797.7,1797.7,1797.5,1797.6
202111261306,1797.2,1797.3,1797.2,1797.2,1797.6,1797.7,1797.6,1797.6
202111261307,1797.2,1797.5,1797.2,1797.5,1797.6,1797.9,1797.6,1797.9
202111261308,1797.5,1797.5,1797.2,1797.3,1797.9,1797.9,1797.6,1797.7
202111261309,1797.3,1797.3,1797.1,1797.2,1797.7,1797.7,1797.5,1797.6
202111261310,1797.2,1797.3,1797.2,1797.2,1797.6,1797.7,1797.6,1797.6
202111261311,1797.2,1797.3,1797.2,1797.3,1797.6,1797.7,1797.6,1797.7
202111261312,1797.3,1797.4,1797.3,1797.3,1797.7,1797.8,1797.7,1797.7
202111261313,1797.3,1797.4,1797.1,1797.3,1797.7,1797.8,1797.5,1797.7
202111261314,1797.2,1797.4,1797.1,1797.2,1797.6,1797.8,1797.5,1797.6
202111261315,1797.2,1797.2,1797.2,1797.2,1797.6,1797.6,1797.6,1797.6
202111261316,1797.2,1797.4,1797,1797.4,1797.6,1797.8,1797.4,1797.8
202111261317,1797.4,1798.1,1797.4,1798.1,1797.8,1798.5,1797.8,1798.5
202111261318,1798.1,1798.4,1798.1,1798.3,1798.5,1798.8,1798.5,1798.7
202111261319,1798.3,1798.3,1797.9,1798,1798.7,1798.7,1798.3,1798.4
