日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111020700,1793,1793.1,1792.9,1792.9,1793.8,1793.8,1793.3,1793.3
202111020701,1792.9,1793,1792.8,1792.9,1793.3,1793.4,1793.2,1793.3
202111020702,1792.9,1793,1792.8,1792.8,1793.3,1793.4,1793.2,1793.2
202111020703,1792.8,1792.9,1792.8,1792.8,1793.2,1793.3,1793.2,1793.2
202111020704,1792.8,1792.8,1792.6,1792.6,1793.2,1793.2,1793,1793
202111020705,1792.6,1792.7,1792.6,1792.6,1793,1793.1,1793,1793
202111020706,1792.6,1792.6,1792.3,1792.4,1793,1793,1792.7,1792.8
202111020707,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202111020708,1792.4,1792.4,1792.4,1792.4,1792.8,1792.8,1792.8,1792.8
202111020709,1792.4,1792.5,1792.4,1792.5,1792.8,1792.9,1792.8,1792.9
202111020710,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202111020711,1792.5,1792.5,1792.5,1792.5,1792.9,1792.9,1792.9,1792.9
202111020712,1792.5,1792.5,1792.5,1792.5,1792.9,1792.9,1792.9,1792.9
202111020713,1792.5,1792.5,1792.5,1792.5,1792.9,1792.9,1792.9,1792.9
202111020714,1792.5,1792.6,1792.4,1792.6,1792.9,1793,1792.8,1793
202111020715,1792.6,1792.8,1792.6,1792.7,1793,1793.2,1793,1793.1
202111020716,1792.7,1792.8,1792.7,1792.8,1793.1,1793.2,1793.1,1793.2
202111020717,1792.8,1793,1792.7,1792.9,1793.2,1793.4,1793.1,1793.3
202111020718,1792.9,1793.1,1792.9,1793.1,1793.3,1793.5,1793.3,1793.5
202111020719,1793.1,1793.1,1792.9,1793,1793.5,1793.5,1793.3,1793.4
202111020720,1793,1793,1792.7,1792.7,1793.4,1793.4,1793.1,1793.1
202111020721,1792.7,1792.8,1792.6,1792.7,1793.1,1793.2,1793,1793.1
202111020722,1792.7,1792.7,1792.3,1792.4,1793.1,1793.1,1792.7,1792.8
202111020723,1792.4,1792.9,1792.4,1792.8,1792.8,1793.3,1792.8,1793.2
202111020724,1792.8,1792.8,1792.8,1792.8,1793.2,1793.2,1793.2,1793.2
202111020725,1792.8,1792.8,1792.5,1792.7,1793.2,1793.2,1792.9,1793.1
202111020726,1792.7,1792.7,1792.5,1792.7,1793.1,1793.1,1792.9,1793.1
202111020727,1792.7,1792.7,1792.5,1792.5,1793.1,1793.1,1792.9,1792.9
202111020728,1792.5,1793,1792.4,1792.8,1792.9,1793.4,1792.8,1793.2
202111020729,1792.8,1792.8,1792.5,1792.5,1793.2,1793.2,1792.9,1792.9
202111020730,1792.5,1792.5,1792.3,1792.3,1792.9,1792.9,1792.7,1792.7
202111020731,1792.3,1792.3,1792.2,1792.3,1792.7,1792.7,1792.6,1792.7
202111020732,1792.3,1792.4,1792.2,1792.4,1792.7,1792.8,1792.6,1792.8
202111020733,1792.4,1792.4,1792.1,1792.1,1792.8,1792.8,1792.5,1792.5
202111020734,1792.1,1792.1,1792.1,1792.1,1792.5,1792.5,1792.5,1792.5
202111020735,1792.1,1792.2,1792.1,1792.1,1792.5,1792.6,1792.5,1792.5
202111020736,1792.1,1792.2,1791.9,1792,1792.5,1792.6,1792.3,1792.4
202111020737,1792,1792,1791.9,1791.9,1792.4,1792.4,1792.3,1792.3
202111020738,1791.9,1792,1791.9,1791.9,1792.3,1792.4,1792.3,1792.3
202111020739,1791.9,1791.9,1791.8,1791.8,1792.3,1792.3,1792.2,1792.2
202111020740,1791.8,1791.8,1791.7,1791.7,1792.2,1792.2,1792.1,1792.1
202111020741,1791.7,1791.7,1791.7,1791.7,1792.1,1792.1,1792.1,1792.1
202111020742,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202111020743,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202111020744,1791.6,1791.7,1791.6,1791.6,1792,1792.1,1792,1792
202111020745,1791.6,1791.6,1791.5,1791.6,1792,1792,1791.9,1792
202111020746,1791.6,1791.6,1791.5,1791.5,1792,1792,1791.9,1791.9
202111020747,1791.5,1791.6,1791.5,1791.6,1791.9,1792,1791.9,1792
202111020748,1791.6,1791.6,1791.5,1791.5,1792,1792,1791.9,1791.9
202111020749,1791.5,1791.7,1791.5,1791.7,1791.9,1792.1,1791.9,1792.1
202111020750,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
