日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111240859,1790.2,1790.7,1790.2,1790.7,1790.6,1791.1,1790.6,1791.1
202111240900,1790.7,1791.5,1790.7,1790.9,1791.1,1791.9,1791.1,1791.3
202111240901,1791,1791.3,1790.9,1791.3,1791.4,1791.7,1791.3,1791.7
202111240902,1791.3,1791.5,1791.2,1791.4,1791.7,1791.9,1791.6,1791.8
202111240903,1791.4,1791.9,1791.3,1791.7,1791.8,1792.3,1791.7,1792.1
202111240904,1791.8,1792,1791.8,1792,1792.2,1792.4,1792.2,1792.4
202111240905,1792,1792,1791.7,1791.7,1792.4,1792.4,1792.1,1792.1
202111240906,1791.7,1791.8,1791.3,1791.4,1792.1,1792.2,1791.7,1791.8
202111240907,1791.3,1791.6,1791.3,1791.4,1791.7,1792,1791.7,1791.8
202111240908,1791.4,1791.4,1791.2,1791.4,1791.8,1791.8,1791.6,1791.8
202111240909,1791.4,1791.8,1791.3,1791.8,1791.8,1792.2,1791.7,1792.2
202111240910,1791.8,1791.9,1791.8,1791.8,1792.2,1792.3,1792.2,1792.2
202111240911,1791.8,1792,1791.5,1791.9,1792.2,1792.4,1791.9,1792.3
202111240912,1791.9,1792,1791.6,1791.6,1792.3,1792.4,1792,1792
202111240913,1791.6,1791.6,1791.4,1791.4,1792,1792,1791.8,1791.8
202111240914,1791.4,1791.4,1791,1791,1791.8,1791.8,1791.4,1791.4
202111240915,1791,1791.5,1791,1791.4,1791.4,1791.9,1791.4,1791.8
202111240916,1791.4,1791.6,1791.4,1791.6,1791.8,1792,1791.8,1792
202111240917,1791.6,1791.8,1791.5,1791.7,1792,1792.2,1791.9,1792.1
202111240918,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202111240919,1791.6,1791.8,1791.6,1791.8,1792,1792.2,1792,1792.2
202111240920,1791.8,1791.9,1791.7,1791.7,1792.2,1792.3,1792.1,1792.1
202111240921,1791.7,1791.8,1791.6,1791.7,1792.1,1792.2,1792,1792.1
202111240922,1791.7,1791.7,1791.4,1791.5,1792.1,1792.1,1791.8,1791.9
202111240923,1791.5,1791.7,1791.5,1791.6,1791.9,1792.1,1791.9,1792
202111240924,1791.6,1791.8,1791.5,1791.5,1792,1792.2,1791.9,1791.9
202111240925,1791.5,1791.6,1791.3,1791.4,1791.9,1792,1791.7,1791.8
202111240926,1791.4,1791.6,1791.3,1791.6,1791.8,1792,1791.7,1792
202111240927,1791.6,1791.6,1791.3,1791.4,1792,1792,1791.7,1791.8
202111240928,1791.4,1791.4,1791.3,1791.3,1791.8,1791.8,1791.7,1791.7
202111240929,1791.3,1791.4,1791.1,1791.1,1791.7,1791.8,1791.5,1791.5
202111240930,1791.1,1791.2,1790.8,1791.1,1791.5,1791.6,1791.2,1791.5
202111240931,1791.1,1791.1,1790.9,1790.9,1791.5,1791.5,1791.3,1791.3
202111240932,1790.9,1790.9,1790.6,1790.6,1791.3,1791.3,1791,1791
202111240933,1790.6,1790.8,1790.6,1790.7,1791,1791.2,1791,1791.1
202111240934,1790.7,1790.7,1790.2,1790.4,1791.1,1791.1,1790.6,1790.8
202111240935,1790.5,1790.5,1790.3,1790.3,1790.9,1790.9,1790.7,1790.7
202111240936,1790.3,1791.1,1790.3,1791,1790.7,1791.5,1790.7,1791.4
202111240937,1790.9,1791.2,1790.6,1790.6,1791.3,1791.6,1791,1791
202111240938,1790.6,1790.9,1790.6,1790.8,1791,1791.3,1791,1791.2
202111240939,1790.8,1791.1,1790.8,1791.1,1791.2,1791.5,1791.2,1791.5
202111240940,1791.1,1791.2,1791.1,1791.2,1791.5,1791.6,1791.5,1791.6
202111240941,1791.2,1791.2,1791.1,1791.1,1791.6,1791.6,1791.5,1791.5
202111240942,1791,1791.2,1791,1791.2,1791.4,1791.6,1791.4,1791.6
202111240943,1791.2,1791.7,1791.2,1791.6,1791.6,1792.1,1791.6,1792
202111240944,1791.5,1791.5,1791.1,1791.1,1791.9,1791.9,1791.5,1791.5
202111240945,1791.1,1791.3,1791,1791.3,1791.5,1791.7,1791.4,1791.7
202111240946,1791.3,1791.5,1791.3,1791.5,1791.7,1791.9,1791.7,1791.9
202111240947,1791.4,1791.5,1791.3,1791.3,1791.8,1791.9,1791.7,1791.7
202111240948,1791.3,1791.4,1791.1,1791.3,1791.7,1791.8,1791.5,1791.7
202111240949,1791.3,1791.5,1791.3,1791.5,1791.7,1791.9,1791.7,1791.9
202111240950,1791.5,1791.9,1791.5,1791.9,1791.9,1792.3,1791.9,1792.3
202111240951,1791.9,1792,1791.6,1791.7,1792.3,1792.4,1792,1792.1
202111240952,1791.7,1791.8,1791.6,1791.6,1792.1,1792.2,1792,1792
202111240953,1791.6,1791.9,1791.6,1791.8,1792,1792.3,1792,1792.2
202111240954,1791.8,1791.8,1791.6,1791.6,1792.2,1792.2,1792,1792
202111240955,1791.6,1791.6,1791.2,1791.2,1792,1792,1791.6,1791.6
202111240956,1791.2,1791.5,1791,1791.5,1791.6,1791.9,1791.4,1791.9
202111240957,1791.5,1791.5,1791.4,1791.5,1791.9,1791.9,1791.8,1791.9
202111240958,1791.5,1791.7,1791.4,1791.5,1791.9,1792.1,1791.8,1791.9
202111240959,1791.5,1791.5,1791.2,1791.4,1791.9,1791.9,1791.6,1791.8
202111241000,1791.4,1791.6,1788.9,1790.1,1791.8,1792,1789.3,1790.5
202111241001,1790.1,1790.8,1790,1790.3,1790.5,1791.2,1790.4,1790.7
202111241002,1790.3,1790.3,1789,1789.1,1790.7,1790.7,1789.4,1789.5
202111241003,1789.1,1789.6,1788.9,1789.1,1789.5,1790,1789.3,1789.5
202111241004,1789.2,1789.7,1789,1789.3,1789.6,1790.1,1789.4,1789.7
202111241005,1789.3,1790.1,1789.1,1789.6,1789.7,1790.5,1789.5,1790
202111241006,1789.6,1790.3,1789.4,1789.9,1790,1790.7,1789.8,1790.3
202111241007,1789.9,1790,1789.8,1789.8,1790.3,1790.4,1790.2,1790.2
202111241008,1789.8,1790,1789.7,1789.7,1790.2,1790.4,1790.1,1790.1
202111241009,1789.6,1789.6,1789.2,1789.2,1790,1790,1789.6,1789.6
202111241010,1789.2,1789.4,1789.1,1789.4,1789.6,1789.8,1789.5,1789.8
202111241011,1789.4,1790.4,1789.4,1790.2,1789.8,1790.8,1789.8,1790.6
202111241012,1790.2,1790.5,1790,1790.5,1790.6,1790.9,1790.4,1790.9
202111241013,1790.5,1790.7,1790.3,1790.3,1790.9,1791.1,1790.7,1790.7
202111241014,1790.2,1790.6,1790,1790,1790.6,1791,1790.4,1790.4
202111241015,1790,1790.5,1790,1790.5,1790.4,1790.9,1790.4,1790.9
202111241016,1790.4,1790.5,1790.3,1790.4,1790.8,1790.9,1790.7,1790.8
202111241017,1790.5,1790.5,1790.3,1790.4,1790.9,1790.9,1790.7,1790.8
202111241018,1790.4,1790.7,1790.3,1790.7,1790.8,1791.1,1790.7,1791.1
202111241019,1790.7,1790.9,1790.6,1790.9,1791.1,1791.3,1791,1791.3
202111241020,1790.9,1790.9,1790.6,1790.7,1791.3,1791.3,1791,1791.1
202111241021,1790.7,1790.7,1790,1790,1791.1,1791.1,1790.4,1790.4
202111241022,1790,1790.5,1790,1790.1,1790.4,1790.9,1790.4,1790.5
202111241023,1790.2,1790.5,1790.1,1790.2,1790.6,1790.9,1790.5,1790.6
202111241024,1790.2,1790.4,1790.2,1790.3,1790.6,1790.8,1790.6,1790.7
202111241025,1790.3,1790.7,1790.3,1790.6,1790.7,1791.1,1790.7,1791
202111241026,1790.5,1790.7,1790.3,1790.4,1790.9,1791.1,1790.7,1790.8
202111241027,1790.4,1790.4,1790.1,1790.4,1790.8,1790.8,1790.5,1790.8
202111241028,1790.4,1790.4,1790.2,1790.3,1790.8,1790.8,1790.6,1790.7
202111241029,1790.3,1790.3,1789.7,1789.7,1790.7,1790.7,1790.1,1790.1
202111241030,1789.7,1790,1789.6,1789.9,1790.1,1790.4,1790,1790.3
202111241031,1790,1790.2,1789.9,1790.2,1790.4,1790.6,1790.3,1790.6
202111241032,1790.3,1790.3,1789.7,1789.8,1790.7,1790.7,1790.1,1790.2
202111241033,1789.8,1790.4,1789.8,1790.2,1790.2,1790.8,1790.2,1790.6
202111241034,1790.2,1790.7,1790.2,1790.7,1790.6,1791.1,1790.6,1791.1
202111241035,1790.7,1790.9,1790.5,1790.6,1791.1,1791.3,1790.9,1791
202111241036,1790.6,1790.9,1790.5,1790.9,1791,1791.3,1790.9,1791.3
202111241037,1790.9,1790.9,1790.5,1790.5,1791.3,1791.3,1790.9,1790.9
202111241038,1790.5,1790.8,1790.5,1790.7,1790.9,1791.2,1790.9,1791.1
202111241039,1790.7,1791.1,1790.6,1791,1791.1,1791.5,1791,1791.4
202111241040,1790.9,1791.1,1790.9,1791.1,1791.3,1791.5,1791.3,1791.5
202111241041,1791.1,1791.4,1791.1,1791.4,1791.5,1791.8,1791.5,1791.8
202111241042,1791.3,1791.4,1791,1791.3,1791.7,1791.8,1791.4,1791.7
202111241043,1791.3,1791.4,1791,1791.4,1791.7,1791.8,1791.4,1791.8
202111241044,1791.4,1791.9,1791.3,1791.6,1791.8,1792.3,1791.7,1792
202111241045,1791.6,1791.9,1791.5,1791.7,1792,1792.3,1791.9,1792.1
202111241046,1791.7,1792.3,1791.7,1792.2,1792.1,1792.7,1792.1,1792.6
202111241047,1792.2,1792.2,1791.6,1791.6,1792.6,1792.6,1792,1792
202111241048,1791.6,1792.3,1791.6,1792.2,1792,1792.7,1792,1792.6
202111241049,1792.2,1792.3,1792.2,1792.3,1792.6,1792.7,1792.6,1792.7
202111241050,1792.4,1792.5,1792.3,1792.3,1792.8,1792.9,1792.7,1792.7
202111241051,1792.2,1792.6,1792.2,1792.4,1792.6,1793,1792.6,1792.8
202111241052,1792.5,1793.3,1792.4,1793.3,1792.9,1793.7,1792.8,1793.7
202111241053,1793.3,1794.8,1793.2,1794.7,1793.7,1795.2,1793.6,1795.1
202111241054,1794.7,1795,1794.6,1794.9,1795.1,1795.4,1795,1795.3
202111241055,1794.9,1795.2,1794.8,1795.2,1795.3,1795.6,1795.2,1795.6
202111241056,1795.2,1795.3,1795.1,1795.3,1795.6,1795.7,1795.5,1795.7
202111241057,1795.3,1796.1,1795.2,1796.1,1795.7,1796.5,1795.6,1796.5
202111241058,1796.1,1796.1,1795.1,1795.2,1796.5,1796.5,1795.5,1795.6
202111241059,1795.2,1795.2,1794.8,1794.9,1795.6,1795.6,1795.2,1795.3
202111241100,1794.9,1795,1794.4,1794.5,1795.3,1795.4,1794.8,1794.9
202111241101,1794.5,1794.5,1794.2,1794.2,1794.9,1794.9,1794.6,1794.6
202111241102,1794.2,1794.4,1793.9,1794.4,1794.6,1794.8,1794.3,1794.8
202111241103,1794.4,1794.8,1794.3,1794.3,1794.8,1795.2,1794.7,1794.7
202111241104,1794.3,1794.3,1793.9,1793.9,1794.7,1794.7,1794.3,1794.3
202111241105,1793.9,1793.9,1793.5,1793.6,1794.3,1794.3,1793.9,1794
202111241106,1793.6,1793.8,1793.6,1793.6,1794,1794.2,1794,1794
202111241107,1793.6,1793.7,1793.6,1793.7,1794,1794.1,1794,1794.1
202111241108,1793.7,1794.5,1793.6,1794.5,1794.1,1794.9,1794,1794.9
202111241109,1794.4,1795.2,1794.4,1794.8,1794.8,1795.6,1794.8,1795.2
202111241110,1794.9,1795,1794.4,1794.5,1795.3,1795.4,1794.8,1794.9
202111241111,1794.5,1794.7,1794.4,1794.7,1794.9,1795.1,1794.8,1795.1
202111241112,1794.6,1794.8,1794.4,1794.8,1795,1795.2,1794.8,1795.2
202111241113,1794.8,1794.8,1794.7,1794.8,1795.2,1795.2,1795.1,1795.2
202111241114,1794.7,1794.7,1794.1,1794.5,1795.1,1795.1,1794.5,1794.9
202111241115,1794.5,1794.5,1794.2,1794.4,1794.9,1794.9,1794.6,1794.8
202111241116,1794.5,1794.5,1794.2,1794.2,1794.9,1794.9,1794.6,1794.6
202111241117,1794.2,1794.3,1793.9,1794,1794.6,1794.7,1794.3,1794.4
202111241118,1794,1794.1,1793.9,1794.1,1794.4,1794.5,1794.3,1794.5
202111241119,1794.1,1794.1,1793.7,1794,1794.5,1794.5,1794.1,1794.4
202111241120,1794,1794,1793.7,1793.7,1794.4,1794.4,1794.1,1794.1
202111241121,1793.8,1794,1793.7,1793.9,1794.2,1794.4,1794.1,1794.3
202111241122,1793.9,1793.9,1793.5,1793.6,1794.3,1794.3,1793.9,1794
202111241123,1793.6,1793.6,1793.1,1793.2,1794,1794,1793.5,1793.6
202111241124,1793.1,1793.2,1792.9,1793.2,1793.5,1793.6,1793.3,1793.6
202111241125,1793.2,1793.3,1793.1,1793.1,1793.6,1793.7,1793.5,1793.5
202111241126,1793.1,1793.5,1793,1793.5,1793.5,1793.9,1793.4,1793.9
202111241127,1793.5,1793.7,1793.5,1793.7,1793.9,1794.1,1793.9,1794.1
202111241128,1793.7,1793.7,1793.6,1793.7,1794.1,1794.1,1794,1794.1
202111241129,1793.7,1793.9,1793.6,1793.7,1794.1,1794.3,1794,1794.1
202111241130,1793.7,1794.3,1793.7,1794.3,1794.1,1794.7,1794.1,1794.7
202111241131,1794.3,1794.6,1794.2,1794.5,1794.7,1795,1794.6,1794.9
202111241132,1794.5,1794.6,1794.2,1794.6,1794.9,1795,1794.6,1795
202111241133,1794.6,1794.9,1794.5,1794.6,1795,1795.3,1794.9,1795
202111241134,1794.6,1794.7,1794.6,1794.7,1795,1795.1,1795,1795.1
202111241135,1794.7,1794.9,1794.5,1794.8,1795.1,1795.3,1794.9,1795.2
202111241136,1794.8,1795.3,1794.8,1795.2,1795.2,1795.7,1795.2,1795.6
202111241137,1795.2,1795.2,1795,1795,1795.6,1795.6,1795.4,1795.4
202111241138,1795,1795.2,1794.8,1795.1,1795.4,1795.6,1795.2,1795.5
202111241139,1795.1,1795.1,1794.9,1794.9,1795.5,1795.5,1795.3,1795.3
202111241140,1794.9,1795,1794.7,1794.8,1795.3,1795.4,1795.1,1795.2
202111241141,1794.8,1795,1794.7,1794.7,1795.2,1795.4,1795.1,1795.1
202111241142,1794.7,1794.7,1794.3,1794.4,1795.1,1795.1,1794.7,1794.8
202111241143,1794.2,1794.3,1794,1794.2,1794.6,1794.7,1794.4,1794.6
202111241144,1794.2,1794.4,1794.1,1794.3,1794.6,1794.8,1794.5,1794.7
202111241145,1794.3,1794.3,1794,1794,1794.7,1794.7,1794.4,1794.4
202111241146,1794,1794.1,1793.8,1793.9,1794.4,1794.5,1794.2,1794.3
202111241147,1793.9,1794,1793.6,1793.7,1794.3,1794.4,1794,1794.1
202111241148,1793.7,1793.7,1793.5,1793.6,1794.1,1794.1,1793.9,1794
202111241149,1793.6,1794,1793.5,1794,1794,1794.4,1793.9,1794.4
202111241150,1794,1794.1,1793.9,1793.9,1794.4,1794.5,1794.3,1794.3
202111241151,1793.9,1794.2,1793.9,1794.1,1794.3,1794.6,1794.3,1794.5
202111241152,1794.1,1794.9,1793.9,1794.9,1794.5,1795.3,1794.3,1795.3
202111241153,1794.9,1794.9,1794.6,1794.8,1795.3,1795.3,1795,1795.2
202111241154,1794.8,1794.8,1794.2,1794.3,1795.2,1795.2,1794.6,1794.7
202111241155,1794.3,1794.4,1794,1794,1794.7,1794.8,1794.4,1794.4
202111241156,1794,1794.1,1793.9,1794,1794.4,1794.5,1794.3,1794.4
202111241157,1794,1794.2,1793.8,1793.8,1794.4,1794.6,1794.2,1794.2
202111241158,1793.8,1793.9,1793.5,1793.8,1794.2,1794.3,1793.9,1794.2
202111241159,1793.8,1794.1,1793.8,1794.1,1794.2,1794.5,1794.2,1794.5
202111241200,1794.1,1794.2,1793.6,1793.7,1794.5,1794.6,1794,1794.1
202111241201,1793.8,1794.1,1793.8,1794.1,1794.2,1794.5,1794.2,1794.5
202111241202,1794.1,1794.1,1793.6,1793.7,1794.5,1794.5,1794,1794.1
202111241203,1793.7,1793.7,1793.3,1793.5,1794.1,1794.1,1793.7,1793.9
202111241204,1793.4,1793.5,1793.3,1793.3,1793.8,1793.9,1793.7,1793.7
202111241205,1793.3,1793.5,1793.3,1793.4,1793.7,1793.9,1793.7,1793.8
202111241206,1793.3,1793.4,1793,1793,1793.7,1793.8,1793.4,1793.4
202111241207,1793.1,1793.2,1793,1793,1793.5,1793.6,1793.4,1793.4
202111241208,1792.9,1793.3,1792.7,1792.8,1793.3,1793.7,1793.1,1793.2
202111241209,1792.8,1794,1792.8,1793.6,1793.2,1794.4,1793.2,1794
202111241210,1793.6,1794,1793.3,1793.8,1794,1794.4,1793.7,1794.2
202111241211,1793.8,1794.4,1793.7,1794.4,1794.2,1794.8,1794.1,1794.8
202111241212,1794.4,1794.7,1794.4,1794.6,1794.8,1795.1,1794.8,1795
202111241213,1794.6,1794.6,1794.4,1794.4,1795,1795,1794.8,1794.8
202111241214,1794.5,1794.7,1794.5,1794.6,1794.9,1795.1,1794.9,1795
202111241215,1794.6,1794.6,1794.2,1794.3,1795,1795,1794.6,1794.7
202111241216,1794.3,1794.4,1794.1,1794.1,1794.7,1794.8,1794.5,1794.5
202111241217,1794.1,1794.5,1794.1,1794.4,1794.5,1794.9,1794.5,1794.8
202111241218,1794.4,1794.4,1794,1794,1794.8,1794.8,1794.4,1794.4
202111241219,1794,1794.1,1793.9,1794.1,1794.4,1794.5,1794.3,1794.5
202111241220,1794.1,1794.1,1793.8,1793.8,1794.5,1794.5,1794.2,1794.2
202111241221,1793.8,1793.9,1793.7,1793.7,1794.2,1794.3,1794.1,1794.1
202111241222,1793.7,1793.9,1793.6,1793.6,1794.1,1794.3,1794,1794
202111241223,1793.7,1793.7,1793.5,1793.7,1794.1,1794.1,1793.9,1794.1
202111241224,1793.7,1793.8,1793.5,1793.8,1794.1,1794.2,1793.9,1794.2
202111241225,1793.8,1794.1,1793.8,1794,1794.2,1794.5,1794.2,1794.4
202111241226,1794,1794.1,1794,1794.1,1794.4,1794.5,1794.4,1794.5
202111241227,1794.1,1794.1,1794,1794.1,1794.5,1794.5,1794.4,1794.5
202111241228,1794.1,1794.1,1794,1794,1794.5,1794.5,1794.4,1794.4
202111241229,1794,1794.1,1794,1794.1,1794.4,1794.5,1794.4,1794.5
202111241230,1794.1,1794.1,1793.8,1793.8,1794.5,1794.5,1794.2,1794.2
202111241231,1793.8,1794,1793.8,1793.9,1794.2,1794.4,1794.2,1794.3
202111241232,1793.8,1793.9,1793.6,1793.6,1794.2,1794.3,1794,1794
202111241233,1793.6,1793.6,1793.6,1793.6,1794,1794,1794,1794
202111241234,1793.5,1793.5,1793.3,1793.3,1793.9,1793.9,1793.7,1793.7
202111241235,1793.3,1793.3,1793.2,1793.2,1793.7,1793.7,1793.6,1793.6
202111241236,1793.2,1793.5,1793.2,1793.4,1793.6,1793.9,1793.6,1793.8
202111241237,1793.4,1793.7,1793.3,1793.3,1793.8,1794.1,1793.7,1793.7
202111241238,1793.3,1793.3,1792.9,1792.9,1793.7,1793.7,1793.3,1793.3
202111241239,1792.9,1793,1792.9,1793,1793.3,1793.4,1793.3,1793.4
202111241240,1793,1793,1792.9,1793,1793.4,1793.4,1793.3,1793.4
202111241241,1793,1793.2,1793,1793.2,1793.4,1793.6,1793.4,1793.6
202111241242,1793.2,1793.2,1793.1,1793.2,1793.6,1793.6,1793.5,1793.6
202111241243,1793.2,1793.2,1793.1,1793.1,1793.6,1793.6,1793.5,1793.5
202111241244,1793.1,1793.2,1792.9,1793.2,1793.5,1793.6,1793.3,1793.6
202111241245,1793.2,1793.2,1792.8,1792.8,1793.6,1793.6,1793.2,1793.2
202111241246,1792.8,1792.9,1792.7,1792.8,1793.2,1793.3,1793.1,1793.2
202111241247,1792.8,1792.9,1792.7,1792.7,1793.2,1793.3,1793.1,1793.1
202111241248,1792.7,1792.9,1792.7,1792.9,1793.1,1793.3,1793.1,1793.3
202111241249,1792.9,1792.9,1792.7,1792.8,1793.3,1793.3,1793.1,1793.2
202111241250,1792.8,1792.9,1792.7,1792.8,1793.2,1793.3,1793.1,1793.2
202111241251,1792.8,1792.9,1792.8,1792.9,1793.2,1793.3,1793.2,1793.3
202111241252,1792.9,1792.9,1792.8,1792.9,1793.3,1793.3,1793.2,1793.3
202111241253,1792.9,1793,1792.8,1792.9,1793.3,1793.4,1793.2,1793.3
202111241254,1792.9,1792.9,1792.9,1792.9,1793.3,1793.3,1793.3,1793.3
202111241255,1792.9,1793,1792.9,1793,1793.3,1793.4,1793.3,1793.4
202111241256,1793,1793.2,1793,1793.2,1793.4,1793.6,1793.4,1793.6
202111241257,1793.2,1793.3,1793.2,1793.2,1793.6,1793.7,1793.6,1793.6
202111241258,1793.2,1793.2,1793.1,1793.2,1793.6,1793.6,1793.5,1793.6
202111241259,1793.2,1793.6,1793.2,1793.5,1793.6,1794,1793.6,1793.9
202111241300,1793.5,1793.7,1793.4,1793.6,1793.9,1794.1,1793.8,1794
202111241301,1793.6,1794.1,1793.6,1794,1794,1794.5,1794,1794.4
202111241302,1794,1794.1,1794,1794.1,1794.4,1794.5,1794.4,1794.5
202111241303,1794.1,1794.3,1794,1794.3,1794.5,1794.7,1794.4,1794.7
202111241304,1794.3,1794.6,1794.2,1794.5,1794.7,1795,1794.6,1794.9
202111241305,1794.5,1795.1,1794.5,1795.1,1794.9,1795.5,1794.9,1795.5
202111241306,1795.1,1795.4,1795.1,1795.4,1795.5,1795.8,1795.5,1795.8
202111241307,1795.4,1795.5,1794.5,1794.8,1795.8,1795.9,1794.9,1795.2
202111241308,1794.8,1794.9,1794.3,1794.5,1795.2,1795.3,1794.7,1794.9
202111241309,1794.5,1794.5,1793.5,1793.5,1794.9,1794.9,1793.9,1793.9
202111241310,1793.5,1793.5,1793.2,1793.2,1793.9,1793.9,1793.6,1793.6
202111241311,1793.2,1793.3,1792.9,1793.1,1793.6,1793.7,1793.3,1793.5
202111241312,1793.1,1793.4,1793.1,1793.3,1793.5,1793.8,1793.5,1793.7
202111241313,1793.3,1793.6,1793.2,1793.6,1793.7,1794,1793.6,1794
202111241314,1793.6,1793.8,1793.5,1793.8,1794,1794.2,1793.9,1794.2
202111241315,1793.8,1793.8,1793.4,1793.4,1794.2,1794.2,1793.8,1793.8
202111241316,1793.4,1793.6,1793,1793,1793.8,1794,1793.4,1793.4
202111241317,1792.9,1793.1,1792.9,1793.1,1793.3,1793.5,1793.3,1793.5
202111241318,1793.1,1793.2,1793.1,1793.2,1793.5,1793.6,1793.5,1793.6
