日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111170902,1849.6,1849.8,1849.4,1849.8,1850,1850.2,1849.8,1850.2
202111170903,1849.8,1849.8,1849.6,1849.6,1850.2,1850.2,1850,1850
202111170904,1849.6,1849.6,1849.6,1849.6,1850,1850,1850,1850
202111170905,1849.7,1850,1849.6,1849.9,1850.1,1850.4,1850,1850.3
202111170906,1849.9,1850.2,1849.8,1850.1,1850.3,1850.6,1850.2,1850.5
202111170907,1850.1,1850.3,1850.1,1850.2,1850.5,1850.7,1850.5,1850.6
202111170908,1850.2,1850.4,1850.2,1850.3,1850.6,1850.8,1850.6,1850.7
202111170909,1850.3,1850.4,1850.2,1850.3,1850.7,1850.8,1850.6,1850.7
202111170910,1850.3,1850.5,1850.3,1850.5,1850.7,1850.9,1850.7,1850.9
202111170911,1850.5,1850.9,1850.5,1850.9,1850.9,1851.3,1850.9,1851.3
202111170912,1850.9,1851,1850.8,1851,1851.3,1851.4,1851.2,1851.4
202111170913,1851,1851.4,1851,1851.4,1851.4,1851.8,1851.4,1851.8
202111170914,1851.4,1851.8,1851.3,1851.8,1851.8,1852.2,1851.7,1852.2
202111170915,1851.8,1851.8,1851.6,1851.6,1852.2,1852.2,1852,1852
202111170916,1851.6,1851.7,1851.6,1851.7,1852,1852.1,1852,1852.1
202111170917,1851.7,1852,1851.7,1852,1852.1,1852.4,1852.1,1852.4
202111170918,1852,1852.2,1851.9,1852.1,1852.4,1852.6,1852.3,1852.5
202111170919,1852.1,1852.2,1852.1,1852.2,1852.5,1852.6,1852.5,1852.6
202111170920,1852.2,1852.6,1852.2,1852.6,1852.6,1853,1852.6,1853
202111170921,1852.6,1852.6,1852.5,1852.5,1853,1853,1852.9,1852.9
202111170922,1852.5,1852.5,1852.2,1852.5,1852.9,1852.9,1852.6,1852.9
202111170923,1852.5,1852.6,1852.5,1852.6,1852.9,1853,1852.9,1853
202111170924,1852.6,1852.7,1852.6,1852.7,1853,1853.1,1853,1853.1
202111170925,1852.7,1852.8,1852.2,1852.7,1853.1,1853.2,1852.6,1853.1
202111170926,1852.7,1853,1852.4,1852.8,1853.1,1853.4,1852.8,1853.2
202111170927,1852.8,1853.6,1852.8,1853.1,1853.2,1854,1853.2,1853.5
202111170928,1853.1,1853.2,1853,1853.2,1853.5,1853.6,1853.4,1853.6
202111170929,1853.2,1853.4,1852.9,1852.9,1853.6,1853.8,1853.3,1853.3
202111170930,1853,1853,1852.6,1852.9,1853.4,1853.4,1853,1853.3
202111170931,1852.9,1853.2,1852.8,1853.2,1853.3,1853.6,1853.2,1853.6
202111170932,1853.2,1853.4,1853.1,1853.1,1853.6,1853.8,1853.5,1853.5
202111170933,1853.1,1853.1,1852.7,1852.7,1853.5,1853.5,1853.1,1853.1
202111170934,1852.7,1852.9,1852.6,1852.8,1853.1,1853.3,1853,1853.2
202111170935,1852.8,1852.9,1852.7,1852.7,1853.2,1853.3,1853.1,1853.1
202111170936,1852.7,1852.7,1852.5,1852.5,1853.1,1853.1,1852.9,1852.9
202111170937,1852.5,1852.6,1852.4,1852.5,1852.9,1853,1852.8,1852.9
202111170938,1852.5,1852.8,1852.3,1852.8,1852.9,1853.2,1852.7,1853.2
202111170939,1852.8,1853,1852.6,1852.6,1853.2,1853.4,1853,1853
202111170940,1852.6,1853,1852.6,1852.9,1853,1853.4,1853,1853.3
202111170941,1852.9,1853,1852.8,1853,1853.3,1853.4,1853.2,1853.4
202111170942,1853,1853,1852.9,1853,1853.4,1853.4,1853.3,1853.4
202111170943,1853,1853,1852.9,1852.9,1853.4,1853.4,1853.3,1853.3
202111170944,1852.9,1853.2,1852.9,1853.2,1853.3,1853.6,1853.3,1853.6
202111170945,1853.2,1853.2,1852.8,1852.9,1853.6,1853.6,1853.2,1853.3
202111170946,1852.9,1853.6,1852.5,1853.6,1853.3,1854,1852.9,1854
202111170947,1853.6,1854.2,1853.6,1854.2,1854,1854.6,1854,1854.6
202111170948,1854.2,1854.2,1853.7,1853.8,1854.6,1854.6,1854.1,1854.2
202111170949,1853.8,1854.1,1853.8,1854,1854.2,1854.5,1854.2,1854.4
202111170950,1854,1854.1,1853.9,1854,1854.4,1854.5,1854.3,1854.4
202111170951,1854,1854.2,1854,1854.2,1854.4,1854.6,1854.4,1854.6
202111170952,1854.3,1854.3,1853.9,1854.1,1854.7,1854.7,1854.3,1854.5
202111170953,1854.1,1854.6,1853.9,1854.6,1854.5,1855,1854.3,1855
202111170954,1854.5,1854.7,1854.4,1854.6,1854.9,1855.1,1854.8,1855
202111170955,1854.6,1854.6,1854.5,1854.6,1855,1855,1854.9,1855
202111170956,1854.6,1854.6,1854.5,1854.6,1855,1855,1854.9,1855
202111170957,1854.6,1854.6,1854.2,1854.5,1855,1855,1854.6,1854.9
202111170958,1854.4,1854.7,1854.3,1854.5,1854.8,1855.1,1854.7,1854.9
202111170959,1854.5,1854.5,1854.3,1854.3,1854.9,1854.9,1854.7,1854.7
202111171000,1854.3,1855.3,1854.3,1854.6,1854.7,1855.7,1854.7,1855
202111171001,1854.6,1854.6,1854.1,1854.4,1855,1855,1854.5,1854.8
202111171002,1854.4,1854.4,1853.5,1853.6,1854.8,1854.8,1853.9,1854
202111171003,1853.7,1853.7,1853.1,1853.1,1854.1,1854.1,1853.5,1853.5
202111171004,1853.1,1854.3,1852.9,1854.2,1853.5,1854.7,1853.3,1854.6
202111171005,1854.3,1855,1854.2,1855,1854.7,1855.4,1854.6,1855.4
202111171006,1854.9,1855,1854.6,1854.8,1855.3,1855.4,1855,1855.2
202111171007,1854.8,1855,1854.7,1855,1855.2,1855.4,1855.1,1855.4
202111171008,1855,1855,1853.9,1853.9,1855.4,1855.4,1854.3,1854.3
202111171009,1853.9,1854.1,1853.7,1853.8,1854.3,1854.5,1854.1,1854.2
202111171010,1853.8,1853.9,1853.4,1853.7,1854.2,1854.3,1853.8,1854.1
202111171011,1853.6,1854.5,1853.6,1854.4,1854,1854.9,1854,1854.8
202111171012,1854.4,1854.8,1854.4,1854.7,1854.8,1855.2,1854.8,1855.1
202111171013,1854.7,1854.8,1854.5,1854.7,1855.1,1855.2,1854.9,1855.1
202111171014,1854.7,1854.7,1854.5,1854.6,1855.1,1855.1,1854.9,1855
202111171015,1854.6,1854.7,1854.3,1854.3,1855,1855.1,1854.7,1854.7
202111171016,1854.3,1855.3,1854.2,1855.2,1854.7,1855.7,1854.6,1855.6
202111171017,1855.2,1855.3,1855,1855,1855.6,1855.7,1855.4,1855.4
202111171018,1855,1855.2,1854.9,1854.9,1855.4,1855.6,1855.3,1855.3
202111171019,1854.9,1855.2,1854.7,1855.2,1855.3,1855.6,1855.1,1855.6
202111171020,1855.2,1855.8,1854.9,1855.7,1855.6,1856.2,1855.3,1856.1
202111171021,1855.7,1855.7,1855,1855,1856.1,1856.1,1855.4,1855.4
202111171022,1855,1855.6,1855,1855.2,1855.4,1856,1855.4,1855.6
202111171023,1855.2,1855.3,1855.1,1855.3,1855.6,1855.7,1855.5,1855.7
202111171024,1855.3,1855.4,1855.2,1855.3,1855.7,1855.8,1855.6,1855.7
202111171025,1855.3,1855.4,1855.2,1855.4,1855.7,1855.8,1855.6,1855.8
202111171026,1855.4,1855.7,1855.4,1855.6,1855.8,1856.1,1855.8,1856
202111171027,1855.6,1855.7,1854.7,1854.7,1856,1856.1,1855.1,1855.1
202111171028,1854.7,1855.4,1854.7,1855,1855.1,1855.8,1855.1,1855.4
202111171029,1855,1855.2,1855,1855,1855.4,1855.6,1855.4,1855.4
202111171030,1855,1855,1854.5,1854.8,1855.4,1855.4,1854.9,1855.2
202111171031,1854.8,1854.8,1854.6,1854.8,1855.2,1855.2,1855,1855.2
202111171032,1854.8,1855.1,1854.8,1854.8,1855.2,1855.5,1855.2,1855.2
202111171033,1854.8,1854.9,1854.5,1854.8,1855.2,1855.3,1854.9,1855.2
202111171034,1854.8,1855.1,1854.7,1854.9,1855.2,1855.5,1855.1,1855.3
202111171035,1854.9,1854.9,1854.7,1854.8,1855.3,1855.3,1855.1,1855.2
202111171036,1854.8,1854.8,1854.6,1854.8,1855.2,1855.2,1855,1855.2
202111171037,1854.8,1855,1854.8,1854.8,1855.2,1855.4,1855.2,1855.2
202111171038,1854.8,1855.1,1854,1854.2,1855.2,1855.5,1854.4,1854.6
202111171039,1854.2,1854.4,1853.4,1853.6,1854.6,1854.8,1853.8,1854
202111171040,1853.6,1853.7,1853.3,1853.7,1854,1854.1,1853.7,1854.1
202111171041,1853.7,1854.1,1853.5,1853.5,1854.1,1854.5,1853.9,1853.9
202111171042,1853.5,1853.5,1853.1,1853.2,1853.9,1853.9,1853.5,1853.6
202111171043,1853.2,1853.3,1852.9,1852.9,1853.6,1853.7,1853.3,1853.3
202111171044,1852.9,1853.9,1852.9,1853.9,1853.3,1854.3,1853.3,1854.3
202111171045,1853.9,1854.1,1853.6,1853.8,1854.3,1854.5,1854,1854.2
202111171046,1853.8,1854.2,1853.8,1854.1,1854.2,1854.6,1854.2,1854.5
202111171047,1854.1,1854.8,1854.1,1854.8,1854.5,1855.2,1854.5,1855.2
202111171048,1854.8,1855,1854.7,1854.8,1855.2,1855.4,1855.1,1855.2
202111171049,1854.8,1855.1,1854.7,1855,1855.2,1855.5,1855.1,1855.4
202111171050,1855,1855.4,1854.9,1855.4,1855.4,1855.8,1855.3,1855.8
202111171051,1855.3,1855.4,1855,1855.2,1855.7,1855.8,1855.4,1855.6
202111171052,1855.2,1855.3,1854.4,1854.8,1855.6,1855.7,1854.8,1855.2
202111171053,1854.8,1854.9,1854.4,1854.5,1855.2,1855.3,1854.8,1854.9
202111171054,1854.5,1854.7,1854.1,1854.2,1854.9,1855.1,1854.5,1854.6
202111171055,1854.1,1854.2,1854,1854.1,1854.5,1854.6,1854.4,1854.5
202111171056,1854.1,1855.1,1853.9,1855,1854.5,1855.5,1854.3,1855.4
202111171057,1855,1855.4,1855,1855.4,1855.4,1855.8,1855.4,1855.8
202111171058,1855.4,1855.6,1855.3,1855.5,1855.8,1856,1855.7,1855.9
202111171059,1855.5,1855.9,1855.5,1855.5,1855.9,1856.3,1855.9,1855.9
202111171100,1855.5,1855.9,1855.5,1855.6,1855.9,1856.3,1855.9,1856
202111171101,1855.6,1855.6,1854.9,1855,1856,1856,1855.3,1855.4
202111171102,1855,1855.1,1854.6,1854.6,1855.4,1855.5,1855,1855
202111171103,1854.6,1855,1854.6,1854.9,1855,1855.4,1855,1855.3
202111171104,1854.9,1855.5,1854.8,1855.4,1855.3,1855.9,1855.2,1855.8
202111171105,1855.3,1855.5,1855.3,1855.4,1855.7,1855.9,1855.7,1855.8
202111171106,1855.4,1855.7,1854.5,1854.8,1855.8,1856.1,1854.9,1855.2
202111171107,1854.8,1854.9,1854.5,1854.6,1855.2,1855.3,1854.9,1855
202111171108,1854.6,1854.8,1854.3,1854.8,1855,1855.2,1854.7,1855.2
202111171109,1854.8,1855,1854.8,1855,1855.2,1855.4,1855.2,1855.4
202111171110,1854.9,1855,1854.8,1854.8,1855.3,1855.4,1855.2,1855.2
202111171111,1854.8,1855.3,1854.8,1855,1855.2,1855.7,1855.2,1855.4
202111171112,1855,1855.4,1854.9,1855.4,1855.4,1855.8,1855.3,1855.8
202111171113,1855.4,1855.4,1855.2,1855.4,1855.8,1855.8,1855.6,1855.8
202111171114,1855.4,1855.4,1854.8,1855,1855.8,1855.8,1855.2,1855.4
202111171115,1855,1855,1854.8,1854.8,1855.4,1855.4,1855.2,1855.2
202111171116,1854.8,1854.8,1854.5,1854.6,1855.2,1855.2,1854.9,1855
202111171117,1854.5,1854.6,1854.4,1854.5,1854.9,1855,1854.8,1854.9
202111171118,1854.5,1854.5,1854.3,1854.4,1854.9,1854.9,1854.7,1854.8
202111171119,1854.4,1854.4,1854.2,1854.4,1854.8,1854.8,1854.6,1854.8
202111171120,1854.4,1854.5,1853.9,1853.9,1854.8,1854.9,1854.3,1854.3
202111171121,1853.9,1854,1853.8,1853.8,1854.3,1854.4,1854.2,1854.2
202111171122,1853.8,1853.9,1853.3,1853.3,1854.2,1854.3,1853.7,1853.7
202111171123,1853.3,1854,1853.1,1853.7,1853.7,1854.4,1853.5,1854.1
202111171124,1853.7,1853.8,1853.2,1853.2,1854.1,1854.2,1853.6,1853.6
202111171125,1853.2,1853.6,1853.2,1853.4,1853.6,1854,1853.6,1853.8
202111171126,1853.4,1854.2,1853.4,1854.2,1853.8,1854.6,1853.8,1854.6
202111171127,1854.2,1854.2,1854,1854,1854.6,1854.6,1854.4,1854.4
202111171128,1854,1854.1,1854,1854,1854.4,1854.5,1854.4,1854.4
202111171129,1854,1854.2,1854,1854.1,1854.4,1854.6,1854.4,1854.5
202111171130,1854.1,1854.7,1854,1854.5,1854.5,1855.1,1854.4,1854.9
202111171131,1854.5,1854.5,1853.7,1853.7,1854.9,1854.9,1854.1,1854.1
202111171132,1853.7,1854,1853.5,1854,1854.1,1854.4,1853.9,1854.4
202111171133,1854,1854.2,1853.9,1854.1,1854.4,1854.6,1854.3,1854.5
202111171134,1854.1,1854.1,1853.7,1853.9,1854.5,1854.5,1854.1,1854.3
202111171135,1853.9,1854,1853.5,1853.6,1854.3,1854.4,1853.9,1854
202111171136,1853.6,1855.1,1853.6,1854.7,1854,1855.5,1854,1855.1
202111171137,1854.7,1855.3,1854.7,1855.1,1855.1,1855.7,1855.1,1855.5
202111171138,1855.1,1855.1,1854.2,1854.4,1855.5,1855.5,1854.6,1854.8
202111171139,1854.4,1854.5,1854.1,1854.1,1854.8,1854.9,1854.5,1854.5
202111171140,1854.1,1854.2,1854,1854,1854.5,1854.6,1854.4,1854.4
202111171141,1854,1855,1853.9,1855,1854.4,1855.4,1854.3,1855.4
202111171142,1855,1855,1854.8,1854.8,1855.4,1855.4,1855.2,1855.2
202111171143,1854.8,1855.1,1854.8,1855.1,1855.2,1855.5,1855.2,1855.5
202111171144,1855.1,1855.2,1854.9,1855.2,1855.5,1855.6,1855.3,1855.6
202111171145,1855.2,1855.2,1854.9,1855,1855.6,1855.6,1855.3,1855.4
202111171146,1855,1855.1,1854.9,1854.9,1855.4,1855.5,1855.3,1855.3
202111171147,1854.9,1855.1,1854.8,1855.1,1855.3,1855.5,1855.2,1855.5
202111171148,1855.1,1855.5,1855.1,1855.4,1855.5,1855.9,1855.5,1855.8
202111171149,1855.4,1855.4,1855.1,1855.3,1855.8,1855.8,1855.5,1855.7
202111171150,1855.3,1855.5,1855.2,1855.5,1855.7,1855.9,1855.6,1855.9
202111171151,1855.5,1855.5,1855.2,1855.3,1855.9,1855.9,1855.6,1855.7
202111171152,1855.2,1855.6,1855.2,1855.6,1855.6,1856,1855.6,1856
202111171153,1855.6,1855.8,1855.4,1855.7,1856,1856.2,1855.8,1856.1
202111171154,1855.7,1855.7,1855.5,1855.5,1856.1,1856.1,1855.9,1855.9
202111171155,1855.5,1855.8,1855.5,1855.6,1855.9,1856.2,1855.9,1856
202111171156,1855.6,1855.8,1855.5,1855.7,1856,1856.2,1855.9,1856.1
202111171157,1855.7,1855.8,1855.6,1855.8,1856.1,1856.2,1856,1856.2
202111171158,1855.8,1855.9,1855.6,1855.8,1856.2,1856.3,1856,1856.2
202111171159,1855.7,1855.9,1855.6,1855.8,1856.1,1856.3,1856,1856.2
202111171200,1855.8,1855.9,1855.6,1855.7,1856.2,1856.3,1856,1856.1
202111171201,1855.7,1855.7,1854.9,1854.9,1856.1,1856.1,1855.3,1855.3
202111171202,1854.9,1855,1854.7,1854.9,1855.3,1855.4,1855.1,1855.3
202111171203,1854.9,1854.9,1854.5,1854.5,1855.3,1855.3,1854.9,1854.9
202111171204,1854.5,1854.8,1854.5,1854.7,1854.9,1855.2,1854.9,1855.1
202111171205,1854.7,1854.8,1854.6,1854.7,1855.1,1855.2,1855,1855.1
202111171206,1854.8,1854.8,1854.5,1854.6,1855.2,1855.2,1854.9,1855
202111171207,1854.7,1854.7,1854.4,1854.5,1855.1,1855.1,1854.8,1854.9
202111171208,1854.5,1854.6,1854.1,1854.2,1854.9,1855,1854.5,1854.6
202111171209,1854.2,1854.2,1853.9,1854.1,1854.6,1854.6,1854.3,1854.5
202111171210,1854.1,1854.3,1853.9,1854.2,1854.5,1854.7,1854.3,1854.6
202111171211,1854.2,1854.3,1854,1854,1854.6,1854.7,1854.4,1854.4
202111171212,1854,1854,1853.9,1854,1854.4,1854.4,1854.3,1854.4
202111171213,1854,1854.3,1853.9,1854.1,1854.4,1854.7,1854.3,1854.5
202111171214,1854.1,1854.6,1853.6,1854.5,1854.5,1855,1854,1854.9
202111171215,1854.5,1854.5,1854.2,1854.3,1854.9,1854.9,1854.6,1854.7
202111171216,1854.3,1854.4,1854.3,1854.3,1854.7,1854.8,1854.7,1854.7
202111171217,1854.3,1854.6,1854.3,1854.4,1854.7,1855,1854.7,1854.8
202111171218,1854.4,1854.4,1853.9,1854,1854.8,1854.8,1854.3,1854.4
202111171219,1854,1854,1853.9,1853.9,1854.4,1854.4,1854.3,1854.3
202111171220,1853.8,1854.2,1853.7,1854.1,1854.2,1854.6,1854.1,1854.5
202111171221,1854.3,1854.6,1854.2,1854.5,1854.7,1855,1854.6,1854.9
202111171222,1854.5,1854.6,1854.1,1854.1,1854.9,1855,1854.5,1854.5
202111171223,1854,1854.1,1853.8,1854,1854.4,1854.5,1854.2,1854.4
202111171224,1854,1854,1853.8,1853.8,1854.4,1854.4,1854.2,1854.2
202111171225,1853.8,1853.9,1853.7,1853.7,1854.2,1854.3,1854.1,1854.1
202111171226,1853.7,1853.9,1853.7,1853.9,1854.1,1854.3,1854.1,1854.3
202111171227,1853.9,1853.9,1853.8,1853.9,1854.3,1854.3,1854.2,1854.3
202111171228,1853.9,1854,1853.5,1854,1854.3,1854.4,1853.9,1854.4
202111171229,1853.9,1853.9,1853.7,1853.8,1854.3,1854.3,1854.1,1854.2
202111171230,1853.8,1854,1853.4,1853.6,1854.2,1854.4,1853.8,1854
202111171231,1853.6,1853.7,1853.5,1853.5,1854,1854.1,1853.9,1853.9
202111171232,1853.6,1853.6,1853.4,1853.6,1854,1854,1853.8,1854
202111171233,1853.6,1853.7,1853.5,1853.5,1854,1854.1,1853.9,1853.9
202111171234,1853.5,1853.5,1853,1853.2,1853.9,1853.9,1853.4,1853.6
202111171235,1853.2,1853.6,1853.2,1853.5,1853.6,1854,1853.6,1853.9
202111171236,1853.5,1853.7,1853.5,1853.6,1853.9,1854.1,1853.9,1854
202111171237,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202111171238,1853.6,1853.8,1853.1,1853.1,1854,1854.2,1853.5,1853.5
202111171239,1853.1,1853.2,1853.1,1853.2,1853.5,1853.6,1853.5,1853.6
202111171240,1853.2,1854.1,1853.1,1853.9,1853.6,1854.5,1853.5,1854.3
202111171241,1853.9,1853.9,1852,1852.1,1854.3,1854.3,1852.4,1852.5
202111171242,1852,1852.2,1851.9,1852.1,1852.5,1852.6,1852.3,1852.5
202111171243,1852.1,1853,1851.9,1852.9,1852.5,1853.4,1852.3,1853.3
202111171244,1852.9,1853,1852.3,1852.4,1853.3,1853.4,1852.7,1852.8
202111171245,1852.3,1852.7,1852.2,1852.7,1852.7,1853.1,1852.6,1853.1
202111171246,1852.6,1852.7,1852.2,1852.2,1853,1853.1,1852.6,1852.6
202111171247,1852.3,1852.6,1852.3,1852.6,1852.7,1853,1852.7,1853
202111171248,1852.6,1853,1852.5,1853,1853,1853.4,1852.9,1853.4
202111171249,1853.1,1853.1,1852.8,1853.1,1853.5,1853.5,1853.2,1853.5
202111171250,1853.1,1853.4,1853,1853.4,1853.5,1853.8,1853.4,1853.8
202111171251,1853.4,1853.6,1853.4,1853.6,1853.8,1854,1853.8,1854
202111171252,1853.6,1853.8,1853.6,1853.7,1854,1854.2,1854,1854.1
202111171253,1853.7,1853.8,1853.7,1853.7,1854.1,1854.2,1854.1,1854.1
202111171254,1853.7,1854,1853.7,1853.9,1854.1,1854.4,1854.1,1854.3
202111171255,1853.9,1854.1,1853,1853.2,1854.3,1854.5,1853.4,1853.6
202111171256,1853.2,1853.4,1852.7,1852.8,1853.6,1853.8,1853.1,1853.2
202111171257,1852.8,1853,1852.8,1852.9,1853.2,1853.4,1853.2,1853.3
202111171258,1852.9,1853.6,1852.7,1853.6,1853.3,1854,1853.1,1854
202111171259,1853.5,1853.6,1853.3,1853.6,1853.9,1854,1853.7,1854
202111171300,1853.6,1854,1853.5,1853.7,1854,1854.4,1853.9,1854.1
202111171301,1853.7,1853.7,1853.6,1853.7,1854.1,1854.1,1854,1854.1
202111171302,1853.7,1853.7,1853.6,1853.6,1854.1,1854.1,1854,1854
202111171303,1853.6,1853.8,1853.3,1853.4,1854,1854.2,1853.7,1853.8
202111171304,1853.4,1853.6,1853.3,1853.5,1853.8,1854,1853.7,1853.9
202111171305,1853.5,1853.8,1853.5,1853.7,1853.9,1854.2,1853.9,1854.1
202111171306,1853.7,1853.8,1853.7,1853.8,1854.1,1854.2,1854.1,1854.2
202111171307,1853.8,1853.8,1853.4,1853.5,1854.2,1854.2,1853.8,1853.9
202111171308,1853.5,1853.6,1853.5,1853.5,1853.9,1854,1853.9,1853.9
202111171309,1853.5,1853.6,1853.4,1853.6,1853.9,1854,1853.8,1854
202111171310,1853.6,1853.6,1853.5,1853.6,1854,1854,1853.9,1854
202111171311,1853.6,1853.9,1853.6,1853.6,1854,1854.3,1854,1854
202111171312,1853.6,1853.6,1853.3,1853.4,1854,1854,1853.7,1853.8
202111171313,1853.4,1853.6,1853.3,1853.6,1853.8,1854,1853.7,1854
202111171314,1853.6,1853.7,1853.5,1853.7,1854,1854.1,1853.9,1854.1
202111171315,1853.7,1854,1853.7,1853.9,1854.1,1854.4,1854.1,1854.3
202111171316,1853.9,1854.3,1853.9,1854.3,1854.3,1854.7,1854.3,1854.7
202111171317,1854.3,1854.4,1854.3,1854.4,1854.7,1854.8,1854.7,1854.8
202111171318,1854.4,1854.7,1854.4,1854.7,1854.8,1855.1,1854.8,1855.1
202111171319,1854.7,1854.7,1853.7,1854.1,1855.1,1855.1,1854.1,1854.5
202111171320,1854.1,1854.5,1854,1854.2,1854.5,1854.9,1854.4,1854.6
