日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111120826,1861.6,1861.8,1861.6,1861.8,1862,1862.2,1862,1862.2
202111120827,1861.8,1862.2,1861.8,1862.2,1862.2,1862.6,1862.2,1862.6
202111120828,1862.2,1862.2,1861.9,1861.9,1862.6,1862.6,1862.3,1862.3
202111120829,1861.9,1861.9,1861.8,1861.9,1862.3,1862.3,1862.2,1862.3
202111120830,1861.9,1862,1861.8,1862,1862.3,1862.4,1862.2,1862.4
202111120831,1862,1862,1861.8,1861.9,1862.4,1862.4,1862.2,1862.3
202111120832,1861.8,1861.9,1861.8,1861.9,1862.2,1862.3,1862.2,1862.3
202111120833,1861.9,1861.9,1861.6,1861.6,1862.3,1862.3,1862,1862
202111120834,1861.6,1861.9,1861.6,1861.8,1862,1862.3,1862,1862.2
202111120835,1861.8,1862.1,1861.7,1861.8,1862.2,1862.5,1862.1,1862.2
202111120836,1861.9,1861.9,1861.4,1861.4,1862.3,1862.3,1861.8,1861.8
202111120837,1861.4,1861.6,1861.4,1861.4,1861.8,1862,1861.8,1861.8
202111120838,1861.4,1861.4,1861.2,1861.3,1861.8,1861.8,1861.6,1861.7
202111120839,1861.3,1861.5,1861.2,1861.5,1861.7,1861.9,1861.6,1861.9
202111120840,1861.5,1861.5,1861.4,1861.5,1861.9,1861.9,1861.8,1861.9
202111120841,1861.5,1861.5,1861.4,1861.5,1861.9,1861.9,1861.8,1861.9
202111120842,1861.5,1861.5,1861.4,1861.4,1861.9,1861.9,1861.8,1861.8
202111120843,1861.4,1861.6,1861.4,1861.6,1861.8,1862,1861.8,1862
202111120844,1861.6,1861.7,1861.6,1861.7,1862,1862.1,1862,1862.1
202111120845,1861.7,1861.8,1861.6,1861.7,1862.1,1862.2,1862,1862.1
202111120846,1861.7,1861.8,1861.7,1861.8,1862.1,1862.2,1862.1,1862.2
202111120847,1861.8,1862,1861.8,1862,1862.2,1862.4,1862.2,1862.4
202111120848,1862,1862.1,1862,1862.1,1862.4,1862.5,1862.4,1862.5
202111120849,1862.1,1862.1,1861.9,1861.9,1862.5,1862.5,1862.3,1862.3
202111120850,1861.9,1862.2,1861.9,1862.1,1862.3,1862.6,1862.3,1862.5
202111120851,1862.1,1862.1,1861.8,1861.9,1862.5,1862.5,1862.2,1862.3
202111120852,1861.9,1862,1861.9,1861.9,1862.3,1862.4,1862.3,1862.3
202111120853,1861.9,1862,1861.7,1861.7,1862.3,1862.4,1862.1,1862.1
202111120854,1861.7,1861.8,1861.6,1861.6,1862.1,1862.2,1862,1862
202111120855,1861.6,1861.7,1861.2,1861.2,1862,1862.1,1861.6,1861.6
202111120856,1861.2,1862.2,1861.2,1862.2,1861.6,1862.6,1861.6,1862.6
202111120857,1862.2,1862.4,1862.2,1862.2,1862.6,1862.8,1862.6,1862.6
202111120858,1862.2,1862.3,1862.2,1862.3,1862.6,1862.7,1862.6,1862.7
202111120859,1862.3,1862.3,1862.2,1862.3,1862.7,1862.7,1862.6,1862.7
202111120900,1862.2,1862.2,1861.7,1861.8,1862.6,1862.6,1862.1,1862.2
202111120901,1861.8,1861.8,1861.5,1861.6,1862.2,1862.2,1861.9,1862
202111120902,1861.6,1861.6,1861.3,1861.4,1862,1862,1861.7,1861.8
202111120903,1861.5,1861.5,1860.8,1861,1861.9,1861.9,1861.2,1861.4
202111120904,1861,1861.1,1860.8,1860.9,1861.4,1861.5,1861.2,1861.3
202111120905,1860.9,1861.1,1860.9,1860.9,1861.3,1861.5,1861.3,1861.3
202111120906,1860.9,1861,1860.7,1860.8,1861.3,1861.4,1861.1,1861.2
202111120907,1860.8,1860.9,1860.7,1860.8,1861.2,1861.3,1861.1,1861.2
202111120908,1860.8,1860.9,1860.7,1860.8,1861.2,1861.3,1861.1,1861.2
202111120909,1860.8,1861,1860.8,1860.9,1861.2,1861.4,1861.2,1861.3
202111120910,1860.9,1861,1860.8,1860.9,1861.3,1861.4,1861.2,1861.3
202111120911,1860.9,1861,1860.9,1860.9,1861.3,1861.4,1861.3,1861.3
202111120912,1860.9,1861,1860.8,1861,1861.3,1861.4,1861.2,1861.4
202111120913,1861,1861,1860.9,1860.9,1861.4,1861.4,1861.3,1861.3
202111120914,1860.9,1860.9,1860.8,1860.9,1861.3,1861.3,1861.2,1861.3
202111120915,1860.9,1860.9,1860.8,1860.9,1861.3,1861.3,1861.2,1861.3
202111120916,1860.9,1861,1860.9,1860.9,1861.3,1861.4,1861.3,1861.3
202111120917,1860.9,1861.1,1860.9,1861,1861.3,1861.5,1861.3,1861.4
202111120918,1861,1861.2,1861,1861.1,1861.4,1861.6,1861.4,1861.5
202111120919,1861,1861.1,1860.9,1860.9,1861.4,1861.5,1861.3,1861.3
202111120920,1860.9,1861.1,1860.9,1861.1,1861.3,1861.5,1861.3,1861.5
202111120921,1861.1,1861.2,1861,1861.2,1861.5,1861.6,1861.4,1861.6
202111120922,1861.2,1861.2,1861.1,1861.1,1861.6,1861.6,1861.5,1861.5
202111120923,1861.2,1861.4,1861.1,1861.4,1861.6,1861.8,1861.5,1861.8
202111120924,1861.4,1861.4,1861.2,1861.3,1861.8,1861.8,1861.6,1861.7
202111120925,1861.3,1861.3,1861,1861,1861.7,1861.7,1861.4,1861.4
202111120926,1861,1861,1860.2,1860.2,1861.4,1861.4,1860.6,1860.6
202111120927,1860.2,1860.2,1860,1860,1860.6,1860.6,1860.4,1860.4
202111120928,1860,1860.1,1859.9,1860.1,1860.4,1860.5,1860.3,1860.5
202111120929,1860.1,1860.3,1860,1860.1,1860.5,1860.7,1860.4,1860.5
202111120930,1860.1,1860.2,1859.9,1859.9,1860.5,1860.6,1860.3,1860.3
202111120931,1859.9,1860,1859.8,1859.8,1860.3,1860.4,1860.2,1860.2
202111120932,1859.8,1859.8,1859.6,1859.7,1860.2,1860.2,1860,1860.1
202111120933,1859.8,1859.8,1859.6,1859.6,1860.2,1860.2,1860,1860
202111120934,1859.7,1859.7,1859.5,1859.7,1860.1,1860.1,1859.9,1860.1
202111120935,1859.7,1859.7,1859.6,1859.6,1860.1,1860.1,1860,1860
202111120936,1859.6,1859.7,1859.5,1859.7,1860,1860.1,1859.9,1860.1
202111120937,1859.7,1859.7,1859.6,1859.7,1860.1,1860.1,1860,1860.1
202111120938,1859.8,1859.8,1859.7,1859.7,1860.2,1860.2,1860.1,1860.1
202111120939,1859.7,1860.1,1859.7,1860,1860.1,1860.5,1860.1,1860.4
202111120940,1860,1860.1,1859.8,1859.8,1860.4,1860.5,1860.2,1860.2
202111120941,1859.8,1859.9,1859.7,1859.8,1860.2,1860.3,1860.1,1860.2
202111120942,1859.8,1859.9,1859.8,1859.8,1860.2,1860.3,1860.2,1860.2
202111120943,1859.8,1859.9,1859.8,1859.8,1860.2,1860.3,1860.2,1860.2
202111120944,1859.8,1859.9,1859.8,1859.9,1860.2,1860.3,1860.2,1860.3
202111120945,1859.9,1860.3,1859.9,1860.2,1860.3,1860.7,1860.3,1860.6
202111120946,1860.2,1860.4,1860.2,1860.3,1860.6,1860.8,1860.6,1860.7
202111120947,1860.3,1860.5,1860.2,1860.3,1860.7,1860.9,1860.6,1860.7
202111120948,1860.3,1860.4,1860.3,1860.3,1860.7,1860.8,1860.7,1860.7
202111120949,1860.3,1860.4,1859.9,1859.9,1860.7,1860.8,1860.3,1860.3
202111120950,1859.9,1860,1859.7,1859.7,1860.3,1860.4,1860.1,1860.1
202111120951,1859.7,1859.8,1859.6,1859.6,1860.1,1860.2,1860,1860
202111120952,1859.6,1859.7,1859.6,1859.6,1860,1860.1,1860,1860
202111120953,1859.6,1859.7,1859.5,1859.6,1860,1860.1,1859.9,1860
202111120954,1859.6,1859.7,1859.5,1859.6,1860,1860.1,1859.9,1860
202111120955,1859.6,1859.8,1859.5,1859.6,1860,1860.2,1859.9,1860
202111120956,1859.6,1859.7,1859.4,1859.4,1860,1860.1,1859.8,1859.8
202111120957,1859.4,1859.4,1859.3,1859.4,1859.8,1859.8,1859.7,1859.8
202111120958,1859.4,1859.9,1859.4,1859.9,1859.8,1860.3,1859.8,1860.3
202111120959,1859.9,1859.9,1859.8,1859.8,1860.3,1860.3,1860.2,1860.2
202111121000,1859.8,1860.1,1859.5,1859.9,1860.2,1860.5,1859.9,1860.3
202111121001,1859.9,1860.4,1859.8,1860.3,1860.3,1860.8,1860.2,1860.7
202111121002,1860.3,1860.3,1859.8,1860.2,1860.7,1860.7,1860.2,1860.6
202111121003,1860.2,1860.6,1860.2,1860.3,1860.6,1861,1860.6,1860.7
202111121004,1860.3,1860.3,1860,1860,1860.7,1860.7,1860.4,1860.4
202111121005,1860,1860.4,1860,1860.1,1860.4,1860.8,1860.4,1860.5
202111121006,1860.1,1860.1,1859.8,1859.9,1860.5,1860.5,1860.2,1860.3
202111121007,1859.9,1860.5,1859.8,1860.3,1860.3,1860.9,1860.2,1860.7
202111121008,1860.3,1861.3,1860.3,1861.1,1860.7,1861.7,1860.7,1861.5
202111121009,1861.1,1861.4,1860.9,1861.4,1861.5,1861.8,1861.3,1861.8
202111121010,1861.4,1861.5,1860.6,1861,1861.8,1861.9,1861,1861.4
202111121011,1861,1861,1859.9,1860.5,1861.4,1861.4,1860.3,1860.9
202111121012,1860.5,1860.6,1859.8,1860,1860.9,1861,1860.2,1860.4
202111121013,1860,1860,1858.9,1859,1860.4,1860.4,1859.3,1859.4
202111121014,1859,1859.1,1858.8,1859,1859.4,1859.5,1859.2,1859.4
202111121015,1859,1859.1,1858.7,1858.7,1859.4,1859.5,1859.1,1859.1
202111121016,1858.7,1858.9,1858.5,1858.8,1859.1,1859.3,1858.9,1859.2
202111121017,1858.8,1859.1,1858.6,1858.6,1859.2,1859.5,1859,1859
202111121018,1858.6,1858.9,1858.4,1858.9,1859,1859.3,1858.8,1859.3
202111121019,1858.9,1859.2,1858.7,1858.7,1859.3,1859.6,1859.1,1859.1
202111121020,1858.7,1859.1,1858.4,1859.1,1859.1,1859.5,1858.8,1859.5
202111121021,1859.1,1859.3,1859,1859.1,1859.5,1859.7,1859.4,1859.5
202111121022,1859.1,1859.4,1859,1859.3,1859.5,1859.8,1859.4,1859.7
202111121023,1859.3,1859.5,1858.6,1858.6,1859.7,1859.9,1859,1859
202111121024,1858.6,1858.8,1858.6,1858.8,1859,1859.2,1859,1859.2
202111121025,1858.8,1858.8,1858.5,1858.6,1859.2,1859.2,1858.9,1859
202111121026,1858.6,1858.6,1858,1858,1859,1859,1858.4,1858.4
202111121027,1858,1858.6,1858,1858.5,1858.4,1859,1858.4,1858.9
202111121028,1858.4,1858.4,1858.1,1858.2,1858.8,1858.8,1858.5,1858.6
202111121029,1858.1,1858.2,1858,1858.1,1858.5,1858.6,1858.4,1858.5
202111121030,1858.2,1858.2,1858,1858.1,1858.6,1858.6,1858.4,1858.5
202111121031,1858.2,1858.3,1857.9,1858,1858.6,1858.7,1858.3,1858.4
202111121032,1858,1858.2,1857.8,1858.2,1858.4,1858.6,1858.2,1858.6
202111121033,1858.2,1858.2,1857.7,1857.9,1858.6,1858.6,1858.1,1858.3
202111121034,1857.9,1858.2,1857.8,1858.2,1858.3,1858.6,1858.2,1858.6
202111121035,1858.2,1858.4,1858,1858.3,1858.6,1858.8,1858.4,1858.7
202111121036,1858.3,1858.6,1858.3,1858.6,1858.7,1859,1858.7,1859
202111121037,1858.7,1858.8,1858.5,1858.6,1859.1,1859.2,1858.9,1859
202111121038,1858.6,1858.6,1858.1,1858.2,1859,1859,1858.5,1858.6
202111121039,1858.2,1858.4,1858.1,1858.4,1858.6,1858.8,1858.5,1858.8
202111121040,1858.3,1858.3,1857.9,1857.9,1858.7,1858.7,1858.3,1858.3
202111121041,1857.9,1857.9,1857.6,1857.9,1858.3,1858.3,1858,1858.3
202111121042,1857.9,1857.9,1857.7,1857.9,1858.3,1858.3,1858.1,1858.3
202111121043,1857.9,1858.6,1857.9,1858.6,1858.3,1859,1858.3,1859
202111121044,1858.6,1859.6,1858.6,1859.5,1859,1860,1859,1859.9
202111121045,1859.5,1859.8,1859.3,1859.3,1859.9,1860.2,1859.7,1859.7
202111121046,1859.3,1859.4,1859.2,1859.2,1859.7,1859.8,1859.6,1859.6
202111121047,1859.3,1859.3,1858.9,1859.1,1859.7,1859.7,1859.3,1859.5
202111121048,1859.1,1859.1,1858.8,1858.9,1859.5,1859.5,1859.2,1859.3
202111121049,1858.9,1859.1,1858.8,1859.1,1859.3,1859.5,1859.2,1859.5
202111121050,1859.1,1859.5,1859.1,1859.3,1859.5,1859.9,1859.5,1859.7
202111121051,1859.3,1859.5,1859.3,1859.4,1859.7,1859.9,1859.7,1859.8
202111121052,1859.4,1859.5,1859.4,1859.5,1859.8,1859.9,1859.8,1859.9
202111121053,1859.5,1859.6,1859.1,1859.1,1859.9,1860,1859.5,1859.5
202111121054,1859.1,1859.2,1858.9,1859,1859.5,1859.6,1859.3,1859.4
202111121055,1858.9,1859.1,1858.9,1859,1859.3,1859.5,1859.3,1859.4
202111121056,1859,1859.3,1859,1859.3,1859.4,1859.7,1859.4,1859.7
202111121057,1859.3,1859.5,1859.2,1859.2,1859.7,1859.9,1859.6,1859.6
202111121058,1859.2,1859.2,1858.8,1859,1859.6,1859.6,1859.2,1859.4
202111121059,1858.9,1859.2,1858.9,1859,1859.3,1859.6,1859.3,1859.4
202111121100,1859,1859.5,1859,1859.5,1859.4,1859.9,1859.4,1859.9
202111121101,1859.5,1859.6,1859.2,1859.3,1859.9,1860,1859.6,1859.7
202111121102,1859.3,1859.8,1859.3,1859.8,1859.7,1860.2,1859.7,1860.2
202111121103,1859.8,1859.9,1859.6,1859.7,1860.2,1860.3,1860,1860.1
202111121104,1859.7,1860,1859.6,1859.9,1860.1,1860.4,1860,1860.3
202111121105,1859.9,1860.2,1859.8,1859.8,1860.3,1860.6,1860.2,1860.2
202111121106,1859.8,1859.9,1859.5,1859.6,1860.2,1860.3,1859.9,1860
202111121107,1859.6,1859.6,1859.1,1859.1,1860,1860,1859.5,1859.5
202111121108,1859.1,1859.2,1859,1859.1,1859.5,1859.6,1859.4,1859.5
202111121109,1859.1,1859.3,1859,1859.1,1859.5,1859.7,1859.4,1859.5
202111121110,1859.1,1859.1,1858.9,1859,1859.5,1859.5,1859.3,1859.4
202111121111,1859,1859.2,1858.9,1859.1,1859.4,1859.6,1859.3,1859.5
202111121112,1859.1,1859.1,1858.9,1859,1859.5,1859.5,1859.3,1859.4
202111121113,1859,1859.1,1858.4,1858.4,1859.4,1859.5,1858.8,1858.8
202111121114,1858.4,1858.4,1858.3,1858.4,1858.8,1858.8,1858.7,1858.8
202111121115,1858.4,1858.4,1858,1858,1858.8,1858.8,1858.4,1858.4
202111121116,1858,1858.2,1857.8,1857.9,1858.4,1858.6,1858.2,1858.3
202111121117,1857.9,1858.1,1857.9,1858,1858.3,1858.5,1858.3,1858.4
202111121118,1858,1858.1,1858,1858,1858.4,1858.5,1858.4,1858.4
202111121119,1858,1858,1857.9,1857.9,1858.4,1858.4,1858.3,1858.3
202111121120,1857.9,1857.9,1857.7,1857.7,1858.3,1858.3,1858.1,1858.1
202111121121,1857.7,1857.7,1857.3,1857.4,1858.1,1858.1,1857.7,1857.8
202111121122,1857.4,1857.4,1857.2,1857.4,1857.8,1857.8,1857.6,1857.8
202111121123,1857.4,1857.4,1857.2,1857.4,1857.8,1857.8,1857.6,1857.8
202111121124,1857.4,1857.5,1857.4,1857.4,1857.8,1857.9,1857.8,1857.8
202111121125,1857.4,1857.7,1857.4,1857.7,1857.8,1858.1,1857.8,1858.1
202111121126,1857.7,1857.8,1857.7,1857.8,1858.1,1858.2,1858.1,1858.2
202111121127,1857.8,1857.9,1857.7,1857.9,1858.2,1858.3,1858.1,1858.3
202111121128,1857.9,1858,1857.8,1857.8,1858.3,1858.4,1858.2,1858.2
202111121129,1857.7,1857.8,1857.4,1857.4,1858.1,1858.2,1857.8,1857.8
202111121130,1857.4,1857.9,1857.2,1857.6,1857.8,1858.3,1857.6,1858
202111121131,1857.6,1857.9,1857.6,1857.9,1858,1858.3,1858,1858.3
202111121132,1857.9,1857.9,1857.4,1857.7,1858.3,1858.3,1857.8,1858.1
202111121133,1857.7,1858,1857.6,1857.9,1858.1,1858.4,1858,1858.3
202111121134,1857.9,1858.1,1857.8,1857.9,1858.3,1858.5,1858.2,1858.3
202111121135,1857.9,1858,1857.5,1857.5,1858.3,1858.4,1857.9,1857.9
202111121136,1857.5,1857.5,1857,1857.1,1857.9,1857.9,1857.4,1857.5
202111121137,1857.1,1857.2,1856.6,1856.6,1857.5,1857.6,1857,1857
202111121138,1856.6,1856.8,1856,1856.1,1857,1857.2,1856.4,1856.5
202111121139,1856.1,1856.3,1855.6,1855.7,1856.5,1856.7,1856,1856.1
202111121140,1855.7,1855.8,1855.6,1855.7,1856.1,1856.2,1856,1856.1
202111121141,1855.7,1856,1855.5,1855.9,1856.1,1856.4,1855.9,1856.3
202111121142,1855.9,1856.8,1855.9,1856.6,1856.3,1857.2,1856.3,1857
202111121143,1856.6,1856.7,1856.3,1856.3,1857,1857.1,1856.7,1856.7
202111121144,1856.3,1856.3,1856.2,1856.3,1856.7,1856.7,1856.6,1856.7
202111121145,1856.3,1856.8,1856.3,1856.7,1856.7,1857.2,1856.7,1857.1
202111121146,1856.6,1856.9,1856.2,1856.2,1857,1857.3,1856.6,1856.6
202111121147,1856.2,1856.6,1856.2,1856.6,1856.6,1857,1856.6,1857
202111121148,1856.6,1856.6,1856.4,1856.5,1857,1857,1856.8,1856.9
202111121149,1856.5,1856.5,1856.3,1856.4,1856.9,1856.9,1856.7,1856.8
202111121150,1856.4,1856.5,1856.3,1856.3,1856.8,1856.9,1856.7,1856.7
202111121151,1856.3,1856.5,1856.2,1856.4,1856.7,1856.9,1856.6,1856.8
202111121152,1856.4,1856.5,1856.4,1856.5,1856.8,1856.9,1856.8,1856.9
202111121153,1856.5,1856.5,1856.2,1856.5,1856.9,1856.9,1856.6,1856.9
202111121154,1856.5,1856.5,1856.3,1856.3,1856.9,1856.9,1856.7,1856.7
202111121155,1856.3,1856.9,1856.1,1856.9,1856.7,1857.3,1856.5,1857.3
202111121156,1856.9,1857.1,1856.9,1857,1857.3,1857.5,1857.3,1857.4
202111121157,1857,1857,1856.9,1856.9,1857.4,1857.4,1857.3,1857.3
202111121158,1856.9,1856.9,1856.6,1856.6,1857.3,1857.3,1857,1857
202111121159,1856.6,1856.8,1856.6,1856.8,1857,1857.2,1857,1857.2
202111121200,1856.8,1856.8,1856.1,1856.1,1857.2,1857.2,1856.5,1856.5
202111121201,1856.1,1856.4,1855.8,1856.4,1856.5,1856.8,1856.2,1856.8
202111121202,1856.4,1856.4,1856.2,1856.3,1856.8,1856.8,1856.6,1856.7
202111121203,1856.3,1856.3,1856.1,1856.1,1856.7,1856.7,1856.5,1856.5
202111121204,1856.1,1856.3,1856,1856.2,1856.5,1856.7,1856.4,1856.6
202111121205,1856.2,1856.2,1856.1,1856.1,1856.6,1856.6,1856.5,1856.5
202111121206,1856.1,1856.1,1856,1856,1856.5,1856.5,1856.4,1856.4
202111121207,1856,1856,1855.9,1856,1856.4,1856.4,1856.3,1856.4
202111121208,1856,1856.1,1855.8,1855.8,1856.4,1856.5,1856.2,1856.2
202111121209,1855.8,1856.1,1855.8,1855.9,1856.2,1856.5,1856.2,1856.3
202111121210,1855.9,1856,1855.7,1855.8,1856.3,1856.4,1856.1,1856.2
202111121211,1855.8,1855.9,1855.7,1855.8,1856.2,1856.3,1856.1,1856.2
202111121212,1855.8,1855.8,1855.7,1855.7,1856.2,1856.2,1856.1,1856.1
202111121213,1855.7,1855.8,1855.7,1855.8,1856.1,1856.2,1856.1,1856.2
202111121214,1855.8,1855.8,1855.7,1855.8,1856.2,1856.2,1856.1,1856.2
202111121215,1855.8,1855.8,1855.7,1855.7,1856.2,1856.2,1856.1,1856.1
202111121216,1855.7,1856,1855.4,1856,1856.1,1856.4,1855.8,1856.4
202111121217,1856,1856.4,1855.8,1856.4,1856.4,1856.8,1856.2,1856.8
202111121218,1856.3,1856.4,1856.2,1856.4,1856.7,1856.8,1856.6,1856.8
202111121219,1856.4,1856.6,1856.3,1856.3,1856.8,1857,1856.7,1856.7
202111121220,1856.3,1856.3,1855.6,1855.6,1856.7,1856.7,1856,1856
202111121221,1855.6,1855.8,1855.4,1855.7,1856,1856.2,1855.8,1856.1
202111121222,1855.8,1855.9,1855.5,1855.6,1856.2,1856.3,1855.9,1856
202111121223,1855.6,1855.6,1855.5,1855.6,1856,1856,1855.9,1856
202111121224,1855.6,1855.8,1855.4,1855.5,1856,1856.2,1855.8,1855.9
202111121225,1855.5,1855.7,1855.4,1855.6,1855.9,1856.1,1855.8,1856
202111121226,1855.6,1856.1,1855.6,1856.1,1856,1856.5,1856,1856.5
202111121227,1856.1,1856.2,1856,1856,1856.5,1856.6,1856.4,1856.4
202111121228,1856,1856,1855.3,1855.7,1856.4,1856.4,1855.7,1856.1
202111121229,1855.7,1855.9,1855.6,1855.7,1856.1,1856.3,1856,1856.1
202111121230,1855.6,1855.7,1855.5,1855.7,1856,1856.1,1855.9,1856.1
202111121231,1855.6,1856.1,1855.6,1856,1856,1856.5,1856,1856.4
202111121232,1856,1856,1855.4,1855.6,1856.4,1856.4,1855.8,1856
202111121233,1855.6,1855.6,1855.4,1855.5,1856,1856,1855.8,1855.9
202111121234,1855.5,1855.6,1855.4,1855.5,1855.9,1856,1855.8,1855.9
202111121235,1855.5,1855.5,1855.4,1855.5,1855.9,1855.9,1855.8,1855.9
202111121236,1855.5,1855.5,1855.4,1855.4,1855.9,1855.9,1855.8,1855.8
202111121237,1855.4,1855.5,1855.4,1855.4,1855.8,1855.9,1855.8,1855.8
202111121238,1855.4,1855.6,1855.4,1855.5,1855.8,1856,1855.8,1855.9
202111121239,1855.5,1855.6,1855.4,1855.5,1855.9,1856,1855.8,1855.9
202111121240,1855.5,1855.5,1855.4,1855.5,1855.9,1855.9,1855.8,1855.9
202111121241,1855.4,1855.7,1855.4,1855.6,1855.8,1856.1,1855.8,1856
202111121242,1855.6,1855.7,1855.6,1855.6,1856,1856.1,1856,1856
202111121243,1855.6,1855.8,1855.6,1855.8,1856,1856.2,1856,1856.2
202111121244,1855.8,1855.9,1855.6,1855.7,1856.2,1856.3,1856,1856.1
202111121245,1855.7,1855.7,1855.6,1855.6,1856.1,1856.1,1856,1856
202111121246,1855.6,1855.6,1855.5,1855.5,1856,1856,1855.9,1855.9
202111121247,1855.5,1855.6,1855.5,1855.6,1855.9,1856,1855.9,1856
202111121248,1855.6,1855.6,1855.4,1855.4,1856,1856,1855.8,1855.8
202111121249,1855.4,1855.5,1855.4,1855.4,1855.8,1855.9,1855.8,1855.8
202111121250,1855.4,1855.6,1855.4,1855.4,1855.8,1856,1855.8,1855.8
202111121251,1855.4,1855.5,1855.3,1855.3,1855.8,1855.9,1855.7,1855.7
202111121252,1855.3,1855.4,1855.3,1855.4,1855.7,1855.8,1855.7,1855.8
202111121253,1855.4,1855.5,1855.4,1855.4,1855.8,1855.9,1855.8,1855.8
202111121254,1855.4,1855.4,1855.1,1855.3,1855.8,1855.8,1855.5,1855.7
202111121255,1855.3,1855.6,1855.3,1855.3,1855.7,1856,1855.7,1855.7
202111121256,1855.3,1855.4,1855.2,1855.2,1855.7,1855.8,1855.6,1855.6
202111121257,1855.3,1855.5,1855.2,1855.3,1855.7,1855.9,1855.6,1855.7
202111121258,1855.3,1855.3,1855.2,1855.2,1855.7,1855.7,1855.6,1855.6
202111121259,1855.1,1855.1,1855,1855.1,1855.5,1855.5,1855.4,1855.5
202111121300,1855,1856.2,1855,1856.2,1855.4,1856.6,1855.4,1856.6
202111121301,1856.1,1856.6,1856.1,1856.6,1856.5,1857,1856.5,1857
202111121302,1856.6,1856.9,1856.6,1856.6,1857,1857.3,1857,1857
202111121303,1856.6,1856.6,1856.2,1856.2,1857,1857,1856.6,1856.6
202111121304,1856.2,1856.2,1856,1856,1856.6,1856.6,1856.4,1856.4
202111121305,1856,1856,1855.7,1855.8,1856.4,1856.4,1856.1,1856.2
202111121306,1855.8,1855.9,1855.7,1855.8,1856.2,1856.3,1856.1,1856.2
202111121307,1855.8,1855.8,1855.6,1855.7,1856.2,1856.2,1856,1856.1
202111121308,1855.7,1855.7,1855.6,1855.7,1856.1,1856.1,1856,1856.1
202111121309,1855.7,1855.9,1855.7,1855.8,1856.1,1856.3,1856.1,1856.2
202111121310,1855.8,1855.9,1855.7,1855.9,1856.2,1856.3,1856.1,1856.3
202111121311,1855.8,1855.9,1855.8,1855.9,1856.2,1856.3,1856.2,1856.3
202111121312,1855.9,1856,1855.8,1856,1856.3,1856.4,1856.2,1856.4
202111121313,1856,1856.2,1856,1856.2,1856.4,1856.6,1856.4,1856.6
202111121314,1856.2,1856.3,1856.1,1856.2,1856.6,1856.7,1856.5,1856.6
202111121315,1856.2,1856.5,1855.8,1856.5,1856.6,1856.9,1856.2,1856.9
202111121316,1856.5,1856.7,1856.5,1856.7,1856.9,1857.1,1856.9,1857.1
202111121317,1856.7,1856.7,1856.5,1856.6,1857.1,1857.1,1856.9,1857
202111121318,1856.6,1856.9,1856.6,1856.8,1857,1857.3,1857,1857.2
202111121319,1856.8,1856.9,1856.7,1856.7,1857.2,1857.3,1857.1,1857.1
202111121320,1856.8,1856.8,1856.7,1856.8,1857.2,1857.2,1857.1,1857.2
