日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111180932,1869.1,1869.2,1868.9,1869.2,1869.5,1869.6,1869.3,1869.6
202111180933,1869.2,1869.2,1869,1869.2,1869.6,1869.6,1869.4,1869.6
202111180934,1869.2,1869.2,1869,1869,1869.6,1869.6,1869.4,1869.4
202111180935,1869,1869.3,1869,1869.2,1869.4,1869.7,1869.4,1869.6
202111180936,1869.2,1869.4,1869.2,1869.4,1869.6,1869.8,1869.6,1869.8
202111180937,1869.4,1869.4,1869.3,1869.3,1869.8,1869.8,1869.7,1869.7
202111180938,1869.4,1869.6,1869.4,1869.6,1869.8,1870,1869.8,1870
202111180939,1869.6,1869.9,1869.6,1869.9,1870,1870.3,1870,1870.3
202111180940,1869.9,1870,1869.8,1869.9,1870.3,1870.4,1870.2,1870.3
202111180941,1869.9,1870,1869.8,1870,1870.3,1870.4,1870.2,1870.4
202111180942,1869.9,1870.1,1869.9,1870.1,1870.3,1870.5,1870.3,1870.5
202111180943,1870.1,1870.1,1869.8,1869.8,1870.5,1870.5,1870.2,1870.2
202111180944,1869.9,1869.9,1869.8,1869.8,1870.3,1870.3,1870.2,1870.2
202111180945,1869.8,1869.8,1869.3,1869.3,1870.2,1870.2,1869.7,1869.7
202111180946,1869.4,1869.7,1869.4,1869.7,1869.8,1870.1,1869.8,1870.1
202111180947,1869.7,1869.9,1869.7,1869.9,1870.1,1870.3,1870.1,1870.3
202111180948,1869.9,1870,1869.9,1870,1870.3,1870.4,1870.3,1870.4
202111180949,1870,1870.2,1870,1870.2,1870.4,1870.6,1870.4,1870.6
202111180950,1870.2,1870.3,1870.1,1870.3,1870.6,1870.7,1870.5,1870.7
202111180951,1870.3,1870.5,1870.3,1870.4,1870.7,1870.9,1870.7,1870.8
202111180952,1870.4,1870.4,1870.3,1870.4,1870.8,1870.8,1870.7,1870.8
202111180953,1870.4,1870.5,1870.4,1870.5,1870.8,1870.9,1870.8,1870.9
202111180954,1870.5,1870.7,1870.1,1870.1,1870.9,1871.1,1870.5,1870.5
202111180955,1870.1,1870.8,1870.1,1870.7,1870.5,1871.2,1870.5,1871.1
202111180956,1870.7,1870.7,1870.5,1870.6,1871.1,1871.1,1870.9,1871
202111180957,1870.6,1870.6,1870.3,1870.4,1871,1871,1870.7,1870.8
202111180958,1870.4,1870.5,1869.7,1869.7,1870.8,1870.9,1870.1,1870.1
202111180959,1869.7,1869.8,1869.7,1869.7,1870.1,1870.2,1870.1,1870.1
202111181000,1869.8,1870,1869,1869.1,1870.2,1870.4,1869.4,1869.5
202111181001,1869.1,1869.8,1869.1,1869.3,1869.5,1870.2,1869.5,1869.7
202111181002,1869.3,1869.8,1868.9,1869.8,1869.7,1870.2,1869.3,1870.2
202111181003,1869.8,1869.8,1869.4,1869.7,1870.2,1870.2,1869.8,1870.1
202111181004,1869.7,1869.7,1868.7,1868.8,1870.1,1870.1,1869.1,1869.2
202111181005,1868.8,1869.2,1868.7,1868.7,1869.2,1869.6,1869.1,1869.1
202111181006,1868.7,1868.8,1868,1868.8,1869.1,1869.2,1868.4,1869.2
202111181007,1868.9,1868.9,1868.3,1868.3,1869.3,1869.3,1868.7,1868.7
202111181008,1868.3,1868.4,1868,1868.2,1868.7,1868.8,1868.4,1868.6
202111181009,1868.2,1868.7,1868.1,1868.7,1868.6,1869.1,1868.5,1869.1
202111181010,1868.7,1868.7,1868.2,1868.4,1869.1,1869.1,1868.6,1868.8
202111181011,1868.5,1868.5,1868,1868.3,1868.9,1868.9,1868.4,1868.7
202111181012,1868.3,1868.4,1868.1,1868.3,1868.7,1868.8,1868.5,1868.7
202111181013,1868.3,1868.5,1868.3,1868.3,1868.7,1868.9,1868.7,1868.7
202111181014,1868.3,1868.4,1868.2,1868.2,1868.7,1868.8,1868.6,1868.6
202111181015,1868.2,1868.2,1867.8,1868.1,1868.6,1868.6,1868.2,1868.5
202111181016,1868.1,1868.5,1868,1868.4,1868.5,1868.9,1868.4,1868.8
202111181017,1868.4,1869,1868.1,1869,1868.8,1869.4,1868.5,1869.4
202111181018,1869,1869.2,1868.9,1868.9,1869.4,1869.6,1869.3,1869.3
202111181019,1868.9,1869.3,1868.9,1869.3,1869.3,1869.7,1869.3,1869.7
202111181020,1869.3,1869.5,1869.2,1869.3,1869.7,1869.9,1869.6,1869.7
202111181021,1869.3,1869.5,1869.3,1869.5,1869.7,1869.9,1869.7,1869.9
202111181022,1869.5,1869.5,1868.9,1869,1869.9,1869.9,1869.3,1869.4
202111181023,1869,1869.4,1869,1869.4,1869.4,1869.8,1869.4,1869.8
202111181024,1869.4,1869.7,1869.1,1869.1,1869.8,1870.1,1869.5,1869.5
202111181025,1869.1,1869.8,1869,1869.7,1869.5,1870.2,1869.4,1870.1
202111181026,1869.7,1869.8,1869.5,1869.8,1870.1,1870.2,1869.9,1870.2
202111181027,1869.8,1870,1869.5,1869.5,1870.2,1870.4,1869.9,1869.9
202111181028,1869.6,1870,1869.5,1869.8,1870,1870.4,1869.9,1870.2
202111181029,1869.8,1870.1,1869.6,1869.8,1870.2,1870.5,1870,1870.2
202111181030,1869.8,1869.8,1869.7,1869.8,1870.2,1870.2,1870.1,1870.2
202111181031,1869.8,1870,1869.1,1869.2,1870.2,1870.4,1869.5,1869.6
202111181032,1869.2,1869.3,1869.1,1869.1,1869.6,1869.7,1869.5,1869.5
202111181033,1869.1,1869.1,1868.7,1868.7,1869.5,1869.5,1869.1,1869.1
202111181034,1868.7,1868.9,1868.6,1868.8,1869.1,1869.3,1869,1869.2
202111181035,1868.8,1868.9,1868.6,1868.7,1869.2,1869.3,1869,1869.1
202111181036,1868.7,1868.9,1868.6,1868.6,1869.1,1869.3,1869,1869
202111181037,1868.6,1868.6,1868,1868,1869,1869,1868.4,1868.4
202111181038,1868,1868.4,1868,1868.3,1868.4,1868.8,1868.4,1868.7
202111181039,1868.3,1868.5,1868.1,1868.2,1868.7,1868.9,1868.5,1868.6
202111181040,1868.2,1868.2,1867.8,1867.8,1868.6,1868.6,1868.2,1868.2
202111181041,1867.8,1867.8,1867.4,1867.4,1868.2,1868.2,1867.8,1867.8
202111181042,1867.4,1867.7,1867.4,1867.6,1867.8,1868.1,1867.8,1868
202111181043,1867.6,1867.7,1867.4,1867.6,1868,1868.1,1867.8,1868
202111181044,1867.6,1867.7,1867.2,1867.3,1868,1868.1,1867.6,1867.7
202111181045,1867.3,1867.4,1867.3,1867.4,1867.7,1867.8,1867.7,1867.8
202111181046,1867.3,1867.9,1867.3,1867.7,1867.7,1868.3,1867.7,1868.1
202111181047,1867.7,1868.2,1867.7,1868.1,1868.1,1868.6,1868.1,1868.5
202111181048,1868.1,1868.4,1868.1,1868.3,1868.5,1868.8,1868.5,1868.7
202111181049,1868.3,1868.4,1868.2,1868.2,1868.7,1868.8,1868.6,1868.6
202111181050,1868.2,1868.2,1867.6,1867.6,1868.6,1868.6,1868,1868
202111181051,1867.6,1867.8,1867.4,1867.6,1868,1868.2,1867.8,1868
202111181052,1867.7,1868.1,1867.6,1868.1,1868.1,1868.5,1868,1868.5
202111181053,1868.1,1868.1,1867.8,1867.8,1868.5,1868.5,1868.2,1868.2
202111181054,1867.8,1868.2,1867.5,1867.7,1868.2,1868.6,1867.9,1868.1
202111181055,1867.7,1867.9,1867.7,1867.8,1868.1,1868.3,1868.1,1868.2
202111181056,1867.8,1868.4,1867.5,1868.2,1868.2,1868.8,1867.9,1868.6
202111181057,1868.3,1868.5,1867.9,1868,1868.7,1868.9,1868.3,1868.4
202111181058,1868,1868.2,1867.9,1867.9,1868.4,1868.6,1868.3,1868.3
202111181059,1867.9,1868.1,1867.9,1868,1868.3,1868.5,1868.3,1868.4
202111181100,1868,1868.1,1867.9,1868,1868.4,1868.5,1868.3,1868.4
202111181101,1868,1868.5,1868,1868.5,1868.4,1868.9,1868.4,1868.9
202111181102,1868.5,1868.9,1868.5,1868.9,1868.9,1869.3,1868.9,1869.3
202111181103,1868.8,1869.1,1868.8,1868.8,1869.2,1869.5,1869.2,1869.2
202111181104,1868.8,1869,1868.8,1868.9,1869.2,1869.4,1869.2,1869.3
202111181105,1868.9,1869,1868.7,1868.8,1869.3,1869.4,1869.1,1869.2
202111181106,1868.8,1869.1,1868.8,1868.8,1869.2,1869.5,1869.2,1869.2
202111181107,1868.8,1869.3,1868.8,1869.3,1869.2,1869.7,1869.2,1869.7
202111181108,1869.3,1869.4,1869.1,1869.2,1869.7,1869.8,1869.5,1869.6
202111181109,1869.2,1869.5,1869.2,1869.3,1869.6,1869.9,1869.6,1869.7
202111181110,1869.3,1869.3,1869.2,1869.2,1869.7,1869.7,1869.6,1869.6
202111181111,1869.2,1869.6,1869.2,1869.5,1869.6,1870,1869.6,1869.9
202111181112,1869.5,1869.6,1869.4,1869.4,1869.9,1870,1869.8,1869.8
202111181113,1869.4,1869.4,1868.7,1868.8,1869.8,1869.8,1869.1,1869.2
202111181114,1868.8,1869.1,1868.7,1868.8,1869.2,1869.5,1869.1,1869.2
202111181115,1868.8,1869.3,1868.8,1869.3,1869.2,1869.7,1869.2,1869.7
202111181116,1869.3,1869.6,1869.2,1869.5,1869.7,1870,1869.6,1869.9
202111181117,1869.5,1869.5,1869.4,1869.5,1869.9,1869.9,1869.8,1869.9
202111181118,1869.5,1869.5,1869.2,1869.4,1869.9,1869.9,1869.6,1869.8
202111181119,1869.4,1869.7,1869.4,1869.7,1869.8,1870.1,1869.8,1870.1
202111181120,1869.7,1869.8,1869.6,1869.6,1870.1,1870.2,1870,1870
202111181121,1869.6,1869.6,1869.4,1869.5,1870,1870,1869.8,1869.9
202111181122,1869.5,1869.7,1869.5,1869.7,1869.9,1870.1,1869.9,1870.1
202111181123,1869.6,1869.7,1869.6,1869.6,1870,1870.1,1870,1870
202111181124,1869.6,1869.7,1869.2,1869.2,1870,1870.1,1869.6,1869.6
202111181125,1869.2,1869.3,1869,1869.1,1869.6,1869.7,1869.4,1869.5
202111181126,1869.1,1869.2,1869,1869.1,1869.5,1869.6,1869.4,1869.5
202111181127,1869.1,1869.3,1869,1869.3,1869.5,1869.7,1869.4,1869.7
202111181128,1869.3,1869.4,1869.2,1869.3,1869.7,1869.8,1869.6,1869.7
202111181129,1869.3,1869.3,1869.2,1869.3,1869.7,1869.7,1869.6,1869.7
202111181130,1869.3,1869.4,1869.1,1869.1,1869.7,1869.8,1869.5,1869.5
202111181131,1869.1,1869.2,1869,1869,1869.5,1869.6,1869.4,1869.4
202111181132,1869.1,1869.2,1868.8,1868.9,1869.5,1869.6,1869.2,1869.3
202111181133,1868.9,1869,1868.8,1868.9,1869.3,1869.4,1869.2,1869.3
202111181134,1868.9,1868.9,1868.7,1868.8,1869.3,1869.3,1869.1,1869.2
202111181135,1868.8,1868.9,1868.5,1868.5,1869.2,1869.3,1868.9,1868.9
202111181136,1868.5,1868.5,1868.3,1868.3,1868.9,1868.9,1868.7,1868.7
202111181137,1868.3,1868.4,1868.1,1868.2,1868.7,1868.8,1868.5,1868.6
202111181138,1868.2,1868.6,1868.1,1868.6,1868.6,1869,1868.5,1869
202111181139,1868.6,1868.9,1868.6,1868.8,1869,1869.3,1869,1869.2
202111181140,1868.8,1868.8,1868.3,1868.4,1869.2,1869.2,1868.7,1868.8
202111181141,1868.3,1868.3,1867.9,1867.9,1868.7,1868.7,1868.3,1868.3
202111181142,1867.9,1867.9,1867.7,1867.7,1868.3,1868.3,1868.1,1868.1
202111181143,1867.7,1867.7,1867.5,1867.5,1868.1,1868.1,1867.9,1867.9
202111181144,1867.5,1867.5,1867.1,1867.4,1867.9,1867.9,1867.5,1867.8
202111181145,1867.4,1867.4,1866.6,1866.7,1867.8,1867.8,1867,1867.1
202111181146,1866.7,1866.7,1865.4,1866,1867.1,1867.1,1865.8,1866.4
202111181147,1866,1866,1865.5,1865.6,1866.4,1866.4,1865.9,1866
202111181148,1865.6,1866,1865.3,1865.7,1866,1866.4,1865.7,1866.1
202111181149,1865.7,1866.2,1865.6,1866,1866.1,1866.6,1866,1866.4
202111181150,1866,1866.3,1865.8,1866.2,1866.4,1866.7,1866.2,1866.6
202111181151,1866.2,1866.7,1866.2,1866.5,1866.6,1867.1,1866.6,1866.9
202111181152,1866.5,1866.5,1865.5,1865.7,1866.9,1866.9,1865.9,1866.1
202111181153,1865.7,1866,1865.6,1865.9,1866.1,1866.4,1866,1866.3
202111181154,1865.9,1866.1,1865.8,1866,1866.3,1866.5,1866.2,1866.4
202111181155,1866,1866.4,1865.9,1866.4,1866.4,1866.8,1866.3,1866.8
202111181156,1866.4,1866.8,1866.4,1866.5,1866.8,1867.2,1866.8,1866.9
202111181157,1866.5,1866.8,1866.5,1866.7,1866.9,1867.2,1866.9,1867.1
202111181158,1866.7,1867,1866.7,1866.9,1867.1,1867.4,1867.1,1867.3
202111181159,1866.9,1866.9,1866.7,1866.7,1867.3,1867.3,1867.1,1867.1
202111181200,1866.8,1866.8,1866.4,1866.4,1867.2,1867.2,1866.8,1866.8
202111181201,1866.4,1866.5,1866.3,1866.5,1866.8,1866.9,1866.7,1866.9
202111181202,1866.5,1866.6,1866.2,1866.3,1866.9,1867,1866.6,1866.7
202111181203,1866.3,1866.4,1865.9,1865.9,1866.7,1866.8,1866.3,1866.3
202111181204,1865.9,1865.9,1865,1865,1866.3,1866.3,1865.4,1865.4
202111181205,1865,1865.2,1864.4,1864.4,1865.4,1865.6,1864.8,1864.8
202111181206,1864.4,1864.6,1864.1,1864.6,1864.8,1865,1864.5,1865
202111181207,1864.6,1865.1,1864,1864.9,1865,1865.5,1864.4,1865.3
202111181208,1864.9,1865,1864.8,1865,1865.3,1865.4,1865.2,1865.4
202111181209,1865.1,1865.2,1865,1865,1865.5,1865.6,1865.4,1865.4
202111181210,1864.9,1865.1,1864.3,1864.4,1865.3,1865.5,1864.7,1864.8
202111181211,1864.4,1864.6,1864.3,1864.3,1864.8,1865,1864.7,1864.7
202111181212,1864.3,1864.4,1864.2,1864.4,1864.7,1864.8,1864.6,1864.8
202111181213,1864.4,1864.8,1864.3,1864.8,1864.8,1865.2,1864.7,1865.2
202111181214,1864.8,1865,1864.7,1864.9,1865.2,1865.4,1865.1,1865.3
202111181215,1864.9,1865.2,1864.7,1865.1,1865.3,1865.6,1865.1,1865.5
202111181216,1865.1,1865.5,1865.1,1865.1,1865.5,1865.9,1865.5,1865.5
202111181217,1865.1,1865.2,1865,1865.2,1865.5,1865.6,1865.4,1865.6
202111181218,1865.2,1865.5,1865.2,1865.5,1865.6,1865.9,1865.6,1865.9
202111181219,1865.5,1865.7,1865.5,1865.6,1865.9,1866.1,1865.9,1866
202111181220,1865.6,1865.8,1865.5,1865.7,1866,1866.2,1865.9,1866.1
202111181221,1865.7,1866,1865.7,1866,1866.1,1866.4,1866.1,1866.4
202111181222,1866,1866.2,1866,1866.1,1866.4,1866.6,1866.4,1866.5
202111181223,1866.1,1866.2,1865.5,1865.6,1866.5,1866.6,1865.9,1866
202111181224,1865.6,1865.7,1865.5,1865.7,1866,1866.1,1865.9,1866.1
202111181225,1865.7,1865.7,1865.6,1865.7,1866.1,1866.1,1866,1866.1
202111181226,1865.7,1865.9,1865.6,1865.9,1866.1,1866.3,1866,1866.3
202111181227,1865.9,1866.1,1865.9,1866,1866.3,1866.5,1866.3,1866.4
202111181228,1866,1866,1865.9,1866,1866.4,1866.4,1866.3,1866.4
202111181229,1866,1866,1865.9,1865.9,1866.4,1866.4,1866.3,1866.3
202111181230,1865.9,1866,1865.8,1865.9,1866.3,1866.4,1866.2,1866.3
202111181231,1865.9,1866,1865.9,1865.9,1866.3,1866.4,1866.3,1866.3
202111181232,1865.9,1866,1865.8,1865.8,1866.3,1866.4,1866.2,1866.2
202111181233,1865.8,1865.9,1865.5,1865.5,1866.2,1866.3,1865.9,1865.9
202111181234,1865.5,1865.5,1865.4,1865.4,1865.9,1865.9,1865.8,1865.8
202111181235,1865.4,1865.5,1865.3,1865.5,1865.8,1865.9,1865.7,1865.9
202111181236,1865.5,1865.5,1865.4,1865.4,1865.9,1865.9,1865.8,1865.8
202111181237,1865.4,1865.5,1865.3,1865.4,1865.8,1865.9,1865.7,1865.8
202111181238,1865.4,1865.7,1865.4,1865.5,1865.8,1866.1,1865.8,1865.9
202111181239,1865.5,1865.5,1865,1865.1,1865.9,1865.9,1865.4,1865.5
202111181240,1865.1,1865.1,1865.1,1865.1,1865.5,1865.5,1865.5,1865.5
202111181241,1865.1,1865.4,1865.1,1865.3,1865.5,1865.8,1865.5,1865.7
202111181242,1865.3,1865.4,1865.2,1865.4,1865.7,1865.8,1865.6,1865.8
202111181243,1865.4,1865.5,1865.2,1865.2,1865.8,1865.9,1865.6,1865.6
202111181244,1865.2,1865.9,1865.1,1865.6,1865.6,1866.3,1865.5,1866
202111181245,1865.6,1865.7,1865.5,1865.7,1866,1866.1,1865.9,1866.1
202111181246,1865.7,1865.8,1865.7,1865.8,1866.1,1866.2,1866.1,1866.2
202111181247,1865.8,1866,1865.7,1865.7,1866.2,1866.4,1866.1,1866.1
202111181248,1865.7,1865.7,1865.5,1865.5,1866.1,1866.1,1865.9,1865.9
202111181249,1865.5,1865.7,1865.5,1865.7,1865.9,1866.1,1865.9,1866.1
202111181250,1865.7,1865.9,1865.7,1865.8,1866.1,1866.3,1866.1,1866.2
202111181251,1865.8,1865.9,1865.8,1865.8,1866.2,1866.3,1866.2,1866.2
202111181252,1865.8,1865.9,1865.6,1865.6,1866.2,1866.3,1866,1866
202111181253,1865.6,1865.6,1865.5,1865.5,1866,1866,1865.9,1865.9
202111181254,1865.5,1865.7,1865.5,1865.7,1865.9,1866.1,1865.9,1866.1
202111181255,1865.7,1865.9,1865.7,1865.8,1866.1,1866.3,1866.1,1866.2
202111181256,1865.8,1866,1865.8,1866,1866.2,1866.4,1866.2,1866.4
202111181257,1866,1866,1865.1,1865.1,1866.4,1866.4,1865.5,1865.5
202111181258,1865.1,1865.1,1864.7,1864.8,1865.5,1865.5,1865.1,1865.2
202111181259,1864.9,1865.1,1864.8,1864.8,1865.3,1865.5,1865.2,1865.2
202111181300,1864.8,1865,1864.8,1864.8,1865.2,1865.4,1865.2,1865.2
202111181301,1864.8,1865.1,1864.8,1865.1,1865.2,1865.5,1865.2,1865.5
202111181302,1865.1,1865.2,1865.1,1865.2,1865.5,1865.6,1865.5,1865.6
202111181303,1865.2,1865.5,1865.1,1865.2,1865.6,1865.9,1865.5,1865.6
202111181304,1865.2,1865.3,1865.1,1865.3,1865.6,1865.7,1865.5,1865.7
202111181305,1865.2,1865.4,1865.2,1865.3,1865.6,1865.8,1865.6,1865.7
202111181306,1865.3,1865.5,1865.3,1865.5,1865.7,1865.9,1865.7,1865.9
202111181307,1865.5,1865.6,1865.4,1865.6,1865.9,1866,1865.8,1866
202111181308,1865.6,1865.6,1865.6,1865.6,1866,1866,1866,1866
202111181309,1865.6,1865.7,1865.6,1865.6,1866,1866.1,1866,1866
202111181310,1865.6,1865.7,1865.6,1865.7,1866,1866.1,1866,1866.1
202111181311,1865.7,1865.7,1865.6,1865.7,1866.1,1866.1,1866,1866.1
202111181312,1865.7,1865.8,1865.7,1865.7,1866.1,1866.2,1866.1,1866.1
202111181313,1865.7,1865.8,1865.7,1865.8,1866.1,1866.2,1866.1,1866.2
202111181314,1865.8,1865.8,1865.6,1865.6,1866.2,1866.2,1866,1866
202111181315,1865.6,1865.9,1865.6,1865.9,1866,1866.3,1866,1866.3
202111181316,1865.9,1866.4,1865.9,1866.4,1866.3,1866.8,1866.3,1866.8
202111181317,1866.4,1866.5,1866,1866.2,1866.8,1866.9,1866.4,1866.6
202111181318,1866.2,1866.4,1865.8,1865.9,1866.6,1866.8,1866.2,1866.3
