日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111220924,1846.6,1846.7,1846.4,1846.6,1847,1847.1,1846.8,1847
202111220925,1846.6,1846.6,1846.3,1846.5,1847,1847,1846.7,1846.9
202111220926,1846.5,1846.5,1846.1,1846.1,1846.9,1846.9,1846.5,1846.5
202111220927,1846.1,1846.4,1846.1,1846.2,1846.5,1846.8,1846.5,1846.6
202111220928,1846.2,1846.3,1846,1846.2,1846.6,1846.7,1846.4,1846.6
202111220929,1846.2,1846.4,1846.1,1846.4,1846.6,1846.8,1846.5,1846.8
202111220930,1846.4,1846.4,1846.1,1846.2,1846.8,1846.8,1846.5,1846.6
202111220931,1846.3,1846.3,1845.7,1845.8,1846.7,1846.7,1846.1,1846.2
202111220932,1845.8,1846,1845.8,1845.8,1846.2,1846.4,1846.2,1846.2
202111220933,1845.8,1846,1845.7,1845.8,1846.2,1846.4,1846.1,1846.2
202111220934,1845.8,1845.8,1845.2,1845.2,1846.2,1846.2,1845.6,1845.6
202111220935,1845.2,1845.7,1845.2,1845.7,1845.6,1846.1,1845.6,1846.1
202111220936,1845.7,1845.9,1845.6,1845.7,1846.1,1846.3,1846,1846.1
202111220937,1845.7,1846.1,1845.6,1845.9,1846.1,1846.5,1846,1846.3
202111220938,1845.9,1846,1845.8,1845.9,1846.3,1846.4,1846.2,1846.3
202111220939,1845.9,1845.9,1845.4,1845.4,1846.3,1846.3,1845.8,1845.8
202111220940,1845.4,1845.6,1845.3,1845.6,1845.8,1846,1845.7,1846
202111220941,1845.5,1845.6,1845,1845.1,1845.9,1846,1845.4,1845.5
202111220942,1845.1,1845.2,1845,1845.2,1845.5,1845.6,1845.4,1845.6
202111220943,1845.2,1845.2,1845,1845.2,1845.6,1845.6,1845.4,1845.6
202111220944,1845.2,1845.7,1845.1,1845.7,1845.6,1846.1,1845.5,1846.1
202111220945,1845.7,1845.8,1845.7,1845.7,1846.1,1846.2,1846.1,1846.1
202111220946,1845.7,1846.1,1845.7,1846.1,1846.1,1846.5,1846.1,1846.5
202111220947,1846.1,1846.1,1845.3,1845.4,1846.5,1846.5,1845.7,1845.8
202111220948,1845.4,1845.6,1845.2,1845.4,1845.8,1846,1845.6,1845.8
202111220949,1845.4,1845.4,1845.3,1845.4,1845.8,1845.8,1845.7,1845.8
202111220950,1845.4,1845.4,1845.1,1845.1,1845.8,1845.8,1845.5,1845.5
202111220951,1845.1,1845.2,1845,1845.1,1845.5,1845.6,1845.4,1845.5
202111220952,1845.1,1845.3,1845,1845.1,1845.5,1845.7,1845.4,1845.5
202111220953,1845.1,1845.4,1845,1845.4,1845.5,1845.8,1845.4,1845.8
202111220954,1845.4,1845.6,1845.4,1845.5,1845.8,1846,1845.8,1845.9
202111220955,1845.6,1846.1,1845.5,1846,1846,1846.5,1845.9,1846.4
202111220956,1846,1846,1845.9,1845.9,1846.4,1846.4,1846.3,1846.3
202111220957,1845.9,1846.5,1845.9,1846.5,1846.3,1846.9,1846.3,1846.9
202111220958,1846.5,1846.5,1846.2,1846.2,1846.9,1846.9,1846.6,1846.6
202111220959,1846.2,1846.2,1846,1846.2,1846.6,1846.6,1846.4,1846.6
202111221000,1846.2,1847.3,1845.8,1847.1,1846.6,1847.7,1846.2,1847.5
202111221001,1847,1848,1846.9,1847.9,1847.4,1848.4,1847.3,1848.3
202111221002,1847.9,1848.4,1847.4,1847.4,1848.3,1848.8,1847.8,1847.8
202111221003,1847.4,1847.4,1846.3,1846.3,1847.8,1847.8,1846.7,1846.7
202111221004,1846.2,1846.3,1845.4,1846.3,1846.6,1846.7,1845.8,1846.7
202111221005,1846.3,1846.4,1844.8,1845.2,1846.7,1846.8,1845.2,1845.6
202111221006,1845.2,1846,1845,1845,1845.6,1846.4,1845.4,1845.4
202111221007,1845,1845.7,1844.8,1845,1845.4,1846.1,1845.2,1845.4
202111221008,1845,1846,1844.9,1845.9,1845.4,1846.4,1845.3,1846.3
202111221009,1845.9,1846,1845.3,1845.5,1846.3,1846.4,1845.7,1845.9
202111221010,1845.5,1845.5,1844.9,1844.9,1845.9,1845.9,1845.3,1845.3
202111221011,1844.9,1845.3,1844.9,1845.2,1845.3,1845.7,1845.3,1845.6
202111221012,1845.2,1845.6,1845.2,1845.3,1845.6,1846,1845.6,1845.7
202111221013,1845.3,1845.8,1845.1,1845.5,1845.7,1846.2,1845.5,1845.9
202111221014,1845.5,1845.6,1845.1,1845.2,1845.9,1846,1845.5,1845.6
202111221015,1845.2,1845.7,1844.9,1845.1,1845.6,1846.1,1845.3,1845.5
202111221016,1845,1845.6,1845,1845.5,1845.4,1846,1845.4,1845.9
202111221017,1845.5,1845.5,1844.9,1845,1845.9,1845.9,1845.3,1845.4
202111221018,1845,1845.3,1844.9,1845.3,1845.4,1845.7,1845.3,1845.7
202111221019,1845.3,1845.6,1844.8,1845.5,1845.7,1846,1845.2,1845.9
202111221020,1845.5,1845.5,1845.3,1845.4,1845.9,1845.9,1845.7,1845.8
202111221021,1845.4,1845.4,1844.8,1844.8,1845.8,1845.8,1845.2,1845.2
202111221022,1844.8,1844.9,1844.7,1844.9,1845.2,1845.3,1845.1,1845.3
202111221023,1844.9,1845,1844.4,1845,1845.3,1845.4,1844.8,1845.4
202111221024,1845,1845.2,1844.3,1844.4,1845.4,1845.6,1844.7,1844.8
202111221025,1844.4,1844.6,1843.9,1844.1,1844.8,1845,1844.3,1844.5
202111221026,1844.1,1844.2,1844,1844.2,1844.5,1844.6,1844.4,1844.6
202111221027,1844.2,1845.1,1844.1,1845.1,1844.6,1845.5,1844.5,1845.5
202111221028,1845,1845.1,1844.4,1844.5,1845.4,1845.5,1844.8,1844.9
202111221029,1844.5,1844.6,1844.4,1844.6,1844.9,1845,1844.8,1845
202111221030,1844.6,1844.6,1844.3,1844.5,1845,1845,1844.7,1844.9
202111221031,1844.6,1845.2,1844.6,1845.2,1845,1845.6,1845,1845.6
202111221032,1845.2,1845.5,1845.2,1845.4,1845.6,1845.9,1845.6,1845.8
202111221033,1845.3,1845.5,1845.3,1845.3,1845.7,1845.9,1845.7,1845.7
202111221034,1845.3,1845.7,1845.3,1845.6,1845.7,1846.1,1845.7,1846
202111221035,1845.6,1845.7,1845.4,1845.5,1846,1846.1,1845.8,1845.9
202111221036,1845.5,1845.5,1845.4,1845.4,1845.9,1845.9,1845.8,1845.8
202111221037,1845.4,1845.6,1845.3,1845.5,1845.8,1846,1845.7,1845.9
202111221038,1845.4,1845.4,1845,1845.1,1845.8,1845.8,1845.4,1845.5
202111221039,1845.1,1845.3,1845,1845.1,1845.5,1845.7,1845.4,1845.5
202111221040,1845.1,1845.3,1845,1845.3,1845.5,1845.7,1845.4,1845.7
202111221041,1845.3,1845.4,1844.7,1844.7,1845.7,1845.8,1845.1,1845.1
202111221042,1844.7,1845.1,1844.6,1845,1845.1,1845.5,1845,1845.4
202111221043,1845,1845.1,1844.9,1845,1845.4,1845.5,1845.3,1845.4
202111221044,1845,1845,1844.5,1844.6,1845.4,1845.4,1844.9,1845
202111221045,1844.6,1844.7,1844.5,1844.7,1845,1845.1,1844.9,1845.1
202111221046,1844.7,1845,1844.6,1845,1845.1,1845.4,1845,1845.4
202111221047,1845,1845.2,1844.9,1845,1845.4,1845.6,1845.3,1845.4
202111221048,1845.1,1845.2,1845.1,1845.2,1845.5,1845.6,1845.5,1845.6
202111221049,1845.2,1845.3,1845.1,1845.2,1845.6,1845.7,1845.5,1845.6
202111221050,1845.2,1845.2,1844.9,1845,1845.6,1845.6,1845.3,1845.4
202111221051,1845,1845.2,1844.9,1845,1845.4,1845.6,1845.3,1845.4
202111221052,1845,1845.1,1844.9,1845.1,1845.4,1845.5,1845.3,1845.5
202111221053,1845.1,1845.4,1844.8,1844.8,1845.5,1845.8,1845.2,1845.2
202111221054,1844.8,1845.1,1844.8,1845.1,1845.2,1845.5,1845.2,1845.5
202111221055,1845.1,1846,1844.9,1846,1845.5,1846.4,1845.3,1846.4
202111221056,1845.9,1845.9,1845.7,1845.7,1846.3,1846.3,1846.1,1846.1
202111221057,1845.8,1845.9,1844.9,1845.3,1846.2,1846.3,1845.3,1845.7
202111221058,1845.3,1845.7,1844.7,1845.7,1845.7,1846.1,1845.1,1846.1
202111221059,1845.7,1845.7,1844.7,1845.7,1846.1,1846.1,1845.1,1846.1
202111221100,1845.7,1846.1,1845.6,1845.8,1846.1,1846.5,1846,1846.2
202111221101,1845.8,1845.9,1845.6,1845.8,1846.2,1846.3,1846,1846.2
202111221102,1845.8,1845.9,1845.7,1845.9,1846.2,1846.3,1846.1,1846.3
202111221103,1845.9,1845.9,1845.6,1845.7,1846.3,1846.3,1846,1846.1
202111221104,1845.7,1845.9,1845.6,1845.6,1846.1,1846.3,1846,1846
202111221105,1845.6,1845.6,1845,1845.1,1846,1846,1845.4,1845.5
202111221106,1845,1845.3,1845,1845.2,1845.4,1845.7,1845.4,1845.6
202111221107,1845.2,1845.4,1845.1,1845.2,1845.6,1845.8,1845.5,1845.6
202111221108,1845.2,1845.4,1845.1,1845.2,1845.6,1845.8,1845.5,1845.6
202111221109,1845.2,1845.6,1845.1,1845.6,1845.6,1846,1845.5,1846
202111221110,1845.6,1846,1845.6,1845.9,1846,1846.4,1846,1846.3
202111221111,1845.9,1845.9,1845.6,1845.8,1846.3,1846.3,1846,1846.2
202111221112,1845.8,1846.2,1845.7,1846.2,1846.2,1846.6,1846.1,1846.6
202111221113,1846.2,1846.4,1846,1846.1,1846.6,1846.8,1846.4,1846.5
202111221114,1846.1,1846.2,1845.8,1845.9,1846.5,1846.6,1846.2,1846.3
202111221115,1845.9,1845.9,1845.7,1845.7,1846.3,1846.3,1846.1,1846.1
202111221116,1845.7,1845.7,1845.4,1845.5,1846.1,1846.1,1845.8,1845.9
202111221117,1845.5,1845.5,1845.1,1845.2,1845.9,1845.9,1845.5,1845.6
202111221118,1845.2,1845.4,1845.1,1845.4,1845.6,1845.8,1845.5,1845.8
202111221119,1845.4,1845.5,1845.2,1845.3,1845.8,1845.9,1845.6,1845.7
202111221120,1845.3,1845.3,1845.1,1845.2,1845.7,1845.7,1845.5,1845.6
202111221121,1845.2,1845.2,1845,1845.2,1845.6,1845.6,1845.4,1845.6
202111221122,1845.2,1845.2,1845.1,1845.1,1845.6,1845.6,1845.5,1845.5
202111221123,1845.1,1845.1,1844.8,1844.8,1845.5,1845.5,1845.2,1845.2
202111221124,1844.7,1844.7,1844.4,1844.4,1845.1,1845.1,1844.8,1844.8
202111221125,1844.4,1844.6,1844.3,1844.6,1844.8,1845,1844.7,1845
202111221126,1844.7,1845.3,1844.7,1845.2,1845.1,1845.7,1845.1,1845.6
202111221127,1845.2,1845.3,1845,1845.2,1845.6,1845.7,1845.4,1845.6
202111221128,1845.3,1845.9,1845.3,1845.7,1845.7,1846.3,1845.7,1846.1
202111221129,1845.7,1845.8,1845.7,1845.8,1846.1,1846.2,1846.1,1846.2
202111221130,1845.7,1846.1,1845.7,1846,1846.1,1846.5,1846.1,1846.4
202111221131,1846,1846,1845.2,1845.7,1846.4,1846.4,1845.6,1846.1
202111221132,1845.6,1846.3,1845.6,1846.1,1846,1846.7,1846,1846.5
202111221133,1846.1,1846.6,1845.9,1846.3,1846.5,1847.1,1846.3,1846.8
202111221134,1846.3,1846.6,1846.3,1846.6,1846.8,1847,1846.7,1847
202111221135,1846.6,1846.6,1846.1,1846.3,1847,1847,1846.5,1846.7
202111221136,1846.3,1846.5,1846.2,1846.4,1846.7,1846.9,1846.6,1846.8
202111221137,1846.4,1846.8,1846.3,1846.8,1846.8,1847.2,1846.7,1847.2
202111221138,1846.8,1846.8,1846.2,1846.6,1847.2,1847.2,1846.6,1847
202111221139,1846.6,1846.7,1846.5,1846.6,1847,1847.1,1846.9,1847
202111221140,1846.6,1846.6,1846.3,1846.4,1847,1847,1846.8,1846.8
202111221141,1846.4,1846.5,1846.3,1846.3,1846.8,1846.9,1846.7,1846.7
202111221142,1846.3,1846.5,1846.3,1846.5,1846.7,1846.9,1846.7,1846.9
202111221143,1846.5,1846.6,1846.5,1846.5,1846.9,1847,1846.9,1846.9
202111221144,1846.6,1846.6,1846.2,1846.5,1847,1847,1846.6,1846.9
202111221145,1846.6,1846.9,1846.5,1846.7,1847,1847.3,1846.9,1847.1
202111221146,1846.7,1846.8,1846.6,1846.7,1847.1,1847.2,1847,1847.1
202111221147,1846.7,1846.7,1846.6,1846.6,1847.1,1847.1,1847,1847
202111221148,1846.6,1846.8,1846.4,1846.8,1847,1847.2,1846.8,1847.2
202111221149,1846.8,1846.8,1846.4,1846.4,1847.2,1847.2,1846.8,1846.8
202111221150,1846.4,1846.7,1846.4,1846.5,1846.8,1847.1,1846.8,1846.9
202111221151,1846.5,1846.5,1846.2,1846.2,1846.9,1846.9,1846.6,1846.6
202111221152,1846.2,1846.8,1846.2,1846.8,1846.6,1847.2,1846.6,1847.2
202111221153,1846.8,1846.9,1846.4,1846.4,1847.2,1847.3,1846.8,1846.8
202111221154,1846.4,1846.6,1846.1,1846.2,1846.8,1847,1846.5,1846.6
202111221155,1846.2,1846.3,1846.2,1846.2,1846.6,1846.7,1846.6,1846.6
202111221156,1846.2,1846.4,1846.2,1846.3,1846.6,1846.8,1846.6,1846.7
202111221157,1846.3,1846.3,1845.9,1846,1846.7,1846.7,1846.3,1846.4
202111221158,1846,1846.3,1846,1846.2,1846.4,1846.7,1846.4,1846.6
202111221159,1846.2,1846.4,1846.2,1846.4,1846.6,1846.8,1846.6,1846.8
202111221200,1846.4,1846.4,1846,1846.2,1846.8,1846.8,1846.4,1846.6
202111221201,1846.2,1846.3,1846.1,1846.3,1846.6,1846.7,1846.5,1846.7
202111221202,1846.3,1846.3,1846.1,1846.3,1846.7,1846.7,1846.5,1846.7
202111221203,1846.2,1846.2,1846,1846.1,1846.6,1846.6,1846.4,1846.5
202111221204,1846.1,1846.1,1845.9,1845.9,1846.5,1846.5,1846.3,1846.3
202111221205,1845.9,1845.9,1845.8,1845.9,1846.3,1846.3,1846.2,1846.3
202111221206,1845.9,1846.2,1845.8,1846.1,1846.3,1846.6,1846.2,1846.5
202111221207,1846.2,1846.2,1846,1846.1,1846.6,1846.6,1846.4,1846.5
202111221208,1846.1,1846.1,1845.9,1846,1846.5,1846.5,1846.3,1846.4
202111221209,1846,1846,1845.7,1845.7,1846.4,1846.4,1846.1,1846.1
202111221210,1845.7,1845.7,1845.6,1845.7,1846.1,1846.1,1846,1846.1
202111221211,1845.7,1845.8,1845.6,1845.7,1846.1,1846.2,1846,1846.1
202111221212,1845.7,1845.9,1845.7,1845.8,1846.1,1846.3,1846.1,1846.2
202111221213,1845.9,1845.9,1845.8,1845.9,1846.3,1846.3,1846.2,1846.3
202111221214,1845.9,1845.9,1845.7,1845.7,1846.3,1846.3,1846.1,1846.1
202111221215,1845.7,1845.8,1845.6,1845.8,1846.1,1846.2,1846,1846.2
202111221216,1845.8,1846.1,1845.8,1846,1846.2,1846.5,1846.2,1846.4
202111221217,1846,1846,1845.7,1845.7,1846.4,1846.4,1846.1,1846.1
202111221218,1845.7,1845.9,1845.7,1845.9,1846.1,1846.3,1846.1,1846.3
202111221219,1845.9,1846,1845.9,1846,1846.3,1846.4,1846.3,1846.4
202111221220,1846,1846.1,1846,1846.1,1846.4,1846.5,1846.4,1846.5
202111221221,1846.1,1846.5,1846.1,1846.3,1846.5,1846.9,1846.5,1846.7
202111221222,1846.4,1846.4,1846.2,1846.2,1846.8,1846.8,1846.6,1846.6
202111221223,1846.2,1846.2,1846,1846.1,1846.6,1846.6,1846.4,1846.5
202111221224,1846.1,1846.2,1845.9,1846.1,1846.5,1846.6,1846.3,1846.5
202111221225,1846.1,1846.2,1845.9,1845.9,1846.5,1846.6,1846.3,1846.3
202111221226,1845.9,1845.9,1845.9,1845.9,1846.3,1846.3,1846.3,1846.3
202111221227,1845.9,1845.9,1845.6,1845.8,1846.3,1846.3,1846,1846.2
202111221228,1845.8,1846.2,1845.5,1846,1846.2,1846.6,1845.9,1846.4
202111221229,1846,1846,1845.7,1845.8,1846.4,1846.4,1846.1,1846.2
202111221230,1845.8,1845.9,1845.7,1845.7,1846.2,1846.3,1846.1,1846.1
202111221231,1845.7,1845.8,1845.6,1845.6,1846.1,1846.2,1846,1846
202111221232,1845.6,1845.7,1845.6,1845.6,1846,1846.1,1846,1846
202111221233,1845.6,1845.7,1845.6,1845.6,1846,1846.1,1846,1846
202111221234,1845.6,1845.7,1845.6,1845.6,1846,1846.1,1846,1846
202111221235,1845.6,1845.6,1845.3,1845.5,1846,1846,1845.7,1845.9
202111221236,1845.4,1845.5,1845.4,1845.4,1845.8,1845.9,1845.8,1845.8
202111221237,1845.4,1845.7,1845.2,1845.7,1845.8,1846.1,1845.6,1846.1
202111221238,1845.7,1845.7,1845.4,1845.5,1846.1,1846.1,1845.8,1845.9
202111221239,1845.5,1845.5,1845,1845.1,1845.9,1845.9,1845.4,1845.5
202111221240,1845.1,1845.3,1845.1,1845.1,1845.5,1845.7,1845.5,1845.5
202111221241,1845.1,1845.2,1845.1,1845.2,1845.5,1845.6,1845.5,1845.6
202111221242,1845.2,1845.2,1845.1,1845.2,1845.6,1845.6,1845.5,1845.6
202111221243,1845.2,1845.3,1845.1,1845.3,1845.6,1845.7,1845.5,1845.7
202111221244,1845.3,1845.5,1845.2,1845.3,1845.7,1845.9,1845.6,1845.7
202111221245,1845.3,1845.6,1845.2,1845.4,1845.7,1846,1845.6,1845.8
202111221246,1845.4,1845.5,1845.3,1845.4,1845.8,1845.9,1845.7,1845.8
202111221247,1845.4,1845.6,1845.4,1845.4,1845.8,1846,1845.8,1845.8
202111221248,1845.4,1845.5,1845.4,1845.4,1845.8,1845.9,1845.8,1845.8
202111221249,1845.4,1845.5,1845.4,1845.4,1845.8,1845.9,1845.8,1845.8
202111221250,1845.4,1845.8,1845.4,1845.8,1845.8,1846.2,1845.8,1846.2
202111221251,1845.8,1846,1845.7,1846,1846.2,1846.4,1846.1,1846.4
202111221252,1846,1846.1,1845.9,1845.9,1846.4,1846.5,1846.3,1846.3
202111221253,1845.9,1846.2,1845.9,1846.1,1846.3,1846.6,1846.3,1846.5
202111221254,1846.1,1846.4,1846.1,1846.3,1846.5,1846.8,1846.5,1846.7
202111221255,1846.3,1846.6,1846.3,1846.6,1846.7,1847,1846.7,1847
202111221256,1846.6,1846.7,1846.5,1846.6,1847,1847.1,1846.9,1847
202111221257,1846.6,1846.9,1846.6,1846.8,1847,1847.3,1847,1847.2
202111221258,1846.8,1847,1846.7,1847,1847.2,1847.4,1847.1,1847.4
202111221259,1847,1847.2,1847,1847.1,1847.4,1847.6,1847.4,1847.5
202111221300,1847,1847.1,1846.9,1847,1847.4,1847.5,1847.3,1847.4
202111221301,1847,1847,1846.8,1846.8,1847.4,1847.4,1847.2,1847.2
202111221302,1846.9,1847.1,1846.8,1846.9,1847.3,1847.5,1847.2,1847.3
202111221303,1846.9,1847.3,1846.8,1847.3,1847.3,1847.7,1847.2,1847.7
202111221304,1847.3,1847.9,1847.3,1847.8,1847.7,1848.3,1847.7,1848.2
202111221305,1847.8,1847.9,1847.8,1847.9,1848.2,1848.3,1848.2,1848.3
202111221306,1847.9,1848,1847.7,1847.9,1848.3,1848.4,1848.1,1848.3
202111221307,1847.9,1848.2,1847.9,1848.2,1848.3,1848.6,1848.3,1848.6
202111221308,1848.2,1848.4,1848.2,1848.3,1848.6,1848.8,1848.6,1848.7
202111221309,1848.3,1848.4,1848.3,1848.4,1848.7,1848.8,1848.7,1848.8
202111221310,1848.4,1848.4,1848.3,1848.3,1848.8,1848.8,1848.7,1848.7
202111221311,1848.3,1848.3,1848.1,1848.1,1848.7,1848.7,1848.5,1848.5
202111221312,1848.1,1848.7,1848.1,1848.6,1848.5,1849.1,1848.5,1849
202111221313,1848.6,1848.7,1848.4,1848.4,1849,1849.1,1848.8,1848.8
202111221314,1848.4,1848.7,1848.4,1848.6,1848.8,1849.1,1848.8,1849
202111221315,1848.6,1848.6,1848.1,1848.3,1849,1849,1848.5,1848.7
202111221316,1848.3,1848.4,1848.3,1848.3,1848.7,1848.8,1848.7,1848.7
202111221317,1848.3,1848.5,1848.3,1848.5,1848.7,1848.9,1848.7,1848.9
202111221318,1848.5,1848.5,1848.4,1848.4,1848.9,1848.9,1848.8,1848.8
202111221319,1848.4,1848.5,1848.4,1848.5,1848.8,1848.9,1848.8,1848.9
