日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111230825,1808.8,1809,1808.8,1809,1809.2,1809.4,1809.2,1809.4
202111230826,1809,1809.1,1809,1809.1,1809.4,1809.5,1809.4,1809.5
202111230827,1809.1,1809.4,1809.1,1809.4,1809.5,1809.8,1809.5,1809.8
202111230828,1809.4,1809.4,1809.2,1809.3,1809.8,1809.8,1809.6,1809.7
202111230829,1809.4,1809.5,1809.4,1809.4,1809.8,1809.9,1809.8,1809.8
202111230830,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202111230831,1809.4,1809.4,1809.4,1809.4,1809.8,1809.8,1809.8,1809.8
202111230832,1809.4,1809.4,1809.4,1809.4,1809.8,1809.8,1809.8,1809.8
202111230833,1809.4,1809.4,1809,1809,1809.8,1809.8,1809.4,1809.4
202111230834,1809,1809.1,1809,1809.1,1809.4,1809.5,1809.4,1809.5
202111230835,1809.1,1809.1,1808.8,1808.8,1809.5,1809.5,1809.2,1809.2
202111230836,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202111230837,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202111230838,1808.9,1808.9,1808.9,1808.9,1809.3,1809.3,1809.3,1809.3
202111230839,1808.9,1809,1808.8,1808.8,1809.3,1809.4,1809.2,1809.2
202111230840,1808.8,1808.8,1808.6,1808.6,1809.2,1809.2,1809,1809
202111230841,1808.6,1808.7,1808.5,1808.5,1809,1809.1,1808.9,1808.9
202111230842,1808.5,1808.5,1808.4,1808.4,1808.9,1808.9,1808.8,1808.8
202111230843,1808.4,1808.4,1807.9,1808,1808.8,1808.8,1808.3,1808.4
202111230844,1807.9,1808.5,1807.4,1808,1808.4,1808.9,1807.8,1808.4
202111230845,1808,1808.2,1807.6,1807.9,1808.4,1808.6,1808,1808.3
202111230846,1807.9,1808.2,1807.6,1808.1,1808.3,1808.6,1808,1808.5
202111230847,1808.2,1808.2,1807.8,1807.8,1808.6,1808.6,1808.2,1808.2
202111230848,1807.8,1808.3,1807.4,1807.9,1808.2,1808.7,1807.8,1808.3
202111230849,1807.9,1808,1807.8,1808,1808.3,1808.4,1808.2,1808.4
202111230850,1808,1808,1807.8,1807.9,1808.4,1808.4,1808.2,1808.3
202111230851,1807.9,1808.5,1807.9,1808.4,1808.3,1808.9,1808.3,1808.8
202111230852,1808.5,1808.6,1808.2,1808.3,1808.9,1809,1808.6,1808.7
202111230853,1808.3,1808.4,1808.1,1808.2,1808.7,1808.8,1808.5,1808.6
202111230854,1808.3,1808.4,1808.2,1808.2,1808.7,1808.8,1808.6,1808.6
202111230855,1808.2,1808.6,1808.1,1808.6,1808.6,1809,1808.5,1809
202111230856,1808.6,1808.9,1808.4,1808.9,1809,1809.3,1808.8,1809.3
202111230857,1808.9,1808.9,1808.7,1808.7,1809.3,1809.3,1809.1,1809.1
202111230858,1808.7,1808.8,1808.6,1808.8,1809.1,1809.2,1809,1809.2
202111230859,1808.8,1809,1808.7,1809,1809.2,1809.4,1809.1,1809.4
202111230900,1809,1809.1,1808.8,1809.1,1809.4,1809.5,1809.2,1809.5
202111230901,1809.1,1809.1,1808.9,1809,1809.5,1809.5,1809.3,1809.4
202111230902,1809,1809.6,1808.9,1809.6,1809.4,1810,1809.3,1810
202111230903,1809.6,1809.7,1809.5,1809.6,1810,1810.1,1809.9,1810
202111230904,1809.6,1810.2,1809.6,1809.8,1810,1810.6,1810,1810.2
202111230905,1809.8,1809.8,1809.2,1809.3,1810.2,1810.2,1809.6,1809.7
202111230906,1809.3,1809.8,1809.3,1809.3,1809.7,1810.2,1809.7,1809.7
202111230907,1809.3,1809.4,1809.1,1809.3,1809.7,1809.8,1809.5,1809.7
202111230908,1809.3,1809.7,1809,1809.6,1809.7,1810.1,1809.4,1810
202111230909,1809.6,1809.8,1809.3,1809.4,1810,1810.2,1809.7,1809.8
202111230910,1809.4,1809.5,1809.3,1809.3,1809.8,1809.9,1809.7,1809.7
202111230911,1809.3,1809.3,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202111230912,1809.2,1809.5,1809,1809,1809.6,1809.9,1809.4,1809.4
202111230913,1809,1809,1808.6,1808.7,1809.4,1809.4,1809,1809.1
202111230914,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202111230915,1808.6,1808.6,1808.5,1808.6,1809,1809,1808.9,1809
202111230916,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202111230917,1808.6,1808.6,1808.3,1808.3,1809,1809,1808.7,1808.7
202111230918,1808.3,1808.4,1808.1,1808.1,1808.7,1808.8,1808.5,1808.5
202111230919,1808.1,1808.2,1807.9,1808.1,1808.5,1808.6,1808.3,1808.5
202111230920,1808.1,1808.7,1808,1808.4,1808.5,1809.1,1808.4,1808.8
202111230921,1808.4,1808.6,1808.3,1808.4,1808.8,1809,1808.7,1808.8
202111230922,1808.4,1808.7,1808.3,1808.7,1808.8,1809.1,1808.7,1809.1
202111230923,1808.7,1808.8,1808.6,1808.8,1809.1,1809.2,1809,1809.2
202111230924,1808.8,1809,1808.7,1808.9,1809.2,1809.4,1809.1,1809.3
202111230925,1808.9,1809,1808.7,1808.8,1809.3,1809.4,1809.1,1809.2
202111230926,1808.8,1808.9,1808.7,1808.9,1809.2,1809.3,1809.1,1809.3
202111230927,1808.9,1809.2,1808.9,1809.1,1809.3,1809.6,1809.3,1809.5
202111230928,1809.1,1809.4,1809.1,1809.3,1809.5,1809.8,1809.5,1809.7
202111230929,1809.3,1809.6,1809.1,1809.5,1809.7,1810,1809.5,1809.9
202111230930,1809.5,1809.7,1809.4,1809.5,1809.9,1810.1,1809.8,1809.9
202111230931,1809.5,1810.1,1809.4,1809.8,1809.9,1810.5,1809.8,1810.2
202111230932,1809.8,1809.9,1809.5,1809.6,1810.2,1810.3,1809.9,1810
202111230933,1809.6,1809.8,1809.6,1809.8,1810,1810.2,1810,1810.2
202111230934,1809.8,1809.8,1809.4,1809.4,1810.2,1810.2,1809.8,1809.8
202111230935,1809.4,1809.4,1809,1809.1,1809.8,1809.8,1809.4,1809.5
202111230936,1809.1,1809.3,1808.9,1809.3,1809.5,1809.7,1809.3,1809.7
202111230937,1809.3,1809.3,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202111230938,1809.2,1809.6,1809.1,1809.4,1809.6,1810,1809.5,1809.8
202111230939,1809.4,1809.4,1809.1,1809.2,1809.8,1809.8,1809.5,1809.6
202111230940,1809.2,1809.4,1809.2,1809.3,1809.6,1809.8,1809.6,1809.7
202111230941,1809.3,1809.4,1809.2,1809.2,1809.7,1809.8,1809.6,1809.6
202111230942,1809.2,1809.2,1808.9,1809.1,1809.6,1809.6,1809.3,1809.5
202111230943,1809.1,1809.2,1809.1,1809.2,1809.5,1809.6,1809.5,1809.6
202111230944,1809.2,1809.3,1809.1,1809.2,1809.6,1809.7,1809.5,1809.6
202111230945,1809.2,1809.2,1809.1,1809.2,1809.6,1809.6,1809.5,1809.6
202111230946,1809.2,1809.5,1809.2,1809.5,1809.6,1809.9,1809.6,1809.9
202111230947,1809.5,1809.5,1809.4,1809.4,1809.9,1809.9,1809.8,1809.8
202111230948,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202111230949,1809.4,1809.4,1809.3,1809.3,1809.8,1809.8,1809.7,1809.7
202111230950,1809.3,1809.4,1809.1,1809.1,1809.7,1809.8,1809.5,1809.5
202111230951,1809.1,1809.3,1808.9,1809.3,1809.5,1809.7,1809.3,1809.7
202111230952,1809.3,1809.3,1809,1809,1809.7,1809.7,1809.4,1809.4
202111230953,1809,1809.1,1808.9,1809.1,1809.4,1809.5,1809.3,1809.5
202111230954,1809.1,1809.3,1809.1,1809.1,1809.5,1809.7,1809.5,1809.5
202111230955,1809.1,1809.2,1809.1,1809.1,1809.5,1809.6,1809.5,1809.5
202111230956,1809.1,1809.2,1809.1,1809.1,1809.5,1809.6,1809.5,1809.5
202111230957,1809.1,1809.3,1809.1,1809.1,1809.5,1809.7,1809.5,1809.5
202111230958,1809.1,1809.2,1809,1809.2,1809.5,1809.6,1809.4,1809.6
202111230959,1809.2,1809.3,1809.1,1809.3,1809.6,1809.7,1809.5,1809.7
202111231000,1809.3,1809.6,1808.1,1809.2,1809.7,1810,1808.5,1809.6
202111231001,1809.2,1809.6,1808.9,1809.2,1809.6,1810,1809.3,1809.6
202111231002,1809.3,1809.3,1807.9,1807.9,1809.7,1809.7,1808.3,1808.3
202111231003,1807.8,1808.5,1807.8,1808.4,1808.2,1808.9,1808.2,1808.8
202111231004,1808.4,1809.4,1808.4,1809,1808.8,1809.8,1808.8,1809.4
202111231005,1808.9,1809,1808.7,1808.9,1809.3,1809.4,1809.1,1809.3
202111231006,1808.9,1809.6,1808.8,1809.6,1809.3,1810,1809.2,1810
202111231007,1809.6,1809.7,1808.9,1809.1,1810,1810.1,1809.3,1809.5
202111231008,1809.1,1809.5,1809,1809.4,1809.5,1809.9,1809.4,1809.8
202111231009,1809.4,1809.5,1809.1,1809.1,1809.8,1809.9,1809.5,1809.5
202111231010,1809.1,1809.1,1808.4,1808.9,1809.5,1809.5,1808.8,1809.3
202111231011,1808.9,1809.1,1808.2,1808.9,1809.3,1809.5,1808.6,1809.3
202111231012,1808.9,1809.1,1808.6,1809.1,1809.3,1809.5,1809,1809.5
202111231013,1809,1809.8,1809,1809.6,1809.4,1810.2,1809.4,1810
202111231014,1809.6,1810,1809.1,1810,1810,1810.4,1809.5,1810.4
202111231015,1810,1810.2,1809.5,1810.1,1810.4,1810.6,1809.9,1810.5
202111231016,1810.1,1811,1809.7,1810.7,1810.5,1811.4,1810.1,1811.1
202111231017,1810.7,1810.7,1810.3,1810.3,1811.1,1811.1,1810.7,1810.7
202111231018,1810.3,1810.4,1810,1810.1,1810.7,1810.8,1810.4,1810.5
202111231019,1810.1,1810.4,1809.9,1810.3,1810.5,1810.8,1810.3,1810.7
202111231020,1810.4,1810.4,1809.9,1810.4,1810.8,1810.8,1810.3,1810.8
202111231021,1810.4,1810.5,1810.2,1810.5,1810.8,1810.9,1810.6,1810.9
202111231022,1810.5,1810.6,1810.3,1810.3,1810.9,1811,1810.7,1810.7
202111231023,1810.3,1810.3,1810,1810.2,1810.7,1810.7,1810.4,1810.6
202111231024,1810.3,1810.5,1810.2,1810.3,1810.7,1810.9,1810.6,1810.7
202111231025,1810.3,1810.7,1810.3,1810.5,1810.7,1811.1,1810.7,1810.9
202111231026,1810.5,1810.7,1810.4,1810.7,1810.9,1811.1,1810.8,1811.1
202111231027,1810.7,1810.8,1810.1,1810.3,1811.1,1811.2,1810.5,1810.7
202111231028,1810.3,1810.7,1810,1810.5,1810.7,1811.1,1810.4,1810.9
202111231029,1810.5,1810.6,1810.3,1810.3,1810.9,1811,1810.7,1810.7
202111231030,1810.2,1810.3,1809.6,1810,1810.6,1810.7,1810,1810.4
202111231031,1810,1810.1,1809.8,1810.1,1810.4,1810.5,1810.2,1810.5
202111231032,1810.1,1810.5,1810,1810.5,1810.5,1810.9,1810.4,1810.9
202111231033,1810.5,1810.5,1810.1,1810.1,1810.9,1810.9,1810.5,1810.5
202111231034,1810.1,1810.5,1810,1810.5,1810.5,1810.9,1810.4,1810.9
202111231035,1810.5,1811,1810.4,1811,1810.9,1811.4,1810.8,1811.4
202111231036,1811,1811.5,1810.9,1811.1,1811.4,1811.9,1811.3,1811.5
202111231037,1811.1,1811.3,1810.9,1811,1811.5,1811.7,1811.3,1811.4
202111231038,1811,1811.4,1811,1811.1,1811.4,1811.8,1811.4,1811.5
202111231039,1811.1,1811.7,1810.9,1811.5,1811.5,1812.1,1811.3,1811.9
202111231040,1811.5,1811.7,1811.5,1811.5,1811.9,1812.1,1811.9,1811.9
202111231041,1811.5,1811.6,1811.3,1811.3,1811.9,1812,1811.7,1811.7
202111231042,1811.3,1811.6,1811.3,1811.5,1811.7,1812,1811.7,1811.9
202111231043,1811.5,1811.7,1811.4,1811.7,1811.9,1812.1,1811.8,1812.1
202111231044,1811.7,1811.8,1811.6,1811.8,1812.1,1812.2,1812,1812.2
202111231045,1811.8,1812.3,1811.6,1811.6,1812.2,1812.7,1812,1812
202111231046,1811.6,1811.6,1811.1,1811.2,1812,1812,1811.5,1811.6
202111231047,1811.2,1811.6,1811.2,1811.5,1811.6,1812,1811.6,1811.9
202111231048,1811.4,1811.6,1811.4,1811.5,1811.8,1812,1811.8,1811.9
202111231049,1811.5,1811.7,1811.4,1811.6,1811.9,1812.1,1811.8,1812
202111231050,1811.6,1811.7,1810.7,1810.8,1812,1812.1,1811.1,1811.2
202111231051,1810.8,1810.9,1810.7,1810.8,1811.2,1811.3,1811.1,1811.2
202111231052,1810.8,1810.9,1810.4,1810.8,1811.2,1811.3,1810.8,1811.2
202111231053,1810.8,1811.1,1810.8,1811,1811.2,1811.5,1811.2,1811.4
202111231054,1810.9,1811,1810.7,1810.8,1811.3,1811.4,1811.1,1811.2
202111231055,1810.8,1810.9,1810.4,1810.4,1811.2,1811.3,1810.8,1810.8
202111231056,1810.4,1810.7,1810.4,1810.7,1810.8,1811.1,1810.8,1811.1
202111231057,1810.7,1811.1,1810.5,1810.9,1811.1,1811.5,1810.9,1811.3
202111231058,1810.9,1811.2,1810.5,1811,1811.3,1811.6,1810.9,1811.4
202111231059,1811,1811.3,1811,1811.2,1811.4,1811.7,1811.4,1811.6
202111231100,1811.2,1811.3,1810.8,1810.9,1811.6,1811.7,1811.2,1811.3
202111231101,1810.9,1810.9,1810.6,1810.7,1811.3,1811.3,1811,1811.1
202111231102,1810.7,1810.7,1810.2,1810.5,1811.1,1811.1,1810.6,1810.9
202111231103,1810.5,1810.9,1810.5,1810.8,1810.9,1811.3,1810.9,1811.2
202111231104,1810.8,1811,1810.6,1810.6,1811.2,1811.4,1811,1811
202111231105,1810.6,1810.8,1810.6,1810.6,1811,1811.2,1811,1811
202111231106,1810.6,1810.6,1810,1810.2,1811,1811,1810.4,1810.6
202111231107,1810.2,1810.2,1809.9,1810.1,1810.6,1810.6,1810.3,1810.5
202111231108,1810.1,1810.1,1809.9,1810,1810.5,1810.5,1810.3,1810.4
202111231109,1810,1810,1809.5,1809.5,1810.4,1810.4,1809.9,1809.9
202111231110,1809.5,1809.6,1809.3,1809.4,1809.9,1810,1809.7,1809.8
202111231111,1809.4,1809.5,1809.2,1809.3,1809.8,1809.9,1809.6,1809.7
202111231112,1809.3,1809.4,1809.3,1809.4,1809.7,1809.8,1809.7,1809.8
202111231113,1809.4,1809.5,1809,1809,1809.8,1809.9,1809.4,1809.4
202111231114,1809,1809,1807.7,1807.8,1809.4,1809.4,1808.1,1808.2
202111231115,1807.8,1808.2,1806.4,1806.7,1808.2,1808.6,1806.8,1807.1
202111231116,1806.7,1808.6,1806.7,1807.8,1807.1,1809,1807.1,1808.2
202111231117,1807.8,1808.2,1806.9,1807.3,1808.2,1808.6,1807.3,1807.7
202111231118,1807.3,1808.6,1807.3,1808.2,1807.7,1809,1807.7,1808.6
202111231119,1808.3,1808.3,1806.5,1806.6,1808.7,1808.7,1806.9,1807
202111231120,1806.6,1807.9,1806.5,1807.9,1807,1808.3,1806.9,1808.3
202111231121,1807.9,1808.3,1807.8,1808.3,1808.3,1808.7,1808.2,1808.7
202111231122,1808.3,1808.8,1808.3,1808.7,1808.7,1809.2,1808.7,1809.1
202111231123,1808.7,1808.8,1808.5,1808.7,1809.1,1809.2,1808.9,1809.1
202111231124,1808.7,1808.8,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202111231125,1808.7,1808.7,1808.2,1808.5,1809.1,1809.1,1808.6,1808.9
202111231126,1808.5,1808.5,1808.3,1808.4,1808.9,1808.9,1808.7,1808.8
202111231127,1808.4,1808.6,1808.2,1808.2,1808.8,1809,1808.6,1808.6
202111231128,1808.2,1809,1808.2,1808.7,1808.6,1809.4,1808.6,1809.1
202111231129,1808.6,1809.2,1808.6,1809.2,1809,1809.6,1809,1809.6
202111231130,1809.2,1809.4,1808.9,1809.3,1809.6,1809.8,1809.3,1809.7
202111231131,1809.3,1809.3,1809,1809.3,1809.7,1809.7,1809.4,1809.7
202111231132,1809.4,1809.5,1809.3,1809.5,1809.8,1809.9,1809.7,1809.9
202111231133,1809.5,1809.6,1809.3,1809.3,1809.9,1810,1809.7,1809.7
202111231134,1809.4,1809.6,1809,1809.6,1809.8,1810,1809.4,1810
202111231135,1809.6,1809.7,1809.2,1809.7,1810,1810.1,1809.6,1810.1
202111231136,1809.7,1809.8,1809.5,1809.7,1810.1,1810.2,1809.9,1810.1
202111231137,1809.7,1809.8,1809.4,1809.7,1810.1,1810.2,1809.8,1810.1
202111231138,1809.7,1809.7,1809.5,1809.5,1810.1,1810.1,1809.9,1809.9
202111231139,1809.5,1809.5,1809,1809,1809.9,1809.9,1809.4,1809.4
202111231140,1809,1809,1808.6,1809,1809.4,1809.4,1809,1809.4
202111231141,1809,1809,1808.4,1808.6,1809.4,1809.4,1808.8,1809
202111231142,1808.5,1809.3,1808.5,1808.8,1808.9,1809.7,1808.9,1809.2
202111231143,1808.8,1808.9,1808.6,1808.7,1809.2,1809.3,1809,1809.1
202111231144,1808.7,1809,1808.5,1808.9,1809.1,1809.4,1808.9,1809.3
202111231145,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202111231146,1808.8,1809.3,1808.7,1809.2,1809.2,1809.7,1809.1,1809.6
202111231147,1809.2,1809.2,1809,1809.1,1809.6,1809.6,1809.4,1809.5
202111231148,1809.1,1809.3,1809.1,1809.3,1809.5,1809.7,1809.5,1809.7
202111231149,1809.3,1809.5,1809.2,1809.4,1809.7,1809.9,1809.6,1809.8
202111231150,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202111231151,1809.4,1809.6,1809.3,1809.4,1809.8,1810,1809.7,1809.8
202111231152,1809.4,1809.6,1809.4,1809.6,1809.8,1810,1809.8,1810
202111231153,1809.6,1810.1,1809.6,1810.1,1810,1810.5,1810,1810.5
202111231154,1810.1,1810.3,1809.8,1809.9,1810.5,1810.7,1810.2,1810.3
202111231155,1809.9,1810.4,1809.9,1810.3,1810.3,1810.8,1810.3,1810.7
202111231156,1810.3,1810.4,1810,1810.1,1810.7,1810.8,1810.4,1810.5
202111231157,1810.1,1810.1,1809.3,1809.4,1810.5,1810.5,1809.7,1809.8
202111231158,1809.4,1809.6,1809.2,1809.5,1809.8,1810,1809.6,1809.9
202111231159,1809.5,1809.9,1809.5,1809.8,1809.9,1810.3,1809.9,1810.2
202111231200,1809.7,1810.1,1809.5,1810,1810.1,1810.5,1809.9,1810.4
202111231201,1810,1810,1809.6,1809.6,1810.4,1810.4,1810,1810
202111231202,1809.7,1809.7,1809.1,1809.2,1810.1,1810.1,1809.5,1809.6
202111231203,1809.2,1809.3,1808.7,1808.7,1809.6,1809.7,1809.1,1809.1
202111231204,1808.7,1808.8,1808.6,1808.6,1809.1,1809.2,1809,1809
202111231205,1808.5,1808.6,1808.4,1808.6,1808.9,1809,1808.8,1809
202111231206,1808.6,1808.6,1808.4,1808.5,1809,1809,1808.8,1808.9
202111231207,1808.5,1808.6,1807.6,1807.6,1808.9,1809,1808,1808
202111231208,1807.6,1807.8,1807.6,1807.6,1808,1808.2,1808,1808
202111231209,1807.6,1808.3,1807.6,1808.3,1808,1808.7,1808,1808.7
202111231210,1808.3,1808.4,1808,1808.2,1808.7,1808.8,1808.4,1808.6
202111231211,1808.2,1808.2,1807.9,1808,1808.6,1808.6,1808.3,1808.4
202111231212,1808,1808.1,1807.8,1807.8,1808.4,1808.5,1808.2,1808.2
202111231213,1807.8,1807.9,1807.6,1807.9,1808.2,1808.3,1808,1808.3
202111231214,1807.9,1808.2,1807.9,1808.2,1808.3,1808.6,1808.3,1808.6
202111231215,1808.2,1808.2,1808,1808.1,1808.6,1808.6,1808.4,1808.5
202111231216,1808.1,1808.4,1808,1808.2,1808.5,1808.8,1808.4,1808.6
202111231217,1808.2,1808.3,1808.1,1808.3,1808.6,1808.7,1808.5,1808.7
202111231218,1808.3,1808.5,1808.2,1808.5,1808.7,1808.9,1808.6,1808.9
202111231219,1808.5,1808.5,1808.3,1808.3,1808.9,1808.9,1808.7,1808.7
202111231220,1808.3,1808.5,1808.1,1808.5,1808.7,1808.9,1808.5,1808.9
202111231221,1808.6,1808.8,1808.5,1808.5,1809,1809.2,1808.9,1808.9
202111231222,1808.5,1808.6,1808.3,1808.4,1808.9,1809,1808.7,1808.8
202111231223,1808.4,1808.8,1808.3,1808.8,1808.8,1809.2,1808.7,1809.2
202111231224,1808.8,1808.8,1808.6,1808.8,1809.2,1809.2,1809,1809.2
202111231225,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202111231226,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202111231227,1808.9,1809,1808.8,1809,1809.3,1809.4,1809.2,1809.4
202111231228,1809,1809.1,1809,1809,1809.4,1809.5,1809.4,1809.4
202111231229,1809,1809.2,1808.9,1809,1809.4,1809.6,1809.3,1809.4
202111231230,1809,1809,1808.9,1808.9,1809.4,1809.4,1809.3,1809.3
202111231231,1808.9,1809,1808.7,1808.7,1809.3,1809.4,1809.1,1809.1
202111231232,1808.7,1808.8,1808.7,1808.8,1809.1,1809.2,1809.1,1809.2
202111231233,1808.8,1808.9,1808.7,1808.8,1809.2,1809.3,1809.1,1809.2
202111231234,1808.8,1808.9,1808.8,1808.9,1809.2,1809.3,1809.2,1809.3
202111231235,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202111231236,1808.8,1808.9,1808.8,1808.9,1809.2,1809.3,1809.2,1809.3
202111231237,1808.9,1809.2,1808.9,1809.2,1809.3,1809.6,1809.3,1809.6
202111231238,1809.2,1809.2,1809,1809.1,1809.6,1809.6,1809.4,1809.5
202111231239,1809.1,1809.1,1808.9,1808.9,1809.5,1809.5,1809.3,1809.3
202111231240,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202111231241,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202111231242,1808.9,1808.9,1808.8,1808.8,1809.3,1809.3,1809.2,1809.2
202111231243,1808.8,1808.8,1808.6,1808.6,1809.2,1809.2,1809,1809
202111231244,1808.6,1808.6,1808.6,1808.6,1809,1809,1809,1809
202111231245,1808.6,1808.7,1808.6,1808.6,1809,1809.1,1809,1809
202111231246,1808.6,1808.7,1808.6,1808.7,1809,1809.1,1809,1809.1
202111231247,1808.7,1808.7,1808.7,1808.7,1809.1,1809.1,1809.1,1809.1
202111231248,1808.7,1808.7,1808.1,1808.1,1809.1,1809.1,1808.5,1808.5
202111231249,1808.1,1808.2,1807.8,1807.9,1808.5,1808.6,1808.2,1808.3
202111231250,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202111231251,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202111231252,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202111231253,1808,1808.2,1808,1808.2,1808.4,1808.6,1808.4,1808.6
202111231254,1808.2,1808.3,1808.1,1808.3,1808.6,1808.7,1808.5,1808.7
202111231255,1808.3,1808.4,1808.3,1808.4,1808.7,1808.8,1808.7,1808.8
202111231256,1808.4,1808.4,1808.3,1808.3,1808.8,1808.8,1808.7,1808.7
202111231257,1808.3,1808.4,1808,1808.3,1808.7,1808.8,1808.4,1808.7
202111231258,1808.3,1808.4,1808.2,1808.3,1808.7,1808.8,1808.6,1808.7
202111231259,1808.3,1808.4,1808.2,1808.2,1808.7,1808.8,1808.6,1808.6
202111231300,1808.2,1808.4,1808,1808.4,1808.6,1808.8,1808.4,1808.8
202111231301,1808.4,1808.5,1808.2,1808.4,1808.8,1808.9,1808.6,1808.8
202111231302,1808.3,1808.5,1808.2,1808.4,1808.7,1808.9,1808.6,1808.8
202111231303,1808.4,1808.4,1808.3,1808.3,1808.8,1808.8,1808.7,1808.7
202111231304,1808.3,1808.3,1808.2,1808.3,1808.7,1808.7,1808.6,1808.7
202111231305,1808.3,1808.3,1808.2,1808.2,1808.7,1808.7,1808.6,1808.6
202111231306,1808.2,1808.3,1808.1,1808.3,1808.6,1808.7,1808.5,1808.7
202111231307,1808.3,1808.4,1808.3,1808.4,1808.7,1808.8,1808.7,1808.8
202111231308,1808.4,1808.4,1808.2,1808.2,1808.8,1808.8,1808.6,1808.6
202111231309,1808.2,1808.2,1808.2,1808.2,1808.6,1808.6,1808.6,1808.6
202111231310,1808.2,1808.2,1808,1808.1,1808.6,1808.6,1808.4,1808.5
202111231311,1808.1,1808.1,1808,1808,1808.5,1808.5,1808.4,1808.4
202111231312,1808,1808,1807.8,1807.8,1808.4,1808.4,1808.2,1808.2
202111231313,1807.8,1807.9,1807.7,1807.9,1808.2,1808.3,1808.1,1808.3
202111231314,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202111231315,1808,1808.3,1808,1808.3,1808.4,1808.7,1808.4,1808.7
202111231316,1808.3,1808.3,1808.1,1808.1,1808.7,1808.7,1808.5,1808.5
202111231317,1808.1,1808.1,1807.9,1807.9,1808.5,1808.5,1808.3,1808.3
202111231318,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202111231319,1808,1808.1,1808,1808.1,1808.4,1808.5,1808.4,1808.5
