日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111150857,1866,1866,1865.4,1865.4,1866.4,1866.4,1865.8,1865.8
202111150858,1865.4,1865.5,1865.2,1865.2,1865.8,1865.9,1865.6,1865.6
202111150859,1865.2,1865.4,1865.1,1865.4,1865.6,1865.8,1865.5,1865.8
202111150900,1865.4,1865.6,1865.4,1865.6,1865.8,1866,1865.8,1866
202111150901,1865.6,1865.9,1865.6,1865.8,1866,1866.3,1866,1866.2
202111150902,1865.9,1865.9,1865.5,1865.5,1866.3,1866.3,1865.9,1865.9
202111150903,1865.5,1865.6,1865.4,1865.5,1865.9,1866,1865.8,1865.9
202111150904,1865.5,1865.5,1865.4,1865.5,1865.9,1865.9,1865.8,1865.9
202111150905,1865.5,1865.5,1865.4,1865.4,1865.9,1865.9,1865.8,1865.8
202111150906,1865.4,1865.4,1865.2,1865.3,1865.8,1865.8,1865.6,1865.7
202111150907,1865.3,1865.6,1865.3,1865.4,1865.7,1866,1865.7,1865.8
202111150908,1865.4,1865.5,1865.4,1865.4,1865.8,1865.9,1865.8,1865.8
202111150909,1865.4,1865.4,1865.4,1865.4,1865.8,1865.8,1865.8,1865.8
202111150910,1865.4,1865.5,1865.2,1865.2,1865.8,1865.9,1865.6,1865.6
202111150911,1865.2,1865.2,1864.6,1864.6,1865.6,1865.6,1865,1865
202111150912,1864.6,1865.3,1864.6,1865.1,1865,1865.7,1865,1865.5
202111150913,1865.1,1865.1,1864.9,1865,1865.5,1865.5,1865.3,1865.4
202111150914,1865,1865,1864.6,1864.8,1865.4,1865.4,1865,1865.2
202111150915,1864.8,1865.5,1864.8,1865.3,1865.2,1865.9,1865.2,1865.7
202111150916,1865.3,1865.4,1865,1865,1865.7,1865.8,1865.4,1865.4
202111150917,1865,1865.2,1865,1865.2,1865.4,1865.6,1865.4,1865.6
202111150918,1865.2,1865.2,1865.1,1865.1,1865.6,1865.6,1865.5,1865.5
202111150919,1865.1,1865.4,1865.1,1865.3,1865.5,1865.8,1865.5,1865.7
202111150920,1865.3,1865.4,1865.3,1865.3,1865.7,1865.8,1865.7,1865.7
202111150921,1865.3,1865.3,1865,1865.1,1865.7,1865.7,1865.4,1865.5
202111150922,1865.1,1865.1,1864.9,1864.9,1865.5,1865.5,1865.3,1865.3
202111150923,1864.9,1865,1864.9,1865,1865.3,1865.4,1865.3,1865.4
202111150924,1865,1865.2,1864.9,1864.9,1865.4,1865.6,1865.3,1865.3
202111150925,1865,1865.1,1864.9,1865,1865.4,1865.5,1865.3,1865.4
202111150926,1865,1865.1,1865,1865.1,1865.4,1865.5,1865.4,1865.5
202111150927,1865.1,1865.1,1864.9,1864.9,1865.5,1865.5,1865.3,1865.3
202111150928,1864.9,1864.9,1864.6,1864.7,1865.3,1865.3,1865,1865.1
202111150929,1864.7,1865.2,1864.7,1864.9,1865.1,1865.6,1865.1,1865.3
202111150930,1864.9,1864.9,1864.6,1864.7,1865.3,1865.3,1865,1865.1
202111150931,1864.8,1864.8,1864.5,1864.6,1865.2,1865.2,1864.9,1865
202111150932,1864.6,1864.6,1864.4,1864.4,1865,1865,1864.8,1864.8
202111150933,1864.4,1864.4,1864.2,1864.3,1864.8,1864.8,1864.6,1864.7
202111150934,1864.3,1864.4,1864.1,1864.4,1864.7,1864.8,1864.5,1864.8
202111150935,1864.4,1864.4,1864.2,1864.2,1864.8,1864.8,1864.6,1864.6
202111150936,1864.2,1864.2,1863.9,1864,1864.6,1864.6,1864.3,1864.4
202111150937,1864,1864.2,1864,1864.2,1864.4,1864.6,1864.4,1864.6
202111150938,1864.2,1864.3,1864.2,1864.3,1864.6,1864.7,1864.6,1864.7
202111150939,1864.3,1864.3,1864.2,1864.3,1864.7,1864.7,1864.6,1864.7
202111150940,1864.3,1864.4,1864.2,1864.3,1864.7,1864.8,1864.6,1864.7
202111150941,1864.3,1864.7,1864.3,1864.7,1864.7,1865.1,1864.7,1865.1
202111150942,1864.7,1865,1864.7,1865,1865.1,1865.4,1865.1,1865.4
202111150943,1865,1865,1864.7,1864.7,1865.4,1865.4,1865.1,1865.1
202111150944,1864.7,1864.9,1864.7,1864.7,1865.1,1865.3,1865.1,1865.1
202111150945,1864.7,1864.7,1864.5,1864.6,1865.1,1865.1,1864.9,1865
202111150946,1864.6,1864.7,1864.5,1864.5,1865,1865.1,1864.9,1864.9
202111150947,1864.6,1864.6,1864.3,1864.6,1865,1865,1864.7,1865
202111150948,1864.6,1864.7,1864.5,1864.6,1865,1865.1,1864.9,1865
202111150949,1864.6,1864.9,1864.6,1864.8,1865,1865.3,1865,1865.2
202111150950,1864.8,1864.8,1864.4,1864.4,1865.2,1865.2,1864.8,1864.8
202111150951,1864.4,1864.5,1864.1,1864.1,1864.8,1864.9,1864.5,1864.5
202111150952,1864,1864.2,1864,1864.1,1864.4,1864.6,1864.4,1864.5
202111150953,1864.1,1864.2,1863.8,1864.2,1864.5,1864.6,1864.2,1864.6
202111150954,1864.2,1864.2,1863.9,1864,1864.6,1864.6,1864.3,1864.4
202111150955,1864,1864,1863.8,1864,1864.4,1864.4,1864.2,1864.4
202111150956,1864,1864.2,1864,1864,1864.4,1864.6,1864.4,1864.4
202111150957,1864,1864,1863.7,1863.7,1864.4,1864.4,1864.1,1864.1
202111150958,1863.7,1863.7,1863.4,1863.4,1864.1,1864.1,1863.8,1863.8
202111150959,1863.4,1863.7,1863.3,1863.7,1863.8,1864.1,1863.7,1864.1
202111151000,1863.7,1864.8,1863.5,1864.6,1864.1,1865.2,1863.9,1865
202111151001,1864.6,1865.8,1864.5,1865.1,1865,1866.2,1864.9,1865.5
202111151002,1865.1,1865.2,1864.8,1864.9,1865.5,1865.6,1865.2,1865.3
202111151003,1864.9,1865.2,1864.9,1865.1,1865.3,1865.6,1865.3,1865.5
202111151004,1865.2,1865.3,1863.8,1863.9,1865.6,1865.7,1864.2,1864.3
202111151005,1863.9,1864.2,1863.9,1864,1864.3,1864.6,1864.3,1864.4
202111151006,1864,1864.3,1863.7,1864.1,1864.4,1864.7,1864.1,1864.5
202111151007,1864.1,1864.2,1863.8,1863.9,1864.5,1864.6,1864.2,1864.3
202111151008,1863.9,1864.2,1863.9,1863.9,1864.3,1864.6,1864.3,1864.3
202111151009,1863.9,1864.2,1863.5,1863.6,1864.3,1864.6,1863.9,1864
202111151010,1863.6,1863.8,1863.1,1863.1,1864,1864.2,1863.5,1863.5
202111151011,1863.1,1863.3,1862.3,1862.7,1863.5,1863.7,1862.7,1863.1
202111151012,1862.7,1863.2,1862.3,1862.4,1863.1,1863.6,1862.7,1862.8
202111151013,1862.4,1862.5,1862.2,1862.4,1862.8,1862.9,1862.6,1862.8
202111151014,1862.4,1862.6,1862.2,1862.3,1862.8,1863,1862.6,1862.7
202111151015,1862.3,1862.6,1862.1,1862.3,1862.7,1863,1862.5,1862.7
202111151016,1862.2,1862.6,1862.2,1862.6,1862.6,1863,1862.6,1863
202111151017,1862.5,1862.6,1861.9,1862,1862.9,1863,1862.3,1862.4
202111151018,1862,1862.1,1861.1,1861.1,1862.4,1862.5,1861.5,1861.5
202111151019,1861.1,1861.3,1860.8,1860.9,1861.5,1861.7,1861.2,1861.3
202111151020,1860.9,1861.1,1860.7,1861.1,1861.3,1861.5,1861.1,1861.5
202111151021,1861,1861.5,1860.8,1861.2,1861.4,1861.9,1861.2,1861.6
202111151022,1861.2,1861.6,1860.7,1861.4,1861.6,1862,1861.1,1861.8
202111151023,1861.4,1862.5,1861.1,1862.4,1861.8,1862.9,1861.5,1862.8
202111151024,1862.4,1862.9,1862.3,1862.8,1862.8,1863.3,1862.7,1863.2
202111151025,1862.8,1863,1862.6,1862.8,1863.2,1863.4,1863,1863.2
202111151026,1862.7,1862.8,1862.1,1862.3,1863.1,1863.2,1862.5,1862.7
202111151027,1862.3,1862.5,1862,1862,1862.7,1862.9,1862.4,1862.4
202111151028,1862,1862.5,1862,1862.5,1862.4,1862.9,1862.4,1862.9
202111151029,1862.5,1862.9,1862.5,1862.7,1862.9,1863.3,1862.9,1863.1
202111151030,1862.7,1862.7,1862.3,1862.3,1863.1,1863.1,1862.7,1862.7
202111151031,1862.3,1862.3,1861.2,1861.2,1862.7,1862.7,1861.6,1861.6
202111151032,1861.2,1861.2,1860,1860.4,1861.6,1861.6,1860.4,1860.8
202111151033,1860.4,1861.6,1860.4,1861.5,1860.8,1862,1860.8,1861.9
202111151034,1861.5,1861.6,1860.6,1860.6,1861.9,1862,1861,1861
202111151035,1860.6,1860.8,1860.5,1860.8,1861,1861.2,1860.9,1861.2
202111151036,1860.8,1860.9,1860.4,1860.8,1861.2,1861.3,1860.8,1861.2
202111151037,1860.8,1861.2,1860.8,1861.1,1861.2,1861.6,1861.2,1861.5
202111151038,1861.1,1861.4,1860.8,1860.8,1861.5,1861.8,1861.2,1861.2
202111151039,1860.8,1860.8,1859.1,1859.2,1861.2,1861.2,1859.5,1859.6
202111151040,1859.2,1859.8,1859.2,1859.5,1859.6,1860.2,1859.6,1859.9
202111151041,1859.5,1859.7,1858.4,1859,1859.9,1860.1,1858.8,1859.4
202111151042,1859,1859.7,1859,1859.4,1859.4,1860.1,1859.4,1859.8
202111151043,1859.4,1859.4,1858.3,1858.4,1859.8,1859.8,1858.7,1858.8
202111151044,1858.4,1858.4,1857.3,1858.1,1858.8,1858.8,1857.7,1858.5
202111151045,1858.2,1858.4,1857.1,1857.4,1858.6,1858.8,1857.5,1857.8
202111151046,1857.4,1858.6,1857.2,1858.6,1857.8,1859,1857.6,1859
202111151047,1858.6,1858.8,1858.5,1858.5,1859,1859.2,1858.9,1858.9
202111151048,1858.5,1858.7,1858.1,1858.3,1858.9,1859.1,1858.5,1858.7
202111151049,1858.3,1858.7,1858.2,1858.6,1858.7,1859.1,1858.6,1859
202111151050,1858.6,1859,1858.3,1858.6,1859,1859.4,1858.7,1859
202111151051,1858.6,1858.6,1858.2,1858.3,1859,1859,1858.6,1858.7
202111151052,1858.3,1858.8,1858.3,1858.4,1858.7,1859.2,1858.7,1858.8
202111151053,1858.4,1858.4,1857.7,1857.9,1858.8,1858.8,1858.1,1858.3
202111151054,1857.9,1858.1,1857.8,1858,1858.3,1858.5,1858.2,1858.4
202111151055,1858,1859,1858,1858.9,1858.4,1859.4,1858.4,1859.3
202111151056,1858.9,1858.9,1858.4,1858.5,1859.3,1859.3,1858.8,1858.9
202111151057,1858.5,1859.1,1858.3,1858.8,1858.9,1859.5,1858.7,1859.2
202111151058,1858.8,1860.4,1858.6,1860.3,1859.2,1860.8,1859,1860.7
202111151059,1860.4,1860.9,1860.2,1860.4,1860.8,1861.3,1860.6,1860.8
202111151100,1860.4,1862.2,1860.3,1861.2,1860.8,1862.6,1860.7,1861.6
202111151101,1861.2,1861.3,1859.6,1859.7,1861.6,1861.7,1860,1860.1
202111151102,1859.7,1859.7,1859.1,1859.2,1860.1,1860.1,1859.5,1859.6
202111151103,1859.3,1859.4,1858.6,1858.6,1859.7,1859.8,1859,1859
202111151104,1858.7,1859.2,1858.7,1858.9,1859.1,1859.6,1859.1,1859.3
202111151105,1858.9,1859.7,1858.8,1859.3,1859.3,1860.1,1859.2,1859.7
202111151106,1859.2,1859.6,1859.2,1859.3,1859.6,1860,1859.6,1859.7
202111151107,1859.4,1859.4,1859.1,1859.3,1859.8,1859.8,1859.5,1859.7
202111151108,1859.3,1859.6,1859.1,1859.1,1859.7,1860,1859.5,1859.5
202111151109,1859.1,1859.2,1858.8,1858.8,1859.5,1859.6,1859.2,1859.2
202111151110,1858.8,1859.3,1858.7,1859.2,1859.2,1859.7,1859.1,1859.6
202111151111,1859.2,1859.6,1858.9,1859.2,1859.6,1860,1859.3,1859.6
202111151112,1859.2,1859.4,1859.1,1859.1,1859.6,1859.8,1859.5,1859.5
202111151113,1859.1,1860.2,1859.1,1859.9,1859.5,1860.6,1859.5,1860.3
202111151114,1859.9,1860.2,1859.9,1860.1,1860.3,1860.6,1860.3,1860.5
202111151115,1860.1,1860.1,1859.9,1860,1860.5,1860.5,1860.3,1860.4
202111151116,1860,1860,1859.7,1859.9,1860.4,1860.4,1860.1,1860.3
202111151117,1859.9,1859.9,1859.7,1859.8,1860.3,1860.3,1860.1,1860.2
202111151118,1859.8,1859.9,1859.7,1859.9,1860.2,1860.3,1860.1,1860.3
202111151119,1859.9,1859.9,1859.4,1859.5,1860.3,1860.3,1859.8,1859.9
202111151120,1859.5,1859.6,1859,1859.2,1859.9,1860,1859.4,1859.6
202111151121,1859.2,1859.8,1859.1,1859.8,1859.6,1860.2,1859.5,1860.2
202111151122,1859.8,1859.8,1859.6,1859.7,1860.2,1860.2,1860,1860.1
202111151123,1859.7,1860.1,1859.7,1859.9,1860.1,1860.5,1860.1,1860.3
202111151124,1859.9,1859.9,1859.5,1859.6,1860.3,1860.3,1859.9,1860
202111151125,1859.6,1859.7,1859.5,1859.7,1860,1860.1,1859.9,1860.1
202111151126,1859.7,1859.8,1859.6,1859.7,1860.1,1860.2,1860,1860.1
202111151127,1859.7,1859.7,1859.5,1859.6,1860.1,1860.1,1859.9,1860
202111151128,1859.6,1859.6,1859.5,1859.5,1860,1860,1859.9,1859.9
202111151129,1859.5,1859.7,1859.5,1859.6,1859.9,1860.1,1859.9,1860
202111151130,1859.6,1860.4,1859.6,1860.3,1860,1860.8,1860,1860.7
202111151131,1860.3,1860.3,1860.1,1860.2,1860.7,1860.7,1860.5,1860.6
202111151132,1860.2,1860.3,1860.1,1860.1,1860.6,1860.7,1860.5,1860.5
202111151133,1860.1,1860.3,1860,1860,1860.5,1860.7,1860.4,1860.4
202111151134,1860,1860.3,1860,1860.2,1860.4,1860.7,1860.4,1860.6
202111151135,1860.2,1860.6,1860.2,1860.6,1860.6,1861,1860.6,1861
202111151136,1860.6,1860.8,1860,1860,1861,1861.2,1860.4,1860.4
202111151137,1860,1860.1,1859.5,1859.5,1860.4,1860.5,1859.9,1859.9
202111151138,1859.5,1859.5,1859.2,1859.2,1859.9,1859.9,1859.6,1859.6
202111151139,1859.2,1859.6,1859,1859.3,1859.6,1860,1859.4,1859.7
202111151140,1859.3,1859.3,1859,1859.2,1859.7,1859.7,1859.4,1859.6
202111151141,1859.2,1859.5,1859.1,1859.1,1859.6,1859.9,1859.5,1859.5
202111151142,1859.1,1859.5,1859.1,1859.5,1859.5,1859.9,1859.5,1859.9
202111151143,1859.5,1859.7,1859.5,1859.6,1859.9,1860.1,1859.9,1860
202111151144,1859.7,1860.1,1859.6,1860,1860.1,1860.5,1860,1860.4
202111151145,1860,1860.2,1860,1860.1,1860.4,1860.6,1860.4,1860.5
202111151146,1860.1,1860.2,1860,1860.2,1860.5,1860.6,1860.4,1860.6
202111151147,1860.2,1860.2,1860,1860,1860.6,1860.6,1860.4,1860.4
202111151148,1860,1860.2,1860,1860.1,1860.4,1860.6,1860.4,1860.5
202111151149,1860.1,1860.1,1860,1860.1,1860.5,1860.5,1860.4,1860.5
202111151150,1860.1,1860.2,1859.8,1859.8,1860.5,1860.6,1860.2,1860.2
202111151151,1859.8,1860.2,1859.8,1860,1860.2,1860.6,1860.2,1860.4
202111151152,1860,1860.2,1860,1860,1860.4,1860.6,1860.4,1860.4
202111151153,1860,1860,1859.3,1859.4,1860.4,1860.4,1859.7,1859.8
202111151154,1859.4,1859.6,1859.4,1859.6,1859.8,1860,1859.8,1860
202111151155,1859.6,1859.7,1859.3,1859.4,1860,1860.1,1859.7,1859.8
202111151156,1859.4,1859.9,1859.4,1859.7,1859.8,1860.3,1859.8,1860.1
202111151157,1859.7,1859.8,1859.5,1859.6,1860.1,1860.2,1859.9,1860
202111151158,1859.6,1859.7,1859.5,1859.6,1860,1860.1,1859.9,1860
202111151159,1859.6,1859.6,1859.5,1859.5,1860,1860,1859.9,1859.9
202111151200,1859.5,1859.5,1859,1859,1859.9,1859.9,1859.4,1859.4
202111151201,1859,1859,1858,1858.1,1859.4,1859.4,1858.4,1858.5
202111151202,1858.1,1858.2,1857.9,1858.2,1858.5,1858.6,1858.3,1858.6
202111151203,1858.2,1858.6,1857.8,1858.6,1858.6,1859,1858.2,1859
202111151204,1858.6,1858.9,1858.4,1858.5,1859,1859.3,1858.8,1858.9
202111151205,1858.5,1858.6,1858.4,1858.6,1858.9,1859,1858.8,1859
202111151206,1858.6,1858.7,1858.2,1858.2,1859,1859.1,1858.6,1858.6
202111151207,1858.2,1858.3,1858.2,1858.3,1858.6,1858.7,1858.6,1858.7
202111151208,1858.3,1858.5,1858.3,1858.4,1858.7,1858.9,1858.7,1858.8
202111151209,1858.4,1858.4,1858.2,1858.2,1858.8,1858.8,1858.6,1858.6
202111151210,1858.2,1858.3,1858.1,1858.2,1858.6,1858.7,1858.5,1858.6
202111151211,1858.2,1858.3,1858.1,1858.2,1858.6,1858.7,1858.5,1858.6
202111151212,1858.2,1858.4,1858.2,1858.3,1858.6,1858.8,1858.6,1858.7
202111151213,1858.3,1858.4,1858.3,1858.4,1858.7,1858.8,1858.7,1858.8
202111151214,1858.4,1858.4,1858.3,1858.4,1858.8,1858.8,1858.7,1858.8
202111151215,1858.4,1859.1,1858.3,1859.1,1858.8,1859.5,1858.7,1859.5
202111151216,1859.1,1859.1,1858.8,1859,1859.5,1859.5,1859.2,1859.4
202111151217,1859,1859.1,1859,1859,1859.4,1859.5,1859.4,1859.4
202111151218,1859,1859.2,1858.9,1859.2,1859.4,1859.6,1859.3,1859.6
202111151219,1859.2,1859.2,1859,1859,1859.6,1859.6,1859.4,1859.4
202111151220,1859,1859.2,1859,1859.1,1859.4,1859.6,1859.4,1859.5
202111151221,1859.1,1859.2,1859,1859.1,1859.5,1859.6,1859.4,1859.5
202111151222,1859.1,1859.1,1858.8,1858.9,1859.5,1859.5,1859.2,1859.3
202111151223,1858.9,1859.1,1858.8,1859,1859.3,1859.5,1859.2,1859.4
202111151224,1859.1,1859.1,1859,1859.1,1859.5,1859.5,1859.4,1859.5
202111151225,1859.1,1859.1,1859.1,1859.1,1859.5,1859.5,1859.5,1859.5
202111151226,1859.1,1859.1,1859,1859.1,1859.5,1859.5,1859.4,1859.5
202111151227,1859.1,1859.3,1859.1,1859.2,1859.5,1859.7,1859.5,1859.6
202111151228,1859.2,1859.5,1859.2,1859.3,1859.6,1859.9,1859.6,1859.7
202111151229,1859.3,1859.3,1859,1859,1859.7,1859.7,1859.4,1859.4
202111151230,1859,1859.3,1858.9,1859.2,1859.4,1859.7,1859.3,1859.6
202111151231,1859.3,1859.4,1859.2,1859.3,1859.7,1859.8,1859.6,1859.7
202111151232,1859.3,1859.4,1859.1,1859.2,1859.7,1859.8,1859.5,1859.6
202111151233,1859.2,1859.4,1859.2,1859.3,1859.6,1859.8,1859.6,1859.7
202111151234,1859.3,1859.4,1859.3,1859.3,1859.7,1859.8,1859.7,1859.7
202111151235,1859.3,1859.4,1859.3,1859.3,1859.7,1859.8,1859.7,1859.7
202111151236,1859.3,1859.3,1859.3,1859.3,1859.7,1859.7,1859.7,1859.7
202111151237,1859.3,1859.4,1859.1,1859.2,1859.7,1859.8,1859.5,1859.6
202111151238,1859.2,1859.3,1859.2,1859.3,1859.6,1859.7,1859.6,1859.7
202111151239,1859.3,1859.3,1859.2,1859.3,1859.7,1859.7,1859.6,1859.7
202111151240,1859.3,1859.3,1858.1,1858.2,1859.7,1859.7,1858.5,1858.6
202111151241,1858.2,1858.2,1857.6,1857.7,1858.6,1858.6,1858,1858.1
202111151242,1857.7,1857.8,1857.5,1857.6,1858.1,1858.2,1857.9,1858
202111151243,1857.6,1857.6,1857.3,1857.3,1858,1858,1857.7,1857.7
202111151244,1857.3,1857.5,1857.2,1857.3,1857.7,1857.9,1857.6,1857.7
202111151245,1857.3,1857.4,1857.3,1857.3,1857.7,1857.8,1857.7,1857.7
202111151246,1857.3,1857.4,1856.5,1856.7,1857.7,1857.8,1856.9,1857.1
202111151247,1856.6,1856.9,1856.6,1856.6,1857,1857.3,1857,1857
202111151248,1856.6,1856.9,1856.4,1856.9,1857,1857.3,1856.8,1857.3
202111151249,1856.9,1857.5,1856.9,1857.4,1857.3,1857.9,1857.3,1857.8
202111151250,1857.4,1857.4,1857.3,1857.4,1857.8,1857.8,1857.7,1857.8
202111151251,1857.4,1857.4,1857.1,1857.3,1857.8,1857.8,1857.5,1857.7
202111151252,1857.3,1857.5,1857.3,1857.4,1857.7,1857.9,1857.7,1857.8
202111151253,1857.4,1857.5,1857.2,1857.5,1857.8,1857.9,1857.6,1857.9
202111151254,1857.5,1857.7,1857.4,1857.5,1857.9,1858.1,1857.8,1857.9
202111151255,1857.5,1857.6,1857.5,1857.6,1857.9,1858,1857.9,1858
202111151256,1857.6,1857.7,1856.8,1856.8,1858,1858.1,1857.2,1857.2
202111151257,1856.9,1856.9,1856.7,1856.8,1857.3,1857.3,1857.1,1857.2
202111151258,1856.9,1856.9,1856.8,1856.8,1857.3,1857.3,1857.2,1857.2
202111151259,1856.8,1856.9,1856.6,1856.8,1857.2,1857.3,1857,1857.2
202111151300,1856.8,1856.8,1856.5,1856.5,1857.2,1857.2,1856.9,1856.9
202111151301,1856.5,1856.9,1856.5,1856.8,1856.9,1857.3,1856.9,1857.2
202111151302,1856.8,1857.1,1856.8,1856.9,1857.2,1857.5,1857.2,1857.3
202111151303,1856.9,1857.1,1856.9,1857,1857.3,1857.5,1857.3,1857.4
202111151304,1857,1857.1,1857,1857,1857.4,1857.5,1857.4,1857.4
202111151305,1857,1857,1856.9,1856.9,1857.4,1857.4,1857.3,1857.3
202111151306,1857,1857.3,1857,1857.1,1857.4,1857.7,1857.4,1857.5
202111151307,1857,1857.1,1856.9,1857,1857.4,1857.5,1857.3,1857.4
202111151308,1857,1857.1,1857,1857.1,1857.4,1857.5,1857.4,1857.5
202111151309,1857.1,1857.2,1857.1,1857.1,1857.5,1857.6,1857.5,1857.5
202111151310,1857.1,1857.1,1856.9,1857,1857.5,1857.5,1857.3,1857.4
202111151311,1857,1857.4,1857,1857.2,1857.4,1857.8,1857.4,1857.6
202111151312,1857.2,1857.3,1857.2,1857.2,1857.6,1857.7,1857.6,1857.6
202111151313,1857.2,1857.2,1857.1,1857.1,1857.6,1857.6,1857.5,1857.5
202111151314,1857.1,1857.3,1857.1,1857.2,1857.5,1857.7,1857.5,1857.6
202111151315,1857.2,1857.2,1857,1857.1,1857.6,1857.6,1857.4,1857.5
202111151316,1857,1857.1,1857,1857,1857.4,1857.5,1857.4,1857.4
202111151317,1857,1857,1857,1857,1857.4,1857.4,1857.4,1857.4
202111151318,1857,1857.1,1857,1857,1857.4,1857.5,1857.4,1857.4
202111151319,1857,1857.1,1857,1857,1857.4,1857.5,1857.4,1857.4
