日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111250825,1786.8,1787.1,1786.7,1787.1,1787.2,1787.5,1787.1,1787.5
202111250826,1787.1,1787.1,1786.6,1786.6,1787.5,1787.5,1787,1787
202111250827,1786.6,1787,1786.5,1786.8,1787,1787.4,1786.9,1787.2
202111250828,1787,1787.5,1787,1787.4,1787.4,1787.9,1787.4,1787.8
202111250829,1787.4,1787.6,1787.4,1787.5,1787.8,1788,1787.8,1787.9
202111250830,1787.5,1787.7,1786.7,1787.1,1787.9,1788.1,1787.1,1787.5
202111250831,1787.1,1787.4,1786.8,1787.4,1787.5,1787.8,1787.2,1787.8
202111250832,1787.4,1787.7,1787.4,1787.5,1787.8,1788.1,1787.8,1787.9
202111250833,1787.5,1788,1787.5,1788,1787.9,1788.4,1787.9,1788.4
202111250834,1788,1788.3,1787.9,1788.3,1788.4,1788.7,1788.3,1788.7
202111250835,1788.3,1788.3,1788.1,1788.2,1788.7,1788.7,1788.5,1788.6
202111250836,1788.2,1788.6,1788.2,1788.6,1788.6,1789,1788.6,1789
202111250837,1788.6,1788.8,1788.5,1788.8,1789,1789.2,1788.9,1789.2
202111250838,1788.8,1789.1,1788.8,1789,1789.2,1789.5,1789.2,1789.4
202111250839,1789,1789.1,1788.7,1788.7,1789.4,1789.5,1789.1,1789.1
202111250840,1788.7,1788.9,1788.7,1788.9,1789.1,1789.3,1789.1,1789.3
202111250841,1788.9,1789.3,1788.9,1789.3,1789.3,1789.7,1789.3,1789.7
202111250842,1789.3,1789.3,1789,1789.2,1789.7,1789.7,1789.4,1789.6
202111250843,1789.2,1789.2,1789,1789.1,1789.6,1789.6,1789.4,1789.5
202111250844,1789.1,1789.1,1788.8,1788.8,1789.5,1789.5,1789.2,1789.2
202111250845,1788.8,1789.3,1788.8,1789.3,1789.2,1789.7,1789.2,1789.7
202111250846,1789.3,1789.4,1789.3,1789.4,1789.7,1789.8,1789.7,1789.8
202111250847,1789.4,1789.4,1789.1,1789.2,1789.8,1789.8,1789.5,1789.6
202111250848,1789.2,1789.2,1789,1789.1,1789.6,1789.6,1789.4,1789.5
202111250849,1789.1,1789.7,1789.1,1789.7,1789.5,1790.1,1789.5,1790.1
202111250850,1789.8,1789.9,1789.4,1789.5,1790.2,1790.3,1789.8,1789.9
202111250851,1789.5,1789.9,1789.5,1789.8,1789.9,1790.3,1789.9,1790.2
202111250852,1789.8,1790.1,1789.6,1789.7,1790.2,1790.5,1790,1790.1
202111250853,1789.7,1790.1,1789.6,1789.8,1790.1,1790.5,1790,1790.2
202111250854,1789.8,1790,1789.7,1789.8,1790.2,1790.4,1790.1,1790.2
202111250855,1789.8,1790,1789.7,1790,1790.2,1790.4,1790.1,1790.4
202111250856,1790,1791.1,1790,1790.7,1790.4,1791.5,1790.4,1791.1
202111250857,1790.7,1790.7,1789.5,1789.7,1791.1,1791.1,1789.9,1790.1
202111250858,1789.7,1789.7,1789.2,1789.4,1790.1,1790.1,1789.6,1789.8
202111250859,1789.4,1789.5,1789.3,1789.5,1789.8,1789.9,1789.7,1789.9
202111250900,1789.5,1789.7,1789.1,1789.5,1789.9,1790.1,1789.5,1789.9
202111250901,1789.5,1789.6,1789.4,1789.5,1789.9,1790,1789.8,1789.9
202111250902,1789.5,1790.1,1789.5,1790.1,1789.9,1790.5,1789.9,1790.5
202111250903,1790.1,1790.1,1789.8,1789.8,1790.5,1790.5,1790.2,1790.2
202111250904,1789.7,1790,1789.7,1790,1790.1,1790.4,1790.1,1790.4
202111250905,1790,1790.4,1789.8,1790.2,1790.4,1790.8,1790.2,1790.6
202111250906,1790.1,1790.3,1790.1,1790.3,1790.5,1790.7,1790.5,1790.7
202111250907,1790.3,1790.5,1790.3,1790.4,1790.7,1790.9,1790.7,1790.8
202111250908,1790.4,1790.9,1790.4,1790.8,1790.8,1791.3,1790.8,1791.2
202111250909,1790.8,1790.9,1790.7,1790.7,1791.2,1791.3,1791.1,1791.1
202111250910,1790.7,1790.8,1790.4,1790.7,1791.1,1791.2,1790.8,1791.1
202111250911,1790.7,1791.1,1790.7,1791,1791.1,1791.5,1791.1,1791.4
202111250912,1791,1791.4,1790.9,1791.2,1791.4,1791.8,1791.3,1791.6
202111250913,1791.2,1791.5,1791.1,1791.5,1791.6,1791.9,1791.5,1791.9
202111250914,1791.5,1792.1,1791.4,1791.7,1791.9,1792.5,1791.8,1792.1
202111250915,1791.7,1791.7,1791,1791.1,1792.1,1792.1,1791.4,1791.5
202111250916,1791.1,1791.2,1791.1,1791.2,1791.5,1791.6,1791.5,1791.6
202111250917,1791.2,1791.8,1791.2,1791.7,1791.6,1792.2,1791.6,1792.1
202111250918,1791.7,1791.7,1791.3,1791.6,1792.1,1792.1,1791.7,1792
202111250919,1791.6,1791.6,1791.3,1791.6,1792,1792,1791.7,1792
202111250920,1791.5,1791.6,1791.3,1791.4,1791.9,1792,1791.7,1791.8
202111250921,1791.4,1791.4,1791.2,1791.2,1791.8,1791.8,1791.6,1791.6
202111250922,1791.2,1791.2,1791,1791,1791.6,1791.6,1791.4,1791.4
202111250923,1791,1791.6,1791,1791.6,1791.4,1792,1791.4,1792
202111250924,1791.6,1792,1791.6,1792,1792,1792.4,1792,1792.4
202111250925,1792,1792,1791.7,1791.7,1792.4,1792.4,1792.1,1792.1
202111250926,1791.7,1791.7,1791.5,1791.6,1792.1,1792.1,1791.9,1792
202111250927,1791.6,1791.7,1791.5,1791.7,1792,1792.1,1791.9,1792.1
202111250928,1791.7,1791.7,1791.1,1791.2,1792.1,1792.1,1791.5,1791.6
202111250929,1791.2,1791.2,1791,1791.1,1791.6,1791.6,1791.4,1791.5
202111250930,1791.1,1791.3,1791.1,1791.3,1791.5,1791.7,1791.5,1791.7
202111250931,1791.3,1791.4,1791.3,1791.4,1791.7,1791.8,1791.7,1791.8
202111250932,1791.4,1791.4,1791.3,1791.4,1791.8,1791.8,1791.7,1791.8
202111250933,1791.4,1791.7,1791.4,1791.7,1791.8,1792.1,1791.8,1792.1
202111250934,1791.7,1791.8,1791.7,1791.7,1792.1,1792.2,1792.1,1792.1
202111250935,1791.7,1791.7,1791.5,1791.6,1792.1,1792.1,1791.9,1792
202111250936,1791.6,1791.8,1791.6,1791.6,1792,1792.2,1792,1792
202111250937,1791.6,1791.6,1791.5,1791.5,1792,1792,1791.9,1791.9
202111250938,1791.5,1791.7,1791.4,1791.7,1791.9,1792.1,1791.8,1792.1
202111250939,1791.6,1791.6,1791.5,1791.6,1792,1792,1791.9,1792
202111250940,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202111250941,1791.5,1791.6,1791.5,1791.5,1791.9,1792,1791.9,1791.9
202111250942,1791.5,1791.7,1791.5,1791.7,1791.9,1792.1,1791.9,1792.1
202111250943,1791.7,1792,1791.7,1791.9,1792.1,1792.4,1792.1,1792.3
202111250944,1791.9,1791.9,1791.7,1791.8,1792.3,1792.3,1792.1,1792.2
202111250945,1791.7,1791.8,1791.7,1791.7,1792.1,1792.2,1792.1,1792.1
202111250946,1791.7,1791.8,1791.7,1791.8,1792.1,1792.2,1792.1,1792.2
202111250947,1791.8,1791.8,1791.7,1791.8,1792.2,1792.2,1792.1,1792.2
202111250948,1791.8,1792.1,1791.8,1792.1,1792.2,1792.5,1792.2,1792.5
202111250949,1792,1792.1,1791.8,1791.8,1792.4,1792.5,1792.2,1792.2
202111250950,1791.8,1791.9,1791.7,1791.8,1792.2,1792.3,1792.1,1792.2
202111250951,1791.8,1792.4,1791.8,1792.4,1792.2,1792.8,1792.2,1792.8
202111250952,1792.3,1792.7,1792.2,1792.2,1792.7,1793.1,1792.6,1792.6
202111250953,1792,1792.1,1791.9,1791.9,1792.4,1792.5,1792.3,1792.3
202111250954,1791.9,1791.9,1791.6,1791.7,1792.3,1792.3,1792,1792.1
202111250955,1791.7,1791.8,1791.7,1791.7,1792.1,1792.2,1792.1,1792.1
202111250956,1791.8,1791.8,1791.7,1791.7,1792.2,1792.2,1792.1,1792.1
202111250957,1791.8,1791.8,1791.6,1791.7,1792.2,1792.2,1792,1792.1
202111250958,1791.7,1791.8,1791.6,1791.7,1792.1,1792.2,1792,1792.1
202111250959,1791.7,1791.8,1791.6,1791.8,1792.1,1792.2,1792,1792.2
202111251000,1791.7,1792,1790.6,1791,1792.1,1792.4,1791,1791.4
202111251001,1791,1791.1,1790.4,1790.6,1791.4,1791.5,1790.8,1791
202111251002,1790.6,1791.2,1790.3,1791.1,1791,1791.6,1790.7,1791.5
202111251003,1791.1,1791.8,1790.4,1790.7,1791.5,1792.2,1790.8,1791.1
202111251004,1790.7,1790.7,1790,1790.3,1791.1,1791.1,1790.4,1790.7
202111251005,1790.3,1791.2,1790.3,1791.2,1790.7,1791.6,1790.7,1791.6
202111251006,1791.2,1791.3,1790.1,1790.2,1791.6,1791.7,1790.5,1790.6
202111251007,1790.1,1790.8,1790.1,1790.6,1790.5,1791.2,1790.5,1791
202111251008,1790.6,1790.9,1790.4,1790.7,1791,1791.3,1790.8,1791.1
202111251009,1790.7,1791.2,1790.6,1791.1,1791.1,1791.6,1791,1791.5
202111251010,1791,1791.2,1790.6,1790.7,1791.4,1791.6,1791,1791.1
202111251011,1790.7,1790.8,1790.3,1790.4,1791.1,1791.2,1790.7,1790.8
202111251012,1790.4,1790.9,1790.3,1790.8,1790.8,1791.3,1790.7,1791.2
202111251013,1790.8,1790.9,1790.4,1790.5,1791.2,1791.3,1790.8,1790.9
202111251014,1790.5,1790.7,1790.1,1790.2,1790.9,1791.1,1790.5,1790.6
202111251015,1790.2,1790.8,1790,1790.7,1790.6,1791.2,1790.4,1791.1
202111251016,1790.7,1791.2,1790.7,1791,1791.1,1791.6,1791.1,1791.4
202111251017,1791,1791.3,1790.9,1791,1791.4,1791.7,1791.3,1791.4
202111251018,1790.9,1791.5,1790.8,1791.5,1791.3,1791.9,1791.2,1791.9
202111251019,1791.5,1791.6,1791.4,1791.6,1791.9,1792,1791.8,1792
202111251020,1791.6,1791.9,1791.4,1791.8,1792,1792.3,1791.8,1792.2
202111251021,1791.8,1791.8,1791.2,1791.6,1792.2,1792.2,1791.6,1792
202111251022,1791.6,1791.6,1791.2,1791.6,1792,1792,1791.6,1792
202111251023,1791.6,1791.7,1791.3,1791.7,1792,1792.1,1791.7,1792.1
202111251024,1791.7,1791.8,1791.5,1791.8,1792.1,1792.2,1791.9,1792.2
202111251025,1791.8,1791.8,1791.4,1791.8,1792.2,1792.2,1791.8,1792.2
202111251026,1791.8,1791.8,1791.6,1791.8,1792.2,1792.2,1792,1792.2
202111251027,1791.8,1791.8,1791.5,1791.6,1792.2,1792.2,1791.9,1792
202111251028,1791.6,1791.8,1791.5,1791.7,1792,1792.2,1791.9,1792.1
202111251029,1791.8,1791.8,1791.6,1791.8,1792.2,1792.2,1792,1792.2
202111251030,1791.8,1791.9,1791.5,1791.6,1792.2,1792.3,1791.9,1792
202111251031,1791.6,1791.7,1791.4,1791.6,1792,1792.1,1791.8,1792
202111251032,1791.6,1791.8,1791.2,1791.2,1792,1792.2,1791.6,1791.6
202111251033,1791.2,1791.5,1791.2,1791.5,1791.6,1791.9,1791.6,1791.9
202111251034,1791.5,1791.9,1791.5,1791.8,1791.9,1792.3,1791.9,1792.2
202111251035,1791.8,1792.3,1791.8,1792.1,1792.2,1792.7,1792.2,1792.5
202111251036,1792.1,1792.2,1791.9,1792.1,1792.5,1792.6,1792.3,1792.5
202111251037,1792.2,1792.4,1792,1792.2,1792.6,1792.8,1792.4,1792.6
202111251038,1792.2,1792.3,1792.1,1792.2,1792.6,1792.7,1792.5,1792.6
202111251039,1792.2,1792.4,1792.2,1792.4,1792.6,1792.8,1792.6,1792.8
202111251040,1792.4,1792.6,1792.4,1792.6,1792.8,1793,1792.8,1793
202111251041,1792.5,1792.7,1792.5,1792.7,1792.9,1793.1,1792.9,1793.1
202111251042,1792.7,1792.8,1792.6,1792.7,1793.1,1793.2,1793,1793.1
202111251043,1792.7,1792.7,1792.4,1792.4,1793.1,1793.1,1792.8,1792.8
202111251044,1792.4,1792.4,1792.1,1792.2,1792.8,1792.8,1792.5,1792.6
202111251045,1792.2,1792.2,1791.8,1792.1,1792.6,1792.6,1792.2,1792.5
202111251046,1792.1,1792.4,1792,1792.2,1792.5,1792.8,1792.4,1792.6
202111251047,1792.2,1792.7,1792,1792.7,1792.6,1793.1,1792.4,1793.1
202111251048,1792.7,1793.1,1792.7,1793.1,1793.1,1793.5,1793.1,1793.5
202111251049,1793.1,1793.1,1792.9,1792.9,1793.5,1793.5,1793.3,1793.3
202111251050,1792.9,1793.1,1792.8,1792.8,1793.3,1793.5,1793.2,1793.2
202111251051,1792.8,1792.9,1792.2,1792.3,1793.2,1793.3,1792.6,1792.7
202111251052,1792.3,1792.7,1792.3,1792.4,1792.7,1793.1,1792.7,1792.8
202111251053,1792.4,1792.4,1792,1792.1,1792.8,1792.8,1792.4,1792.5
202111251054,1792.1,1792.1,1791.9,1791.9,1792.5,1792.5,1792.3,1792.3
202111251055,1791.9,1792.1,1791.9,1792.1,1792.3,1792.5,1792.3,1792.5
202111251056,1792.1,1792.2,1792,1792.1,1792.5,1792.6,1792.4,1792.5
202111251057,1792.1,1792.2,1791.9,1792,1792.5,1792.6,1792.3,1792.4
202111251058,1792,1792.1,1791.9,1792,1792.4,1792.5,1792.3,1792.4
202111251059,1792,1792,1791.6,1791.7,1792.4,1792.4,1792,1792.1
202111251100,1791.7,1792.1,1791.7,1792.1,1792.1,1792.5,1792.1,1792.5
202111251101,1792.1,1792.1,1791.7,1791.7,1792.5,1792.5,1792.1,1792.1
202111251102,1791.7,1791.8,1791.7,1791.7,1792.1,1792.2,1792.1,1792.1
202111251103,1791.7,1791.9,1791.7,1791.7,1792.1,1792.3,1792.1,1792.1
202111251104,1791.7,1791.8,1791.3,1791.4,1792.1,1792.2,1791.7,1791.8
202111251105,1791.4,1791.7,1791.3,1791.7,1791.8,1792.1,1791.7,1792.1
202111251106,1791.7,1791.8,1791.5,1791.6,1792.1,1792.2,1791.9,1792
202111251107,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202111251108,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202111251109,1791.5,1791.8,1791.5,1791.6,1791.9,1792.2,1791.9,1792
202111251110,1791.7,1791.8,1791.6,1791.7,1792.1,1792.2,1792,1792.1
202111251111,1791.7,1792,1791.7,1791.9,1792.1,1792.4,1792.1,1792.3
202111251112,1792,1792,1791.9,1792,1792.4,1792.4,1792.3,1792.4
202111251113,1792,1792,1791.6,1791.6,1792.4,1792.4,1792,1792
202111251114,1791.6,1791.8,1791.5,1791.7,1792,1792.2,1791.9,1792.1
202111251115,1791.8,1792,1791.7,1792,1792.2,1792.4,1792.1,1792.4
202111251116,1792.1,1792.3,1792.1,1792.3,1792.5,1792.7,1792.5,1792.7
202111251117,1792.3,1792.5,1792.2,1792.5,1792.7,1792.9,1792.6,1792.9
202111251118,1792.6,1794,1792.6,1794,1793,1794.4,1793,1794.4
202111251119,1794,1794.1,1793.9,1793.9,1794.4,1794.5,1794.3,1794.3
202111251120,1793.9,1794,1793.9,1793.9,1794.3,1794.4,1794.3,1794.3
202111251121,1794,1794.1,1793.9,1794.1,1794.4,1794.5,1794.3,1794.5
202111251122,1794.1,1794.2,1794,1794.2,1794.5,1794.6,1794.4,1794.6
202111251123,1794.1,1794.2,1794,1794.1,1794.5,1794.6,1794.4,1794.5
202111251124,1794.1,1794.1,1794.1,1794.1,1794.5,1794.5,1794.5,1794.5
202111251125,1794.1,1794.1,1793.9,1794.1,1794.5,1794.5,1794.3,1794.5
202111251126,1794.1,1794.1,1793.9,1793.9,1794.5,1794.5,1794.3,1794.3
202111251127,1793.9,1793.9,1793.5,1793.6,1794.3,1794.3,1793.9,1794
202111251128,1793.6,1793.8,1793,1793.3,1794,1794.2,1793.5,1793.7
202111251129,1793.3,1793.4,1793.2,1793.3,1793.7,1793.8,1793.6,1793.7
202111251130,1793.3,1793.4,1793,1793.3,1793.7,1793.8,1793.4,1793.7
202111251131,1793.3,1793.4,1793,1793.2,1793.7,1793.8,1793.4,1793.6
202111251132,1793.2,1793.2,1793,1793.2,1793.6,1793.6,1793.4,1793.6
202111251133,1793.1,1793.5,1793.1,1793.2,1793.5,1793.9,1793.5,1793.6
202111251134,1793.2,1793.3,1793,1793.1,1793.6,1793.7,1793.4,1793.5
202111251135,1793.1,1793.2,1793.1,1793.1,1793.5,1793.6,1793.5,1793.5
202111251136,1793.1,1793.1,1792.9,1792.9,1793.5,1793.5,1793.3,1793.3
202111251137,1792.9,1792.9,1792.7,1792.7,1793.3,1793.3,1793.1,1793.1
202111251138,1792.7,1792.9,1792.7,1792.9,1793.1,1793.3,1793.1,1793.3
202111251139,1792.9,1793,1792.8,1792.9,1793.3,1793.4,1793.2,1793.3
202111251140,1792.9,1792.9,1792.7,1792.7,1793.3,1793.3,1793.1,1793.1
202111251141,1792.7,1792.8,1792.7,1792.7,1793.1,1793.2,1793.1,1793.1
202111251142,1792.7,1792.8,1792.7,1792.7,1793.1,1793.2,1793.1,1793.1
202111251143,1792.7,1792.8,1792.5,1792.8,1793.1,1793.2,1792.9,1793.2
202111251144,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202111251145,1792.8,1792.9,1792.7,1792.8,1793.2,1793.3,1793.1,1793.2
202111251146,1792.8,1792.8,1792.5,1792.5,1793.2,1793.2,1792.9,1792.9
202111251147,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202111251148,1792.5,1792.7,1792.5,1792.7,1792.9,1793.1,1792.9,1793.1
202111251149,1792.7,1792.9,1792.5,1792.9,1793.1,1793.3,1792.9,1793.3
202111251150,1792.9,1792.9,1792.7,1792.7,1793.3,1793.3,1793.1,1793.1
202111251151,1792.8,1793.1,1792.7,1793,1793.2,1793.5,1793.1,1793.4
202111251152,1793,1793.3,1793,1793.3,1793.4,1793.7,1793.4,1793.7
202111251153,1793.3,1793.4,1793.2,1793.4,1793.7,1793.8,1793.6,1793.8
202111251154,1793.4,1793.4,1793,1793.2,1793.8,1793.8,1793.4,1793.6
202111251155,1793.3,1793.3,1793.1,1793.1,1793.7,1793.7,1793.5,1793.5
202111251156,1793.1,1793.2,1793.1,1793.1,1793.5,1793.6,1793.5,1793.5
202111251157,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202111251158,1793.1,1793.2,1792.7,1792.9,1793.5,1793.6,1793.1,1793.3
202111251159,1792.9,1792.9,1792.5,1792.6,1793.3,1793.3,1792.9,1793
202111251200,1792.6,1792.7,1792.5,1792.5,1793,1793.1,1792.9,1792.9
202111251201,1792.5,1792.8,1792.4,1792.8,1792.9,1793.2,1792.8,1793.2
202111251202,1792.8,1792.8,1792.7,1792.8,1793.2,1793.2,1793.1,1793.2
202111251203,1792.8,1792.8,1792.7,1792.7,1793.2,1793.2,1793.1,1793.1
202111251204,1792.7,1792.8,1792.6,1792.8,1793.1,1793.2,1793,1793.2
202111251205,1792.8,1792.8,1792.4,1792.5,1793.2,1793.2,1792.8,1792.9
202111251206,1792.5,1792.6,1792.5,1792.5,1792.9,1793,1792.9,1792.9
202111251207,1792.5,1792.5,1792.3,1792.3,1792.9,1792.9,1792.7,1792.7
202111251208,1792.3,1792.3,1792.2,1792.3,1792.7,1792.7,1792.6,1792.7
202111251209,1792.3,1792.4,1792.2,1792.4,1792.7,1792.8,1792.6,1792.8
202111251210,1792.3,1792.5,1792.3,1792.4,1792.7,1792.9,1792.7,1792.8
202111251211,1792.4,1792.5,1792.3,1792.5,1792.8,1792.9,1792.7,1792.9
202111251212,1792.5,1792.6,1792.4,1792.4,1792.9,1793,1792.8,1792.8
202111251213,1792.4,1792.7,1792.4,1792.6,1792.8,1793.1,1792.8,1793
202111251214,1792.6,1792.8,1792.6,1792.7,1793,1793.2,1793,1793.1
202111251215,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202111251216,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202111251217,1792.7,1792.8,1792.5,1792.6,1793.1,1793.2,1792.9,1793
202111251218,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202111251219,1792.5,1792.5,1792.4,1792.5,1792.9,1792.9,1792.8,1792.9
202111251220,1792.5,1792.7,1792.5,1792.6,1792.9,1793.1,1792.9,1793
202111251221,1792.6,1792.7,1792.6,1792.7,1793,1793.1,1793,1793.1
202111251222,1792.7,1792.9,1792.7,1792.8,1793.1,1793.3,1793.1,1793.2
202111251223,1792.8,1793,1792.8,1793,1793.2,1793.4,1793.2,1793.4
202111251224,1793,1793.1,1792.9,1793.1,1793.4,1793.5,1793.3,1793.5
202111251225,1793.1,1793.1,1792.9,1793,1793.5,1793.5,1793.3,1793.4
202111251226,1793,1793,1792.9,1793,1793.4,1793.4,1793.3,1793.4
202111251227,1793,1793,1792.8,1793,1793.4,1793.4,1793.2,1793.4
202111251228,1793,1793.1,1792.9,1793,1793.4,1793.5,1793.3,1793.4
202111251229,1793,1793,1792.8,1792.8,1793.4,1793.4,1793.2,1793.2
202111251230,1792.8,1792.8,1792.7,1792.7,1793.2,1793.2,1793.1,1793.1
202111251231,1792.7,1792.7,1792.7,1792.7,1793.1,1793.1,1793.1,1793.1
202111251232,1792.7,1792.8,1792.7,1792.7,1793.1,1793.2,1793.1,1793.1
202111251233,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202111251234,1792.7,1792.7,1792.6,1792.7,1793.1,1793.1,1793,1793.1
202111251235,1792.7,1792.7,1792.6,1792.6,1793.1,1793.1,1793,1793
202111251236,1792.6,1792.6,1792.5,1792.5,1793,1793,1792.9,1792.9
202111251237,1792.5,1792.6,1792.4,1792.5,1792.9,1793,1792.8,1792.9
202111251238,1792.5,1792.6,1792.3,1792.3,1792.9,1793,1792.7,1792.7
202111251239,1792.3,1792.3,1792.2,1792.2,1792.7,1792.7,1792.6,1792.6
202111251240,1792.2,1792.2,1791.8,1791.9,1792.6,1792.6,1792.2,1792.3
202111251241,1791.9,1792.2,1791.8,1792.2,1792.3,1792.6,1792.2,1792.6
202111251242,1792.2,1792.3,1792.1,1792.2,1792.6,1792.7,1792.5,1792.6
202111251243,1792.2,1792.2,1792.1,1792.1,1792.6,1792.6,1792.5,1792.5
202111251244,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202111251245,1792.1,1792.1,1792,1792,1792.5,1792.5,1792.4,1792.4
202111251246,1792,1792,1792,1792,1792.4,1792.4,1792.4,1792.4
202111251247,1792,1792.1,1792,1792.1,1792.4,1792.5,1792.4,1792.5
202111251248,1792.1,1792.1,1792,1792.1,1792.5,1792.5,1792.4,1792.5
202111251249,1792.1,1792.1,1791.9,1791.9,1792.5,1792.5,1792.3,1792.3
202111251250,1791.9,1792.1,1791.9,1792.1,1792.3,1792.5,1792.3,1792.5
202111251251,1792.1,1792.1,1792,1792,1792.5,1792.5,1792.4,1792.4
202111251252,1792,1792,1792,1792,1792.4,1792.4,1792.4,1792.4
202111251253,1792,1792,1791.9,1791.9,1792.4,1792.4,1792.3,1792.3
202111251254,1791.9,1792.1,1791.9,1792.1,1792.3,1792.5,1792.3,1792.5
202111251255,1792.1,1792.3,1792.1,1792.3,1792.5,1792.7,1792.5,1792.7
202111251256,1792.3,1792.4,1792.1,1792.2,1792.7,1792.8,1792.5,1792.6
202111251257,1792.2,1792.2,1792,1792.2,1792.6,1792.6,1792.4,1792.6
202111251258,1792.2,1792.3,1792.2,1792.2,1792.6,1792.7,1792.6,1792.6
202111251259,1792.2,1792.2,1792,1792,1792.6,1792.6,1792.4,1792.4
202111251300,1792,1792,1791.8,1791.9,1792.4,1792.4,1792.2,1792.3
202111251301,1791.9,1791.9,1791.7,1791.7,1792.3,1792.3,1792.1,1792.1
202111251302,1791.8,1791.8,1791.7,1791.8,1792.2,1792.2,1792.1,1792.2
202111251303,1791.7,1791.7,1791.6,1791.7,1792.1,1792.1,1792,1792.1
202111251304,1791.7,1791.8,1791.6,1791.7,1792.1,1792.2,1792,1792.1
202111251305,1791.7,1791.8,1791.7,1791.7,1792.1,1792.2,1792.1,1792.1
202111251306,1791.7,1791.7,1791.6,1791.6,1792.1,1792.1,1792,1792
202111251307,1791.6,1791.7,1791.6,1791.7,1792,1792.1,1792,1792.1
202111251308,1791.7,1791.8,1791.6,1791.8,1792.1,1792.2,1792,1792.2
202111251309,1791.8,1791.9,1791.8,1791.9,1792.2,1792.3,1792.2,1792.3
202111251310,1791.9,1792,1791.9,1792,1792.3,1792.4,1792.3,1792.4
202111251311,1791.9,1792,1791.9,1791.9,1792.3,1792.4,1792.3,1792.3
202111251312,1791.9,1792.1,1791.9,1792,1792.3,1792.5,1792.3,1792.4
202111251313,1792,1792.3,1792,1792.3,1792.4,1792.7,1792.4,1792.7
202111251314,1792.3,1792.3,1792.3,1792.3,1792.7,1792.7,1792.7,1792.7
202111251315,1792.3,1792.4,1792.2,1792.4,1792.7,1792.8,1792.6,1792.8
202111251316,1792.4,1792.4,1792.3,1792.4,1792.8,1792.8,1792.7,1792.8
202111251317,1792.4,1792.5,1792.3,1792.5,1792.8,1792.9,1792.7,1792.9
202111251318,1792.5,1792.5,1792,1792,1792.9,1792.9,1792.4,1792.4
202111251319,1792,1792.1,1792,1792,1792.4,1792.5,1792.4,1792.4
