日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111291001,1793.2,1793.4,1792.2,1792.4,1793.6,1793.8,1792.6,1792.8
202111291002,1792.4,1793,1792.3,1792.6,1792.8,1793.4,1792.7,1793
202111291003,1792.6,1792.7,1791.8,1792,1793,1793.1,1792.2,1792.4
202111291004,1792,1792,1790.9,1791.5,1792.4,1792.4,1791.3,1791.9
202111291005,1791.5,1791.9,1791.4,1791.9,1791.9,1792.3,1791.8,1792.3
202111291006,1791.9,1791.9,1789.9,1790,1792.3,1792.3,1790.4,1790.5
202111291007,1790,1791,1789.6,1790.8,1790.5,1791.4,1790.1,1791.2
202111291008,1790.8,1791.1,1790.5,1790.9,1791.2,1791.5,1790.9,1791.3
202111291009,1790.9,1791.6,1790.8,1791.4,1791.3,1792,1791.2,1791.8
202111291010,1791.4,1792.1,1791.2,1791.9,1791.8,1792.5,1791.6,1792.3
202111291011,1791.9,1792.3,1791.4,1792.2,1792.3,1792.7,1791.8,1792.6
202111291012,1792.2,1793.6,1792.2,1793.5,1792.6,1794,1792.6,1793.9
202111291013,1793.5,1793.5,1792.1,1792.5,1793.9,1793.9,1792.5,1792.9
202111291014,1792.5,1793.2,1792.5,1792.7,1792.9,1793.6,1792.9,1793.1
202111291015,1792.7,1792.9,1792.6,1792.9,1793.1,1793.3,1793,1793.3
202111291016,1792.9,1793.3,1792.9,1793.2,1793.3,1793.7,1793.3,1793.6
202111291017,1793.2,1793.5,1792.9,1792.9,1793.6,1793.9,1793.3,1793.3
202111291018,1792.9,1794,1792.9,1793.8,1793.3,1794.4,1793.3,1794.2
202111291019,1793.8,1794.1,1793.8,1794.1,1794.2,1794.5,1794.2,1794.5
202111291020,1794.1,1794.1,1793.4,1793.8,1794.5,1794.5,1793.8,1794.2
202111291021,1793.8,1793.8,1793.5,1793.8,1794.2,1794.2,1793.9,1794.2
202111291022,1793.7,1794,1793.6,1794,1794.1,1794.4,1794,1794.4
202111291023,1794,1794,1793.7,1794,1794.4,1794.4,1794.1,1794.4
202111291024,1794,1794.5,1793.9,1794.3,1794.4,1794.9,1794.3,1794.7
202111291025,1794.3,1794.6,1794.2,1794.5,1794.7,1795,1794.6,1794.9
202111291026,1794.5,1794.6,1794.3,1794.3,1794.9,1795,1794.7,1794.7
202111291027,1794.3,1794.5,1794.1,1794.4,1794.7,1794.9,1794.5,1794.8
202111291028,1794.4,1794.4,1794,1794,1794.8,1794.8,1794.4,1794.4
202111291029,1794,1794.4,1794,1794.2,1794.4,1794.8,1794.4,1794.6
202111291030,1794.3,1794.3,1793.3,1793.5,1794.7,1794.7,1793.7,1793.9
202111291031,1793.5,1794.2,1793.3,1794.1,1793.9,1794.6,1793.7,1794.5
202111291032,1794.1,1794.5,1794,1794.5,1794.5,1794.9,1794.4,1794.9
202111291033,1794.5,1794.5,1793.9,1794,1794.9,1794.9,1794.3,1794.4
202111291034,1794,1794.2,1793.8,1793.9,1794.4,1794.6,1794.2,1794.3
202111291035,1793.9,1793.9,1793.5,1793.8,1794.3,1794.3,1793.9,1794.2
202111291036,1793.8,1794.2,1793.7,1794.2,1794.2,1794.6,1794.1,1794.6
202111291037,1794.2,1794.4,1794,1794.2,1794.6,1794.8,1794.4,1794.6
202111291038,1794.2,1794.2,1793.8,1794.2,1794.6,1794.6,1794.2,1794.6
202111291039,1794.2,1794.6,1794.2,1794.6,1794.6,1795,1794.6,1795
202111291040,1794.5,1794.6,1794.4,1794.5,1794.9,1795,1794.8,1794.9
202111291041,1794.5,1794.8,1794.5,1794.5,1794.9,1795.2,1794.9,1794.9
202111291042,1794.5,1794.9,1794.4,1794.8,1794.9,1795.3,1794.8,1795.2
202111291043,1794.8,1795.4,1794.8,1795.3,1795.2,1795.8,1795.2,1795.7
202111291044,1795.3,1795.6,1795.3,1795.6,1795.7,1796,1795.7,1796
202111291045,1795.6,1795.6,1794.8,1795.2,1796,1796,1795.2,1795.6
202111291046,1795.2,1795.3,1794.8,1794.8,1795.6,1795.7,1795.2,1795.2
202111291047,1794.8,1795.2,1794.7,1795.2,1795.2,1795.6,1795.1,1795.6
202111291048,1795.2,1795.2,1794.8,1795,1795.6,1795.6,1795.2,1795.4
202111291049,1795,1795,1794.2,1794.5,1795.4,1795.4,1794.6,1794.9
202111291050,1794.5,1794.6,1794.1,1794.1,1794.9,1795,1794.5,1794.5
202111291051,1794.1,1794.8,1793.8,1794.7,1794.5,1795.2,1794.2,1795.1
202111291052,1794.7,1794.7,1794.4,1794.4,1795.1,1795.1,1794.8,1794.8
202111291053,1794.4,1794.5,1793.7,1793.8,1794.8,1794.9,1794.1,1794.2
202111291054,1793.8,1794.3,1793.8,1794.2,1794.2,1794.7,1794.2,1794.6
202111291055,1794.2,1794.2,1793.8,1793.8,1794.6,1794.6,1794.2,1794.2
202111291056,1793.8,1793.9,1793.5,1793.8,1794.2,1794.3,1793.9,1794.2
202111291057,1793.8,1794.1,1793.6,1794.1,1794.2,1794.5,1794,1794.5
202111291058,1794.1,1794.3,1794,1794.1,1794.5,1794.7,1794.4,1794.5
202111291059,1794.1,1795.2,1794.1,1795.1,1794.5,1795.6,1794.5,1795.5
202111291100,1795.1,1795.1,1793.6,1793.7,1795.5,1795.5,1794,1794.1
202111291101,1793.7,1793.9,1793.6,1793.9,1794.1,1794.3,1794,1794.3
202111291102,1793.9,1794.2,1793.9,1794.2,1794.3,1794.6,1794.3,1794.6
202111291103,1794.2,1794.3,1793.8,1793.8,1794.6,1794.7,1794.2,1794.2
202111291104,1793.8,1794,1793.8,1793.9,1794.2,1794.4,1794.2,1794.3
202111291105,1793.9,1793.9,1792.8,1792.9,1794.3,1794.3,1793.2,1793.3
202111291106,1792.9,1793.3,1792.8,1793,1793.3,1793.7,1793.2,1793.4
202111291107,1792.9,1793.2,1792.7,1793.2,1793.3,1793.6,1793.1,1793.6
202111291108,1793.1,1793.3,1793,1793.2,1793.5,1793.7,1793.4,1793.6
202111291109,1793.2,1793.3,1793.2,1793.3,1793.6,1793.7,1793.6,1793.7
202111291110,1793.3,1793.3,1792.9,1793.1,1793.7,1793.7,1793.3,1793.5
202111291111,1793.1,1793.4,1793.1,1793.4,1793.5,1793.8,1793.5,1793.8
202111291112,1793.3,1793.4,1793.1,1793.3,1793.7,1793.8,1793.5,1793.7
202111291113,1793.2,1793.4,1793.2,1793.3,1793.6,1793.8,1793.6,1793.7
202111291114,1793.3,1793.3,1793,1793.1,1793.7,1793.7,1793.4,1793.5
202111291115,1793.1,1793.1,1792.9,1792.9,1793.5,1793.5,1793.3,1793.3
202111291116,1792.9,1792.9,1792.4,1792.5,1793.3,1793.3,1792.8,1792.9
202111291117,1792.5,1792.5,1792.3,1792.5,1792.9,1792.9,1792.7,1792.9
202111291118,1792.5,1792.8,1792.5,1792.8,1792.9,1793.2,1792.9,1793.2
202111291119,1792.8,1792.9,1792.8,1792.9,1793.2,1793.3,1793.2,1793.3
202111291120,1792.9,1793.1,1792.8,1793.1,1793.3,1793.5,1793.2,1793.5
202111291121,1793,1793.1,1792.8,1792.9,1793.4,1793.5,1793.2,1793.4
202111291122,1793,1793.2,1792.9,1793.1,1793.4,1793.6,1793.3,1793.5
202111291123,1793.1,1793.3,1792.9,1792.9,1793.5,1793.7,1793.3,1793.3
202111291124,1792.9,1792.9,1792.7,1792.7,1793.3,1793.3,1793.1,1793.1
202111291125,1792.7,1793.1,1792.7,1793.1,1793.1,1793.5,1793.1,1793.5
202111291126,1793.1,1793.2,1792.9,1793,1793.5,1793.6,1793.3,1793.4
202111291127,1792.9,1793.3,1792.7,1793.3,1793.3,1793.7,1793.1,1793.7
202111291128,1793.3,1793.4,1793.2,1793.3,1793.7,1793.8,1793.6,1793.7
202111291129,1793.4,1793.7,1793.3,1793.4,1793.8,1794.1,1793.7,1793.8
202111291130,1793.5,1793.6,1793.2,1793.3,1793.9,1794,1793.6,1793.7
202111291131,1793.4,1793.9,1793,1793.8,1793.8,1794.3,1793.4,1794.2
202111291132,1793.8,1793.8,1793.4,1793.6,1794.2,1794.2,1793.8,1794
202111291133,1793.6,1794.1,1793.5,1794.1,1794,1794.5,1793.9,1794.5
202111291134,1794.1,1794.7,1793.6,1793.6,1794.5,1795.1,1794,1794
202111291135,1793.6,1793.9,1793.6,1793.9,1794,1794.3,1794,1794.3
202111291136,1793.9,1793.9,1793.7,1793.8,1794.3,1794.3,1794.1,1794.2
202111291137,1793.8,1794.1,1793.6,1794,1794.2,1794.5,1794,1794.4
202111291138,1794,1794.1,1793.8,1793.8,1794.4,1794.5,1794.2,1794.2
202111291139,1793.8,1794.2,1793.8,1794.1,1794.2,1794.6,1794.2,1794.5
202111291140,1794.1,1794.3,1794.1,1794.1,1794.5,1794.7,1794.5,1794.5
202111291141,1794.1,1794.1,1793.8,1793.9,1794.5,1794.5,1794.2,1794.3
202111291142,1793.9,1794,1793.8,1793.9,1794.3,1794.4,1794.2,1794.3
202111291143,1793.9,1794,1793.8,1793.9,1794.3,1794.4,1794.2,1794.3
202111291144,1793.9,1794,1793.8,1793.9,1794.3,1794.4,1794.2,1794.3
202111291145,1793.9,1794.1,1793.8,1793.9,1794.3,1794.5,1794.2,1794.3
202111291146,1793.9,1794.3,1793.8,1794.2,1794.3,1794.7,1794.2,1794.6
202111291147,1794.2,1794.7,1794.1,1794.5,1794.6,1795.1,1794.5,1794.9
202111291148,1794.5,1794.6,1794.4,1794.6,1794.9,1795,1794.8,1795
202111291149,1794.6,1794.8,1794.5,1794.7,1795,1795.2,1794.9,1795.1
202111291150,1794.7,1795.2,1794.7,1795.1,1795.1,1795.6,1795.1,1795.5
202111291151,1795.1,1795.1,1795,1795,1795.5,1795.5,1795.4,1795.4
202111291152,1795,1795.1,1794.9,1795.1,1795.4,1795.5,1795.3,1795.5
202111291153,1795.1,1795.1,1794.9,1795,1795.5,1795.5,1795.3,1795.4
202111291154,1795,1795,1794.8,1794.8,1795.4,1795.4,1795.2,1795.2
202111291155,1794.8,1794.8,1794.1,1794.4,1795.2,1795.2,1794.5,1794.8
202111291156,1794.4,1794.7,1794.4,1794.6,1794.8,1795.1,1794.8,1795
202111291157,1794.7,1795.1,1794.7,1795.1,1795.1,1795.5,1795.1,1795.5
202111291158,1795.1,1795.4,1794.9,1795.2,1795.5,1795.8,1795.3,1795.6
202111291159,1795.3,1795.4,1795.1,1795.2,1795.7,1795.8,1795.5,1795.6
202111291200,1795.2,1795.2,1794.6,1794.7,1795.6,1795.6,1795,1795.1
202111291201,1794.7,1794.7,1794.6,1794.7,1795.1,1795.1,1795,1795.1
202111291202,1794.7,1794.7,1794.4,1794.6,1795.1,1795.1,1794.8,1795
202111291203,1794.6,1794.6,1794.2,1794.3,1795,1795,1794.6,1794.7
202111291204,1794.3,1794.8,1794.2,1794.8,1794.7,1795.2,1794.6,1795.2
202111291205,1794.8,1795,1794.6,1794.6,1795.2,1795.4,1795,1795
202111291206,1794.6,1794.7,1794.6,1794.6,1795,1795.1,1795,1795
202111291207,1794.6,1794.7,1794.6,1794.6,1795,1795.1,1795,1795
202111291208,1794.6,1794.7,1794.6,1794.7,1795,1795.1,1795,1795.1
202111291209,1794.7,1794.7,1794.3,1794.5,1795.1,1795.1,1794.7,1794.9
202111291210,1794.5,1794.7,1794.4,1794.6,1794.9,1795.1,1794.8,1795
202111291211,1794.6,1795.1,1794.5,1794.9,1795,1795.5,1794.9,1795.3
202111291212,1795,1795,1794.4,1794.4,1795.4,1795.4,1794.8,1794.8
202111291213,1794.4,1794.5,1794.4,1794.4,1794.8,1794.9,1794.8,1794.8
202111291214,1794.4,1794.5,1794.4,1794.5,1794.8,1794.9,1794.8,1794.9
202111291215,1794.5,1794.6,1794.4,1794.5,1794.9,1795,1794.8,1794.9
202111291216,1794.5,1794.6,1794.5,1794.5,1794.9,1795,1794.9,1794.9
202111291217,1794.5,1794.6,1794.5,1794.6,1794.9,1795,1794.9,1795
202111291218,1794.6,1795.4,1794.6,1795.4,1795,1795.8,1795,1795.8
202111291219,1795.4,1795.4,1794.8,1795,1795.8,1795.8,1795.2,1795.4
202111291220,1795,1795.2,1795,1795.2,1795.4,1795.6,1795.4,1795.6
202111291221,1795.2,1795.8,1795.1,1795.6,1795.6,1796.2,1795.5,1796
202111291222,1795.6,1796.5,1795.6,1796.5,1796,1796.9,1796,1796.9
202111291223,1796.5,1796.5,1795.6,1795.7,1796.9,1796.9,1796,1796.1
202111291224,1795.7,1796.1,1795.6,1796,1796.1,1796.5,1796,1796.4
202111291225,1796,1796.2,1795.9,1795.9,1796.4,1796.6,1796.3,1796.3
202111291226,1795.9,1795.9,1795.4,1795.6,1796.3,1796.3,1795.8,1796
202111291227,1795.6,1795.6,1795.3,1795.4,1796,1796,1795.7,1795.8
202111291228,1795.4,1795.4,1795.1,1795.1,1795.8,1795.8,1795.5,1795.5
202111291229,1795.1,1795.7,1795.1,1795.7,1795.5,1796.1,1795.5,1796.1
202111291230,1795.7,1795.9,1795.7,1795.7,1796.1,1796.3,1796.1,1796.1
202111291231,1795.7,1796,1795.7,1795.9,1796.1,1796.4,1796.1,1796.3
202111291232,1795.9,1795.9,1795.3,1795.3,1796.3,1796.3,1795.7,1795.7
202111291233,1795.3,1795.3,1795.1,1795.3,1795.7,1795.7,1795.5,1795.7
202111291234,1795.3,1795.3,1795,1795,1795.7,1795.7,1795.4,1795.4
202111291235,1795,1795.2,1795,1795.2,1795.4,1795.6,1795.4,1795.6
202111291236,1795.3,1795.3,1795.1,1795.1,1795.7,1795.7,1795.5,1795.5
202111291237,1795.1,1795.2,1795,1795.2,1795.5,1795.6,1795.4,1795.6
202111291238,1795.1,1795.1,1794.9,1794.9,1795.5,1795.5,1795.3,1795.3
202111291239,1794.9,1795,1794.7,1794.9,1795.3,1795.4,1795.1,1795.3
202111291240,1794.9,1794.9,1794.5,1794.6,1795.3,1795.3,1794.9,1795
202111291241,1794.5,1794.6,1794.1,1794.5,1794.9,1795,1794.5,1794.9
202111291242,1794.4,1794.4,1793.9,1794.2,1794.8,1794.8,1794.3,1794.6
202111291243,1794.2,1794.4,1794.1,1794.3,1794.6,1794.8,1794.5,1794.7
202111291244,1794.3,1794.8,1794.3,1794.8,1794.7,1795.2,1794.7,1795.2
202111291245,1794.8,1794.9,1794.7,1794.7,1795.2,1795.3,1795.1,1795.1
202111291246,1794.8,1794.8,1794.6,1794.7,1795.2,1795.2,1795,1795.1
202111291247,1794.7,1794.8,1794.5,1794.6,1795.1,1795.2,1794.9,1795
202111291248,1794.6,1794.6,1794.4,1794.5,1795,1795,1794.8,1794.9
202111291249,1794.5,1794.6,1794.3,1794.5,1794.9,1795,1794.7,1794.9
202111291250,1794.5,1794.5,1794.2,1794.4,1794.9,1794.9,1794.6,1794.8
202111291251,1794.4,1794.4,1794.3,1794.3,1794.8,1794.8,1794.7,1794.7
202111291252,1794.3,1794.4,1794.3,1794.3,1794.7,1794.8,1794.7,1794.7
202111291253,1794.3,1794.5,1794.3,1794.4,1794.7,1794.9,1794.7,1794.8
202111291254,1794.4,1794.5,1794.4,1794.5,1794.8,1794.9,1794.8,1794.9
202111291255,1794.5,1794.5,1794.3,1794.4,1794.9,1794.9,1794.7,1794.8
202111291256,1794.4,1794.5,1794.3,1794.4,1794.8,1794.9,1794.7,1794.8
202111291257,1794.4,1794.4,1794.3,1794.4,1794.8,1794.8,1794.7,1794.8
202111291258,1794.4,1794.5,1794.4,1794.5,1794.8,1794.9,1794.8,1794.9
202111291259,1794.4,1794.4,1794.3,1794.3,1794.8,1794.8,1794.7,1794.7
202111291300,1794.3,1794.3,1794.1,1794.1,1794.7,1794.7,1794.5,1794.5
202111291301,1794.1,1794.1,1793.9,1793.9,1794.5,1794.5,1794.3,1794.3
202111291302,1793.9,1793.9,1793.5,1793.5,1794.3,1794.3,1793.9,1793.9
202111291303,1793.5,1793.5,1793.2,1793.4,1793.9,1793.9,1793.6,1793.8
202111291304,1793.4,1793.5,1793.1,1793.1,1793.8,1793.9,1793.5,1793.5
202111291305,1793.1,1793.1,1793,1793.1,1793.5,1793.5,1793.4,1793.5
202111291306,1793.1,1793.2,1793.1,1793.1,1793.5,1793.6,1793.5,1793.5
202111291307,1793.1,1793.6,1793.1,1793.6,1793.5,1794,1793.5,1794
202111291308,1793.6,1793.6,1793,1793,1794,1794,1793.4,1793.4
202111291309,1793,1793.2,1793,1793.1,1793.4,1793.6,1793.4,1793.5
202111291310,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202111291311,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202111291312,1793.1,1793.2,1793,1793.1,1793.5,1793.6,1793.4,1793.5
202111291313,1793.1,1793.2,1793,1793.2,1793.5,1793.6,1793.4,1793.6
202111291314,1793.2,1793.6,1793,1793.4,1793.6,1794,1793.4,1793.8
202111291315,1793.4,1793.6,1793.4,1793.5,1793.8,1794,1793.8,1793.9
202111291316,1793.5,1793.5,1793.2,1793.5,1793.9,1793.9,1793.6,1793.9
202111291317,1793.5,1793.5,1793.3,1793.3,1793.9,1793.9,1793.7,1793.7
202111291318,1793.3,1793.5,1793.3,1793.5,1793.7,1793.9,1793.7,1793.9
