日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111010750,1780.5,1780.6,1780.4,1780.4,1780.9,1781,1780.8,1780.8
202111010751,1780.4,1780.8,1780.4,1780.7,1780.8,1781.2,1780.8,1781.1
202111010752,1780.7,1780.7,1780.6,1780.6,1781.1,1781.1,1781,1781
202111010753,1780.6,1780.6,1780.5,1780.6,1781,1781,1780.9,1781
202111010754,1780.6,1780.6,1780.4,1780.4,1781,1781,1780.8,1780.8
202111010755,1780.4,1780.4,1780.4,1780.4,1780.8,1780.8,1780.8,1780.8
202111010756,1780.4,1780.4,1780.4,1780.4,1780.8,1780.8,1780.8,1780.8
202111010757,1780.4,1780.5,1780.3,1780.4,1780.8,1780.9,1780.7,1780.8
202111010758,1780.4,1780.5,1780.4,1780.5,1780.8,1780.9,1780.8,1780.9
202111010759,1780.5,1780.6,1780.5,1780.5,1780.9,1781,1780.9,1780.9
202111010800,1780.5,1780.9,1780.5,1780.8,1780.9,1781.3,1780.9,1781.2
202111010801,1780.8,1780.8,1780.3,1780.3,1781.2,1781.2,1780.7,1780.7
202111010802,1780.3,1780.7,1780.2,1780.6,1780.7,1781.1,1780.6,1781
202111010803,1780.6,1780.7,1780.6,1780.7,1781,1781.1,1781,1781.1
202111010804,1780.7,1780.7,1780.6,1780.6,1781.1,1781.1,1781,1781
202111010805,1780.6,1780.6,1780.6,1780.6,1781,1781,1781,1781
202111010806,1780.6,1780.7,1780.6,1780.7,1781,1781.1,1781,1781.1
202111010807,1780.7,1780.8,1780.6,1780.7,1781.1,1781.2,1781,1781.1
202111010808,1780.7,1780.7,1780.5,1780.5,1781.1,1781.1,1780.9,1780.9
202111010809,1780.5,1780.7,1780.5,1780.6,1780.9,1781.1,1780.9,1781
202111010810,1780.6,1780.6,1780.6,1780.6,1781,1781,1781,1781
202111010811,1780.6,1780.6,1780.5,1780.5,1781,1781,1780.9,1780.9
202111010812,1780.5,1780.6,1780.5,1780.6,1780.9,1781,1780.9,1781
202111010813,1780.6,1780.6,1780.5,1780.5,1781,1781,1780.9,1780.9
202111010814,1780.5,1780.7,1780.5,1780.6,1780.9,1781.1,1780.9,1781
202111010815,1780.6,1780.7,1780.5,1780.5,1781,1781.1,1780.9,1780.9
202111010816,1780.5,1780.6,1780.4,1780.4,1780.9,1781,1780.8,1780.8
202111010817,1780.4,1780.6,1780.4,1780.5,1780.8,1781,1780.8,1780.9
202111010818,1780.5,1781,1780.5,1781,1780.9,1781.4,1780.9,1781.4
202111010819,1781,1781,1780.9,1780.9,1781.4,1781.4,1781.3,1781.3
202111010820,1780.9,1780.9,1780.8,1780.8,1781.3,1781.3,1781.2,1781.2
202111010821,1780.8,1781.1,1780.8,1781,1781.2,1781.5,1781.2,1781.4
202111010822,1781,1781.2,1780.9,1780.9,1781.4,1781.6,1781.3,1781.3
202111010823,1780.9,1780.9,1780.8,1780.9,1781.3,1781.3,1781.2,1781.3
202111010824,1780.9,1781,1780.8,1780.8,1781.3,1781.4,1781.2,1781.2
202111010825,1780.8,1780.9,1780.7,1780.7,1781.2,1781.3,1781.1,1781.1
202111010826,1780.7,1780.8,1780.7,1780.8,1781.1,1781.2,1781.1,1781.2
202111010827,1780.8,1780.9,1780.7,1780.7,1781.2,1781.3,1781.1,1781.1
202111010828,1780.7,1780.7,1780.5,1780.5,1781.1,1781.1,1780.9,1780.9
202111010829,1780.5,1780.5,1780.5,1780.5,1780.9,1780.9,1780.9,1780.9
202111010830,1780.5,1780.5,1780.2,1780.4,1780.9,1780.9,1780.6,1780.8
202111010831,1780.4,1780.4,1779.7,1779.8,1780.8,1780.8,1780.1,1780.2
202111010832,1779.8,1780,1779.8,1779.9,1780.2,1780.4,1780.2,1780.3
202111010833,1779.9,1779.9,1779.8,1779.9,1780.3,1780.3,1780.2,1780.3
202111010834,1779.9,1780.1,1779.8,1780.1,1780.3,1780.5,1780.2,1780.5
202111010835,1780.1,1780.1,1779.8,1779.8,1780.5,1780.5,1780.2,1780.2
202111010836,1779.8,1779.8,1779.8,1779.8,1780.2,1780.2,1780.2,1780.2
202111010837,1779.8,1780,1779.8,1779.9,1780.2,1780.4,1780.2,1780.3
202111010838,1779.9,1780,1779.8,1779.8,1780.3,1780.4,1780.2,1780.2
202111010839,1779.8,1779.8,1779.6,1779.6,1780.2,1780.2,1780,1780
202111010840,1779.6,1779.7,1779.2,1779.4,1780,1780.1,1779.6,1779.8
202111010841,1779.4,1779.5,1779.3,1779.3,1779.8,1779.9,1779.7,1779.7
202111010842,1779.3,1779.8,1779.3,1779.8,1779.7,1780.2,1779.7,1780.2
202111010843,1779.8,1780.1,1779.8,1780,1780.2,1780.5,1780.2,1780.4
202111010844,1780,1780.1,1779.9,1780,1780.4,1780.5,1780.3,1780.4
202111010845,1780,1780,1779.4,1779.5,1780.4,1780.4,1779.8,1779.9
202111010846,1779.5,1779.5,1779.2,1779.5,1779.9,1779.9,1779.6,1779.9
202111010847,1779.5,1779.5,1779.4,1779.4,1779.9,1779.9,1779.8,1779.8
202111010848,1779.4,1780,1779.4,1780,1779.8,1780.4,1779.8,1780.4
202111010849,1780,1780,1779.8,1779.8,1780.4,1780.4,1780.2,1780.2
202111010850,1779.8,1780,1779.4,1779.4,1780.2,1780.4,1779.8,1779.8
202111010851,1779.4,1779.5,1779,1779.4,1779.8,1779.9,1779.4,1779.8
202111010852,1779.4,1779.7,1779.4,1779.7,1779.8,1780.1,1779.8,1780.1
202111010853,1779.7,1779.9,1779.7,1779.8,1780.1,1780.3,1780.1,1780.2
202111010854,1779.8,1780,1779.8,1779.9,1780.2,1780.4,1780.2,1780.3
202111010855,1779.9,1780.1,1779.9,1780.1,1780.3,1780.5,1780.3,1780.5
202111010856,1780.1,1780.2,1780,1780.2,1780.5,1780.6,1780.4,1780.6
202111010857,1780.2,1780.4,1780.2,1780.4,1780.6,1780.8,1780.6,1780.8
202111010858,1780.4,1780.4,1779.9,1779.9,1780.8,1780.8,1780.3,1780.3
202111010859,1779.9,1780,1779.7,1779.9,1780.3,1780.4,1780.1,1780.3
202111010900,1779.9,1781.2,1779.9,1781.2,1780.3,1781.6,1780.3,1781.6
202111010901,1781.2,1781.9,1781.1,1781.4,1781.6,1782.3,1781.5,1781.8
202111010902,1781.4,1781.4,1781,1781.4,1781.8,1781.8,1781.4,1781.8
202111010903,1781.4,1782,1781.4,1782,1781.8,1782.4,1781.8,1782.4
202111010904,1782,1782.1,1781.9,1782,1782.4,1782.5,1782.3,1782.4
202111010905,1782,1782,1781.5,1781.5,1782.4,1782.4,1781.9,1781.9
202111010906,1781.5,1781.6,1781.3,1781.6,1781.9,1782,1781.7,1782
202111010907,1781.6,1782,1781.5,1782,1782,1782.4,1781.9,1782.4
202111010908,1782.1,1782.2,1782,1782.1,1782.5,1782.6,1782.4,1782.5
202111010909,1782.1,1782.3,1782.1,1782.2,1782.5,1782.7,1782.5,1782.6
202111010910,1782.2,1782.2,1781.9,1781.9,1782.6,1782.6,1782.3,1782.3
202111010911,1781.9,1782.2,1781.9,1782.2,1782.3,1782.6,1782.3,1782.6
202111010912,1782.2,1782.2,1781.6,1781.6,1782.6,1782.6,1782,1782
202111010913,1781.6,1781.7,1781.5,1781.5,1782,1782.1,1781.9,1781.9
202111010914,1781.5,1781.6,1781.4,1781.4,1781.9,1782,1781.8,1781.8
202111010915,1781.4,1781.5,1781,1781,1781.8,1781.9,1781.4,1781.4
202111010916,1781,1781.4,1781,1781.2,1781.4,1781.8,1781.4,1781.6
202111010917,1781.2,1781.6,1780.9,1781,1781.6,1782,1781.3,1781.4
202111010918,1781,1781.1,1780.8,1780.9,1781.4,1781.5,1781.2,1781.3
202111010919,1780.9,1781,1780.5,1780.5,1781.3,1781.4,1780.9,1780.9
202111010920,1780.5,1780.8,1780.5,1780.7,1780.9,1781.2,1780.9,1781.1
202111010921,1780.7,1780.9,1780.6,1780.7,1781.1,1781.3,1781,1781.1
202111010922,1780.7,1780.9,1780.7,1780.8,1781.1,1781.3,1781.1,1781.2
202111010923,1780.8,1781.7,1780.8,1781.7,1781.2,1782.1,1781.2,1782.1
202111010924,1781.7,1781.7,1781.3,1781.3,1782.1,1782.1,1781.7,1781.7
202111010925,1781.3,1781.4,1781.3,1781.4,1781.7,1781.8,1781.7,1781.8
202111010926,1781.4,1781.8,1781.4,1781.7,1781.8,1782.2,1781.8,1782.1
202111010927,1781.7,1781.8,1781.5,1781.5,1782.1,1782.2,1781.9,1781.9
202111010928,1781.5,1781.9,1781.5,1781.7,1781.9,1782.3,1781.9,1782.1
202111010929,1781.7,1781.8,1781.2,1781.2,1782.1,1782.2,1781.6,1781.6
202111010930,1781.2,1781.2,1781.1,1781.1,1781.6,1781.6,1781.5,1781.5
202111010931,1781.1,1781.7,1780.9,1781.6,1781.5,1782.1,1781.3,1782
202111010932,1781.6,1781.9,1781.5,1781.8,1782,1782.3,1781.9,1782.2
202111010933,1781.8,1782,1781.5,1781.9,1782.2,1782.4,1781.9,1782.3
202111010934,1781.8,1782,1781.8,1781.9,1782.2,1782.4,1782.2,1782.3
202111010935,1781.9,1782.4,1781.9,1782.4,1782.3,1782.8,1782.3,1782.8
202111010936,1782.4,1782.4,1782.2,1782.3,1782.8,1782.8,1782.6,1782.7
202111010937,1782.3,1782.3,1782.1,1782.3,1782.7,1782.7,1782.5,1782.7
202111010938,1782.3,1782.5,1782.3,1782.5,1782.7,1782.9,1782.7,1782.9
202111010939,1782.5,1782.6,1782.5,1782.5,1782.9,1783,1782.9,1782.9
202111010940,1782.5,1782.5,1782.1,1782.2,1782.9,1782.9,1782.5,1782.6
202111010941,1782.2,1782.5,1782.2,1782.5,1782.6,1782.9,1782.6,1782.9
202111010942,1782.4,1782.5,1782.2,1782.2,1782.8,1782.9,1782.6,1782.6
202111010943,1782.2,1782.6,1782.1,1782.5,1782.6,1783,1782.5,1782.9
202111010944,1782.6,1782.6,1782,1782.2,1783,1783,1782.4,1782.6
202111010945,1782.2,1782.2,1781.9,1782,1782.6,1782.6,1782.3,1782.4
202111010946,1782,1782.2,1781.9,1782.2,1782.4,1782.6,1782.3,1782.6
202111010947,1782.2,1782.2,1781.8,1781.8,1782.6,1782.6,1782.2,1782.2
202111010948,1781.9,1782.1,1781.9,1782.1,1782.3,1782.5,1782.3,1782.5
202111010949,1782.1,1782.2,1781.9,1782,1782.5,1782.6,1782.3,1782.4
202111010950,1782,1782,1781.7,1781.9,1782.4,1782.4,1782.1,1782.3
202111010951,1781.9,1781.9,1781.7,1781.8,1782.3,1782.3,1782.1,1782.2
202111010952,1781.8,1781.9,1781.7,1781.8,1782.2,1782.3,1782.1,1782.2
202111010953,1781.8,1781.8,1781.7,1781.8,1782.2,1782.2,1782.1,1782.2
202111010954,1781.8,1782,1781.3,1781.4,1782.2,1782.4,1781.7,1781.8
202111010955,1781.4,1781.8,1781.3,1781.8,1781.8,1782.2,1781.7,1782.2
202111010956,1781.8,1782.2,1781.8,1782,1782.2,1782.6,1782.2,1782.4
202111010957,1782,1782.1,1781.5,1781.5,1782.4,1782.5,1781.9,1781.9
202111010958,1781.4,1781.6,1781.2,1781.4,1781.8,1782,1781.6,1781.8
202111010959,1781.4,1781.5,1781.3,1781.5,1781.8,1781.9,1781.7,1781.9
202111011000,1781.5,1781.7,1780.9,1781.3,1781.9,1782.1,1781.3,1781.7
202111011001,1781.3,1781.8,1780.2,1780.3,1781.7,1782.2,1780.6,1780.7
202111011002,1780.3,1780.5,1780.1,1780.3,1780.7,1780.9,1780.5,1780.7
202111011003,1780.3,1781,1780.2,1781,1780.7,1781.4,1780.6,1781.4
202111011004,1781,1781.3,1780.3,1781.3,1781.4,1781.7,1780.7,1781.7
202111011005,1781.4,1781.6,1781.1,1781.6,1781.8,1782,1781.5,1782
202111011006,1781.6,1781.8,1781.2,1781.7,1782,1782.2,1781.6,1782.1
202111011007,1781.7,1781.9,1781.6,1781.9,1782.1,1782.3,1782,1782.3
202111011008,1781.9,1782.8,1781.9,1782.7,1782.3,1783.2,1782.3,1783.1
202111011009,1782.7,1782.9,1782.6,1782.8,1783.1,1783.3,1783,1783.2
202111011010,1782.8,1782.9,1782.4,1782.6,1783.2,1783.3,1782.8,1783
202111011011,1782.6,1782.8,1782.3,1782.3,1783,1783.2,1782.7,1782.7
202111011012,1782.3,1782.4,1782.1,1782.1,1782.7,1782.8,1782.5,1782.5
202111011013,1782.1,1782.1,1781.7,1781.8,1782.5,1782.5,1782.1,1782.2
202111011014,1781.8,1781.8,1781.4,1781.7,1782.2,1782.2,1781.8,1782.1
202111011015,1781.7,1781.8,1781.3,1781.3,1782.1,1782.2,1781.7,1781.7
202111011016,1781.3,1781.3,1780.5,1781,1781.7,1781.7,1780.9,1781.4
202111011017,1781,1781.5,1781,1781.5,1781.4,1781.9,1781.4,1781.9
202111011018,1781.5,1782.4,1781.4,1782.1,1781.9,1782.8,1781.8,1782.5
202111011019,1782.1,1782.1,1781.7,1781.7,1782.5,1782.5,1782.1,1782.1
202111011020,1781.7,1781.7,1781.4,1781.4,1782.1,1782.1,1781.8,1781.8
202111011021,1781.5,1782.1,1781.5,1782,1781.9,1782.5,1781.9,1782.4
202111011022,1782,1782,1781.4,1781.6,1782.4,1782.4,1781.8,1782
202111011023,1781.6,1781.8,1781.5,1781.7,1782,1782.2,1781.9,1782.1
202111011024,1781.7,1782,1781.6,1782,1782.1,1782.4,1782,1782.4
202111011025,1782,1782.2,1781.9,1782.2,1782.4,1782.6,1782.3,1782.6
202111011026,1782.2,1782.6,1782.2,1782.3,1782.6,1783,1782.6,1782.7
202111011027,1782.3,1782.8,1782.3,1782.8,1782.7,1783.2,1782.7,1783.2
202111011028,1782.8,1782.8,1782.5,1782.6,1783.2,1783.2,1782.9,1783
202111011029,1782.6,1782.6,1782.4,1782.5,1783,1783,1782.8,1782.9
202111011030,1782.5,1782.5,1781.9,1781.9,1782.9,1782.9,1782.3,1782.3
202111011031,1781.9,1782,1781.8,1781.8,1782.3,1782.4,1782.2,1782.2
202111011032,1781.8,1782.8,1781.8,1782.8,1782.2,1783.2,1782.2,1783.2
202111011033,1782.8,1782.9,1782.6,1782.7,1783.2,1783.3,1783,1783.1
202111011034,1782.7,1783,1782.3,1783,1783.1,1783.4,1782.7,1783.4
202111011035,1783,1783,1782.6,1782.7,1783.4,1783.4,1783,1783.1
202111011036,1782.7,1782.8,1782.5,1782.5,1783.1,1783.2,1782.9,1782.9
202111011037,1782.6,1782.9,1782.5,1782.8,1783,1783.3,1782.9,1783.2
202111011038,1782.8,1782.8,1782.4,1782.4,1783.2,1783.2,1782.8,1782.8
202111011039,1782.4,1783.3,1782.4,1783.2,1782.8,1783.7,1782.8,1783.6
202111011040,1783.2,1783.3,1783.1,1783.3,1783.6,1783.7,1783.5,1783.7
202111011041,1783.3,1783.4,1783,1783.1,1783.7,1783.8,1783.4,1783.5
202111011042,1783.1,1783.3,1783.1,1783.3,1783.5,1783.7,1783.5,1783.7
202111011043,1783.3,1783.4,1783.3,1783.4,1783.7,1783.8,1783.7,1783.8
202111011044,1783.4,1783.4,1783.2,1783.4,1783.8,1783.8,1783.6,1783.8
202111011045,1783.4,1784.4,1783.4,1784.3,1783.8,1784.8,1783.8,1784.7
202111011046,1784.3,1784.4,1784.1,1784.3,1784.7,1784.8,1784.5,1784.7
202111011047,1784.2,1784.3,1784.1,1784.2,1784.6,1784.7,1784.5,1784.6
202111011048,1784.2,1784.2,1783.5,1783.5,1784.6,1784.6,1783.9,1783.9
202111011049,1783.5,1783.5,1783.1,1783.4,1783.9,1783.9,1783.5,1783.8
202111011050,1783.4,1783.5,1783.1,1783.5,1783.8,1783.9,1783.5,1783.9
202111011051,1783.5,1783.5,1783.4,1783.4,1783.9,1783.9,1783.8,1783.8
202111011052,1783.4,1783.4,1783.1,1783.1,1783.8,1783.8,1783.5,1783.5
202111011053,1783.1,1783.8,1783.1,1783.7,1783.5,1784.2,1783.5,1784.1
202111011054,1783.7,1783.8,1783.5,1783.5,1784.1,1784.2,1783.9,1783.9
202111011055,1783.5,1783.5,1783.3,1783.4,1783.9,1783.9,1783.7,1783.8
202111011056,1783.4,1783.6,1783.1,1783.5,1783.8,1784,1783.5,1783.9
202111011057,1783.5,1784.2,1783.5,1784.2,1783.9,1784.6,1783.9,1784.6
202111011058,1784.2,1784.5,1784.1,1784.5,1784.6,1784.9,1784.5,1784.9
202111011059,1784.5,1784.6,1784.3,1784.4,1784.9,1785,1784.7,1784.8
202111011100,1784.4,1785,1784.4,1784.8,1784.8,1785.4,1784.8,1785.2
202111011101,1784.8,1784.8,1784.4,1784.6,1785.2,1785.2,1784.8,1785
202111011102,1784.6,1784.9,1784.6,1784.9,1785,1785.3,1785,1785.3
202111011103,1784.9,1785.3,1784.9,1785.3,1785.3,1785.7,1785.3,1785.7
202111011104,1785.3,1785.7,1785.2,1785.5,1785.7,1786.1,1785.6,1785.9
202111011105,1785.5,1785.8,1785.4,1785.8,1785.9,1786.2,1785.8,1786.2
202111011106,1785.8,1785.9,1785.7,1785.7,1786.2,1786.3,1786.1,1786.1
202111011107,1785.8,1785.8,1785.6,1785.8,1786.2,1786.2,1786,1786.2
202111011108,1785.8,1785.9,1785.6,1785.8,1786.2,1786.3,1786,1786.2
202111011109,1785.8,1785.8,1785.6,1785.8,1786.2,1786.2,1786,1786.2
202111011110,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202111011111,1785.9,1786,1785.9,1785.9,1786.3,1786.4,1786.3,1786.3
202111011112,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202111011113,1785.8,1785.8,1785.8,1785.8,1786.2,1786.2,1786.2,1786.2
202111011114,1785.8,1786,1785.8,1786,1786.2,1786.4,1786.2,1786.4
202111011115,1786,1786,1786,1786,1786.4,1786.4,1786.4,1786.4
202111011116,1786,1786.5,1785.8,1785.8,1786.4,1786.9,1786.2,1786.2
202111011117,1785.8,1785.8,1785.5,1785.5,1786.2,1786.2,1785.9,1785.9
202111011118,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202111011119,1785.4,1785.7,1785.3,1785.4,1785.8,1786.1,1785.7,1785.8
202111011120,1785.4,1785.6,1785.4,1785.6,1785.8,1786,1785.8,1786
202111011121,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202111011122,1785.7,1786,1785.7,1785.9,1786.1,1786.4,1786.1,1786.3
202111011123,1785.9,1786.1,1785.9,1786.1,1786.3,1786.5,1786.3,1786.5
202111011124,1786.1,1786.3,1786.1,1786.3,1786.5,1786.7,1786.5,1786.7
202111011125,1786.3,1786.3,1786,1786.2,1786.7,1786.7,1786.4,1786.6
202111011126,1786.2,1786.2,1785.8,1785.8,1786.6,1786.6,1786.2,1786.2
202111011127,1785.8,1785.9,1785.7,1785.9,1786.2,1786.3,1786.1,1786.3
202111011128,1785.9,1786,1785.6,1785.6,1786.3,1786.4,1786,1786
202111011129,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202111011130,1785.7,1785.8,1785.5,1785.5,1786.1,1786.2,1785.9,1785.9
202111011131,1785.5,1785.8,1785.5,1785.8,1785.9,1786.2,1785.9,1786.2
202111011132,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202111011133,1785.7,1786.2,1785.7,1786.2,1786.1,1786.6,1786.1,1786.6
202111011134,1786.2,1786.4,1786.2,1786.2,1786.6,1786.8,1786.6,1786.6
202111011135,1786.2,1786.3,1785.7,1785.7,1786.6,1786.7,1786.1,1786.1
202111011136,1785.8,1786,1785.7,1785.8,1786.2,1786.4,1786.1,1786.2
202111011137,1785.8,1786.2,1785.7,1786.2,1786.2,1786.6,1786.1,1786.6
202111011138,1786.2,1786.3,1786.1,1786.3,1786.6,1786.7,1786.5,1786.7
202111011139,1786.3,1786.3,1785.9,1785.9,1786.7,1786.7,1786.3,1786.3
202111011140,1785.9,1786.9,1785.9,1786.8,1786.3,1787.3,1786.3,1787.2
202111011141,1786.8,1787.1,1786.5,1786.7,1787.2,1787.5,1786.9,1787.1
202111011142,1786.7,1786.8,1786.3,1786.6,1787.1,1787.2,1786.7,1787
202111011143,1786.6,1786.9,1786.5,1786.9,1787,1787.3,1786.9,1787.3
202111011144,1786.9,1787.2,1786.9,1787.1,1787.3,1787.6,1787.3,1787.5
202111011145,1787.1,1787.1,1786.6,1787.1,1787.5,1787.5,1787,1787.5
202111011146,1787.1,1787.1,1786.9,1786.9,1787.5,1787.5,1787.3,1787.3
202111011147,1786.9,1786.9,1786.4,1786.4,1787.3,1787.3,1786.8,1786.8
202111011148,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202111011149,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202111011150,1786.2,1786.3,1786.1,1786.1,1786.6,1786.7,1786.5,1786.5
202111011151,1786.1,1786.1,1785.8,1785.8,1786.5,1786.5,1786.2,1786.2
202111011152,1785.8,1786,1785.8,1785.9,1786.2,1786.4,1786.2,1786.3
202111011153,1785.9,1786,1785.8,1785.9,1786.3,1786.4,1786.2,1786.3
202111011154,1785.9,1786.2,1785.8,1786.2,1786.3,1786.6,1786.2,1786.6
202111011155,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202111011156,1786.1,1786.4,1786.1,1786.4,1786.5,1786.8,1786.5,1786.8
202111011157,1786.4,1786.4,1785.8,1785.8,1786.8,1786.8,1786.2,1786.2
202111011158,1785.8,1785.8,1785.6,1785.6,1786.2,1786.2,1786,1786
202111011159,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202111011200,1785.7,1785.9,1785.6,1785.8,1786.1,1786.3,1786,1786.2
202111011201,1785.8,1786.1,1785.8,1786.1,1786.2,1786.5,1786.2,1786.5
202111011202,1786.1,1786.2,1785.9,1786,1786.5,1786.6,1786.3,1786.4
202111011203,1786,1786.1,1785.7,1785.7,1786.4,1786.5,1786.1,1786.1
202111011204,1785.7,1786.1,1785.7,1786.1,1786.1,1786.5,1786.1,1786.5
202111011205,1786.1,1786.1,1785.9,1786,1786.5,1786.5,1786.3,1786.4
202111011206,1786,1786,1785.6,1785.6,1786.4,1786.4,1786,1786
202111011207,1785.6,1785.8,1785.6,1785.8,1786,1786.2,1786,1786.2
202111011208,1785.8,1785.8,1785.6,1785.7,1786.2,1786.2,1786,1786.1
202111011209,1785.7,1786,1785.6,1785.9,1786.1,1786.4,1786,1786.3
202111011210,1785.9,1786.3,1785.9,1786.3,1786.3,1786.7,1786.3,1786.7
202111011211,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202111011212,1786,1786,1785.9,1785.9,1786.4,1786.4,1786.3,1786.3
202111011213,1785.9,1785.9,1785.7,1785.8,1786.3,1786.3,1786.1,1786.2
202111011214,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202111011215,1785.9,1785.9,1785.6,1785.6,1786.3,1786.3,1786,1786
202111011216,1785.6,1785.6,1785.6,1785.6,1786,1786,1786,1786
202111011217,1785.6,1785.7,1785.3,1785.5,1786,1786.1,1785.7,1785.9
202111011218,1785.5,1785.6,1785.3,1785.3,1785.9,1786,1785.7,1785.7
