日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111110917,1850.6,1851.4,1850.6,1851.3,1851,1851.8,1851,1851.7
202111110918,1851.3,1852,1851.3,1851.8,1851.7,1852.4,1851.7,1852.2
202111110919,1851.8,1852.1,1851.6,1852,1852.2,1852.5,1852,1852.4
202111110920,1852,1852.3,1851.9,1852.2,1852.4,1852.7,1852.3,1852.6
202111110921,1852.2,1852.3,1852.1,1852.3,1852.6,1852.7,1852.5,1852.7
202111110922,1852.3,1852.4,1852.1,1852.2,1852.7,1852.8,1852.5,1852.6
202111110923,1852.2,1852.2,1851.6,1851.7,1852.6,1852.6,1852,1852.1
202111110924,1851.7,1851.8,1851.6,1851.7,1852.1,1852.2,1852,1852.1
202111110925,1851.7,1851.7,1851.1,1851.2,1852.1,1852.1,1851.5,1851.6
202111110926,1851.2,1851.2,1851,1851,1851.6,1851.6,1851.4,1851.4
202111110927,1851,1851,1850.9,1851,1851.4,1851.4,1851.3,1851.4
202111110928,1851,1851,1850.2,1850.4,1851.4,1851.4,1850.6,1850.8
202111110929,1850.4,1850.4,1850.2,1850.4,1850.8,1850.8,1850.6,1850.8
202111110930,1850.4,1850.4,1850.2,1850.3,1850.8,1850.8,1850.6,1850.7
202111110931,1850.3,1850.3,1850.1,1850.3,1850.7,1850.7,1850.5,1850.7
202111110932,1850.3,1850.3,1850.1,1850.2,1850.7,1850.7,1850.5,1850.6
202111110933,1850.2,1850.2,1850.1,1850.1,1850.6,1850.6,1850.5,1850.5
202111110934,1850.2,1850.7,1850.1,1850.7,1850.6,1851.1,1850.5,1851.1
202111110935,1850.7,1850.8,1850.6,1850.7,1851.1,1851.2,1851,1851.1
202111110936,1850.6,1850.6,1850.4,1850.5,1851,1851,1850.8,1850.9
202111110937,1850.5,1850.5,1850.3,1850.4,1850.9,1850.9,1850.7,1850.8
202111110938,1850.4,1850.4,1850.2,1850.2,1850.8,1850.8,1850.6,1850.6
202111110939,1850.3,1850.3,1850,1850,1850.7,1850.7,1850.4,1850.4
202111110940,1850.1,1850.1,1849.9,1850.1,1850.5,1850.5,1850.3,1850.5
202111110941,1850.1,1850.1,1850,1850.1,1850.5,1850.5,1850.4,1850.5
202111110942,1850.1,1850.1,1849.8,1849.8,1850.5,1850.5,1850.2,1850.2
202111110943,1849.8,1850.1,1849.8,1849.9,1850.2,1850.5,1850.2,1850.3
202111110944,1849.9,1850.2,1849.9,1850,1850.3,1850.6,1850.3,1850.4
202111110945,1850,1850,1849.9,1849.9,1850.4,1850.4,1850.3,1850.3
202111110946,1849.9,1850.1,1849.9,1850,1850.3,1850.5,1850.3,1850.4
202111110947,1850,1850.1,1850,1850.1,1850.4,1850.5,1850.4,1850.5
202111110948,1850.1,1850.4,1850.1,1850.2,1850.5,1850.8,1850.5,1850.6
202111110949,1850.2,1850.3,1850,1850,1850.6,1850.7,1850.4,1850.4
202111110950,1850,1850.1,1849.8,1849.9,1850.4,1850.5,1850.2,1850.3
202111110951,1849.9,1849.9,1849.6,1849.6,1850.3,1850.3,1850,1850
202111110952,1849.6,1849.8,1849.6,1849.8,1850,1850.2,1850,1850.2
202111110953,1849.8,1849.8,1849.5,1849.5,1850.2,1850.2,1849.9,1849.9
202111110954,1849.5,1849.6,1849.5,1849.6,1849.9,1850,1849.9,1850
202111110955,1849.6,1850.2,1849.6,1849.9,1850,1850.6,1850,1850.3
202111110956,1849.9,1849.9,1849.7,1849.8,1850.3,1850.3,1850.1,1850.2
202111110957,1849.8,1849.9,1849.7,1849.8,1850.2,1850.3,1850.1,1850.2
202111110958,1849.8,1849.8,1849.7,1849.7,1850.2,1850.2,1850.1,1850.1
202111110959,1849.7,1850,1849.7,1850,1850.1,1850.4,1850.1,1850.4
202111111000,1850,1851,1849.9,1850.8,1850.4,1851.4,1850.3,1851.2
202111111001,1850.8,1850.9,1850.4,1850.6,1851.2,1851.3,1850.8,1851
202111111002,1850.6,1850.7,1850,1850.1,1851,1851.1,1850.4,1850.5
202111111003,1850.1,1850.1,1849.7,1849.7,1850.5,1850.5,1850.1,1850.1
202111111004,1849.7,1849.7,1848.6,1848.7,1850.1,1850.1,1849,1849.1
202111111005,1848.7,1849.2,1848.4,1849,1849.1,1849.6,1848.8,1849.4
202111111006,1849,1849.6,1849,1849,1849.4,1850,1849.4,1849.4
202111111007,1849,1849.1,1848.7,1848.9,1849.4,1849.5,1849.1,1849.3
202111111008,1848.9,1849,1848.2,1848.4,1849.3,1849.4,1848.6,1848.8
202111111009,1848.3,1849.1,1848.2,1849.1,1848.7,1849.5,1848.6,1849.5
202111111010,1849.1,1849.7,1848.9,1849.5,1849.5,1850.1,1849.3,1849.9
202111111011,1849.5,1849.7,1849.1,1849.7,1849.9,1850.1,1849.5,1850.1
202111111012,1849.7,1849.7,1849.2,1849.3,1850.1,1850.1,1849.6,1849.7
202111111013,1849.3,1849.3,1848.7,1848.7,1849.7,1849.7,1849.1,1849.1
202111111014,1848.7,1849.1,1848.7,1849,1849.1,1849.5,1849.1,1849.4
202111111015,1849,1850,1848.8,1849.9,1849.4,1850.4,1849.2,1850.3
202111111016,1849.9,1851.2,1849.9,1850.3,1850.3,1851.6,1850.3,1850.7
202111111017,1850.3,1850.4,1849.7,1849.8,1850.7,1850.8,1850.1,1850.2
202111111018,1849.9,1850.1,1849.6,1849.7,1850.3,1850.5,1850,1850.1
202111111019,1849.7,1849.7,1849.3,1849.6,1850.1,1850.1,1849.7,1850
202111111020,1849.6,1849.8,1849.6,1849.6,1850,1850.2,1850,1850
202111111021,1849.6,1849.6,1849.4,1849.4,1850,1850,1849.8,1849.8
202111111022,1849.4,1849.5,1849.3,1849.4,1849.8,1849.9,1849.7,1849.8
202111111023,1849.5,1849.6,1849.4,1849.4,1849.9,1850,1849.8,1849.8
202111111024,1849.4,1849.4,1849.1,1849.2,1849.8,1849.8,1849.5,1849.6
202111111025,1849.2,1849.3,1849,1849,1849.6,1849.7,1849.4,1849.4
202111111026,1849,1849.2,1848.8,1849,1849.4,1849.6,1849.2,1849.4
202111111027,1849.1,1849.1,1848.7,1849.1,1849.5,1849.5,1849.1,1849.5
202111111028,1849.1,1849.3,1848.5,1848.5,1849.5,1849.7,1848.9,1848.9
202111111029,1848.5,1848.7,1848.4,1848.7,1848.9,1849.1,1848.8,1849.1
202111111030,1848.7,1848.8,1848.4,1848.8,1849.1,1849.2,1848.8,1849.2
202111111031,1848.8,1849.7,1848.7,1849.5,1849.2,1850.1,1849.1,1849.9
202111111032,1849.5,1850.2,1849.4,1850,1849.9,1850.6,1849.8,1850.4
202111111033,1849.9,1850.2,1849,1849.1,1850.3,1850.6,1849.4,1849.5
202111111034,1849.1,1849.2,1848.8,1848.9,1849.5,1849.6,1849.2,1849.3
202111111035,1848.9,1849.2,1848.8,1849.2,1849.3,1849.6,1849.2,1849.6
202111111036,1849.2,1849.2,1848.6,1848.7,1849.6,1849.6,1849,1849.1
202111111037,1848.8,1848.9,1847.5,1847.6,1849.2,1849.3,1847.9,1848
202111111038,1847.6,1847.8,1847,1847,1848,1848.2,1847.4,1847.4
202111111039,1847,1847,1846.3,1846.8,1847.4,1847.4,1846.7,1847.2
202111111040,1846.8,1847,1846.6,1846.9,1847.2,1847.4,1847,1847.3
202111111041,1846.9,1847.1,1846.8,1846.9,1847.3,1847.5,1847.2,1847.3
202111111042,1846.9,1847,1846.9,1847,1847.3,1847.4,1847.3,1847.4
202111111043,1847,1847,1846.7,1846.8,1847.4,1847.4,1847.1,1847.2
202111111044,1846.9,1847,1846.8,1847,1847.3,1847.4,1847.2,1847.4
202111111045,1847,1847,1846.5,1847,1847.4,1847.4,1846.9,1847.4
202111111046,1847,1847.1,1846.6,1846.6,1847.4,1847.5,1847,1847
202111111047,1846.6,1846.8,1846.5,1846.5,1847,1847.2,1846.9,1846.9
202111111048,1846.5,1846.6,1846.4,1846.5,1846.9,1847,1846.8,1846.9
202111111049,1846.5,1846.7,1846.2,1846.4,1846.9,1847.1,1846.6,1846.8
202111111050,1846.4,1846.8,1846.4,1846.7,1846.8,1847.2,1846.8,1847.1
202111111051,1846.7,1846.9,1846.4,1846.7,1847.1,1847.3,1846.8,1847.1
202111111052,1846.7,1846.8,1846.6,1846.6,1847.1,1847.2,1847,1847
202111111053,1846.6,1846.9,1846.5,1846.6,1847,1847.3,1846.9,1847
202111111054,1846.6,1846.8,1846.5,1846.8,1847,1847.2,1846.9,1847.2
202111111055,1846.8,1846.9,1846.7,1846.7,1847.2,1847.3,1847.1,1847.1
202111111056,1846.7,1846.8,1846.4,1846.6,1847.1,1847.2,1846.8,1847
202111111057,1846.6,1846.7,1846.5,1846.6,1847,1847.1,1846.9,1847
202111111058,1846.6,1846.6,1845.1,1845.4,1847,1847,1845.5,1845.8
202111111059,1845.4,1845.4,1844.9,1845.3,1845.8,1845.8,1845.3,1845.7
202111111100,1845.3,1845.3,1844.7,1845.2,1845.7,1845.7,1845.1,1845.6
202111111101,1845.2,1845.5,1845.2,1845.2,1845.6,1845.9,1845.6,1845.6
202111111102,1845.2,1845.7,1845.2,1845.5,1845.6,1846.1,1845.6,1845.9
202111111103,1845.5,1845.6,1845.2,1845.3,1845.9,1846,1845.6,1845.7
202111111104,1845.3,1845.3,1844.9,1845.2,1845.7,1845.7,1845.3,1845.6
202111111105,1845.2,1845.2,1844.8,1844.9,1845.6,1845.6,1845.2,1845.3
202111111106,1844.9,1845,1844.7,1845,1845.3,1845.4,1845.1,1845.4
202111111107,1845,1845.2,1844.9,1844.9,1845.4,1845.6,1845.3,1845.3
202111111108,1844.9,1845.1,1844.8,1845.1,1845.3,1845.5,1845.2,1845.5
202111111109,1845.1,1845.1,1844.9,1845,1845.5,1845.5,1845.3,1845.4
202111111110,1845,1845.1,1844.6,1844.7,1845.4,1845.5,1845,1845.1
202111111111,1844.7,1844.7,1844.4,1844.5,1845.1,1845.1,1844.8,1844.9
202111111112,1844.5,1844.9,1844.5,1844.9,1844.9,1845.3,1844.9,1845.3
202111111113,1845,1845,1844.7,1844.9,1845.4,1845.4,1845.1,1845.3
202111111114,1844.9,1845,1844.8,1845,1845.3,1845.4,1845.2,1845.4
202111111115,1845,1845.1,1844.9,1845.1,1845.4,1845.5,1845.3,1845.5
202111111116,1845,1845.1,1844.8,1844.9,1845.4,1845.5,1845.2,1845.3
202111111117,1844.9,1845.1,1844.9,1845,1845.3,1845.5,1845.3,1845.4
202111111118,1845,1845,1844.8,1844.8,1845.4,1845.4,1845.2,1845.2
202111111119,1844.8,1845,1844.8,1844.8,1845.2,1845.4,1845.2,1845.2
202111111120,1844.9,1844.9,1844.8,1844.8,1845.3,1845.3,1845.2,1845.2
202111111121,1844.8,1844.8,1844.4,1844.6,1845.2,1845.2,1844.8,1845
202111111122,1844.6,1845.2,1844.6,1845,1845,1845.6,1845,1845.4
202111111123,1845,1845,1844.8,1844.8,1845.4,1845.4,1845.2,1845.2
202111111124,1844.8,1844.8,1844.5,1844.5,1845.2,1845.2,1844.9,1844.9
202111111125,1844.5,1844.6,1844.4,1844.5,1844.9,1845,1844.8,1844.9
202111111126,1844.5,1844.6,1844.4,1844.6,1844.9,1845,1844.8,1845
202111111127,1844.6,1844.6,1844.4,1844.5,1845,1845,1844.8,1844.9
202111111128,1844.5,1844.5,1844.4,1844.4,1844.9,1844.9,1844.8,1844.8
202111111129,1844.4,1844.5,1844.1,1844.2,1844.8,1844.9,1844.5,1844.6
202111111130,1844.2,1844.3,1843.9,1843.9,1844.6,1844.7,1844.3,1844.3
202111111131,1843.9,1844.5,1843.9,1844.4,1844.3,1844.9,1844.3,1844.8
202111111132,1844.4,1844.8,1844.4,1844.7,1844.8,1845.2,1844.8,1845.1
202111111133,1844.7,1844.7,1844,1844.1,1845.1,1845.1,1844.4,1844.5
202111111134,1844.1,1844.3,1844,1844.1,1844.5,1844.7,1844.4,1844.5
202111111135,1844.1,1844.3,1844.1,1844.1,1844.5,1844.7,1844.5,1844.5
202111111136,1844.1,1844.4,1843.8,1844.4,1844.5,1844.8,1844.2,1844.8
202111111137,1844.4,1844.4,1843.9,1844,1844.8,1844.8,1844.3,1844.4
202111111138,1844,1844.1,1843.9,1843.9,1844.4,1844.5,1844.3,1844.3
202111111139,1843.9,1844,1843.9,1844,1844.3,1844.4,1844.3,1844.4
202111111140,1844,1844.1,1843.8,1844,1844.4,1844.5,1844.2,1844.4
202111111141,1844,1844,1843.9,1844,1844.4,1844.4,1844.3,1844.4
202111111142,1843.9,1843.9,1843.8,1843.8,1844.3,1844.3,1844.2,1844.2
202111111143,1843.8,1843.9,1843.8,1843.8,1844.2,1844.3,1844.2,1844.2
202111111144,1843.8,1843.9,1843.7,1843.8,1844.2,1844.3,1844.1,1844.2
202111111145,1843.8,1844.2,1843.7,1844.2,1844.2,1844.6,1844.1,1844.6
202111111146,1844.2,1844.2,1843.9,1843.9,1844.6,1844.6,1844.3,1844.3
202111111147,1843.9,1843.9,1843.4,1843.5,1844.3,1844.3,1843.8,1843.9
202111111148,1843.5,1843.6,1843.3,1843.3,1843.9,1844,1843.7,1843.7
202111111149,1843.3,1843.3,1843,1843,1843.7,1843.7,1843.4,1843.4
202111111150,1843,1843.2,1843,1843.2,1843.4,1843.6,1843.4,1843.6
202111111151,1843.2,1843.2,1843,1843.1,1843.6,1843.6,1843.4,1843.5
202111111152,1843.1,1843.5,1843.1,1843.2,1843.5,1843.9,1843.5,1843.6
202111111153,1843.2,1843.2,1842.8,1842.9,1843.6,1843.6,1843.2,1843.3
202111111154,1842.9,1843.1,1842.8,1843.1,1843.3,1843.5,1843.2,1843.5
202111111155,1843.1,1843.4,1842.8,1843.3,1843.5,1843.8,1843.2,1843.7
202111111156,1843.3,1843.5,1843.3,1843.5,1843.7,1843.9,1843.7,1843.9
202111111157,1843.5,1843.8,1843.2,1843.8,1843.9,1844.2,1843.6,1844.2
202111111158,1843.9,1844.2,1843.8,1844.2,1844.3,1844.6,1844.2,1844.6
202111111159,1844.1,1844.2,1844.1,1844.1,1844.5,1844.6,1844.5,1844.5
202111111200,1844.1,1844.2,1843.9,1844.2,1844.5,1844.6,1844.3,1844.6
202111111201,1844.2,1844.5,1844.2,1844.4,1844.6,1844.9,1844.6,1844.8
202111111202,1844.4,1844.5,1844.2,1844.2,1844.8,1844.9,1844.6,1844.6
202111111203,1844.2,1844.2,1843.9,1844,1844.6,1844.6,1844.3,1844.4
202111111204,1844,1844.1,1843.9,1844,1844.4,1844.5,1844.3,1844.4
202111111205,1844,1844,1843.8,1843.9,1844.4,1844.4,1844.2,1844.3
202111111206,1843.9,1843.9,1843.6,1843.8,1844.3,1844.3,1844,1844.2
202111111207,1843.8,1844,1843.7,1843.9,1844.2,1844.4,1844.1,1844.3
202111111208,1843.9,1844.2,1843.9,1844.2,1844.3,1844.6,1844.3,1844.6
202111111209,1844.2,1844.2,1844.1,1844.2,1844.6,1844.6,1844.5,1844.6
202111111210,1844.2,1844.3,1844.1,1844.3,1844.6,1844.7,1844.5,1844.7
202111111211,1844.3,1844.4,1844.2,1844.3,1844.7,1844.8,1844.6,1844.7
202111111212,1844.3,1844.4,1844.2,1844.3,1844.7,1844.8,1844.6,1844.7
202111111213,1844.3,1844.5,1844.2,1844.4,1844.7,1844.9,1844.6,1844.8
202111111214,1844.5,1844.8,1844.4,1844.8,1844.9,1845.2,1844.8,1845.2
202111111215,1844.8,1845.9,1844.8,1845.9,1845.2,1846.3,1845.2,1846.3
202111111216,1846,1847.3,1845.7,1847.2,1846.4,1847.7,1846.1,1847.6
202111111217,1847.2,1848.1,1847.1,1848,1847.6,1848.5,1847.5,1848.4
202111111218,1848.1,1848.9,1848,1848.8,1848.5,1849.3,1848.4,1849.2
202111111219,1848.7,1849.4,1848.7,1849.4,1849.1,1849.8,1849.1,1849.8
202111111220,1849.4,1849.6,1849.2,1849.6,1849.8,1850,1849.6,1850
202111111221,1849.5,1851.2,1849.4,1851.1,1849.9,1851.6,1849.8,1851.5
202111111222,1851.1,1851.7,1851.1,1851.6,1851.5,1852.1,1851.5,1852
202111111223,1851.7,1853,1851.6,1853,1852.1,1853.4,1852,1853.4
202111111224,1853,1853.7,1852.9,1853.7,1853.4,1854.1,1853.3,1854.1
202111111225,1853.7,1853.7,1851.3,1851.5,1854.1,1854.1,1851.7,1851.9
202111111226,1851.5,1851.5,1850.8,1851.1,1851.9,1851.9,1851.2,1851.5
202111111227,1851,1851.1,1850.4,1850.9,1851.4,1851.5,1850.8,1851.3
202111111228,1851,1852.3,1850.4,1850.5,1851.4,1852.7,1850.8,1850.9
202111111229,1850.5,1850.7,1850.4,1850.5,1850.9,1851.1,1850.8,1850.9
202111111230,1850.5,1850.6,1850.4,1850.4,1850.9,1851,1850.8,1850.8
202111111231,1850.4,1850.6,1850.2,1850.5,1850.8,1851,1850.6,1850.9
202111111232,1850.5,1850.7,1850.4,1850.5,1850.9,1851.1,1850.8,1850.9
202111111233,1850.5,1850.6,1850.4,1850.5,1850.9,1851,1850.8,1850.9
202111111234,1850.5,1850.5,1850.3,1850.4,1850.9,1850.9,1850.7,1850.8
202111111235,1850.4,1850.4,1849.9,1849.9,1850.8,1850.8,1850.3,1850.3
202111111236,1850,1850.7,1850,1850.6,1850.4,1851.1,1850.4,1851
202111111237,1850.6,1850.7,1850.5,1850.5,1851,1851.1,1850.9,1850.9
202111111238,1850.5,1850.5,1850,1850,1850.9,1850.9,1850.4,1850.4
202111111239,1850,1850.1,1849.8,1850,1850.4,1850.5,1850.2,1850.4
202111111240,1850,1850.6,1850,1850.6,1850.4,1851,1850.4,1851
202111111241,1850.6,1850.6,1850.4,1850.4,1851,1851,1850.8,1850.8
202111111242,1850.4,1850.8,1850.3,1850.3,1850.8,1851.2,1850.7,1850.7
202111111243,1850.3,1850.6,1850.3,1850.6,1850.7,1851,1850.7,1851
202111111244,1850.6,1850.7,1850.5,1850.7,1851,1851.1,1850.9,1851.1
202111111245,1850.7,1850.7,1850.6,1850.6,1851.1,1851.1,1851,1851
202111111246,1850.6,1850.9,1850.6,1850.9,1851,1851.3,1851,1851.3
202111111247,1850.9,1851.1,1850.8,1850.9,1851.3,1851.5,1851.2,1851.3
202111111248,1850.9,1851,1850.8,1850.9,1851.3,1851.4,1851.2,1851.3
202111111249,1851,1851.1,1850.8,1851,1851.4,1851.5,1851.2,1851.4
202111111250,1851,1851,1850.8,1850.9,1851.4,1851.4,1851.2,1851.3
202111111251,1850.9,1850.9,1850.7,1850.7,1851.3,1851.3,1851.1,1851.1
202111111252,1850.7,1850.8,1850.3,1850.4,1851.1,1851.2,1850.7,1850.8
202111111253,1850.4,1850.5,1850.4,1850.4,1850.8,1850.9,1850.8,1850.8
202111111254,1850.4,1850.5,1850.4,1850.5,1850.8,1850.9,1850.8,1850.9
202111111255,1850.5,1850.5,1850.1,1850.1,1850.9,1850.9,1850.5,1850.5
202111111256,1850.2,1850.3,1850.2,1850.2,1850.6,1850.7,1850.6,1850.6
202111111257,1850.2,1850.3,1850,1850,1850.6,1850.7,1850.4,1850.4
202111111258,1850,1850,1849.7,1849.8,1850.4,1850.4,1850.1,1850.2
202111111259,1849.8,1849.8,1849.8,1849.8,1850.2,1850.2,1850.2,1850.2
202111111300,1849.8,1849.8,1849.5,1849.5,1850.2,1850.2,1849.9,1849.9
202111111301,1849.5,1849.5,1849.2,1849.3,1849.9,1849.9,1849.6,1849.7
202111111302,1849.3,1849.3,1848.5,1848.5,1849.7,1849.7,1848.9,1848.9
202111111303,1848.5,1848.6,1848.3,1848.4,1848.9,1849,1848.7,1848.8
202111111304,1848.4,1848.4,1848.3,1848.4,1848.8,1848.8,1848.7,1848.8
202111111305,1848.5,1848.5,1848.1,1848.1,1848.9,1848.9,1848.5,1848.5
202111111306,1848.1,1848.2,1848,1848.2,1848.5,1848.6,1848.4,1848.6
202111111307,1848.2,1848.3,1848.1,1848.1,1848.6,1848.7,1848.5,1848.5
202111111308,1848.1,1848.1,1847.8,1847.9,1848.5,1848.5,1848.2,1848.3
202111111309,1847.9,1848,1847.8,1848,1848.3,1848.4,1848.2,1848.4
202111111310,1848,1848.2,1847.9,1848.2,1848.4,1848.6,1848.3,1848.6
202111111311,1848.2,1848.2,1848,1848.2,1848.6,1848.6,1848.4,1848.6
202111111312,1848.2,1848.3,1848.2,1848.3,1848.6,1848.7,1848.6,1848.7
202111111313,1848.3,1848.4,1848.2,1848.4,1848.7,1848.8,1848.6,1848.8
202111111314,1848.4,1848.4,1848.1,1848.1,1848.8,1848.8,1848.5,1848.5
202111111315,1848.2,1848.3,1848.1,1848.3,1848.6,1848.7,1848.5,1848.7
202111111316,1848.3,1848.4,1847.5,1847.5,1848.7,1848.8,1847.9,1847.9
202111111317,1847.4,1847.7,1847.2,1847.4,1847.8,1848.1,1847.6,1847.8
202111111318,1847.4,1847.8,1846.9,1847.1,1847.8,1848.2,1847.3,1847.5
202111111319,1847.1,1847.3,1847,1847.3,1847.5,1847.7,1847.4,1847.7
202111111320,1847.3,1847.4,1847.2,1847.4,1847.7,1847.8,1847.6,1847.8
