日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111100834,1831.6,1831.7,1831.5,1831.6,1832,1832.1,1831.9,1832
202111100835,1831.6,1831.6,1831.4,1831.4,1832,1832,1831.8,1831.8
202111100836,1831.5,1831.5,1831.2,1831.2,1831.9,1831.9,1831.6,1831.6
202111100837,1831.2,1831.3,1831.1,1831.1,1831.6,1831.7,1831.5,1831.5
202111100838,1831.1,1831.2,1831.1,1831.2,1831.5,1831.6,1831.5,1831.6
202111100839,1831.2,1831.3,1831,1831.2,1831.6,1831.7,1831.4,1831.6
202111100840,1831.2,1831.2,1830.8,1830.8,1831.6,1831.6,1831.2,1831.2
202111100841,1830.8,1831,1830.7,1830.7,1831.2,1831.4,1831.1,1831.1
202111100842,1830.7,1830.8,1830.4,1830.4,1831.1,1831.2,1830.8,1830.8
202111100843,1830.4,1830.4,1830,1830,1830.8,1830.8,1830.4,1830.4
202111100844,1830,1830.2,1829.5,1829.5,1830.4,1830.6,1829.9,1829.9
202111100845,1829.6,1829.8,1829.3,1829.3,1830,1830.2,1829.7,1829.7
202111100846,1829.3,1829.4,1829.1,1829.2,1829.7,1829.8,1829.5,1829.6
202111100847,1829.2,1829.3,1829.1,1829.2,1829.6,1829.7,1829.5,1829.6
202111100848,1829.2,1829.3,1828.5,1828.6,1829.6,1829.7,1828.9,1829
202111100849,1828.6,1828.7,1828.4,1828.7,1829,1829.1,1828.8,1829.1
202111100850,1828.7,1829.1,1828.7,1829.1,1829.1,1829.5,1829.1,1829.5
202111100851,1829.1,1829.4,1829.1,1829.4,1829.5,1829.8,1829.5,1829.8
202111100852,1829.4,1829.4,1829.1,1829.3,1829.8,1829.8,1829.5,1829.7
202111100853,1829.3,1829.4,1829.3,1829.3,1829.7,1829.8,1829.7,1829.7
202111100854,1829.3,1829.5,1829.3,1829.4,1829.7,1829.9,1829.7,1829.8
202111100855,1829.4,1829.6,1829.4,1829.4,1829.8,1830,1829.8,1829.8
202111100856,1829.4,1829.5,1829.4,1829.5,1829.8,1829.9,1829.8,1829.9
202111100857,1829.5,1829.7,1829.5,1829.5,1829.9,1830.1,1829.9,1829.9
202111100858,1829.5,1829.6,1829.5,1829.5,1829.9,1830,1829.9,1829.9
202111100859,1829.5,1829.8,1829.5,1829.8,1829.9,1830.2,1829.9,1830.2
202111100900,1829.8,1829.8,1829.7,1829.7,1830.2,1830.2,1830.1,1830.1
202111100901,1829.7,1830.3,1829.7,1830.3,1830.1,1830.7,1830.1,1830.7
202111100902,1830.3,1830.5,1830.3,1830.3,1830.7,1830.9,1830.7,1830.7
202111100903,1830.3,1830.4,1830.2,1830.4,1830.7,1830.8,1830.6,1830.8
202111100904,1830.4,1830.4,1830.2,1830.4,1830.8,1830.8,1830.6,1830.8
202111100905,1830.4,1830.5,1830.3,1830.4,1830.8,1830.9,1830.7,1830.8
202111100906,1830.4,1830.4,1830.4,1830.4,1830.8,1830.8,1830.8,1830.8
202111100907,1830.4,1830.5,1830.2,1830.2,1830.8,1830.9,1830.6,1830.6
202111100908,1830.2,1830.3,1830.1,1830.1,1830.6,1830.7,1830.5,1830.5
202111100909,1830.1,1830.3,1830,1830.3,1830.5,1830.7,1830.4,1830.7
202111100910,1830.3,1830.6,1830.3,1830.6,1830.7,1831,1830.7,1831
202111100911,1830.6,1830.6,1830.5,1830.6,1831,1831,1830.9,1831
202111100912,1830.6,1830.6,1830.5,1830.5,1831,1831,1830.9,1830.9
202111100913,1830.5,1830.7,1830.5,1830.7,1830.9,1831.1,1830.9,1831.1
202111100914,1830.7,1830.8,1830.6,1830.7,1831.1,1831.2,1831,1831.1
202111100915,1830.7,1830.7,1830.7,1830.7,1831.1,1831.1,1831.1,1831.1
202111100916,1830.7,1830.8,1830.7,1830.8,1831.1,1831.2,1831.1,1831.2
202111100917,1830.8,1830.9,1830.5,1830.5,1831.2,1831.3,1830.9,1830.9
202111100918,1830.5,1830.6,1830.4,1830.6,1830.9,1831,1830.8,1831
202111100919,1830.6,1830.6,1830.5,1830.6,1831,1831,1830.9,1831
202111100920,1830.6,1830.7,1830.5,1830.6,1831,1831.1,1830.9,1831
202111100921,1830.6,1830.8,1830.6,1830.8,1831,1831.2,1831,1831.2
202111100922,1830.8,1830.9,1830.7,1830.9,1831.2,1831.3,1831.1,1831.3
202111100923,1830.8,1830.8,1830.7,1830.7,1831.2,1831.2,1831.1,1831.1
202111100924,1830.7,1830.7,1830.6,1830.6,1831.1,1831.1,1831,1831
202111100925,1830.7,1830.7,1830.6,1830.7,1831.1,1831.1,1831,1831.1
202111100926,1830.7,1830.7,1830.3,1830.4,1831.1,1831.1,1830.7,1830.8
202111100927,1830.4,1830.6,1830.4,1830.6,1830.8,1831,1830.8,1831
202111100928,1830.6,1830.8,1830.6,1830.6,1831,1831.2,1831,1831
202111100929,1830.6,1830.7,1830.5,1830.5,1831,1831.1,1830.9,1830.9
202111100930,1830.5,1830.6,1830.1,1830.1,1830.9,1831,1830.5,1830.5
202111100931,1830.1,1830.1,1829.9,1830,1830.5,1830.5,1830.3,1830.4
202111100932,1830,1830,1829.8,1829.9,1830.4,1830.4,1830.2,1830.3
202111100933,1829.9,1830.2,1829.9,1830.1,1830.3,1830.6,1830.3,1830.5
202111100934,1830.1,1830.1,1829.9,1829.9,1830.5,1830.5,1830.3,1830.3
202111100935,1829.9,1829.9,1829.7,1829.7,1830.3,1830.3,1830.1,1830.1
202111100936,1829.7,1829.7,1829.6,1829.6,1830.1,1830.1,1830,1830
202111100937,1829.6,1829.7,1829.6,1829.7,1830,1830.1,1830,1830.1
202111100938,1829.7,1829.8,1829.6,1829.8,1830.1,1830.2,1830,1830.2
202111100939,1829.8,1829.9,1829.6,1829.7,1830.2,1830.3,1830,1830.1
202111100940,1829.7,1829.9,1829.7,1829.9,1830.1,1830.3,1830.1,1830.3
202111100941,1829.9,1829.9,1829.6,1829.7,1830.3,1830.3,1830,1830.1
202111100942,1829.7,1829.9,1829.6,1829.9,1830.1,1830.3,1830,1830.3
202111100943,1829.9,1829.9,1829.5,1829.6,1830.3,1830.3,1829.9,1830
202111100944,1829.6,1829.8,1829.6,1829.6,1830,1830.2,1830,1830
202111100945,1829.6,1829.6,1829.4,1829.5,1830,1830,1829.8,1829.9
202111100946,1829.5,1829.6,1829.3,1829.5,1829.9,1830,1829.7,1829.9
202111100947,1829.5,1829.6,1829.4,1829.5,1829.9,1830,1829.8,1829.9
202111100948,1829.5,1829.6,1829.4,1829.5,1829.9,1830,1829.8,1829.9
202111100949,1829.5,1829.5,1829.4,1829.5,1829.9,1829.9,1829.8,1829.9
202111100950,1829.5,1829.6,1829.5,1829.6,1829.9,1830,1829.9,1830
202111100951,1829.6,1829.7,1829.6,1829.7,1830,1830.1,1830,1830.1
202111100952,1829.7,1829.7,1829.5,1829.6,1830.1,1830.1,1829.9,1830
202111100953,1829.7,1830,1829.7,1830,1830.1,1830.4,1830.1,1830.4
202111100954,1830,1830,1829.7,1829.9,1830.4,1830.4,1830.1,1830.3
202111100955,1829.9,1830.2,1829.9,1830.2,1830.3,1830.6,1830.3,1830.6
202111100956,1830.1,1830.2,1829.9,1830,1830.5,1830.6,1830.3,1830.4
202111100957,1830,1830,1829.5,1829.5,1830.4,1830.4,1829.9,1829.9
202111100958,1829.5,1829.8,1829.5,1829.7,1829.9,1830.2,1829.9,1830.1
202111100959,1829.7,1829.7,1829.2,1829.3,1830.1,1830.1,1829.6,1829.7
202111101000,1829.3,1830.4,1829,1830.1,1829.7,1830.8,1829.4,1830.5
202111101001,1830.1,1830.7,1830,1830.4,1830.5,1831.1,1830.4,1830.8
202111101002,1830.5,1830.5,1829.6,1829.6,1830.9,1830.9,1830,1830
202111101003,1829.6,1830.2,1829.5,1830,1830,1830.6,1829.9,1830.4
202111101004,1829.9,1830,1829.8,1830,1830.3,1830.4,1830.2,1830.4
202111101005,1830,1830,1829.5,1829.7,1830.4,1830.4,1829.9,1830.1
202111101006,1829.7,1830.1,1829.2,1829.2,1830.1,1830.5,1829.6,1829.6
202111101007,1829.2,1829.6,1829.2,1829.4,1829.6,1830,1829.6,1829.8
202111101008,1829.4,1829.4,1829.2,1829.4,1829.8,1829.8,1829.6,1829.8
202111101009,1829.4,1829.6,1829.4,1829.4,1829.8,1830,1829.8,1829.8
202111101010,1829.4,1829.5,1829.2,1829.3,1829.8,1829.9,1829.6,1829.7
202111101011,1829.2,1829.3,1828.8,1828.9,1829.6,1829.7,1829.2,1829.3
202111101012,1828.9,1829,1828.8,1829,1829.3,1829.4,1829.2,1829.4
202111101013,1829,1829.2,1828.9,1829.2,1829.4,1829.6,1829.3,1829.6
202111101014,1829.2,1829.2,1828.8,1829.1,1829.6,1829.6,1829.2,1829.5
202111101015,1829.1,1829.4,1829.1,1829.4,1829.5,1829.8,1829.5,1829.8
202111101016,1829.4,1829.4,1828.6,1828.7,1829.8,1829.8,1829,1829.1
202111101017,1828.7,1829,1828.6,1828.6,1829.1,1829.4,1829,1829
202111101018,1828.6,1828.9,1828.6,1828.9,1829,1829.3,1829,1829.3
202111101019,1828.9,1828.9,1828.4,1828.4,1829.3,1829.3,1828.8,1828.8
202111101020,1828.4,1828.6,1828.3,1828.3,1828.8,1829,1828.7,1828.7
202111101021,1828.3,1828.5,1828.3,1828.5,1828.7,1828.9,1828.7,1828.9
202111101022,1828.5,1829,1828.5,1828.9,1828.9,1829.4,1828.9,1829.3
202111101023,1828.8,1829.2,1828.8,1829,1829.2,1829.6,1829.2,1829.4
202111101024,1829,1829.2,1829,1829,1829.4,1829.6,1829.4,1829.4
202111101025,1829,1829.2,1829,1829,1829.4,1829.6,1829.4,1829.4
202111101026,1829,1829,1828.7,1828.7,1829.4,1829.4,1829.1,1829.1
202111101027,1828.7,1828.9,1828.5,1828.9,1829.1,1829.3,1828.9,1829.3
202111101028,1828.9,1829,1828.9,1828.9,1829.3,1829.4,1829.3,1829.3
202111101029,1828.9,1828.9,1828.7,1828.7,1829.3,1829.3,1829.1,1829.1
202111101030,1828.7,1828.8,1828.7,1828.7,1829.1,1829.2,1829.1,1829.1
202111101031,1828.7,1829,1828.5,1829,1829.1,1829.4,1828.9,1829.4
202111101032,1829,1829.2,1828.9,1828.9,1829.4,1829.6,1829.3,1829.3
202111101033,1828.9,1829,1828.7,1829,1829.3,1829.4,1829.1,1829.4
202111101034,1829,1829.4,1829,1829.4,1829.4,1829.8,1829.4,1829.8
202111101035,1829.4,1829.6,1829.3,1829.5,1829.8,1830,1829.7,1829.9
202111101036,1829.5,1829.5,1829.2,1829.3,1829.9,1829.9,1829.6,1829.7
202111101037,1829.3,1829.3,1828.6,1828.7,1829.7,1829.7,1829,1829.1
202111101038,1828.7,1828.7,1828.6,1828.7,1829.1,1829.1,1829,1829.1
202111101039,1828.7,1828.7,1828.3,1828.4,1829.1,1829.1,1828.7,1828.8
202111101040,1828.4,1828.8,1828.4,1828.8,1828.8,1829.2,1828.8,1829.2
202111101041,1828.8,1829.2,1828.8,1829.1,1829.2,1829.6,1829.2,1829.5
202111101042,1829.1,1829.3,1829,1829.1,1829.5,1829.7,1829.4,1829.5
202111101043,1829.1,1829.2,1828.6,1828.8,1829.5,1829.6,1829,1829.2
202111101044,1828.8,1828.8,1828.2,1828.3,1829.2,1829.2,1828.6,1828.7
202111101045,1828.3,1828.5,1828.2,1828.5,1828.7,1828.9,1828.6,1828.9
202111101046,1828.5,1828.5,1828.1,1828.2,1828.9,1828.9,1828.5,1828.6
202111101047,1828.2,1828.5,1828.1,1828.3,1828.6,1828.9,1828.5,1828.7
202111101048,1828.3,1828.4,1828.2,1828.4,1828.7,1828.8,1828.6,1828.8
202111101049,1828.4,1828.5,1828.3,1828.4,1828.8,1828.9,1828.7,1828.8
202111101050,1828.4,1828.5,1828.2,1828.3,1828.8,1828.9,1828.6,1828.7
202111101051,1828.3,1828.7,1828.2,1828.7,1828.7,1829.1,1828.6,1829.1
202111101052,1828.7,1828.7,1828.3,1828.3,1829.1,1829.1,1828.7,1828.7
202111101053,1828.3,1828.5,1828.3,1828.4,1828.7,1828.9,1828.7,1828.8
202111101054,1828.4,1828.4,1828.2,1828.2,1828.8,1828.8,1828.6,1828.6
202111101055,1828.2,1828.2,1828.1,1828.1,1828.6,1828.6,1828.5,1828.5
202111101056,1828.1,1828.1,1827.4,1827.4,1828.5,1828.5,1827.8,1827.8
202111101057,1827.5,1827.5,1827.4,1827.5,1827.9,1827.9,1827.8,1827.9
202111101058,1827.5,1827.6,1827.5,1827.5,1827.9,1828,1827.9,1827.9
202111101059,1827.5,1827.6,1827.2,1827.6,1827.9,1828,1827.6,1828
202111101100,1827.5,1827.6,1827.2,1827.4,1827.9,1828,1827.6,1827.8
202111101101,1827.4,1827.6,1827.4,1827.5,1827.8,1828,1827.8,1827.9
202111101102,1827.5,1827.8,1827.5,1827.7,1827.9,1828.2,1827.9,1828.1
202111101103,1827.7,1827.8,1827.6,1827.6,1828.1,1828.2,1828,1828
202111101104,1827.6,1827.9,1827.6,1827.9,1828,1828.3,1828,1828.3
202111101105,1827.9,1828.1,1827.7,1827.8,1828.3,1828.5,1828.1,1828.2
202111101106,1827.8,1827.8,1827.6,1827.6,1828.2,1828.2,1828,1828
202111101107,1827.6,1827.6,1827.4,1827.4,1828,1828,1827.8,1827.8
202111101108,1827.4,1827.7,1827.4,1827.7,1827.8,1828.1,1827.8,1828.1
202111101109,1827.7,1827.9,1827.7,1827.8,1828.1,1828.3,1828.1,1828.2
202111101110,1827.8,1827.8,1827.6,1827.7,1828.2,1828.2,1828,1828.1
202111101111,1827.7,1827.8,1827.6,1827.7,1828.1,1828.2,1828,1828.1
202111101112,1827.7,1827.8,1827.3,1827.3,1828.1,1828.2,1827.7,1827.7
202111101113,1827.3,1827.3,1827.2,1827.2,1827.7,1827.7,1827.6,1827.6
202111101114,1827.2,1827.3,1827.2,1827.2,1827.6,1827.7,1827.6,1827.6
202111101115,1827.2,1827.2,1827.2,1827.2,1827.6,1827.6,1827.6,1827.6
202111101116,1827.2,1827.2,1827.2,1827.2,1827.6,1827.6,1827.6,1827.6
202111101117,1827.2,1827.2,1827.1,1827.2,1827.6,1827.6,1827.5,1827.6
202111101118,1827.1,1827.2,1827.1,1827.1,1827.5,1827.6,1827.5,1827.5
202111101119,1827.1,1827.1,1827,1827.1,1827.5,1827.5,1827.4,1827.5
202111101120,1827.1,1827.3,1827,1827.2,1827.5,1827.7,1827.4,1827.6
202111101121,1827.2,1827.3,1827.1,1827.1,1827.6,1827.7,1827.5,1827.5
202111101122,1827.1,1827.1,1827,1827.1,1827.5,1827.5,1827.4,1827.5
202111101123,1827.1,1827.1,1827,1827.1,1827.5,1827.5,1827.4,1827.5
202111101124,1827.1,1827.2,1827.1,1827.1,1827.5,1827.6,1827.5,1827.5
202111101125,1827.1,1827.5,1827.1,1827.2,1827.5,1827.9,1827.5,1827.6
202111101126,1827.2,1827.3,1827,1827.3,1827.6,1827.7,1827.4,1827.7
202111101127,1827.3,1827.3,1827.1,1827.2,1827.7,1827.7,1827.5,1827.6
202111101128,1827.2,1827.7,1827.1,1827.6,1827.6,1828.1,1827.5,1828
202111101129,1827.6,1827.9,1827.5,1827.8,1828,1828.3,1827.9,1828.2
202111101130,1827.8,1828.1,1827.4,1828.1,1828.2,1828.5,1827.8,1828.5
202111101131,1828.1,1828.6,1827.9,1828.6,1828.5,1829,1828.3,1829
202111101132,1828.5,1828.8,1828.5,1828.6,1828.9,1829.2,1828.9,1829
202111101133,1828.6,1828.6,1828.5,1828.5,1829,1829,1828.9,1828.9
202111101134,1828.6,1829.1,1828.5,1829,1829,1829.5,1828.9,1829.4
202111101135,1829,1829.3,1829,1829.2,1829.4,1829.7,1829.4,1829.6
202111101136,1829.2,1829.8,1829.2,1829.7,1829.6,1830.2,1829.6,1830.1
202111101137,1829.7,1830.1,1829.7,1830.1,1830.1,1830.5,1830.1,1830.5
202111101138,1830.1,1830.1,1829.6,1829.7,1830.5,1830.5,1830,1830.1
202111101139,1829.7,1829.8,1828.9,1829,1830.1,1830.2,1829.3,1829.4
202111101140,1829,1829,1828.6,1828.6,1829.4,1829.4,1829,1829
202111101141,1828.7,1828.7,1828.3,1828.5,1829.1,1829.1,1828.7,1828.9
202111101142,1828.5,1828.5,1828.2,1828.2,1828.9,1828.9,1828.6,1828.6
202111101143,1828.2,1828.2,1828.1,1828.2,1828.6,1828.6,1828.5,1828.6
202111101144,1828.2,1828.2,1828.1,1828.1,1828.6,1828.6,1828.5,1828.5
202111101145,1828.1,1828.2,1828,1828,1828.5,1828.6,1828.4,1828.4
202111101146,1828,1828.7,1828,1828.3,1828.4,1829.1,1828.4,1828.7
202111101147,1828.3,1828.4,1828.1,1828.1,1828.7,1828.8,1828.5,1828.5
202111101148,1828.2,1828.2,1828.1,1828.1,1828.6,1828.6,1828.5,1828.5
202111101149,1828.1,1828.1,1827.8,1827.8,1828.5,1828.5,1828.2,1828.2
202111101150,1827.8,1827.8,1827.6,1827.7,1828.2,1828.2,1828,1828.1
202111101151,1827.7,1827.8,1826.9,1827.2,1828.1,1828.2,1827.3,1827.6
202111101152,1827.2,1827.2,1827.1,1827.2,1827.6,1827.6,1827.5,1827.6
202111101153,1827.2,1827.2,1827,1827.1,1827.6,1827.6,1827.4,1827.5
202111101154,1827,1827.1,1827,1827.1,1827.4,1827.5,1827.4,1827.5
202111101155,1827.1,1827.3,1827.1,1827.1,1827.5,1827.7,1827.5,1827.5
202111101156,1827.1,1827.2,1826.9,1827,1827.5,1827.6,1827.3,1827.4
202111101157,1827,1827.6,1827,1827.6,1827.4,1828,1827.4,1828
202111101158,1827.6,1827.6,1827.2,1827.3,1828,1828,1827.6,1827.7
202111101159,1827.3,1827.3,1827.1,1827.1,1827.7,1827.7,1827.5,1827.5
202111101200,1827.1,1827.4,1826.9,1827.3,1827.5,1827.8,1827.3,1827.7
202111101201,1827.3,1827.7,1827.3,1827.4,1827.7,1828.1,1827.7,1827.8
202111101202,1827.5,1828.2,1827.5,1827.6,1827.9,1828.6,1827.9,1828
202111101203,1827.6,1827.7,1827.5,1827.5,1828,1828.1,1827.9,1827.9
202111101204,1827.5,1828.4,1827.4,1828.1,1827.9,1828.8,1827.8,1828.5
202111101205,1828,1828.4,1828,1828.1,1828.4,1828.8,1828.4,1828.5
202111101206,1828.1,1828.4,1828.1,1828.2,1828.5,1828.8,1828.5,1828.6
202111101207,1828.2,1828.3,1828.1,1828.2,1828.6,1828.7,1828.5,1828.6
202111101208,1828.2,1828.2,1828.1,1828.2,1828.6,1828.6,1828.5,1828.6
202111101209,1828.2,1828.3,1828,1828.2,1828.6,1828.7,1828.4,1828.6
202111101210,1828.2,1828.2,1828.1,1828.1,1828.6,1828.6,1828.5,1828.5
202111101211,1828.1,1828.3,1828.1,1828.2,1828.5,1828.7,1828.5,1828.6
202111101212,1828.2,1828.5,1828.2,1828.3,1828.6,1828.9,1828.6,1828.7
202111101213,1828.2,1828.3,1828,1828,1828.6,1828.7,1828.4,1828.4
202111101214,1828,1828,1827.8,1828,1828.4,1828.4,1828.2,1828.4
202111101215,1828,1828.1,1828,1828,1828.4,1828.5,1828.4,1828.4
202111101216,1828,1828.1,1828,1828,1828.4,1828.5,1828.4,1828.4
202111101217,1828,1828.1,1828,1828,1828.4,1828.5,1828.4,1828.4
202111101218,1828,1828,1827.9,1828,1828.4,1828.4,1828.3,1828.4
202111101219,1828,1828.1,1828,1828.1,1828.4,1828.5,1828.4,1828.5
202111101220,1828.1,1828.4,1828.1,1828.3,1828.5,1828.8,1828.5,1828.7
202111101221,1828.3,1828.3,1828.2,1828.3,1828.7,1828.7,1828.6,1828.7
202111101222,1828.3,1828.3,1828.2,1828.2,1828.7,1828.7,1828.6,1828.6
202111101223,1828.2,1828.2,1827.8,1827.8,1828.6,1828.6,1828.2,1828.2
202111101224,1827.8,1827.9,1827.8,1827.9,1828.2,1828.3,1828.2,1828.3
202111101225,1827.9,1827.9,1827.4,1827.4,1828.3,1828.3,1827.8,1827.8
202111101226,1827.4,1827.4,1827.3,1827.4,1827.8,1827.8,1827.7,1827.8
202111101227,1827.3,1827.4,1827.3,1827.3,1827.7,1827.8,1827.7,1827.7
202111101228,1827.4,1827.5,1827.4,1827.5,1827.8,1827.9,1827.8,1827.9
202111101229,1827.5,1827.7,1827.4,1827.7,1827.9,1828.1,1827.8,1828.1
202111101230,1827.7,1827.7,1827.6,1827.7,1828.1,1828.1,1828,1828.1
202111101231,1827.7,1827.7,1827.6,1827.7,1828.1,1828.1,1828,1828.1
202111101232,1827.7,1827.7,1827.6,1827.7,1828.1,1828.1,1828,1828.1
202111101233,1827.7,1827.7,1826.7,1827.1,1828.1,1828.1,1827.1,1827.5
202111101234,1827.1,1827.3,1827.1,1827.3,1827.5,1827.7,1827.5,1827.7
202111101235,1827.3,1827.4,1827.3,1827.4,1827.7,1827.8,1827.7,1827.8
202111101236,1827.4,1827.4,1827.2,1827.2,1827.8,1827.8,1827.6,1827.6
202111101237,1827.2,1827.2,1826.9,1826.9,1827.6,1827.6,1827.3,1827.3
202111101238,1826.9,1827,1826.9,1826.9,1827.3,1827.4,1827.3,1827.3
202111101239,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202111101240,1826.9,1826.9,1826.8,1826.8,1827.3,1827.3,1827.2,1827.2
202111101241,1826.8,1826.8,1826.5,1826.5,1827.2,1827.2,1826.9,1826.9
202111101242,1826.5,1826.8,1826.3,1826.5,1826.9,1827.2,1826.7,1826.9
202111101243,1826.5,1826.5,1826.1,1826.3,1826.9,1826.9,1826.5,1826.7
202111101244,1826.3,1826.3,1826.2,1826.2,1826.7,1826.7,1826.6,1826.6
202111101245,1826.2,1826.3,1826,1826,1826.6,1826.7,1826.4,1826.4
202111101246,1826,1826.8,1826,1826.8,1826.4,1827.2,1826.4,1827.2
202111101247,1826.8,1826.9,1826.7,1826.8,1827.2,1827.3,1827.1,1827.2
202111101248,1826.8,1826.9,1826.8,1826.8,1827.2,1827.3,1827.2,1827.2
202111101249,1826.8,1826.9,1826.8,1826.9,1827.2,1827.3,1827.2,1827.3
202111101250,1826.9,1826.9,1826.8,1826.8,1827.3,1827.3,1827.2,1827.2
202111101251,1826.8,1826.9,1826.7,1826.7,1827.2,1827.3,1827.1,1827.1
202111101252,1826.7,1826.9,1826.7,1826.9,1827.1,1827.3,1827.1,1827.3
202111101253,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202111101254,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202111101255,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202111101256,1826.9,1826.9,1826.8,1826.9,1827.3,1827.3,1827.2,1827.3
202111101257,1826.9,1827.2,1826.7,1827.2,1827.3,1827.6,1827.1,1827.6
202111101258,1827.2,1827.3,1827,1827.3,1827.6,1827.7,1827.4,1827.7
202111101259,1827.3,1827.3,1827,1827,1827.7,1827.7,1827.4,1827.4
202111101300,1827,1827,1826.6,1826.7,1827.4,1827.4,1827,1827.1
202111101301,1826.7,1827.1,1826.7,1827.1,1827.1,1827.5,1827.1,1827.5
202111101302,1827.1,1827.2,1827.1,1827.2,1827.5,1827.6,1827.5,1827.6
202111101303,1827.1,1827.1,1826.9,1826.9,1827.5,1827.5,1827.3,1827.3
202111101304,1826.9,1826.9,1826.8,1826.8,1827.3,1827.3,1827.2,1827.2
202111101305,1826.8,1826.8,1826.7,1826.7,1827.2,1827.2,1827.1,1827.1
202111101306,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202111101307,1826.5,1826.6,1826.4,1826.6,1826.9,1827,1826.8,1827
202111101308,1826.6,1826.7,1826.6,1826.7,1827,1827.1,1827,1827.1
202111101309,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202111101310,1826.5,1826.5,1826.3,1826.3,1826.9,1826.9,1826.7,1826.7
202111101311,1826.3,1826.6,1826.3,1826.5,1826.7,1827,1826.7,1826.9
202111101312,1826.5,1826.6,1826.3,1826.3,1826.9,1827,1826.7,1826.7
202111101313,1826.3,1826.4,1826.3,1826.3,1826.7,1826.8,1826.7,1826.7
202111101314,1826.3,1826.3,1826.2,1826.3,1826.7,1826.7,1826.6,1826.7
202111101315,1826.3,1826.3,1826.1,1826.1,1826.7,1826.7,1826.5,1826.5
202111101316,1826.1,1826.1,1825.9,1825.9,1826.5,1826.5,1826.3,1826.3
202111101317,1825.9,1825.9,1825.8,1825.8,1826.3,1826.3,1826.2,1826.2
202111101318,1825.8,1825.9,1825.8,1825.8,1826.2,1826.3,1826.2,1826.2
