日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111030803,1786.9,1786.9,1786.8,1786.9,1787.3,1787.3,1787.2,1787.3
202111030804,1786.9,1786.9,1786.8,1786.9,1787.3,1787.3,1787.2,1787.3
202111030805,1786.9,1786.9,1786.8,1786.8,1787.3,1787.3,1787.2,1787.2
202111030806,1786.8,1786.9,1786.8,1786.9,1787.2,1787.3,1787.2,1787.3
202111030807,1786.9,1786.9,1786.9,1786.9,1787.3,1787.3,1787.3,1787.3
202111030808,1786.9,1786.9,1786.8,1786.9,1787.3,1787.3,1787.2,1787.3
202111030809,1786.9,1786.9,1786.9,1786.9,1787.3,1787.3,1787.3,1787.3
202111030810,1786.9,1786.9,1786.7,1786.7,1787.3,1787.3,1787.1,1787.1
202111030811,1786.7,1786.7,1786.6,1786.7,1787.1,1787.1,1787,1787.1
202111030812,1786.7,1786.7,1786.6,1786.7,1787.1,1787.1,1787,1787.1
202111030813,1786.7,1786.7,1786.6,1786.7,1787.1,1787.1,1787,1787.1
202111030814,1786.7,1786.8,1786.7,1786.8,1787.1,1787.2,1787.1,1787.2
202111030815,1786.8,1786.8,1786.7,1786.7,1787.2,1787.2,1787.1,1787.1
202111030816,1786.7,1786.7,1786.7,1786.7,1787.1,1787.1,1787.1,1787.1
202111030817,1786.7,1786.7,1786.6,1786.6,1787.1,1787.1,1787,1787
202111030818,1786.6,1786.6,1786.6,1786.6,1787,1787,1787,1787
202111030819,1786.6,1786.6,1786.5,1786.5,1787,1787,1786.9,1786.9
202111030820,1786.5,1786.6,1786.5,1786.6,1786.9,1787,1786.9,1787
202111030821,1786.6,1786.6,1786.6,1786.6,1787,1787,1787,1787
202111030822,1786.6,1786.7,1786.6,1786.7,1787,1787.1,1787,1787.1
202111030823,1786.7,1786.7,1786.7,1786.7,1787.1,1787.1,1787.1,1787.1
202111030824,1786.7,1786.9,1786.7,1786.8,1787.1,1787.3,1787.1,1787.2
202111030825,1786.8,1786.8,1786.8,1786.8,1787.2,1787.2,1787.2,1787.2
202111030826,1786.8,1786.8,1786.7,1786.7,1787.2,1787.2,1787.1,1787.1
202111030827,1786.7,1786.7,1786.6,1786.6,1787.1,1787.1,1787,1787
202111030828,1786.7,1786.7,1786.7,1786.7,1787.1,1787.1,1787.1,1787.1
202111030829,1786.7,1786.7,1786.7,1786.7,1787.1,1787.1,1787.1,1787.1
202111030830,1786.7,1786.9,1786.7,1786.9,1787.1,1787.3,1787.1,1787.3
202111030831,1786.9,1786.9,1786.8,1786.9,1787.3,1787.3,1787.2,1787.3
202111030832,1786.9,1786.9,1786.9,1786.9,1787.3,1787.3,1787.3,1787.3
202111030833,1786.9,1786.9,1786.9,1786.9,1787.3,1787.3,1787.3,1787.3
202111030834,1786.9,1787.1,1786.9,1787.1,1787.3,1787.5,1787.3,1787.5
202111030835,1787,1787.1,1787,1787.1,1787.4,1787.5,1787.4,1787.5
202111030836,1787.1,1787.1,1787,1787,1787.5,1787.5,1787.4,1787.4
202111030837,1787,1787.1,1787,1787.1,1787.4,1787.5,1787.4,1787.5
202111030838,1787.1,1787.1,1787,1787,1787.5,1787.5,1787.4,1787.4
202111030839,1787,1787.1,1787,1787,1787.4,1787.5,1787.4,1787.4
202111030840,1787,1787.1,1787,1787.1,1787.4,1787.5,1787.4,1787.5
202111030841,1787.1,1787.1,1787,1787,1787.5,1787.5,1787.4,1787.4
202111030842,1787,1787.4,1787,1787.4,1787.4,1787.8,1787.4,1787.8
202111030843,1787.4,1787.5,1787.3,1787.4,1787.8,1787.9,1787.7,1787.8
202111030844,1787.4,1787.4,1787.3,1787.3,1787.8,1787.8,1787.7,1787.7
202111030845,1787.3,1787.4,1787.3,1787.4,1787.7,1787.8,1787.7,1787.8
202111030846,1787.4,1787.4,1787.3,1787.3,1787.8,1787.8,1787.7,1787.7
202111030847,1787.3,1787.3,1787.2,1787.2,1787.7,1787.7,1787.6,1787.6
202111030848,1787.2,1787.2,1787.1,1787.2,1787.6,1787.6,1787.5,1787.6
202111030849,1787.2,1787.3,1787.2,1787.2,1787.6,1787.7,1787.6,1787.6
202111030850,1787.2,1787.3,1787.2,1787.3,1787.6,1787.7,1787.6,1787.7
202111030851,1787.3,1787.3,1787.3,1787.3,1787.7,1787.7,1787.7,1787.7
202111030852,1787.3,1787.3,1787.2,1787.2,1787.7,1787.7,1787.6,1787.6
202111030853,1787.2,1787.2,1787.2,1787.2,1787.6,1787.6,1787.6,1787.6
202111030854,1787.2,1787.3,1787.1,1787.3,1787.6,1787.7,1787.5,1787.7
202111030855,1787.3,1787.3,1787.2,1787.2,1787.7,1787.7,1787.6,1787.6
202111030856,1787.2,1787.2,1787.2,1787.2,1787.6,1787.6,1787.6,1787.6
202111030857,1787.2,1787.2,1787.1,1787.1,1787.6,1787.6,1787.5,1787.5
202111030858,1787.1,1787.1,1786.9,1787,1787.5,1787.5,1787.3,1787.4
202111030859,1787,1787,1786.9,1786.9,1787.4,1787.4,1787.3,1787.3
202111030900,1787,1787,1786.7,1786.8,1787.4,1787.4,1787.1,1787.2
202111030901,1786.8,1787,1786.8,1786.9,1787.2,1787.4,1787.2,1787.3
202111030902,1786.9,1786.9,1786.6,1786.6,1787.3,1787.3,1787,1787
202111030903,1786.6,1786.8,1786.6,1786.8,1787,1787.2,1787,1787.2
202111030904,1786.8,1787,1786.8,1787,1787.2,1787.4,1787.2,1787.4
202111030905,1787,1787.4,1787,1787.4,1787.4,1787.8,1787.4,1787.8
202111030906,1787.4,1787.5,1787.3,1787.4,1787.8,1787.9,1787.7,1787.8
202111030907,1787.4,1787.4,1787.3,1787.4,1787.8,1787.8,1787.7,1787.8
202111030908,1787.4,1787.4,1787.2,1787.4,1787.8,1787.8,1787.6,1787.8
202111030909,1787.4,1787.4,1787.4,1787.4,1787.8,1787.8,1787.8,1787.8
202111030910,1787.4,1787.4,1787.1,1787.1,1787.8,1787.8,1787.5,1787.5
202111030911,1787.1,1787.2,1787.1,1787.1,1787.5,1787.6,1787.5,1787.5
202111030912,1787.1,1787.2,1787.1,1787.1,1787.5,1787.6,1787.5,1787.5
202111030913,1787.1,1787.1,1787,1787,1787.5,1787.5,1787.4,1787.4
202111030914,1787,1787.1,1787,1787.1,1787.4,1787.5,1787.4,1787.5
202111030915,1787,1787.2,1787,1787,1787.4,1787.6,1787.4,1787.4
202111030916,1787,1787,1787,1787,1787.4,1787.4,1787.4,1787.4
202111030917,1787,1787,1787,1787,1787.4,1787.4,1787.4,1787.4
202111030918,1787,1787,1787,1787,1787.4,1787.4,1787.4,1787.4
202111030919,1787.1,1787.1,1786.8,1786.9,1787.5,1787.5,1787.2,1787.3
202111030920,1786.8,1786.9,1786.8,1786.8,1787.2,1787.3,1787.2,1787.2
202111030921,1786.8,1786.8,1786.6,1786.8,1787.2,1787.2,1787,1787.2
202111030922,1786.8,1786.8,1786.7,1786.7,1787.2,1787.2,1787.1,1787.1
202111030923,1786.7,1786.8,1786.3,1786.4,1787.1,1787.2,1786.7,1786.8
202111030924,1786.4,1786.4,1786.1,1786.1,1786.8,1786.8,1786.5,1786.5
202111030925,1786.2,1786.2,1785.5,1785.6,1786.6,1786.6,1785.9,1786
202111030926,1785.6,1785.6,1785,1785,1786,1786,1785.4,1785.4
202111030927,1785,1785,1784.5,1784.5,1785.4,1785.4,1784.9,1784.9
202111030928,1784.5,1784.5,1784,1784.1,1784.9,1784.9,1784.4,1784.5
202111030929,1784.1,1784.1,1782.8,1783.4,1784.5,1784.5,1783.2,1783.8
202111030930,1783.4,1783.5,1782.4,1782.9,1783.8,1783.9,1782.8,1783.3
202111030931,1782.9,1783.5,1782.7,1783.2,1783.3,1783.9,1783.1,1783.6
202111030932,1783.2,1784.4,1783.2,1784.4,1783.6,1784.8,1783.6,1784.8
202111030933,1784.4,1784.7,1784.3,1784.7,1784.8,1785.1,1784.7,1785.1
202111030934,1784.7,1784.7,1784.5,1784.7,1785.1,1785.1,1784.9,1785.1
202111030935,1784.7,1785.1,1784.6,1784.9,1785.1,1785.5,1785,1785.3
202111030936,1784.9,1785.1,1784.8,1784.8,1785.3,1785.5,1785.2,1785.2
202111030937,1784.8,1784.9,1784.7,1784.8,1785.2,1785.3,1785.1,1785.2
202111030938,1784.8,1785.2,1784.8,1785.1,1785.2,1785.6,1785.2,1785.5
202111030939,1785.1,1785.3,1785.1,1785.2,1785.5,1785.7,1785.5,1785.6
202111030940,1785.2,1785.5,1785.2,1785.4,1785.6,1785.9,1785.6,1785.8
202111030941,1785.4,1785.5,1785.3,1785.3,1785.8,1785.9,1785.7,1785.7
202111030942,1785.3,1785.5,1785.3,1785.5,1785.7,1785.9,1785.7,1785.9
202111030943,1785.5,1785.8,1785.5,1785.8,1785.9,1786.2,1785.9,1786.2
202111030944,1785.7,1785.9,1785.6,1785.6,1786.1,1786.3,1786,1786
202111030945,1785.6,1785.8,1785.5,1785.8,1786,1786.2,1785.9,1786.2
202111030946,1785.8,1786.2,1785.8,1786.2,1786.2,1786.6,1786.2,1786.6
202111030947,1786.1,1786.2,1786.1,1786.2,1786.5,1786.6,1786.5,1786.6
202111030948,1786.2,1786.4,1786.1,1786.4,1786.6,1786.8,1786.5,1786.8
202111030949,1786.4,1786.6,1786.4,1786.5,1786.8,1787,1786.8,1786.9
202111030950,1786.5,1786.7,1786.4,1786.4,1786.9,1787.1,1786.8,1786.8
202111030951,1786.4,1786.4,1786,1786,1786.8,1786.8,1786.4,1786.4
202111030952,1786,1786.2,1786,1786.2,1786.4,1786.6,1786.4,1786.6
202111030953,1786.2,1786.3,1786.1,1786.1,1786.6,1786.7,1786.5,1786.5
202111030954,1786.1,1786.5,1786.1,1786.5,1786.5,1786.9,1786.5,1786.9
202111030955,1786.5,1786.5,1786.4,1786.5,1786.9,1786.9,1786.8,1786.9
202111030956,1786.5,1786.6,1786.5,1786.5,1786.9,1787,1786.9,1786.9
202111030957,1786.5,1786.7,1786.4,1786.6,1786.9,1787.1,1786.8,1787
202111030958,1786.6,1786.7,1786.6,1786.7,1787,1787.1,1787,1787.1
202111030959,1786.7,1787,1786.7,1786.9,1787.1,1787.4,1787.1,1787.3
202111031000,1786.9,1786.9,1786.1,1786.1,1787.3,1787.3,1786.5,1786.5
202111031001,1786.1,1786.5,1785.5,1785.6,1786.5,1786.9,1785.9,1786
202111031002,1785.6,1785.7,1785.5,1785.7,1786,1786.1,1785.9,1786.1
202111031003,1785.7,1785.9,1785.5,1785.7,1786.1,1786.3,1785.9,1786.1
202111031004,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202111031005,1785.8,1785.8,1784.8,1785.2,1786.2,1786.2,1785.2,1785.6
202111031006,1785.2,1785.4,1785.1,1785.3,1785.6,1785.8,1785.5,1785.7
202111031007,1785.3,1785.9,1785.2,1785.9,1785.7,1786.3,1785.6,1786.3
202111031008,1785.9,1786,1785.5,1785.7,1786.3,1786.4,1785.9,1786.1
202111031009,1785.7,1785.7,1785,1785.1,1786.1,1786.1,1785.4,1785.5
202111031010,1785.1,1785.3,1785.1,1785.3,1785.5,1785.7,1785.5,1785.7
202111031011,1785.3,1785.5,1785,1785,1785.7,1785.9,1785.4,1785.4
202111031012,1785,1785.1,1785,1785,1785.4,1785.5,1785.4,1785.4
202111031013,1785,1785,1784.7,1784.8,1785.4,1785.4,1785.1,1785.2
202111031014,1784.8,1784.9,1784.6,1784.6,1785.2,1785.3,1785,1785
202111031015,1784.6,1785,1784.5,1785,1785,1785.4,1784.9,1785.4
202111031016,1785,1785.4,1785,1785.2,1785.4,1785.8,1785.4,1785.6
202111031017,1785.2,1785.2,1784.7,1784.7,1785.6,1785.6,1785.1,1785.1
202111031018,1784.7,1784.7,1784.4,1784.4,1785.1,1785.1,1784.8,1784.8
202111031019,1784.4,1784.7,1784.3,1784.7,1784.8,1785.1,1784.7,1785.1
202111031020,1784.7,1784.9,1784.6,1784.9,1785.1,1785.3,1785,1785.3
202111031021,1785,1785.2,1784.8,1784.8,1785.4,1785.6,1785.2,1785.2
202111031022,1784.8,1784.9,1784.7,1784.7,1785.2,1785.3,1785.1,1785.1
202111031023,1784.7,1784.7,1784.4,1784.4,1785.1,1785.1,1784.8,1784.8
202111031024,1784.4,1784.4,1784.3,1784.4,1784.8,1784.8,1784.7,1784.8
202111031025,1784.4,1784.7,1784.3,1784.6,1784.8,1785.1,1784.7,1785
202111031026,1784.6,1784.6,1784.3,1784.6,1785,1785,1784.7,1785
202111031027,1784.5,1784.6,1784.4,1784.4,1784.9,1785,1784.8,1784.8
202111031028,1784.4,1784.4,1784,1784,1784.8,1784.8,1784.4,1784.4
202111031029,1784,1784.4,1784,1784.4,1784.4,1784.8,1784.4,1784.8
202111031030,1784.4,1784.4,1784,1784.1,1784.8,1784.8,1784.4,1784.5
202111031031,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202111031032,1784.3,1784.4,1784.3,1784.4,1784.7,1784.8,1784.7,1784.8
202111031033,1784.4,1784.4,1784.3,1784.4,1784.8,1784.8,1784.7,1784.8
202111031034,1784.4,1784.5,1784.1,1784.2,1784.8,1784.9,1784.5,1784.6
202111031035,1784.2,1784.2,1783.8,1783.9,1784.6,1784.6,1784.2,1784.3
202111031036,1783.9,1784.3,1783.9,1784.2,1784.3,1784.7,1784.3,1784.6
202111031037,1784.2,1784.5,1784.2,1784.5,1784.6,1784.9,1784.6,1784.9
202111031038,1784.5,1784.6,1784.3,1784.6,1784.9,1785,1784.7,1785
202111031039,1784.6,1784.7,1784.4,1784.5,1785,1785.1,1784.8,1784.9
202111031040,1784.4,1784.6,1784.1,1784.4,1784.8,1785,1784.5,1784.8
202111031041,1784.4,1784.4,1784.2,1784.3,1784.8,1784.8,1784.6,1784.7
202111031042,1784.3,1784.9,1784.3,1784.8,1784.7,1785.3,1784.7,1785.2
202111031043,1784.8,1784.9,1784.8,1784.9,1785.2,1785.3,1785.2,1785.3
202111031044,1784.9,1785.4,1784.9,1785.3,1785.3,1785.8,1785.3,1785.7
202111031045,1785.3,1785.4,1784.9,1784.9,1785.7,1785.8,1785.3,1785.3
202111031046,1784.9,1785,1784.8,1784.8,1785.3,1785.4,1785.2,1785.2
202111031047,1784.8,1784.9,1784.6,1784.8,1785.2,1785.3,1785,1785.2
202111031048,1784.8,1784.9,1784.1,1784.2,1785.2,1785.3,1784.5,1784.6
202111031049,1784.2,1784.3,1784,1784.1,1784.6,1784.7,1784.4,1784.5
202111031050,1784.1,1784.1,1783.8,1783.9,1784.5,1784.5,1784.2,1784.3
202111031051,1783.9,1784.1,1783.9,1784,1784.3,1784.5,1784.3,1784.4
202111031052,1783.9,1784.1,1783.7,1783.7,1784.3,1784.5,1784.1,1784.1
202111031053,1783.7,1783.9,1783.6,1783.8,1784.1,1784.3,1784,1784.2
202111031054,1783.8,1783.9,1783.8,1783.9,1784.2,1784.3,1784.2,1784.3
202111031055,1783.9,1783.9,1783.4,1783.5,1784.3,1784.3,1783.8,1783.9
202111031056,1783.6,1783.8,1783.4,1783.5,1784,1784.2,1783.8,1783.9
202111031057,1783.5,1783.6,1783.4,1783.6,1783.9,1784,1783.8,1784
202111031058,1783.6,1783.8,1783.5,1783.5,1784,1784.2,1783.9,1783.9
202111031059,1783.5,1783.5,1783.1,1783.1,1783.9,1783.9,1783.5,1783.5
202111031100,1783.1,1783.1,1782.3,1782.5,1783.5,1783.5,1782.7,1782.9
202111031101,1782.5,1782.9,1782.4,1782.8,1782.9,1783.3,1782.8,1783.2
202111031102,1782.7,1782.9,1782.6,1782.7,1783.1,1783.3,1783,1783.1
202111031103,1782.7,1782.8,1782.5,1782.8,1783.1,1783.2,1782.9,1783.2
202111031104,1782.8,1782.8,1781.7,1782.2,1783.2,1783.2,1782.1,1782.6
202111031105,1782.2,1782.4,1781.6,1781.8,1782.6,1782.8,1782,1782.2
202111031106,1781.7,1782.1,1781.7,1782.1,1782.1,1782.5,1782.1,1782.5
202111031107,1782.1,1782.2,1781.8,1781.8,1782.5,1782.6,1782.2,1782.2
202111031108,1781.8,1782,1781.6,1781.9,1782.2,1782.4,1782,1782.3
202111031109,1781.9,1782.2,1781.5,1781.5,1782.3,1782.6,1781.9,1781.9
202111031110,1781.5,1781.9,1781.5,1781.7,1781.9,1782.3,1781.9,1782.1
202111031111,1781.6,1781.7,1780.9,1781.1,1782,1782.1,1781.3,1781.5
202111031112,1781.2,1781.2,1780.8,1781.1,1781.6,1781.6,1781.2,1781.5
202111031113,1781.1,1781.2,1780.8,1781.2,1781.5,1781.6,1781.2,1781.6
202111031114,1781.2,1781.2,1780.9,1781.1,1781.6,1781.6,1781.3,1781.5
202111031115,1781.1,1781.3,1781.1,1781.1,1781.5,1781.7,1781.5,1781.5
202111031116,1781.1,1781.6,1781,1781.6,1781.5,1782,1781.4,1782
202111031117,1781.6,1782.4,1781.6,1782.3,1782,1782.8,1782,1782.7
202111031118,1782.3,1782.6,1782.3,1782.4,1782.7,1783,1782.7,1782.8
202111031119,1782.4,1782.4,1782,1782,1782.8,1782.8,1782.4,1782.4
202111031120,1782,1782.2,1782,1782.1,1782.4,1782.6,1782.4,1782.5
202111031121,1782.1,1782.1,1782.1,1782.1,1782.5,1782.5,1782.5,1782.5
202111031122,1782.1,1782.4,1782,1782.3,1782.5,1782.8,1782.4,1782.7
202111031123,1782.3,1782.4,1782.2,1782.2,1782.7,1782.8,1782.6,1782.6
202111031124,1782.2,1782.4,1782.2,1782.4,1782.6,1782.8,1782.6,1782.8
202111031125,1782.4,1782.5,1782,1782,1782.8,1782.9,1782.4,1782.4
202111031126,1782,1782.1,1781.6,1781.6,1782.4,1782.5,1782,1782
202111031127,1781.6,1781.7,1781.6,1781.7,1782,1782.1,1782,1782.1
202111031128,1781.7,1781.8,1781.7,1781.7,1782.1,1782.2,1782.1,1782.1
202111031129,1781.7,1781.8,1781.7,1781.7,1782.1,1782.2,1782.1,1782.1
202111031130,1781.7,1781.7,1780.9,1780.9,1782.1,1782.1,1781.3,1781.3
202111031131,1780.9,1781.1,1780.9,1781,1781.3,1781.5,1781.3,1781.4
202111031132,1781,1781.1,1780.7,1780.7,1781.4,1781.5,1781.1,1781.1
202111031133,1780.7,1780.8,1780.5,1780.6,1781.1,1781.2,1780.9,1781
202111031134,1780.6,1780.7,1780.3,1780.7,1781,1781.1,1780.7,1781.1
202111031135,1780.7,1780.9,1780.4,1780.9,1781.1,1781.3,1780.8,1781.3
202111031136,1780.9,1781,1780.8,1781,1781.3,1781.4,1781.2,1781.4
202111031137,1780.9,1780.9,1780.5,1780.5,1781.3,1781.3,1780.9,1780.9
202111031138,1780.5,1780.6,1780.4,1780.4,1780.9,1781,1780.8,1780.8
202111031139,1780.5,1780.5,1780.4,1780.5,1780.9,1780.9,1780.8,1780.9
202111031140,1780.5,1780.7,1780.5,1780.6,1780.9,1781.1,1780.9,1781
202111031141,1780.6,1780.7,1780.5,1780.6,1781,1781.1,1780.9,1781
202111031142,1780.6,1780.6,1780.4,1780.4,1781,1781,1780.8,1780.8
202111031143,1780.4,1780.4,1780.1,1780.3,1780.8,1780.8,1780.5,1780.7
202111031144,1780.3,1780.3,1780.1,1780.2,1780.7,1780.7,1780.5,1780.6
202111031145,1780.2,1780.5,1780.2,1780.4,1780.6,1780.9,1780.6,1780.8
202111031146,1780.4,1780.4,1780.3,1780.4,1780.8,1780.8,1780.7,1780.8
202111031147,1780.4,1781,1780.4,1780.8,1780.8,1781.4,1780.8,1781.2
202111031148,1780.8,1781.1,1780.8,1781,1781.2,1781.5,1781.2,1781.4
202111031149,1780.9,1780.9,1780.3,1780.4,1781.3,1781.3,1780.7,1780.8
202111031150,1780.4,1780.6,1780.4,1780.5,1780.8,1781,1780.8,1780.9
202111031151,1780.5,1780.5,1780.4,1780.5,1780.9,1780.9,1780.8,1780.9
202111031152,1780.5,1780.5,1780.5,1780.5,1780.9,1780.9,1780.9,1780.9
202111031153,1780.5,1780.6,1780.5,1780.5,1780.9,1781,1780.9,1780.9
202111031154,1780.5,1780.8,1780.5,1780.8,1780.9,1781.2,1780.9,1781.2
202111031155,1780.8,1780.9,1780.5,1780.6,1781.2,1781.3,1780.9,1781
202111031156,1780.5,1780.6,1780.5,1780.6,1780.9,1781,1780.9,1781
202111031157,1780.6,1780.8,1780.6,1780.7,1781,1781.2,1781,1781.1
202111031158,1780.7,1780.7,1780.6,1780.7,1781.1,1781.1,1781,1781.1
202111031159,1780.7,1780.7,1780.6,1780.6,1781.1,1781.1,1781,1781
202111031200,1780.6,1780.6,1780,1780.3,1781,1781,1780.4,1780.7
202111031201,1780.3,1780.5,1780.2,1780.4,1780.7,1780.9,1780.6,1780.8
202111031202,1780.4,1780.7,1780.4,1780.6,1780.8,1781.1,1780.8,1781
202111031203,1780.6,1780.6,1780.4,1780.5,1781,1781,1780.8,1780.9
202111031204,1780.5,1780.5,1780.3,1780.4,1780.9,1780.9,1780.7,1780.8
202111031205,1780.4,1780.4,1780,1780,1780.8,1780.8,1780.4,1780.4
202111031206,1780,1780.2,1780,1780.1,1780.4,1780.6,1780.4,1780.5
202111031207,1780.1,1780.2,1780,1780.1,1780.5,1780.6,1780.4,1780.5
202111031208,1780.1,1780.1,1780,1780,1780.5,1780.5,1780.4,1780.4
202111031209,1780,1780,1779.9,1779.9,1780.4,1780.4,1780.3,1780.3
202111031210,1779.9,1780.4,1779.9,1780.4,1780.3,1780.8,1780.3,1780.8
202111031211,1780.4,1780.5,1779.8,1779.8,1780.8,1780.9,1780.2,1780.2
202111031212,1779.8,1780.3,1779.2,1780.3,1780.2,1780.7,1779.6,1780.7
202111031213,1780.3,1780.6,1780.3,1780.6,1780.7,1781,1780.7,1781
202111031214,1780.6,1781.2,1780.4,1781.2,1781,1781.6,1780.8,1781.6
202111031215,1781.2,1781.8,1780.9,1781.6,1781.6,1782.2,1781.3,1782
202111031216,1781.6,1781.7,1781.5,1781.6,1782,1782.1,1781.9,1782
202111031217,1781.6,1781.8,1781.5,1781.6,1782,1782.2,1781.9,1782
202111031218,1781.6,1782,1781.6,1781.8,1782,1782.4,1782,1782.2
202111031219,1781.8,1781.8,1781.6,1781.6,1782.2,1782.2,1782,1782
202111031220,1781.6,1782.1,1781.5,1782.1,1782,1782.5,1781.9,1782.5
